TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.704,Gravity,0.03599988669157028,-0.40499022603034973,-0.9136120080947876
1.705,Magnetic-field,13.821090698242188,-32.475677490234375,-33.6973876953125,high
1.729,Bluetooth,-73
1.732,Bluetooth,-74
1.759,Bluetooth,126
1.791,Bluetooth,-64
1.792,Bluetooth,-65
1.825,Bluetooth,128
1.855,Bluetooth,-74
1.857,Bluetooth,-74
1.887,Bluetooth,127
1.902,Accelerometer,0.037445068359375,-0.4066619873046875,-0.911407470703125
1.919,Bluetooth,-65
1.920,Bluetooth,-65
1.922,Gyroscope,-0.02738741601815687,0.008368184777246983,-0.004332963093558921
1.953,Bluetooth,127
1.955,Attitude,0.41618275187144965,0.03852878568429966,0.8995935847851457
1.955,Gravity,0.03523120656609535,-0.4042719900608063,-0.9139600396156311
1.956,Magnetic-field,13.630218505859375,-32.55717468261719,-33.3343505859375,high
1.960,Altitude,-0.1426849365234375,101.83958435058594
1.982,Bluetooth,-75
1.984,Bluetooth,-73
2.014,Bluetooth,127
2.048,Bluetooth,-73
2.050,Bluetooth,-74
2.077,Bluetooth,126
2.110,Bluetooth,-74
2.110,Bluetooth,-75
2.145,Bluetooth,127
2.152,Accelerometer,0.037078857421875,-0.40966796875,-0.9181060791015625
2.173,Gyroscope,-0.014525413217510181,0.04047978225309541,-0.0052972937242766124
2.176,Bluetooth,-74
2.176,Bluetooth,-75
2.204,Attitude,0.41659345886668026,0.03777108897280816,0.9007880840412189
2.205,Gravity,0.034532416611909866,-0.4046476185321808,-0.9138204455375671
2.205,Magnetic-field,13.801666259765625,-32.59690856933594,-33.37432861328125,high
2.208,Bluetooth,126
2.239,Bluetooth,-75
2.240,Bluetooth,-74
2.274,Bluetooth,-64
2.275,Bluetooth,-65
2.308,Bluetooth,-75
2.309,Bluetooth,-74
2.340,Bluetooth,-76
2.341,Bluetooth,-75
2.373,Bluetooth,-66
2.374,Bluetooth,-66
2.402,Accelerometer,0.03302001953125,-0.4037322998046875,-0.905029296875
2.408,Bluetooth,-75
2.410,Bluetooth,-74
2.423,Gyroscope,-0.03808879622642227,0.0020450414010718472,0.001988582385962167
2.439,Bluetooth,-74
2.440,Bluetooth,-74
2.453,Attitude,0.4162882775248527,0.03652078094407053,0.9014333782700107
2.454,Gravity,0.03339434042572975,-0.40436851978302,-0.9139862656593323
2.454,Magnetic-field,13.93255615234375,-32.42842102050781,-33.52691650390625,high
2.470,Bluetooth,-74
2.471,Bluetooth,-74
2.506,Bluetooth,-66
2.507,Bluetooth,-67
2.536,Bluetooth,-75
2.537,Bluetooth,-74
2.565,Bluetooth,-76
2.567,Bluetooth,-76
2.598,Bluetooth,-76
2.599,Bluetooth,-75
2.632,Bluetooth,-68
2.633,Bluetooth,-68
2.652,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
2.666,Bluetooth,-76
2.667,Bluetooth,-74
2.672,Gyroscope,-0.013505156203900824,0.012840164879708038,-0.00353135160544507
2.697,Bluetooth,-75
2.699,Bluetooth,-75
2.703,Attitude,0.41683233204489667,0.03691525918394152,0.9018831252092457
2.703,Gravity,0.033746760338544846,-0.4048660397529602,-0.9137530326843262
2.704,Magnetic-field,13.897354125976562,-32.36509704589844,-33.510986328125,high
2.730,Bluetooth,-67
2.732,Bluetooth,-67
2.760,Bluetooth,-67
2.761,Bluetooth,-66
2.793,Bluetooth,-77
2.794,Bluetooth,-75
2.822,Bluetooth,-75
2.823,Bluetooth,-75
2.857,Bluetooth,-66
2.858,Bluetooth,-65
2.888,Bluetooth,-82
2.889,Bluetooth,-81
2.902,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
2.919,Bluetooth,-78
2.920,Bluetooth,-78
2.923,Gyroscope,-0.030251113138319075,0.008227037239472783,-0.002240251108974655
2.952,Bluetooth,-71
2.952,Bluetooth,-71
2.954,Attitude,0.4157314810168945,0.038465401388904946,0.9021463523054367
2.954,Gravity,0.035180285573005676,-0.4038591980934143,-0.9141444563865662
2.954,Magnetic-field,13.909286499023438,-32.0146484375,-33.68597412109375,high
2.983,Bluetooth,-62
2.985,Bluetooth,-64
2.996,Altitude,-0.1426849365234375,101.83958435058594
3.015,Bluetooth,-74
3.015,Bluetooth,-74
3.044,Bluetooth,-73
3.045,Bluetooth,-73
3.107,Bluetooth,-70
3.108,Bluetooth,-69
3.128,Activity,26165.565783375,,2
3.138,Bluetooth,-73
3.139,Bluetooth,-72
3.152,Accelerometer,0.01324462890625,-0.4080047607421875,-0.8495025634765625
3.169,Bluetooth,-85
3.170,Bluetooth,-84
3.172,Gyroscope,-0.21020064167886418,-0.1800392770692808,-0.21950519389538303
3.200,Bluetooth,-88
3.202,Bluetooth,-87
3.204,Attitude,0.3797399879981386,-0.0005670595361320927,0.8509511178130281
3.215,Gravity,-0.0005266627995297313,-0.37067899107933044,-0.9287608861923218
3.219,Magnetic-field,13.374526977539062,-30.962661743164062,-35.31988525390625,high
3.232,Bluetooth,-74
3.233,Bluetooth,-72
3.263,Bluetooth,-73
3.264,Bluetooth,-72
3.327,Bluetooth,127
3.402,Accelerometer,0.0745391845703125,-0.36334228515625,-0.9080810546875
3.422,Gyroscope,-0.38029860471498816,-0.1190550186353383,-0.012909673384159107
3.454,Attitude,0.36636573675659895,0.05263110031704878,0.830097468511901
3.454,Gravity,0.04911557585000992,-0.3582247197628021,-0.9323425889015198
3.454,Magnetic-field,15.70623779296875,-29.369720458984375,-35.99395751953125,high
3.516,Bluetooth,-72
3.516,Bluetooth,-73
3.544,Bluetooth,127
3.580,Bluetooth,-79
3.581,Bluetooth,-78
3.612,Bluetooth,-74
3.612,Bluetooth,-73
3.644,Bluetooth,-87
3.645,Bluetooth,-86
3.652,Accelerometer,0.0156097412109375,-0.320953369140625,-0.948974609375
3.670,Heading,208.5662078857422,222.8628387451172,20.0,15.497772216796875,-28.446258544921875,-36.55731201171875
3.672,Gyroscope,-0.10394131313302961,-0.12574487929361733,-0.12539334202972688
3.678,Bluetooth,-90
3.678,Bluetooth,-88
3.704,Attitude,0.32328708374391124,0.02058841000383066,0.831829102088621
3.704,Gravity,0.0195204745978117,-0.317685067653656,-0.9479953050613403
3.704,Magnetic-field,14.926055908203125,-28.033462524414062,-37.03466796875,high
3.778,Bluetooth,-88
3.779,Bluetooth,-90
3.874,Bluetooth,-75
3.875,Bluetooth,-74
3.903,Accelerometer,0.038482666015625,-0.3491058349609375,-0.9381866455078125
3.904,Bluetooth,-87
3.904,Bluetooth,-87
3.922,Gyroscope,0.1302102014933532,0.021038972611625982,-0.09439894063116669
3.940,Bluetooth,-76
3.941,Bluetooth,-76
3.954,Attitude,0.3430658164935742,0.04187474538277104,0.8097991296363399
3.954,Gravity,0.03942308947443962,-0.3363758325576782,-0.9409022927284241
3.955,Magnetic-field,16.274200439453125,-28.48590087890625,-35.70648193359375,high
3.972,Bluetooth,-73
14.617,Bluetooth,-72
14.668,Accelerometer,0.01776123046875,-0.3108978271484375,-0.95465087890625
14.669,Gyroscope,-0.007040598973842482,0.00416891237041004,-0.010507768397016642
14.670,Attitude,0.30954716970745166,0.014312590325491497,0.03149783122336857
14.671,Gravity,0.013631870970129967,-0.30462735891342163,-0.9523740410804749
14.671,Magnetic-field,23.4400634765625,-14.99212646484375,-41.09613037109375,high
14.679,Bluetooth,-74
14.680,Bluetooth,127
14.713,Bluetooth,-74
14.715,Bluetooth,127
14.745,Bluetooth,-71
14.747,Bluetooth,-72
14.775,Bluetooth,-74
14.776,Bluetooth,127
14.808,Bluetooth,-73
14.809,Bluetooth,127
14.839,Bluetooth,-72
14.840,Bluetooth,127
14.899,Bluetooth,-74
14.900,Bluetooth,126
14.918,Accelerometer,0.011016845703125,-0.31756591796875,-0.9493560791015625
14.919,Gyroscope,-0.04357277754311344,0.0147142313387968,0.005709018428802863
14.920,Attitude,0.3100566788232734,0.01362384874105327,0.031113577291899324
14.920,Gravity,0.012973811477422714,-0.3051126003265381,-0.9522278904914856
14.921,Magnetic-field,23.5166015625,-14.923904418945312,-40.85894775390625,high
14.933,Bluetooth,-72
14.934,Bluetooth,126
14.970,Bluetooth,-72
14.971,Bluetooth,-71
15.000,Bluetooth,-70
15.000,Bluetooth,-71
15.030,Bluetooth,-74
15.032,Bluetooth,127
15.061,Bluetooth,-71
15.062,Bluetooth,127
15.073,Altitude,0.031707763671875,101.8406753540039
15.096,Bluetooth,-72
15.098,Bluetooth,-71
15.130,Bluetooth,-75
15.132,Bluetooth,128
15.169,Accelerometer,0.0128326416015625,-0.30767822265625,-0.9517059326171875
15.170,Gyroscope,-0.003569168492924195,-0.007898403160957005,0.005181978849076182
15.171,Attitude,0.3110158299342979,0.012260389946410767,0.03365646306950181
15.171,Gravity,0.011671883054077625,-0.306025892496109,-0.9519516229629517
15.172,Magnetic-field,23.18408203125,-14.987289428710938,-41.0491943359375,high
15.196,Bluetooth,-71
15.198,Bluetooth,127
15.229,Bluetooth,-70
15.230,Bluetooth,-69
15.259,Bluetooth,-74
15.260,Bluetooth,128
15.289,Bluetooth,-73
15.290,Bluetooth,127
15.322,Bluetooth,-72
15.323,Bluetooth,126
15.385,Bluetooth,-74
15.386,Bluetooth,127
15.418,Accelerometer,0.0128326416015625,-0.30767822265625,-0.9517059326171875
15.419,Gyroscope,-0.008100803403803026,0.013506754100554873,0.0004415521087351377
15.420,Attitude,0.31119016342061223,0.009643794372932517,0.03632910275186826
15.421,Gravity,0.009180459193885326,-0.3061918616294861,-0.9519255757331848
15.421,Magnetic-field,23.450271606445312,-15.22955322265625,-41.25982666015625,high
15.448,Bluetooth,-71
15.450,Bluetooth,-72
15.483,Bluetooth,-71
15.484,Bluetooth,-72
15.496,Activity,26177.935418125002,,2
15.511,Bluetooth,-74
15.511,Bluetooth,127
15.542,Bluetooth,-71
15.543,Bluetooth,127
15.573,Bluetooth,-71
15.574,Bluetooth,-69
15.603,Bluetooth,-72
15.604,Bluetooth,-71
15.634,Bluetooth,-74
15.635,Bluetooth,127
15.665,Bluetooth,-72
15.667,Bluetooth,128
15.669,Accelerometer,0.0021209716796875,-0.315948486328125,-0.950408935546875
15.670,Gyroscope,-0.0014610101740174701,0.022131401290776485,-0.004946555408713177
15.671,Attitude,0.3108147346677121,0.009092583038374295,0.03715675961143589
15.672,Gravity,0.008656790480017662,-0.30583444237709045,-0.9520453810691833
15.672,Magnetic-field,23.41058349609375,-15.133544921875,-41.21405029296875,high
15.696,Bluetooth,-71
15.697,Bluetooth,-70
15.760,Bluetooth,-73
15.761,Bluetooth,126
15.792,Bluetooth,127
15.815,Activity,26178.252465125002,stationary,0
15.822,Bluetooth,-71
15.823,Bluetooth,-71
15.852,Bluetooth,-74
15.853,Bluetooth,127
15.884,Bluetooth,-73
15.885,Bluetooth,127
15.916,Bluetooth,-72
15.917,Bluetooth,127
15.919,Accelerometer,0.0149688720703125,-0.3137359619140625,-0.9580230712890625
15.920,Gyroscope,-0.005967877686758565,0.012843360673016134,-0.002932406676286249
15.921,Attitude,0.3121264142851687,0.010048979453605767,0.03861965541205611
15.921,Gravity,0.009563279338181019,-0.30708301067352295,-0.9516347050666809
15.922,Magnetic-field,23.000228881835938,-15.341262817382812,-41.06866455078125,high
15.953,Bluetooth,-72
15.954,Bluetooth,-73
15.983,Bluetooth,-73
15.984,Bluetooth,127
16.013,Bluetooth,-71
16.015,Bluetooth,128
16.043,Bluetooth,-72
16.044,Bluetooth,127
16.076,Bluetooth,-71
16.077,Bluetooth,-72
16.109,Bluetooth,-73
16.110,Altitude,0.042278289794921875,101.84051513671875
16.111,Bluetooth,127
16.139,Bluetooth,-72
16.140,Bluetooth,127
16.169,Accelerometer,0.008209228515625,-0.3183135986328125,-0.9573211669921875
16.170,Gyroscope,0.01643037234524386,-0.03633217517140601,-0.009506686143255857
16.171,Attitude,0.3116574892183168,0.011237857906174886,0.03854771140677199
16.171,Gravity,0.01069626770913601,-0.3066366910934448,-0.9517665505409241
16.172,Magnetic-field,23.732925415039062,-15.266403198242188,-41.1378173828125,high
16.174,Bluetooth,-72
16.175,Bluetooth,-70
16.239,Bluetooth,-74
16.240,Bluetooth,127
16.270,Bluetooth,-72
16.271,Bluetooth,126
16.299,Bluetooth,127
16.333,Bluetooth,-73
16.334,Bluetooth,128
16.418,Accelerometer,0.0124053955078125,-0.314117431640625,-0.956298828125
16.420,Gyroscope,-0.015848471647061546,0.016360331208574778,-0.003965446863127986
16.420,Attitude,0.31224756083722255,0.009704893076957297,0.039654725808926095
16.421,Gravity,0.009235473349690437,-0.30719828605651855,-0.9516007304191589
16.421,Magnetic-field,23.558258056640625,-15.121109008789062,-41.13616943359375,high
16.428,Bluetooth,-71
16.429,Bluetooth,-70
16.460,Bluetooth,-74
16.461,Bluetooth,127
16.493,Bluetooth,-70
16.494,Bluetooth,127
16.556,Bluetooth,-71
16.557,Bluetooth,-72
16.587,Bluetooth,-73
16.588,Bluetooth,127
16.622,Bluetooth,-72
16.623,Bluetooth,128
16.656,Bluetooth,-72
16.657,Bluetooth,-71
16.669,Accelerometer,0.01318359375,-0.3123931884765625,-0.9643707275390625
16.670,Gyroscope,-0.02251063543000377,0.04022997774284598,-0.015178154000688603
16.671,Attitude,0.3117784371495453,0.008947266460204679,0.04048071392979369
16.671,Gravity,0.008515801280736923,-0.3067518174648285,-0.9517514705657959
16.672,Magnetic-field,23.500350952148438,-15.090606689453125,-41.02667236328125,high
16.717,Bluetooth,-75
16.718,Bluetooth,127
16.749,Bluetooth,-72
16.750,Bluetooth,127
16.780,Bluetooth,-70
16.782,Bluetooth,-71
16.811,Bluetooth,-73
16.812,Bluetooth,127
16.871,Bluetooth,128
16.918,Accelerometer,0.01318359375,-0.3123931884765625,-0.9643707275390625
16.918,Gyroscope,-0.014237259187563607,0.059016981336700955,-0.010381534561346887
16.919,Attitude,0.2968847645094207,0.010830405007945295,0.03767186060718407
16.919,Gravity,0.010356399230659008,-0.2925426661968231,-0.9561963677406311
16.919,Magnetic-field,23.374603271484375,-14.2584228515625,-41.5107421875,high
16.932,Bluetooth,-74
16.932,Bluetooth,-73
17.091,Activity,26179.525867,,2
17.122,Bluetooth,-75
17.123,Bluetooth,127
17.147,Altitude,0.0475616455078125,101.84049987792969
17.153,Bluetooth,-71
17.154,Bluetooth,-70
17.169,Accelerometer,0.0132293701171875,-0.2988433837890625,-0.9686737060546875
17.170,Gyroscope,0.038912245635474775,0.0249551509945875,-0.027548537264106665
17.171,Attitude,0.29563528809609346,0.014646262438899233,0.034845664440668195
17.171,Gravity,0.014010366052389145,-0.2913476228713989,-0.9565146565437317
17.172,Magnetic-field,23.731704711914062,-14.328704833984375,-41.08831787109375,high
17.307,Bluetooth,127
17.342,Bluetooth,-73
17.343,Bluetooth,127
17.371,Bluetooth,-70
17.372,Bluetooth,-70
17.396,Activity,26179.838397000003,stationary,0
17.403,Bluetooth,-71
17.403,Bluetooth,127
17.418,Accelerometer,0.035919189453125,-0.3235015869140625,-0.9766693115234375
17.418,Gyroscope,0.06521655403829642,-0.005710882641565918,0.049842391381377985
17.419,Attitude,0.31753182687043185,0.022512244352305776,0.027752970212392918
17.419,Gravity,0.02138502709567547,-0.3122227191925049,-0.9497681856155396
17.419,Magnetic-field,23.374404907226562,-15.095291137695312,-40.3970947265625,high
17.435,Bluetooth,-74
17.467,Bluetooth,-74
17.468,Bluetooth,127
17.668,Accelerometer,0.0142974853515625,-0.3509521484375,-0.92669677734375
17.669,Gyroscope,0.012461197056589763,0.06008757209491281,-0.012012454412911412
17.669,Attitude,0.37795439377345463,0.02829359217374755,0.04027291529120963
17.669,Gravity,0.026293164119124413,-0.369020015001297,-0.9290494918823242
17.669,Magnetic-field,24.16357421875,-18.837265014648438,-39.0494384765625,high
17.718,Activity,26180.155536000002,,2
17.758,Bluetooth,-69
17.759,Bluetooth,127
17.787,Bluetooth,-76
17.788,Bluetooth,127
17.819,Bluetooth,-73
17.820,Bluetooth,127
17.853,Bluetooth,-71
17.854,Bluetooth,-70
17.914,Bluetooth,-74
17.916,Bluetooth,127
17.919,Accelerometer,0.0416107177734375,-0.389801025390625,-0.9233245849609375
17.919,Gyroscope,0.041167144130444866,0.059031895038805404,-0.028032167318065054
17.920,Attitude,0.39944941587191546,0.030449677227399042,0.03957300480235081
17.921,Gravity,0.028048200532794,-0.3889111578464508,-0.9208481907844543
17.921,Magnetic-field,24.367721557617188,-18.872665405273438,-38.86224365234375,high
17.949,Bluetooth,-73
17.950,Bluetooth,127
17.980,Bluetooth,-70
17.981,Bluetooth,-69
18.010,Bluetooth,-75
18.010,Bluetooth,127
18.040,Bluetooth,-74
18.040,Bluetooth,127
18.071,Bluetooth,-74
18.072,Bluetooth,127
18.107,Bluetooth,-70
18.108,Bluetooth,-69
18.137,Bluetooth,-74
18.137,Bluetooth,127
18.169,Accelerometer,0.0377655029296875,-0.4001617431640625,-0.9261932373046875
18.169,Gyroscope,-0.001290301548143391,-0.005702094209968657,0.010785536098711907
18.170,Attitude,0.4025802186051617,0.030984987743664285,0.03838599404117229
18.170,Gravity,0.02850327454507351,-0.3917935788631439,-0.9196115136146545
18.170,Magnetic-field,24.57025146484375,-18.856216430664062,-38.88079833984375,high
18.171,Bluetooth,-74
18.171,Bluetooth,128
18.182,Altitude,0.0475616455078125,101.84049987792969
18.201,Bluetooth,-74
18.202,Bluetooth,127
18.232,Bluetooth,-70
18.233,Bluetooth,-70
18.262,Bluetooth,-75
18.263,Bluetooth,127
18.293,Bluetooth,-72
18.294,Bluetooth,127
18.324,Bluetooth,-73
18.325,Bluetooth,128
18.357,Bluetooth,-70
18.358,Bluetooth,-70
18.389,Bluetooth,-75
18.391,Bluetooth,126
18.418,Accelerometer,0.0249786376953125,-0.4002685546875,-0.9250335693359375
18.420,Gyroscope,-0.03815084787982112,-0.017528127346574524,0.009270996386783845
18.421,Attitude,0.404276816094172,0.030209971237571142,0.0405331352389001
18.421,Gravity,0.027770433574914932,-0.39335396885871887,-0.918967604637146
18.421,Magnetic-field,23.960983276367188,-18.847946166992188,-39.02081298828125,high
18.422,Bluetooth,-73
18.423,Bluetooth,128
18.453,Bluetooth,-69
18.454,Bluetooth,-70
18.483,Bluetooth,-71
18.484,Bluetooth,128
18.515,Bluetooth,-75
18.517,Bluetooth,127
18.547,Bluetooth,-73
18.549,Bluetooth,126
18.579,Bluetooth,-70
18.580,Bluetooth,-70
18.610,Bluetooth,-75
18.611,Bluetooth,128
31.283,Bluetooth,-64
31.284,Bluetooth,-64
31.313,Bluetooth,-71
31.316,Bluetooth,-70
31.342,Bluetooth,-64
31.343,Bluetooth,-64
31.355,Activity,26193.793395666667,,2
31.374,Bluetooth,-64
31.375,Bluetooth,-65
31.405,Bluetooth,-63
31.406,Accelerometer,0.0233917236328125,-0.394287109375,-0.93536376953125
31.407,Gyroscope,-0.020130834679908963,-0.003493002085747929,-0.00395852264429378
31.408,Attitude,0.3982513007011888,0.00930008150106642,-0.59835349245078
31.408,Gravity,0.008572138845920563,-0.38780710101127625,-0.9217007160186768
31.409,Magnetic-field,20.138702392578125,-7.2969970703125,-44.76007080078125,high
31.409,Bluetooth,-64
31.439,Bluetooth,-69
31.440,Bluetooth,-69
31.471,Bluetooth,-64
31.472,Bluetooth,-64
31.505,Bluetooth,-64
31.506,Bluetooth,-64
31.536,Bluetooth,-68
31.537,Bluetooth,-69
31.570,Bluetooth,-68
31.572,Bluetooth,-69
31.601,Bluetooth,-64
31.602,Bluetooth,-64
31.607,Altitude,0.32236480712890625,101.83622741699219
31.632,Bluetooth,-63
31.634,Bluetooth,-62
31.656,Accelerometer,0.0147247314453125,-0.39886474609375,-0.924835205078125
31.657,Gyroscope,-0.017008278301791056,0.015263641471680146,0.005586779334768226
31.659,Attitude,0.3982513007011888,0.00930008150106642,-0.59835349245078
31.659,Gravity,0.008572138845920563,-0.38780710101127625,-0.9217007160186768
31.660,Magnetic-field,20.138702392578125,-7.2969970703125,-44.76007080078125,high
31.667,Bluetooth,-69
31.668,Bluetooth,-70
31.676,Activity,26194.11019866667,stationary,0
31.695,Bluetooth,-64
31.695,Bluetooth,-64
31.728,Bluetooth,-64
31.729,Bluetooth,-64
31.761,Bluetooth,-63
31.762,Bluetooth,-63
31.796,Bluetooth,-69
31.797,Bluetooth,-69
31.824,Bluetooth,-64
31.825,Bluetooth,-64
31.856,Bluetooth,-63
31.857,Bluetooth,-62
31.888,Bluetooth,-63
31.889,Bluetooth,-63
31.906,Accelerometer,0.02459716796875,-0.394866943359375,-0.9398651123046875
31.907,Gyroscope,-0.008657137755520579,0.017718809680624194,-0.004422711622294591
31.908,Attitude,0.397048101628865,0.008679214812797235,-0.5948904068126193
31.908,Gravity,0.008003927767276764,-0.38669776916503906,-0.9221717715263367
31.909,Magnetic-field,19.99066162109375,-7.4570465087890625,-44.8709716796875,high
31.921,Bluetooth,-69
31.922,Bluetooth,-69
31.950,Bluetooth,-65
31.951,Bluetooth,-65
31.980,Bluetooth,-64
31.983,Bluetooth,-63
32.014,Bluetooth,-68
32.016,Bluetooth,-69
32.045,Bluetooth,-69
32.046,Bluetooth,-69
32.077,Bluetooth,-64
32.078,Bluetooth,-64
32.111,Bluetooth,-63
32.112,Bluetooth,-63
32.142,Bluetooth,-69
32.143,Bluetooth,-69
32.156,Accelerometer,0.0185546875,-0.3951873779296875,-0.926788330078125
32.157,Gyroscope,-0.021119666392655383,0.013996243108911436,0.020938305122420987
32.158,Attitude,0.3959407756424724,0.008684728541192543,-0.5877791343935685
32.158,Gravity,0.008012725971639156,-0.3856763541698456,-0.9225993752479553
32.159,Magnetic-field,20.441650390625,-7.4437255859375,-44.890625,high
32.201,Bluetooth,-64
32.203,Bluetooth,-64
32.235,Bluetooth,-64
32.236,Bluetooth,-63
32.266,Bluetooth,-68
32.268,Bluetooth,-68
32.296,Bluetooth,-65
32.297,Bluetooth,-64
32.328,Bluetooth,-64
32.329,Bluetooth,-64
32.363,Bluetooth,-63
32.365,Bluetooth,-63
32.394,Bluetooth,-69
32.396,Bluetooth,-69
32.406,Accelerometer,0.0112152099609375,-0.3958587646484375,-0.9425201416015625
32.407,Gyroscope,-0.00549383501272446,-0.01404178316355179,0.007724498741774831
32.407,Attitude,0.39266863291653603,0.005807742019003985,-0.5813518196071482
32.407,Gravity,0.005365691613405943,-0.3826552927494049,-0.923875629901886
