TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.906,Magnetic-field,-12.607086181640625,-25.23138427734375,-37.304351806640625,high
1.018,Bluetooth,-54
1.018,Bluetooth,-54
1.054,Bluetooth,-57
1.055,Bluetooth,-57
1.088,Bluetooth,-59
1.088,Bluetooth,-59
1.126,Bluetooth,-55
1.127,Bluetooth,-54
1.153,Accelerometer,0.0613250732421875,-0.5389251708984375,-0.8434906005859375
1.154,Gyroscope,-0.028749356046319008,0.05717647075653076,0.034801654517650604
1.155,Attitude,0.5793945127919421,0.0635282289499009,-3.0806951533697413
1.155,Gravity,0.053124312311410904,-0.5475173592567444,-0.835106372833252
1.156,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
1.158,Altitude,0.0,101.2557144165039
1.166,Bluetooth,-57
1.167,Bluetooth,-56
1.203,Bluetooth,-59
1.204,Bluetooth,-60
1.238,Bluetooth,-56
1.308,Bluetooth,-56
1.309,Bluetooth,-55
1.343,Bluetooth,-58
1.344,Bluetooth,-57
1.374,Bluetooth,-60
1.375,Bluetooth,-59
1.402,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
1.403,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
1.404,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
1.405,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
1.405,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
1.480,Bluetooth,-54
1.481,Bluetooth,-55
1.517,Bluetooth,-57
1.518,Bluetooth,-57
1.548,Bluetooth,-59
1.621,Bluetooth,-59
1.622,Bluetooth,-59
1.652,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
1.653,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
1.654,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
1.654,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
1.655,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
1.657,Bluetooth,-54
1.658,Bluetooth,-54
1.688,Bluetooth,-57
1.689,Bluetooth,-57
1.724,Bluetooth,-61
1.725,Bluetooth,-59
1.756,Bluetooth,-56
1.757,Bluetooth,-55
1.829,Bluetooth,-55
1.864,Bluetooth,-56
1.864,Bluetooth,-56
1.900,Bluetooth,-60
1.901,Bluetooth,-61
1.903,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
1.904,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
1.905,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
1.906,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
1.906,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
2.026,Bluetooth,-59
2.027,Bluetooth,-60
2.059,Bluetooth,-55
2.060,Bluetooth,-56
2.098,Bluetooth,-57
2.099,Bluetooth,-57
2.132,Bluetooth,-57
2.153,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
2.153,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
2.154,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
2.155,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
2.155,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
2.160,Altitude,0.0026421546936035156,101.25569152832031
2.167,Bluetooth,-58
2.168,Bluetooth,-58
2.206,Bluetooth,-59
2.207,Bluetooth,-58
2.236,Bluetooth,-59
2.237,Bluetooth,-57
2.302,Bluetooth,-60
2.303,Bluetooth,-60
2.341,Bluetooth,-59
2.342,Bluetooth,-61
2.378,Bluetooth,-62
2.379,Bluetooth,-62
2.403,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
2.404,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
2.405,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
2.405,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
2.406,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
2.414,Bluetooth,-59
2.415,Bluetooth,-58
2.450,Bluetooth,-61
2.563,Bluetooth,-57
2.563,Bluetooth,-57
2.603,Bluetooth,-63
2.604,Bluetooth,-64
2.653,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
2.654,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
2.655,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
2.655,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
2.656,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
2.678,Bluetooth,-60
2.679,Bluetooth,-61
2.744,Bluetooth,-62
2.808,Bluetooth,-60
2.809,Bluetooth,-60
2.902,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
2.903,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
2.904,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
2.905,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
2.906,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
2.975,Bluetooth,-58
2.976,Bluetooth,-58
3.074,Bluetooth,-57
3.075,Bluetooth,-57
3.112,Bluetooth,-60
3.113,Bluetooth,-60
3.148,Bluetooth,-60
3.149,Bluetooth,-61
3.153,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
3.154,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
3.156,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
3.157,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
3.158,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
3.162,Altitude,0.0026421546936035156,101.25569152832031
3.181,Bluetooth,-57
3.182,Bluetooth,-58
3.223,Bluetooth,-63
3.224,Bluetooth,-63
3.362,Bluetooth,-60
3.363,Bluetooth,-61
3.402,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
3.403,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
3.404,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
3.405,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
3.406,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
3.406,Bluetooth,-59
3.407,Bluetooth,-58
3.436,Bluetooth,-67
3.437,Bluetooth,-67
3.501,Bluetooth,-63
3.501,Bluetooth,-64
3.537,Bluetooth,-58
3.538,Bluetooth,-58
3.577,Bluetooth,-61
3.578,Bluetooth,-61
3.612,Bluetooth,-63
3.613,Bluetooth,-63
3.646,Bluetooth,-60
3.654,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
3.655,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
3.656,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
3.657,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
3.657,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
3.723,Bluetooth,-60
3.725,Bluetooth,-60
3.757,Bluetooth,-60
3.758,Bluetooth,-60
3.785,Bluetooth,-60
3.786,Bluetooth,-62
3.826,Bluetooth,-57
3.827,Bluetooth,-58
3.895,Bluetooth,-61
3.896,Bluetooth,-61
3.903,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
3.904,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
3.905,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
3.906,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
3.906,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
3.937,Bluetooth,-60
3.974,Bluetooth,-61
3.975,Bluetooth,-62
94.479,Bluetooth,-52
94.480,Bluetooth,-53
94.512,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
94.513,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
94.514,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
94.515,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
94.515,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
94.518,Bluetooth,-57
94.519,Bluetooth,-56
94.547,Bluetooth,-53
94.580,Bluetooth,-56
94.581,Bluetooth,-56
94.653,Activity,453249.5976565,stationary,0
94.657,Bluetooth,-53
94.658,Bluetooth,-53
94.731,Bluetooth,-52
94.731,Bluetooth,-53
94.762,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
94.763,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
94.764,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
94.764,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
94.765,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
94.772,Altitude,-0.12947368621826172,101.26448059082031
94.796,Bluetooth,-58
94.797,Bluetooth,-57
94.827,Bluetooth,-54
94.863,Bluetooth,-61
94.865,Bluetooth,-61
95.007,Bluetooth,-54
95.007,Bluetooth,-53
95.012,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
95.012,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
95.013,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
95.013,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
95.013,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
95.036,Bluetooth,-60
95.037,Bluetooth,-60
95.075,Bluetooth,-60
95.076,Bluetooth,-58
95.113,Bluetooth,-56
95.115,Bluetooth,-54
95.147,Bluetooth,-53
95.183,Bluetooth,-57
95.184,Bluetooth,-56
95.213,Bluetooth,-54
95.215,Bluetooth,-54
95.262,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
95.263,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
95.263,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
95.264,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
95.264,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
95.283,Bluetooth,-55
95.284,Bluetooth,-55
95.315,Bluetooth,-59
95.316,Bluetooth,-60
95.383,Bluetooth,-55
95.384,Bluetooth,-55
95.419,Bluetooth,-56
95.420,Bluetooth,-57
95.459,Bluetooth,-56
95.460,Bluetooth,-54
95.512,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
95.512,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
95.513,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
95.514,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
95.514,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
95.521,Bluetooth,-59
95.522,Bluetooth,-59
95.561,Bluetooth,-52
95.562,Bluetooth,-52
95.591,Bluetooth,-55
95.592,Bluetooth,-54
95.630,Bluetooth,-59
95.631,Bluetooth,-61
95.662,Bluetooth,-55
95.663,Bluetooth,-55
95.724,Bluetooth,-56
95.760,Bluetooth,-56
95.761,Bluetooth,-57
95.762,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
95.763,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
95.764,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
95.765,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
95.766,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
95.773,Altitude,-0.12947368621826172,101.26448059082031
95.866,Bluetooth,-52
95.866,Bluetooth,-51
95.906,Bluetooth,-57
95.907,Bluetooth,-56
95.942,Bluetooth,-57
95.943,Bluetooth,-57
96.009,Bluetooth,-57
96.010,Bluetooth,-57
96.012,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
96.013,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
96.014,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
96.015,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
96.015,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
96.046,Bluetooth,-58
96.115,Bluetooth,-59
96.116,Bluetooth,-57
96.189,Bluetooth,-57
96.189,Bluetooth,-58
96.228,Bluetooth,-57
96.228,Bluetooth,-57
96.262,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
96.263,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
96.264,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
96.265,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
96.265,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
96.266,Bluetooth,-65
96.267,Bluetooth,-65
96.330,Bluetooth,-58
96.365,Bluetooth,-57
96.367,Bluetooth,-57
96.512,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
96.513,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
96.514,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
96.515,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
96.515,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
96.583,Bluetooth,-65
96.584,Bluetooth,-66
96.615,Bluetooth,-55
96.616,Bluetooth,-54
96.647,Bluetooth,-56
96.648,Bluetooth,-56
96.703,Bluetooth,-58
96.704,Bluetooth,-58
96.760,Bluetooth,-56
96.761,Bluetooth,-55
96.763,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
96.764,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
96.765,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
96.765,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
96.766,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
96.773,Altitude,-0.021138668060302734,101.26316833496094
96.797,Bluetooth,-55
96.798,Bluetooth,-55
96.835,Bluetooth,-55
96.836,Bluetooth,-55
96.867,Bluetooth,-55
96.868,Bluetooth,-58
96.901,Bluetooth,-59
96.902,Bluetooth,-60
96.932,Activity,453251.878268375,,2
96.936,Bluetooth,-61
97.001,Bluetooth,-62
97.002,Bluetooth,-61
97.012,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
97.013,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
97.014,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
97.015,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
97.015,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
97.041,Bluetooth,-51
97.042,Bluetooth,-52
97.080,Bluetooth,-58
97.081,Bluetooth,-56
97.181,Bluetooth,-51
97.182,Bluetooth,-52
97.222,Bluetooth,-49
97.256,Bluetooth,-53
97.257,Bluetooth,-54
97.263,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
97.264,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
97.265,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
97.266,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
97.266,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
97.294,Bluetooth,-54
97.295,Bluetooth,-55
97.404,Bluetooth,-52
97.405,Bluetooth,-53
97.477,Bluetooth,-56
97.478,Bluetooth,-55
97.512,Accelerometer,-0.0160980224609375,-0.3153228759765625,-0.9603118896484375
97.513,Gyroscope,0.07661355286836624,-0.028125643730163574,-0.015058577992022038
97.514,Attitude,0.3214180828264974,-0.016535102436632282,-1.6525823483746165
97.514,Gravity,-0.015687597915530205,-0.3159123361110687,-0.9486587047576904
97.515,Magnetic-field,-2.296905517578125,0.31674957275390625,-48.7730712890625,high
97.552,Bluetooth,-53
97.588,Bluetooth,-50
97.589,Bluetooth,-51
97.667,Bluetooth,-55
97.668,Bluetooth,-56
97.736,Bluetooth,-53
97.737,Bluetooth,-53
97.762,Accelerometer,-0.014312744140625,-0.306671142578125,-0.941253662109375
97.763,Gyroscope,0.023680029436945915,-0.0008873652550391853,0.0025832662358880043
97.764,Attitude,0.31165851683316614,-0.016837798496735237,-1.6473487634182806
97.765,Gravity,-0.016025902703404427,-0.3066376745700836,-0.9516913890838623
97.765,Magnetic-field,-2.479400634765625,0.9776992797851562,-48.603729248046875,high
97.766,Bluetooth,-56
97.768,Bluetooth,-56
97.802,Bluetooth,-51
97.803,Bluetooth,-50
97.843,Bluetooth,-58
97.873,Bluetooth,-51
97.874,Bluetooth,-52
97.909,Bluetooth,-52
97.910,Bluetooth,-51
97.939,Bluetooth,-60
97.939,Bluetooth,-60
98.012,Accelerometer,-0.0131683349609375,-0.300384521484375,-0.9626312255859375
98.013,Gyroscope,0.0667947456240654,-0.06454464048147202,0.1057988703250885
98.014,Attitude,0.3163929463666771,-0.013735468614066769,-1.6325159972425303
98.015,Gravity,-0.013053283095359802,-0.3111405670642853,-0.9502742290496826
98.016,Magnetic-field,-2.419525146484375,0.9145050048828125,-48.031436920166016,high
98.071,Bluetooth,-60
98.072,Bluetooth,-60
98.140,Bluetooth,-52
98.200,Bluetooth,-52
98.201,Bluetooth,-53
98.262,Accelerometer,-0.0210723876953125,-0.3082733154296875,-0.9491119384765625
98.263,Gyroscope,-0.001883121207356453,0.04969698190689087,-0.011197793297469616
98.264,Attitude,0.31970313590383803,-0.00845624119527024,-1.635320309173665
98.264,Gravity,-0.008027656935155392,-0.3142847418785095,-0.9492948055267334
98.265,Magnetic-field,-1.691864013671875,0.5204963684082031,-48.9652099609375,high
98.293,Altitude,0.036992549896240234,101.26248168945312
98.306,Bluetooth,-50
98.307,Bluetooth,-51
98.344,Bluetooth,-53
98.345,Bluetooth,-52
194.385,Bluetooth,-70
194.387,Bluetooth,-69
194.423,Bluetooth,-62
194.460,Bluetooth,-64
194.462,Bluetooth,-64
194.496,Bluetooth,-62
194.497,Bluetooth,-62
194.520,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
194.521,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
194.522,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
194.522,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
194.523,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
194.562,Bluetooth,-65
194.563,Bluetooth,-65
194.592,Bluetooth,-62
194.632,Bluetooth,-61
194.633,Bluetooth,-62
194.700,Bluetooth,-70
194.701,Bluetooth,-71
194.743,Bluetooth,-71
194.770,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
194.771,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
194.772,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
194.772,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
194.773,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
194.780,Bluetooth,-70
194.781,Bluetooth,-70
194.789,Altitude,0.02378082275390625,101.26040649414062
194.846,Bluetooth,-69
194.847,Bluetooth,-70
194.878,Bluetooth,-69
194.879,Bluetooth,-70
194.915,Bluetooth,-66
194.915,Bluetooth,-67
194.956,Bluetooth,-70
194.958,Bluetooth,-70
194.990,Bluetooth,-69
194.991,Bluetooth,-70
195.019,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
195.020,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
195.021,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
195.022,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
195.022,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
195.133,Bluetooth,-67
195.134,Bluetooth,-67
195.147,Activity,453350.08996112505,stationary,0
195.205,Bluetooth,-62
195.206,Bluetooth,-63
195.270,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
195.271,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
195.272,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
195.272,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
195.273,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
195.274,Bluetooth,-65
195.275,Bluetooth,-67
195.375,Bluetooth,-61
195.377,Bluetooth,-61
195.414,Bluetooth,-89
195.415,Bluetooth,-89
195.447,Bluetooth,-65
195.448,Bluetooth,-65
195.466,Activity,453350.409789125,,2
195.480,Bluetooth,-60
195.481,Bluetooth,-61
195.519,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
195.520,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
195.521,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
195.522,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
195.523,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
195.717,Bluetooth,-73
195.746,Bluetooth,-67
195.747,Bluetooth,-65
195.769,Accelerometer,0.0149993896484375,-0.2253570556640625,-0.9908905029296875
195.770,Gyroscope,-0.001657285145483911,-0.12775902450084686,0.1889137327671051
195.772,Attitude,0.23333491101684414,-0.004723213615793861,0.8743780401827296
195.772,Gravity,-0.004595200531184673,-0.23122334480285645,-0.9728898406028748
195.773,Magnetic-field,11.3480224609375,-22.89010238647461,-38.75711441040039,high
195.820,Bluetooth,-74
195.821,Bluetooth,-74
195.858,Bluetooth,-66
195.859,Bluetooth,-66
195.921,Bluetooth,-61
196.020,Accelerometer,-0.0011749267578125,-0.2462921142578125,-0.9412841796875
196.021,Gyroscope,-0.0627581924200058,0.0073255570605397224,-0.01878274232149124
196.022,Attitude,0.24334804018453476,0.000688488839544328,0.8666918394874804
196.023,Gravity,0.000668203632812947,-0.24095337092876434,-0.970536470413208
196.023,Magnetic-field,12.01312255859375,-23.51705551147461,-38.69465637207031,high
196.028,Bluetooth,-72
196.029,Bluetooth,-75
196.068,Bluetooth,-66
196.069,Bluetooth,-66
196.105,Bluetooth,-61
196.106,Bluetooth,-61
196.140,Bluetooth,-73
196.141,Bluetooth,-73
196.269,Accelerometer,0.006011962890625,-0.25006103515625,-0.922760009765625
196.271,Gyroscope,0.0037350833881646395,0.04392910748720169,0.09583358466625214
196.272,Attitude,0.24267026740388797,0.004815747147698159,0.8667965585797918
196.272,Gravity,0.004674626514315605,-0.24029551446437836,-0.97068852186203
196.272,Magnetic-field,11.777618408203125,-23.32558822631836,-38.25798797607422,high
196.309,Altitude,0.03435039520263672,101.26030731201172
196.318,Bluetooth,-67
196.319,Bluetooth,-66
196.346,Bluetooth,-62
196.347,Bluetooth,-61
196.422,Bluetooth,-67
196.423,Bluetooth,-67
196.460,Bluetooth,-62
196.461,Bluetooth,-62
196.520,Accelerometer,0.0023651123046875,-0.23175048828125,-0.9535675048828125
196.521,Gyroscope,0.06023724004626274,0.004166781902313232,-0.024867000058293343
196.522,Attitude,0.23613267368843943,0.00772984381669807,0.8706562476045692
196.522,Gravity,0.007515265606343746,-0.233944371342659,-0.9722209572792053
196.523,Magnetic-field,11.801300048828125,-23.291545867919922,-38.447078704833984,high
196.537,Bluetooth,-67
196.602,Bluetooth,-68
196.603,Bluetooth,-68
196.737,Bluetooth,-62
196.738,Bluetooth,-62
196.769,Accelerometer,-0.0003814697265625,-0.232452392578125,-0.955902099609375
196.770,Gyroscope,-0.1478738784790039,0.1359889954328537,0.0971534475684166
196.771,Attitude,0.21749516576812908,0.013291818544477047,0.8708457583233737
196.772,Gravity,0.012978294864296913,-0.2157844752073288,-0.9763547778129578
196.772,Magnetic-field,12.104522705078125,-22.53204345703125,-38.70704650878906,high
196.839,Bluetooth,-62
196.880,Bluetooth,-74
196.881,Bluetooth,-74
196.980,Bluetooth,-74
196.981,Bluetooth,-74
197.017,Bluetooth,-67
197.018,Bluetooth,-67
197.021,Accelerometer,0.0191802978515625,-0.1977996826171875,-0.9786376953125
197.022,Gyroscope,0.01275947131216526,0.03930772468447685,-0.023132748901844025
197.022,Attitude,0.20984966433962432,0.02682810682972351,0.8657721722689287
197.023,Gravity,0.026236411184072495,-0.20831286907196045,-0.9777103066444397
197.023,Magnetic-field,12.3961181640625,-21.84392547607422,-39.42670440673828,high
197.125,Bluetooth,-72
197.221,Bluetooth,-68
197.222,Bluetooth,-67
197.254,Bluetooth,-61
197.255,Bluetooth,-62
197.270,Accelerometer,0.03607177734375,-0.20452880859375,-0.970428466796875
197.271,Gyroscope,-0.006299707572907209,-0.003094326937571168,0.04332616925239563
197.272,Attitude,0.20587504686988975,0.031939414546283816,0.8712673012608463
197.272,Gravity,0.03125961869955063,-0.20442380011081696,-0.9783832430839539
