TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
58.064,Magnetic-field,-9.177352905273438,-1.7284393310546875,-46.88531494140625,high
58.093,Bluetooth,-70
58.094,Bluetooth,127
58.122,Bluetooth,-72
58.123,Bluetooth,-73
58.153,Bluetooth,-71
58.154,Bluetooth,-72
58.183,Altitude,0.00528717041015625,101.83769989013672
58.188,Bluetooth,-71
58.188,Bluetooth,-71
58.221,Bluetooth,-70
58.222,Bluetooth,128
58.286,Bluetooth,-70
58.287,Bluetooth,-71
58.311,Accelerometer,0.0004730224609375,-0.364593505859375,-0.87628173828125
58.312,Gyroscope,-0.13394368702553527,0.14920093691059924,-0.06714468266751379
58.313,Attitude,0.38442583870036856,-0.02919154519387923,-2.1215136024742844
58.314,Gravity,-0.02705712616443634,-0.3750269412994385,-0.9266189336776733
58.315,Magnetic-field,-9.177352905273438,-1.7284393310546875,-46.88531494140625,high
58.317,Bluetooth,-70
58.317,Bluetooth,127
58.376,Bluetooth,-73
58.377,Bluetooth,-74
58.412,Bluetooth,-71
58.414,Bluetooth,-71
58.442,Bluetooth,-71
58.443,Bluetooth,127
58.472,Bluetooth,-72
58.473,Bluetooth,-74
58.503,Bluetooth,-71
58.505,Bluetooth,-73
58.533,Bluetooth,-72
58.534,Bluetooth,-71
58.561,Accelerometer,0.0080108642578125,-0.3984527587890625,-0.97210693359375
58.562,Gyroscope,0.13361744979200058,-0.027884361877565655,-0.05532584006585113
58.563,Attitude,0.3596621712580099,-0.0014389717410125307,-2.107620027755152
58.564,Gravity,-0.0013468997785821557,-0.3519580364227295,-0.9360148310661316
58.564,Magnetic-field,-7.159698486328125,-0.562103271484375,-47.215576171875,high
58.567,Bluetooth,-71
58.568,Bluetooth,127
58.600,Bluetooth,-74
58.601,Bluetooth,-73
58.634,Bluetooth,-71
58.635,Bluetooth,-71
58.664,Bluetooth,-72
58.665,Bluetooth,-72
58.695,Bluetooth,-72
58.697,Bluetooth,127
58.726,Bluetooth,-73
58.727,Bluetooth,-74
58.758,Bluetooth,-72
58.759,Bluetooth,-72
58.788,Bluetooth,-71
58.789,Bluetooth,-73
58.810,Accelerometer,0.03570556640625,-0.3749542236328125,-0.9340057373046875
58.811,Gyroscope,-0.016615994673222383,0.011088870146871932,-0.010516024196395888
58.812,Attitude,0.3800471061878625,0.004278508270068497,-2.1163418214538643
58.813,Gravity,0.00397321255877614,-0.3709642291069031,-0.9286386370658875
58.813,Magnetic-field,-7.5673065185546875,-2.1567840576171875,-47.20013427734375,high
58.818,Bluetooth,-73
58.819,Bluetooth,127
58.850,Bluetooth,-73
58.851,Bluetooth,-73
58.883,Bluetooth,-71
58.884,Bluetooth,-73
58.916,Bluetooth,-73
58.917,Bluetooth,127
58.981,Bluetooth,-72
58.982,Bluetooth,-72
59.013,Bluetooth,-72
59.014,Bluetooth,-71
59.047,Bluetooth,-74
59.049,Bluetooth,128
59.061,Accelerometer,0.0263824462890625,-0.3803863525390625,-0.9133148193359375
59.063,Gyroscope,0.010709636007644649,-0.006166815820187484,0.03927816396925166
59.063,Attitude,0.390084959988015,0.00777318262582485,-2.1184523259198516
59.064,Gravity,0.007189163472503424,-0.3802669942378998,-0.9248488545417786
59.064,Magnetic-field,-7.4115753173828125,-2.2585296630859375,-47.2861328125,high
59.076,Bluetooth,-70
59.077,Bluetooth,-73
59.106,Bluetooth,-73
59.107,Bluetooth,-75
59.166,Bluetooth,-72
59.167,Bluetooth,127
59.198,Bluetooth,-69
59.200,Bluetooth,-70
59.219,Altitude,0.0,101.83771514892578
59.231,Bluetooth,-71
59.233,Bluetooth,-70
59.265,Bluetooth,-70
59.266,Bluetooth,-72
59.311,Accelerometer,0.025299072265625,-0.3917694091796875,-0.918426513671875
59.312,Gyroscope,-0.006664294311814286,0.044069989718631235,0.003541471617587371
59.313,Attitude,0.3957937759785279,0.0063623058797762444,-2.112441772225081
59.313,Gravity,0.005870401859283447,-0.3855407238006592,-0.9226721525192261
59.314,Magnetic-field,-7.130523681640625,-2.048858642578125,-47.511474609375,high
59.423,Bluetooth,-74
59.424,Bluetooth,127
59.486,Bluetooth,127
59.561,Accelerometer,0.025299072265625,-0.3917694091796875,-0.918426513671875
59.562,Gyroscope,-0.006897853539414235,-0.0579059105299199,-0.024879250903520243
59.563,Attitude,0.3905901258152953,0.003573792572447586,-2.1071193701906554
59.563,Gravity,0.0033046237658709288,-0.3807341754436493,-0.9246786236763
59.564,Magnetic-field,-7.292266845703125,-2.374267578125,-47.1668701171875,high
59.578,Bluetooth,-67
59.580,Bluetooth,-67
59.613,Bluetooth,-72
59.614,Bluetooth,-70
59.643,Bluetooth,-73
59.645,Bluetooth,127
59.672,Bluetooth,-69
59.673,Bluetooth,-71
59.707,Bluetooth,-70
59.708,Bluetooth,-70
59.741,Bluetooth,-72
59.743,Bluetooth,-70
59.771,Bluetooth,-72
59.772,Bluetooth,127
59.801,Bluetooth,-69
59.802,Bluetooth,-69
59.811,Accelerometer,0.008636474609375,-0.39190673828125,-0.9161529541015625
59.812,Gyroscope,-0.015628760857130008,-0.03416169888299143,-0.002604837862206503
59.813,Attitude,0.39299421245578897,-0.008089655103194607,-2.1049961249826534
59.814,Gravity,-0.007472871337085962,-0.3829560875892639,-0.9237363338470459
59.814,Magnetic-field,-7.6306610107421875,-2.5379791259765625,-46.892822265625,high
59.835,Bluetooth,-71
59.836,Bluetooth,-71
59.904,Bluetooth,-71
59.905,Bluetooth,127
59.933,Bluetooth,-70
59.934,Bluetooth,-70
59.964,Bluetooth,-71
59.965,Bluetooth,-71
59.997,Bluetooth,-70
59.998,Bluetooth,127
60.056,Bluetooth,-69
60.057,Bluetooth,-69
60.060,Accelerometer,-0.0038299560546875,-0.4034271240234375,-0.93621826171875
60.062,Gyroscope,0.039782566679712666,-0.010521883150794062,0.016602945183880995
60.063,Attitude,0.39599943135687843,-0.020064136767896517,-2.102667547019393
60.063,Gravity,-0.018510160967707634,-0.38573047518730164,-0.9224258065223694
60.064,Magnetic-field,-8.867141723632812,-2.5052032470703125,-46.75830078125,high
60.086,Bluetooth,-71
60.087,Bluetooth,-71
60.117,Bluetooth,-72
60.118,Bluetooth,128
60.178,Bluetooth,-68
60.181,Bluetooth,-70
60.210,Bluetooth,-69
60.212,Bluetooth,-70
60.256,Altitude,-0.04227447509765625,101.8382568359375
60.300,Bluetooth,-68
60.301,Bluetooth,-69
60.310,Accelerometer,-0.016510009765625,-0.38958740234375,-0.907989501953125
60.311,Gyroscope,-0.08346746330471845,-0.003073021581842433,-0.05252765670850488
60.312,Attitude,0.39383824487772495,-0.03553561693343189,-2.1056143374415632
60.312,Gravity,-0.03280821070075035,-0.38373562693595886,-0.9228600263595581
60.313,Magnetic-field,-9.26934814453125,-2.107879638671875,-46.73675537109375,high
60.331,Bluetooth,-69
60.333,Bluetooth,-70
60.364,Bluetooth,-71
60.366,Bluetooth,126
60.396,Bluetooth,-68
60.397,Bluetooth,-70
60.463,Bluetooth,-68
60.464,Bluetooth,-69
60.497,Bluetooth,-70
60.499,Bluetooth,127
60.530,Bluetooth,-67
60.531,Bluetooth,-70
60.561,Accelerometer,-0.00616455078125,-0.40252685546875,-0.946380615234375
60.562,Gyroscope,-0.041588988847113414,-0.0035880769366637578,-0.03901504365355183
60.563,Attitude,0.39383824487772495,-0.03553561693343189,-2.1056143374415632
60.564,Gravity,-0.03280821070075035,-0.38373562693595886,-0.9228600263595581
60.564,Magnetic-field,-9.26934814453125,-2.107879638671875,-46.73675537109375,high
60.565,Bluetooth,-69
60.566,Bluetooth,-68
60.595,Bluetooth,-72
60.597,Bluetooth,127
60.626,Bluetooth,-71
60.627,Bluetooth,126
60.657,Bluetooth,-69
60.658,Bluetooth,-70
60.723,Bluetooth,-70
60.724,Bluetooth,127
60.751,Bluetooth,-68
60.752,Bluetooth,-70
60.782,Bluetooth,-70
60.783,Bluetooth,-72
60.811,Accelerometer,-6.103515625e-05,-0.406829833984375,-0.9270782470703125
60.812,Gyroscope,0.0009741843267509853,0.0646580891577068,0.025345570410393117
60.813,Attitude,0.39129547210168086,-0.02772346520169538,-2.123066436571066
60.814,Gravity,-0.025624725967645645,-0.38138628005981445,-0.9240605235099792
60.815,Magnetic-field,-9.058761596679688,-2.3688201904296875,-46.77532958984375,high
60.817,Bluetooth,-68
60.818,Bluetooth,-69
60.880,Bluetooth,-70
60.881,Bluetooth,-72
60.910,Bluetooth,-70
60.911,Bluetooth,-70
60.940,Bluetooth,-69
60.941,Bluetooth,-70
60.971,Bluetooth,-72
60.972,Bluetooth,-72
61.001,Bluetooth,-72
61.002,Bluetooth,-72
61.031,Bluetooth,-70
61.033,Bluetooth,-71
61.061,Accelerometer,0.0005645751953125,-0.4031829833984375,-0.918609619140625
61.062,Gyroscope,-0.029518477522438274,0.01204095023657526,-0.009361543863846538
61.063,Attitude,0.40099474288417253,-0.021395508204657947,-2.123336777800502
61.064,Gravity,-0.019696766510605812,-0.3903343677520752,-0.920462429523468
61.064,Magnetic-field,-8.2244873046875,-2.8242645263671875,-46.55963134765625,high
61.065,Bluetooth,-71
61.066,Bluetooth,-72
61.096,Bluetooth,-72
61.097,Bluetooth,-73
61.125,Bluetooth,-73
61.127,Bluetooth,-74
61.159,Bluetooth,-72
61.160,Bluetooth,-71
61.292,Altitude,-0.0475616455078125,101.83832550048828
61.311,Accelerometer,0.0005645751953125,-0.4031829833984375,-0.918609619140625
61.313,Gyroscope,-0.040380712660544466,0.011396731568885092,-0.02441239876442935
61.313,Attitude,0.4055967687364602,-0.016059864542705016,-2.125310148615779
61.314,Gravity,-0.014756246469914913,-0.39456719160079956,-0.9187486171722412
61.314,Magnetic-field,-8.390838623046875,-3.223602294921875,-46.65753173828125,high
61.345,Bluetooth,-71
61.347,Bluetooth,127
61.374,Bluetooth,-74
61.375,Bluetooth,-73
61.405,Bluetooth,-70
61.406,Bluetooth,-71
61.438,Bluetooth,-72
61.440,Bluetooth,-72
61.472,Bluetooth,-75
61.473,Bluetooth,-75
61.502,Bluetooth,-76
61.503,Bluetooth,-76
61.561,Accelerometer,0.0087432861328125,-0.4109344482421875,-0.9313507080078125
61.562,Gyroscope,-0.02404488253399842,0.03628796669731069,-0.03725682470188152
61.563,Attitude,0.39995612291177035,-0.009981362008812479,-2.129504531872168
61.564,Gravity,-0.009193461388349533,-0.3893779218196869,-0.921032190322876
61.564,Magnetic-field,-8.576278686523438,-2.7052154541015625,-46.8668212890625,high
61.566,Bluetooth,-72
61.567,Bluetooth,-72
61.591,Bluetooth,-75
61.592,Bluetooth,-75
61.626,Bluetooth,-74
61.627,Bluetooth,-74
61.658,Bluetooth,-71
61.659,Bluetooth,-71
61.692,Bluetooth,-73
61.693,Bluetooth,127
61.723,Bluetooth,-74
61.724,Bluetooth,-73
61.756,Bluetooth,-72
61.757,Bluetooth,-72
61.811,Accelerometer,0.0159454345703125,-0.399322509765625,-0.9308013916015625
61.812,Gyroscope,-0.0159712433733142,0.017080982599550217,0.03864752742312089
61.813,Attitude,0.39713525869736527,-0.012191336730947838,-2.1359080191868376
61.813,Gravity,-0.01124224066734314,-0.3867781460285187,-0.9221042394638062
61.814,Magnetic-field,-8.881378173828125,-2.97076416015625,-46.81890869140625,high
61.821,Bluetooth,-73
61.822,Bluetooth,127
61.852,Bluetooth,-73
61.853,Bluetooth,-74
61.884,Bluetooth,-71
61.896,Bluetooth,-71
61.913,Bluetooth,-72
61.916,Bluetooth,-74
160.899,Bluetooth,-70
160.900,Bluetooth,-70
160.927,Bluetooth,-66
160.928,Bluetooth,-67
160.961,Bluetooth,-67
160.962,Bluetooth,-67
160.990,Bluetooth,-68
160.992,Bluetooth,-68
161.024,Bluetooth,-68
161.025,Bluetooth,-70
161.059,Bluetooth,-65
161.060,Bluetooth,-67
161.094,Bluetooth,-67
161.095,Bluetooth,-68
161.124,Bluetooth,-69
161.125,Bluetooth,-70
161.126,Accelerometer,0.0042877197265625,-0.363311767578125,-0.9456939697265625
161.127,Gyroscope,-0.03498115355040881,0.03627252036298823,0.018784606748873906
161.128,Attitude,0.35372079379939764,-0.015180875838462029,0.8853101704672303
161.128,Gravity,-0.014240486547350883,-0.34639063477516174,-0.9379822611808777
161.129,Magnetic-field,12.9754638671875,-29.9971923828125,-35.01422119140625,high
161.189,Bluetooth,-66
161.190,Bluetooth,-67
161.223,Bluetooth,-68
161.224,Bluetooth,-68
161.258,Bluetooth,-69
161.259,Bluetooth,-69
161.287,Bluetooth,-65
161.288,Bluetooth,-67
161.322,Bluetooth,-68
161.323,Bluetooth,-68
161.354,Bluetooth,-68
161.356,Bluetooth,-67
161.375,Accelerometer,0.008880615234375,-0.35076904296875,-0.94622802734375
161.376,Gyroscope,-0.003614175915346534,-0.008283229938473455,0.00032250880800859574
161.377,Attitude,0.35286161006398087,-0.010518161907774928,0.8901817431216782
161.378,Gravity,-0.009869931265711784,-0.345584511756897,-0.9383357167243958
161.378,Magnetic-field,13.124252319335938,-29.857864379882812,-34.88677978515625,high
161.389,Bluetooth,-69
161.391,Bluetooth,-67
161.418,Bluetooth,-65
161.420,Bluetooth,-67
161.452,Bluetooth,-68
161.453,Bluetooth,-68
161.483,Bluetooth,-69
161.484,Bluetooth,-69
161.549,Bluetooth,-65
161.550,Bluetooth,-67
161.580,Bluetooth,-67
161.581,Bluetooth,-67
161.625,Accelerometer,0.0043487548828125,-0.3597259521484375,-0.942626953125
161.626,Gyroscope,-0.03543895094179343,0.00578891326150524,-0.012165852491699975
161.627,Attitude,0.3517444848442353,-0.012332951887367887,0.888147472711574
161.628,Gravity,-0.011577550321817398,-0.3445360064506531,-0.9387016892433167
161.628,Magnetic-field,13.180206298828125,-29.787734985351562,-34.8953857421875,high
161.779,Altitude,-0.10569381713867188,101.83641815185547
161.867,Bluetooth,-70
161.869,Bluetooth,-69
161.875,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
161.876,Gyroscope,-0.026824690079823126,0.0034320156967851145,0.002034122440602522
161.876,Attitude,0.351083321883762,-0.009218853174262165,0.8860605381844735
161.877,Gravity,-0.008656387217342854,-0.34391525387763977,-0.9389607906341553
161.877,Magnetic-field,13.332931518554688,-29.772079467773438,-35.0115966796875,high
161.895,Bluetooth,-64
161.895,Bluetooth,-67
161.926,Bluetooth,-68
161.926,Bluetooth,-68
161.961,Bluetooth,-68
161.962,Bluetooth,-70
161.992,Bluetooth,-70
161.993,Bluetooth,-69
162.024,Bluetooth,-66
162.026,Bluetooth,-68
162.055,Bluetooth,-67
162.056,Bluetooth,-68
162.090,Bluetooth,-69
162.091,Bluetooth,-69
162.125,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
162.126,Gyroscope,0.10059238806225497,-0.032579514879375354,-0.02863404172442296
162.127,Attitude,0.35475251060131013,-0.008419877351089552,0.8857616985179134
162.128,Gravity,-0.007895499467849731,-0.3473582863807678,-0.9376992583274841
162.128,Magnetic-field,13.21124267578125,-30.229248046875,-34.82464599609375,high
162.249,Bluetooth,-65
162.250,Bluetooth,-67
162.282,Bluetooth,-68
162.283,Bluetooth,-69
162.313,Bluetooth,-67
