TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.120,Accelerometer,0.1991729736328125,-0.9366607666015625,-0.3182373046875
3.121,Gyroscope,0.0013795174891129136,0.002186455298215151,0.010613761842250824
3.122,Attitude,1.1835094113632783,0.5392201996940007,-2.0910715779507885
3.122,Gravity,0.1939249485731125,-0.9259371161460876,-0.32408860325813293
3.123,Magnetic-field,8.6563720703125,-34.70550537109375,-35.03352355957031,high
3.138,Bluetooth,-57
3.139,Bluetooth,-57
3.168,Bluetooth,-59
3.169,Bluetooth,-61
3.299,Bluetooth,-61
3.300,Bluetooth,-61
3.334,Bluetooth,-56
3.335,Bluetooth,-56
3.365,Bluetooth,-57
3.366,Bluetooth,-57
3.370,Accelerometer,0.19891357421875,-0.9277496337890625,-0.3144378662109375
3.371,Gyroscope,-0.01631692238152027,-0.03421469405293465,-0.00015952334797475487
3.371,Attitude,1.1837111730116783,0.5379316096938286,-2.0880471383293724
3.372,Gravity,0.19341148436069489,-0.9260132908821106,-0.3241778612136841
3.372,Magnetic-field,9.285369873046875,-34.76457977294922,-34.83781433105469,high
3.431,Bluetooth,-61
3.432,Bluetooth,-61
3.460,Bluetooth,-57
3.463,Bluetooth,-58
3.491,Bluetooth,-57
3.493,Bluetooth,-57
3.553,Bluetooth,-61
3.554,Bluetooth,-61
3.584,Bluetooth,-56
3.585,Bluetooth,-57
3.617,Bluetooth,-57
3.618,Bluetooth,-58
3.619,Accelerometer,0.19561767578125,-0.9212188720703125,-0.3228759765625
3.620,Gyroscope,-0.01170272845774889,-0.019227489829063416,-0.006678941659629345
3.621,Attitude,1.181423872352222,0.5359429995215742,-2.087591588638254
3.622,Gravity,0.19384755194187164,-0.9251474738121033,-0.3263821303844452
3.622,Magnetic-field,9.19915771484375,-34.81281280517578,-35.14727783203125,high
3.645,Bluetooth,-61
3.647,Bluetooth,-61
3.709,Bluetooth,-56
3.711,Bluetooth,-56
3.745,Bluetooth,-57
3.746,Bluetooth,-57
3.776,Bluetooth,-61
3.777,Bluetooth,-61
3.808,Bluetooth,-56
3.809,Bluetooth,-56
3.870,Accelerometer,0.197509765625,-0.916595458984375,-0.3166046142578125
3.871,Gyroscope,0.018211495131254196,-0.014158163219690323,0.00760998297482729
3.872,Attitude,1.1802130110229065,0.5343307833780034,-2.0861032623442535
3.872,Gravity,0.19389134645462036,-0.9246871471405029,-0.32765787839889526
3.873,Magnetic-field,9.275177001953125,-34.613502502441406,-35.11204528808594,high
3.929,Bluetooth,-56
3.930,Bluetooth,-56
3.964,Bluetooth,-57
3.965,Bluetooth,-56
3.994,Bluetooth,-57
3.995,Bluetooth,-57
89.673,Accelerometer,0.281005859375,-0.8903350830078125,-0.370849609375
89.674,Gyroscope,0.08873679488897324,-0.1013905331492424,0.04511447995901108
89.675,Attitude,1.1857343393278774,0.6971707789786665,-0.7314766349724268
89.675,Gravity,0.24116510152816772,-0.9267751574516296,-0.2879709005355835
89.676,Magnetic-field,32.9775390625,-36.59175109863281,-13.075424194335938,high
89.740,Bluetooth,-65
89.741,Bluetooth,-65
89.770,Bluetooth,-70
89.772,Bluetooth,-70
89.803,Bluetooth,-69
89.805,Bluetooth,-69
89.835,Bluetooth,-70
89.836,Bluetooth,-70
89.865,Bluetooth,-65
89.867,Bluetooth,-65
89.898,Bluetooth,-68
89.899,Bluetooth,-70
89.923,Accelerometer,0.2313232421875,-0.914093017578125,-0.2729339599609375
89.924,Gyroscope,0.03598729521036148,0.043540552258491516,-0.025737587362527847
89.925,Attitude,1.1992471923995003,0.7241770793275537,-0.7487503809417246
89.925,Gravity,0.24053385853767395,-0.9317660331726074,-0.27194780111312866
89.926,Magnetic-field,33.12042236328125,-37.13090515136719,-11.91986083984375,high
89.930,Bluetooth,-70
89.931,Bluetooth,-70
90.023,Bluetooth,-70
90.024,Bluetooth,-70
90.055,Bluetooth,-70
90.056,Bluetooth,-70
90.088,Bluetooth,-65
90.089,Bluetooth,-65
90.152,Bluetooth,-69
90.153,Bluetooth,-69
90.172,Accelerometer,0.2568511962890625,-0.9527435302734375,-0.3059234619140625
90.173,Gyroscope,-0.0033654365688562393,-0.06137148290872574,-0.00035899411886930466
90.174,Attitude,1.1827849779836996,0.7140823822290244,-0.7526556747786903
90.174,Gravity,0.2477893829345703,-0.9256632924079895,-0.28591564297676086
90.175,Magnetic-field,33.700927734375,-36.48686218261719,-12.731185913085938,high
90.185,Bluetooth,-69
90.186,Bluetooth,-70
90.204,Altitude,0.0,99.96968841552734
90.216,Bluetooth,-65
90.217,Bluetooth,-65
90.247,Bluetooth,-69
90.248,Bluetooth,-69
90.312,Bluetooth,-70
90.313,Bluetooth,-70
90.376,Bluetooth,-70
90.377,Bluetooth,-69
90.408,Bluetooth,-71
90.409,Bluetooth,-70
90.423,Accelerometer,0.2357330322265625,-0.9167327880859375,-0.2827606201171875
90.424,Gyroscope,0.027027888223528862,0.0070978570729494095,0.03935805708169937
90.425,Attitude,1.1857880334090545,0.7083118719189452,-0.7446783152434664
90.425,Gravity,0.24432621896266937,-0.9267953038215637,-0.2852286994457245
90.426,Magnetic-field,32.98377990722656,-36.85212707519531,-12.966033935546875,high
90.470,Bluetooth,-66
90.471,Bluetooth,-65
90.500,Bluetooth,-69
90.500,Bluetooth,-70
90.533,Bluetooth,-71
90.534,Bluetooth,-72
90.622,Bluetooth,-70
90.654,Bluetooth,-70
90.655,Bluetooth,-70
90.673,Accelerometer,0.243255615234375,-0.926483154296875,-0.2738800048828125
90.674,Gyroscope,0.026736006140708923,-0.019888753071427345,0.011300059035420418
90.675,Attitude,1.1863090836864305,0.6979121510859158,-0.7354285140705614
90.675,Gravity,0.24103614687919617,-0.9269908666610718,-0.2873837947845459
90.676,Magnetic-field,33.24766540527344,-36.48423767089844,-13.279800415039062,high
90.685,Bluetooth,-64
90.686,Bluetooth,-65
90.762,Bluetooth,-65
90.783,Bluetooth,-64
90.783,Bluetooth,-65
90.812,Bluetooth,-66
90.813,Bluetooth,-65
90.844,Bluetooth,-69
90.845,Bluetooth,-69
90.875,Bluetooth,-72
90.876,Bluetooth,-71
90.904,Bluetooth,-66
90.905,Bluetooth,-65
90.908,Activity,855349.4452178751,stationary,0
90.923,Accelerometer,0.2374420166015625,-0.931182861328125,-0.2884674072265625
90.924,Gyroscope,0.03105112724006176,0.028332306072115898,0.0011534150689840317
90.925,Attitude,1.1924758117767178,0.7084871711537948,-0.7505438482147321
90.925,Gravity,0.24033762514591217,-0.9292863011360168,-0.28047284483909607
90.925,Magnetic-field,32.942596435546875,-36.76293182373047,-12.265380859375,high
90.967,Bluetooth,-69
90.968,Bluetooth,-70
90.999,Bluetooth,-72
91.000,Bluetooth,-72
91.030,Bluetooth,-65
91.031,Bluetooth,-66
91.060,Bluetooth,-69
91.061,Bluetooth,-69
91.127,Bluetooth,-72
91.128,Bluetooth,-72
91.158,Bluetooth,-65
91.159,Bluetooth,-64
91.173,Accelerometer,0.2366485595703125,-0.9262847900390625,-0.282012939453125
91.174,Gyroscope,-0.022967100143432617,-0.01613369584083557,0.029037777334451675
91.175,Attitude,1.1922925496264398,0.6973144070767968,-0.7362661909382453
91.175,Gravity,0.23729822039604187,-0.929218590259552,-0.28327086567878723
91.175,Magnetic-field,33.25294494628906,-36.59703826904297,-12.948699951171875,high
91.189,Bluetooth,-70
91.190,Bluetooth,-69
91.205,Altitude,-0.005279541015625,99.96974182128906
91.280,Bluetooth,-65
91.281,Bluetooth,-65
91.316,Bluetooth,-70
91.317,Bluetooth,-68
91.347,Bluetooth,-71
91.348,Bluetooth,-71
91.408,Bluetooth,-66
91.409,Bluetooth,-66
91.422,Accelerometer,0.2310638427734375,-0.919891357421875,-0.2800750732421875
91.423,Gyroscope,0.010982610285282135,-0.02039635181427002,0.0015337144723162055
91.424,Attitude,1.1925976202196282,0.6912019672223768,-0.7292951185291779
91.425,Gravity,0.23538178205490112,-0.9293312430381775,-0.28449782729148865
91.425,Magnetic-field,32.882080078125,-36.818931579589844,-12.92120361328125,high
91.441,Bluetooth,-70
91.442,Bluetooth,-69
91.472,Bluetooth,-70
91.474,Bluetooth,-72
91.504,Bluetooth,-66
91.505,Bluetooth,-66
91.562,Bluetooth,-69
91.563,Bluetooth,-69
91.673,Accelerometer,0.2399139404296875,-0.9253387451171875,-0.2781524658203125
91.674,Gyroscope,0.011535482481122017,0.017188839614391327,-0.0037084517534822226
91.675,Attitude,1.195381694323539,0.7021230318852675,-0.7341444138542962
91.675,Gravity,0.23680275678634644,-0.9303556680679321,-0.2799338102340698
91.676,Magnetic-field,32.98284912109375,-36.76524353027344,-12.448684692382812,high
91.685,Bluetooth,-69
91.687,Bluetooth,-69
91.719,Bluetooth,-70
91.720,Bluetooth,-70
91.752,Bluetooth,-66
91.754,Bluetooth,-66
91.783,Bluetooth,-68
91.783,Bluetooth,-68
91.844,Bluetooth,-70
91.845,Bluetooth,-70
91.861,Activity,855350.4017202917,,2
91.878,Bluetooth,-67
91.879,Bluetooth,-66
91.909,Bluetooth,-68
91.910,Bluetooth,-69
91.923,Accelerometer,0.2382659912109375,-0.929718017578125,-0.2812042236328125
91.924,Gyroscope,-0.005437109619379044,-0.006608634255826473,0.028747225180268288
91.925,Attitude,1.1975575930054845,0.7061180761012468,-0.7322993393975739
91.925,Gravity,0.23660504817962646,-0.931151270866394,-0.2774445414543152
91.926,Magnetic-field,32.97735595703125,-36.6038818359375,-12.221817016601562,high
91.976,Bluetooth,-70
91.977,Bluetooth,-70
92.007,Bluetooth,-67
92.008,Bluetooth,-65
92.110,Bluetooth,-70
92.111,Bluetooth,-69
92.141,Bluetooth,-66
92.142,Bluetooth,-66
92.171,Bluetooth,-68
92.172,Bluetooth,-68
92.173,Accelerometer,0.230316162109375,-0.931488037109375,-0.2779998779296875
92.174,Gyroscope,0.009336776100099087,-0.022534603253006935,0.0027379959356039762
92.175,Attitude,1.2002706227642224,0.7045498086933278,-0.7306579360007123
92.175,Gravity,0.23453238606452942,-0.932137131690979,-0.2758892774581909
92.176,Magnetic-field,32.863311767578125,-36.86406707763672,-12.064651489257812,high
92.205,Altitude,-0.00792694091796875,99.96978759765625
92.235,Bluetooth,-69
92.236,Bluetooth,-70
92.266,Bluetooth,-66
92.268,Bluetooth,-67
92.300,Bluetooth,-68
92.301,Bluetooth,-69
92.334,Bluetooth,-70
92.335,Bluetooth,-70
92.365,Bluetooth,-66
92.366,Bluetooth,-66
92.422,Accelerometer,0.2324676513671875,-0.9361419677734375,-0.2779541015625
92.423,Gyroscope,-0.029884928837418556,-0.014972824603319168,-0.013610350899398327
92.424,Attitude,1.2005440152763125,0.7100489748000891,-0.7345628639869825
92.425,Gravity,0.23587998747825623,-0.9322360754013062,-0.27440229058265686
92.425,Magnetic-field,33.28407287597656,-36.937103271484375,-12.63232421875,high
92.427,Bluetooth,-68
92.428,Bluetooth,-68
92.458,Bluetooth,-71
92.459,Bluetooth,-70
92.488,Bluetooth,-66
92.489,Bluetooth,-65
92.549,Bluetooth,-69
92.551,Bluetooth,-68
92.612,Bluetooth,-66
92.614,Bluetooth,-66
92.645,Bluetooth,-68
92.647,Bluetooth,-68
92.673,Accelerometer,0.2332000732421875,-0.92962646484375,-0.272186279296875
92.674,Gyroscope,-0.029884928837418556,-0.014972824603319168,-0.013610350899398327
92.675,Attitude,1.1987151508611718,0.7072722316827923,-0.7314496030075794
92.675,Gravity,0.23622462153434753,-0.9315727353096008,-0.27635180950164795
92.676,Magnetic-field,33.01478576660156,-36.677024841308594,-12.164688110351562,high
92.712,Bluetooth,-71
92.713,Bluetooth,-70
92.808,Bluetooth,-70
92.809,Bluetooth,-70
92.819,Activity,855351.3573375418,stationary,0
92.868,Bluetooth,-67
92.870,Bluetooth,-67
92.903,Bluetooth,-68
92.904,Bluetooth,-69
92.923,Accelerometer,0.2374725341796875,-0.9324493408203125,-0.2740936279296875
92.924,Gyroscope,-0.008731173351407051,-0.02598872408270836,0.011302188970148563
92.925,Attitude,1.1979827508608043,0.7113615249030985,-0.7326250753417245
92.925,Gravity,0.2377980351448059,-0.9313062429428101,-0.2759001553058624
92.926,Magnetic-field,33.09968566894531,-36.945274353027344,-11.924118041992188,high
92.934,Bluetooth,-70
92.935,Bluetooth,-71
92.964,Bluetooth,-65
92.965,Bluetooth,-66
92.996,Bluetooth,-66
92.997,Bluetooth,-66
93.030,Bluetooth,-69
93.031,Bluetooth,-69
93.063,Bluetooth,-70
93.065,Bluetooth,-69
93.127,Bluetooth,-70
93.128,Bluetooth,-69
93.173,Accelerometer,0.2388153076171875,-0.927459716796875,-0.274627685546875
93.174,Gyroscope,0.016343286260962486,-0.02418389916419983,0.014788267202675343
93.175,Attitude,1.1978565704624966,0.7156060116418587,-0.7332877520130073
93.175,Gravity,0.23904402554035187,-0.9312602281570435,-0.27497702836990356
93.176,Magnetic-field,33.599212646484375,-36.699974060058594,-12.251968383789062,high
93.191,Bluetooth,-70
93.192,Bluetooth,-70
93.205,Altitude,-0.02642059326171875,99.97000885009766
93.252,Bluetooth,-68
93.253,Bluetooth,-69
93.284,Bluetooth,-70
93.285,Bluetooth,-70
93.346,Bluetooth,-66
93.347,Bluetooth,-68
93.414,Bluetooth,-71
93.415,Bluetooth,-71
93.423,Accelerometer,0.2372589111328125,-0.933074951171875,-0.280242919921875
93.423,Gyroscope,0.002615490462630987,-0.031989891082048416,-0.0008652610122226179
93.424,Attitude,1.1968664398969786,0.712457517677608,-0.7310392242522489
93.425,Gravity,0.23877982795238495,-0.9308990240097046,-0.2764260470867157
93.425,Magnetic-field,33.132843017578125,-36.89531707763672,-11.816818237304688,high
93.473,Bluetooth,-68
93.474,Bluetooth,-67
93.507,Bluetooth,-70
93.508,Bluetooth,-70
93.538,Bluetooth,-72
93.539,Bluetooth,-71
93.568,Bluetooth,-68
93.569,Bluetooth,-67
93.633,Bluetooth,-70
93.634,Bluetooth,-70
170.237,Heading,153.09683227539062,167.42845153808594,11.952614784240723,20.6517333984375,-45.67857360839844,-9.875350952148438
170.275,Bluetooth,-67
170.276,Bluetooth,-67
170.287,Heading,147.7559356689453,162.08755493164062,11.953675270080566,20.0538330078125,-46.46363830566406,-6.1788482666015625
170.310,Bluetooth,-64
170.311,Bluetooth,-64
170.340,Accelerometer,0.4582672119140625,-0.507049560546875,-0.704010009765625
170.341,Gyroscope,0.843174397945404,2.945234775543213,0.6490051746368408
170.342,Attitude,0.7725362127313812,1.2395090680687955,1.395281385380677
170.342,Gravity,0.6772021651268005,-0.6979537606239319,-0.23293301463127136
170.343,Magnetic-field,18.97491455078125,-47.155845642089844,-2.6158905029296875,high
170.343,Bluetooth,-68
170.344,Bluetooth,-68
170.357,Heading,142.314453125,156.6460723876953,11.955135345458984,18.5247802734375,-47.32926940917969,-1.848724365234375
170.370,Altitude,0.0,99.96573638916016
170.371,Bluetooth,-63
170.372,Bluetooth,-64
170.432,Bluetooth,-61
170.433,Bluetooth,-61
170.437,Heading,137.07159423828125,151.40321350097656,11.956457138061523,16.839630126953125,-48.156829833984375,-0.49957275390625
170.494,Bluetooth,-66
170.496,Bluetooth,-66
170.507,Heading,128.14163208007812,142.47325134277344,11.957904815673828,12.992523193359375,-49.501060485839844,0.31353759765625
170.532,Bluetooth,-66
170.533,Bluetooth,-66
170.556,Heading,119.98619079589844,134.31781005859375,11.958824157714844,7.8212890625,-50.46318817138672,3.3012237548828125
170.565,Bluetooth,-65
170.566,Bluetooth,-65
170.587,Heading,114.55549621582031,128.88711547851562,11.959216117858887,4.4443511962890625,-50.49546813964844,4.4673919677734375
170.590,Accelerometer,0.7212066650390625,-0.6913299560546875,-0.351318359375
170.591,Gyroscope,-0.013101154938340187,1.9198672771453857,1.4387818574905396
170.592,Attitude,1.074952485936301,1.6283927148525106,1.3564963747822267
170.592,Gravity,0.4749852120876312,-0.879567563533783,0.027387725189328194
170.592,Magnetic-field,4.4443511962890625,-50.49546813964844,4.4673919677734375,high
170.597,Bluetooth,-64
170.597,Bluetooth,-65
170.606,Heading,108.6985855102539,123.03020477294922,11.959738731384277,2.4518280029296875,-50.948028564453125,4.5540008544921875
170.626,Bluetooth,-60
170.627,Bluetooth,-60
170.636,Heading,103.24335479736328,117.5749740600586,11.960129737854004,0.6944122314453125,-50.45780944824219,4.0005340576171875
170.656,Heading,97.99122619628906,112.32284545898438,11.960652351379395,0.5396728515625,-50.53929901123047,4.38372802734375
170.659,Bluetooth,-70
170.661,Bluetooth,-69
170.686,Heading,92.14429473876953,106.47591400146484,11.961042404174805,-0.3350830078125,-50.39337158203125,4.7239227294921875
170.696,Bluetooth,-61
170.697,Bluetooth,-61
170.706,Heading,85.97254180908203,100.30416107177734,11.961563110351562,-0.985076904296875,-50.31120300292969,6.093963623046875
170.735,Heading,79.51602935791016,93.84764862060547,11.96195125579834,-2.113616943359375,-50.002105712890625,8.110855102539062
170.756,Heading,72.2036361694336,86.5352554321289,11.962471008300781,-2.9343109130859375,-49.99235534667969,9.376998901367188
170.758,Bluetooth,-64
170.759,Bluetooth,-63
170.785,Heading,65.39078521728516,79.72240447998047,11.962858200073242,-2.606353759765625,-49.582969665527344,10.938796997070312
170.790,Bluetooth,-58
170.791,Bluetooth,-58
170.805,Heading,59.056358337402344,73.38797760009766,11.963376998901367,-2.1946563720703125,-49.45762634277344,12.12939453125
170.824,Bluetooth,-62
170.825,Bluetooth,-63
170.835,Heading,52.132728576660156,66.46434783935547,11.963762283325195,-1.4893951416015625,-49.394775390625,12.31170654296875
170.840,Accelerometer,0.8634490966796875,-0.86529541015625,0.139129638671875
170.841,Gyroscope,1.807178258895874,4.503933906555176,-0.08774290233850479
170.841,Attitude,0.9481221503111911,2.7173452811229257,1.227051512534411
170.842,Gravity,0.24006925523281097,-0.8123217821121216,0.5315068960189819
170.842,Magnetic-field,-1.4893951416015625,-49.394775390625,12.31170654296875,high
170.855,Heading,46.09861755371094,60.43023681640625,11.964279174804688,-0.810577392578125,-49.29541015625,12.810943603515625
170.885,Heading,40.251609802246094,54.583229064941406,11.9646635055542,-0.068450927734375,-49.54511260986328,13.153106689453125
170.888,Bluetooth,-58
170.889,Bluetooth,-59
170.905,Heading,34.717796325683594,49.049415588378906,11.965180397033691,0.122314453125,-49.51695251464844,12.9971923828125
170.935,Heading,29.51388931274414,43.84550857543945,11.96556282043457,0.6455535888671875,-49.45549011230469,12.713058471679688
170.953,Bluetooth,-65
170.954,Bluetooth,-64
170.981,Bluetooth,-60
170.982,Bluetooth,-59
170.985,Heading,20.5894775390625,34.92109680175781,11.966458320617676,2.1733551025390625,-49.843971252441406,11.16668701171875
171.013,Bluetooth,-53
171.014,Bluetooth,-53
171.034,Heading,13.790825843811035,28.12244415283203,11.967351913452148,3.27099609375,-50.281951904296875,6.936187744140625
171.071,Bluetooth,-59
171.073,Bluetooth,-60
171.090,Accelerometer,0.10870361328125,-0.5868377685546875,0.1715545654296875
171.091,Gyroscope,-1.2602506875991821,1.4917864799499512,-0.9377844929695129
171.092,Attitude,1.0700834662189629,2.8027847153460748,1.7339933084920973
