TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.553,Gravity,0.031899672001600266,-0.40624332427978516,-0.9132079482078552
0.553,Magnetic-field,13.66796875,-32.438385009765625,-33.1441650390625,high
0.565,Bluetooth,-73
0.566,Bluetooth,-72
0.592,Bluetooth,-75
0.593,Bluetooth,-76
0.629,Bluetooth,-66
0.631,Bluetooth,-66
0.658,Bluetooth,-73
0.659,Bluetooth,-73
0.702,Altitude,-0.010570526123046875,101.83800506591797
0.723,Bluetooth,-78
0.724,Bluetooth,-78
0.750,Accelerometer,0.0394287109375,-0.4099578857421875,-0.9339752197265625
0.756,Bluetooth,-67
0.757,Bluetooth,-66
0.771,Gyroscope,-0.0016631441007544843,0.05706914531541701,-0.0021462415224948583
0.788,Bluetooth,-75
0.789,Bluetooth,-73
0.802,Attitude,0.4187838583976758,0.03504879572888645,0.9074473285985353
0.803,Gravity,0.03201346844434738,-0.40664970874786377,-0.9130231142044067
0.803,Magnetic-field,14.205780029296875,-32.70123291015625,-33.38653564453125,high
0.818,Bluetooth,-77
0.819,Bluetooth,-78
0.851,Bluetooth,-68
0.854,Bluetooth,-67
0.886,Bluetooth,-68
0.887,Bluetooth,-69
0.918,Bluetooth,-74
0.920,Bluetooth,-75
0.948,Bluetooth,-77
0.948,Bluetooth,-78
0.974,Bluetooth,-68
0.974,Bluetooth,-68
1.000,Accelerometer,0.0272216796875,-0.42340087890625,-0.885528564453125
1.021,Gyroscope,0.0738840781220683,0.014547783770666846,-0.0021584920635092228
1.040,Bluetooth,-73
1.040,Bluetooth,-73
1.051,Attitude,0.42215075751701037,0.050109784615036096,0.9090527072126977
1.051,Gravity,0.045691512525081635,-0.40972334146499634,-0.9110648036003113
1.052,Magnetic-field,14.086380004882812,-32.66169738769531,-32.80389404296875,high
1.069,Bluetooth,-78
1.070,Bluetooth,-78
1.101,Bluetooth,-68
1.101,Bluetooth,-68
1.133,Bluetooth,-75
1.133,Bluetooth,-73
1.197,Bluetooth,-80
1.197,Bluetooth,-79
1.229,Bluetooth,-69
1.230,Bluetooth,-68
1.250,Accelerometer,0.03125,-0.4061126708984375,-0.9127197265625
1.258,Bluetooth,-76
1.258,Bluetooth,-76
1.270,Gyroscope,-0.004369714716602014,-0.08690240847870265,0.01240393909315306
1.302,Attitude,0.41756524161773795,0.03198841320007206,0.9093654009826488
1.302,Gravity,0.029234951362013817,-0.40553608536720276,-0.9136114120483398
1.302,Magnetic-field,13.054107666015625,-31.946945190429688,-32.41851806640625,high
1.318,Bluetooth,-80
1.319,Bluetooth,-80
1.381,Bluetooth,-79
1.381,Bluetooth,-77
1.441,Bluetooth,-79
1.441,Bluetooth,-79
1.471,Bluetooth,-69
1.471,Bluetooth,-69
1.500,Accelerometer,0.03125,-0.4061126708984375,-0.9127197265625
1.506,Bluetooth,-78
1.506,Bluetooth,-77
1.520,Gyroscope,-0.023689883160690855,0.027700870078459196,0.006034723030119554
1.534,Bluetooth,-79
1.535,Bluetooth,-78
1.552,Attitude,0.4210297375443686,0.029256289181448045,0.9068702672610243
1.552,Gravity,0.026697486639022827,-0.40870046615600586,-0.9122779965400696
1.552,Magnetic-field,14.476104736328125,-32.575408935546875,-32.61676025390625,high
1.565,Bluetooth,-78
1.565,Bluetooth,-79
1.595,Bluetooth,-70
1.595,Bluetooth,-70
1.626,Bluetooth,-79
1.626,Bluetooth,-77
1.654,Bluetooth,-77
1.655,Bluetooth,-79
1.690,Bluetooth,-71
1.691,Bluetooth,-69
1.720,Bluetooth,-70
1.720,Bluetooth,-69
1.735,Altitude,-0.06341552734375,101.8386459350586
1.750,Accelerometer,0.0277252197265625,-0.409515380859375,-0.911407470703125
1.754,Bluetooth,-76
1.755,Bluetooth,-76
1.771,Gyroscope,-0.030255906828281217,0.019761454236714972,-0.014241520245307735
1.785,Bluetooth,-79
1.785,Bluetooth,-80
1.800,Activity,26162.393788875,,2
1.802,Attitude,0.42127893864402793,0.031407303588895485,0.9073516828760083
1.802,Gravity,0.028656547889113426,-0.40892791748046875,-0.9121166467666626
1.802,Magnetic-field,13.979293823242188,-32.28889465332031,-32.76141357421875,high
1.817,Bluetooth,-69
1.818,Bluetooth,-69
1.848,Bluetooth,-69
1.848,Bluetooth,-69
1.880,Bluetooth,-77
1.880,Bluetooth,-77
1.911,Bluetooth,-79
1.912,Bluetooth,-79
1.941,Bluetooth,-69
1.942,Bluetooth,-69
1.977,Bluetooth,-77
1.979,Bluetooth,-76
2.000,Accelerometer,0.0359344482421875,-0.413818359375,-0.929046630859375
2.020,Gyroscope,-0.022856047423387045,0.03141677874744676,-0.01602264238235273
2.042,Bluetooth,-78
2.043,Bluetooth,-77
2.052,Attitude,0.42008733275963844,0.03401377544398997,0.9054072584412579
2.052,Gravity,0.03105040267109871,-0.40784019231796265,-0.9125251770019531
2.052,Magnetic-field,13.216751098632812,-32.144073486328125,-32.76116943359375,high
2.076,Bluetooth,-68
2.076,Bluetooth,-68
2.110,Bluetooth,-77
2.111,Bluetooth,-76
2.117,Activity,26162.710892375002,stationary,0
2.140,Bluetooth,-78
2.140,Bluetooth,-79
2.173,Bluetooth,-70
2.173,Bluetooth,-68
2.204,Bluetooth,-69
2.204,Bluetooth,-69
2.235,Bluetooth,-78
2.235,Bluetooth,-76
2.250,Accelerometer,0.0353546142578125,-0.41363525390625,-0.927886962890625
2.267,Bluetooth,-78
2.267,Bluetooth,-77
2.270,Gyroscope,-0.01814438282281886,0.016543556691572227,-0.0025774073029786867
2.299,Bluetooth,-69
2.299,Bluetooth,-69
2.302,Attitude,0.4194090174770002,0.036745198750806715,0.9029577523376354
2.302,Gravity,0.03355293348431587,-0.4072207510471344,-0.9127132296562195
2.302,Magnetic-field,13.948806762695312,-32.710723876953125,-33.27191162109375,high
2.332,Bluetooth,-75
2.333,Bluetooth,-75
2.363,Bluetooth,-76
2.364,Bluetooth,-75
2.396,Bluetooth,-77
2.397,Bluetooth,-78
2.427,Bluetooth,-68
2.428,Bluetooth,-69
2.458,Bluetooth,-78
2.459,Bluetooth,-75
2.500,Accelerometer,0.040771484375,-0.4127349853515625,-0.9254608154296875
2.521,Gyroscope,-0.02902685798520965,0.041124799869112605,-0.0031542479950898497
2.522,Bluetooth,-78
2.523,Bluetooth,-78
2.551,Bluetooth,-69
2.552,Bluetooth,-70
2.553,Attitude,0.41733725606896943,0.03766412129051626,0.9025366008431116
2.554,Gravity,0.03442332521080971,-0.4053276777267456,-0.9135231375694275
2.554,Magnetic-field,13.8692626953125,-32.37376403808594,-33.25604248046875,high
2.582,Bluetooth,-74
2.583,Bluetooth,-74
2.643,Bluetooth,-78
2.645,Bluetooth,-79
2.674,Bluetooth,-68
2.675,Bluetooth,-68
2.708,Bluetooth,-76
2.709,Bluetooth,-75
2.738,Bluetooth,-78
2.739,Bluetooth,-78
2.750,Accelerometer,0.03314208984375,-0.4094696044921875,-0.9169921875
2.770,Altitude,-0.0792694091796875,101.8388442993164
2.771,Gyroscope,-0.027340544382971475,-0.0037497308148315674,-0.00976554540121156
2.800,Bluetooth,-70
2.801,Bluetooth,-69
2.803,Attitude,0.4183851969888421,0.04001788539779546,0.9006031169187567
2.803,Gravity,0.0365564301609993,-0.40628546476364136,-0.9130146503448486
2.804,Magnetic-field,13.71295166015625,-31.99810791015625,-33.14373779296875,high
2.831,Bluetooth,128
2.863,Bluetooth,-78
2.865,Bluetooth,-78
2.895,Bluetooth,-69
2.897,Bluetooth,-70
2.925,Bluetooth,-69
2.926,Bluetooth,-68
2.956,Bluetooth,-75
2.957,Bluetooth,-77
2.985,Bluetooth,-79
2.987,Bluetooth,-78
3.001,Accelerometer,0.03314208984375,-0.4094696044921875,-0.9169921875
3.016,Bluetooth,-67
3.018,Bluetooth,-65
3.020,Gyroscope,-0.04403909704998631,-0.008998821323377745,-0.00795140006664958
3.049,Bluetooth,127
3.052,Attitude,0.4179534625408037,0.0406436399909695,0.8976443516522886
3.052,Gravity,0.03713487088680267,-0.40589094161987305,-0.9131667613983154
3.053,Magnetic-field,13.903030395507812,-32.31858825683594,-33.39166259765625,high
3.072,Activity,26163.662651000002,,2
3.080,Bluetooth,-77
3.081,Bluetooth,-77
3.112,Bluetooth,-78
3.114,Bluetooth,-77
3.142,Bluetooth,127
3.174,Bluetooth,-76
3.176,Bluetooth,-76
3.204,Bluetooth,127
3.234,Bluetooth,-78
3.235,Bluetooth,-78
3.250,Accelerometer,0.0478973388671875,-0.412139892578125,-0.93829345703125
3.265,Bluetooth,-68
3.267,Bluetooth,-68
3.271,Gyroscope,-0.01974787211515557,0.004200337671272975,0.0035047199945442776
3.298,Bluetooth,-76
3.299,Bluetooth,-75
3.302,Attitude,0.41722542479487995,0.040127122670688326,0.8969529169151336
3.302,Gravity,0.036675043404102325,-0.4052254557609558,-0.9134808778762817
3.302,Magnetic-field,14.023895263671875,-32.26277160644531,-33.38677978515625,high
3.326,Bluetooth,-77
3.327,Bluetooth,-76
3.390,Activity,26163.979789,stationary,0
3.421,Bluetooth,-76
3.422,Bluetooth,-75
3.453,Bluetooth,-75
3.454,Bluetooth,-77
3.500,Accelerometer,0.0383758544921875,-0.4060516357421875,-0.9121246337890625
3.514,Bluetooth,-68
3.516,Bluetooth,-66
3.521,Gyroscope,-0.0282825044605325,0.010816428767356825,-0.0050283144541786095
3.552,Attitude,0.41696813903005553,0.03938353495993521,0.8996785421162009
3.552,Gravity,0.03599988669157028,-0.40499022603034973,-0.9136120080947876
3.553,Magnetic-field,13.821090698242188,-32.475677490234375,-33.6973876953125,high
3.577,Bluetooth,-74
3.580,Bluetooth,-74
3.607,Bluetooth,126
3.639,Bluetooth,-65
3.640,Bluetooth,-65
3.673,Bluetooth,128
3.703,Bluetooth,-74
3.705,Bluetooth,-74
3.735,Bluetooth,127
3.750,Accelerometer,0.037445068359375,-0.4066619873046875,-0.911407470703125
3.767,Bluetooth,-65
3.768,Bluetooth,-65
3.770,Gyroscope,-0.02738741601815687,0.008368184777246983,-0.004332963093558921
3.801,Bluetooth,127
3.803,Attitude,0.41618275187144965,0.03852878568429966,0.8995935847851457
3.803,Gravity,0.03523120656609535,-0.4042719900608063,-0.9139600396156311
3.804,Magnetic-field,13.630218505859375,-32.55717468261719,-33.3343505859375,high
3.808,Altitude,-0.1426849365234375,101.83958435058594
3.830,Bluetooth,-74
3.832,Bluetooth,-74
3.862,Bluetooth,127
3.896,Bluetooth,-73
3.898,Bluetooth,-74
3.925,Bluetooth,127
3.958,Bluetooth,-74
3.958,Bluetooth,-74
76.882,Bluetooth,-69
76.884,Bluetooth,-70
76.912,Bluetooth,-69
76.913,Bluetooth,-70
76.947,Bluetooth,-71
76.948,Bluetooth,-71
76.959,Accelerometer,0.0103302001953125,-0.409088134765625,-0.9177703857421875
76.960,Gyroscope,-0.03197897205356248,0.011583152845190639,-0.004156395513286667
76.961,Attitude,0.4097396089080782,-0.00672476977426896,-2.911467115237264
76.962,Gravity,-0.006168077699840069,-0.39837050437927246,-0.9172038435935974
76.962,Magnetic-field,-16.286895751953125,-14.283309936523438,-41.89959716796875,high
76.983,Bluetooth,-71
76.985,Bluetooth,-74
77.012,Bluetooth,-70
77.013,Bluetooth,-70
77.043,Bluetooth,-71
77.043,Bluetooth,-71
77.074,Bluetooth,-72
77.075,Bluetooth,-71
77.108,Bluetooth,-74
77.109,Bluetooth,-73
77.138,Bluetooth,-68
77.139,Bluetooth,-69
77.172,Bluetooth,-70
77.173,Bluetooth,-70
77.206,Bluetooth,-73
77.207,Bluetooth,-73
77.209,Accelerometer,0.0061187744140625,-0.407867431640625,-0.9101715087890625
77.210,Gyroscope,-0.013381851845430157,0.011848936321980547,-0.02037051917801609
77.211,Attitude,0.40743871858439307,-0.005954075460045808,-2.913117608378639
77.212,Gravity,-0.005466635338962078,-0.39625900983810425,-0.9181224703788757
77.212,Magnetic-field,-15.934402465820312,-14.265655517578125,-42.1246337890625,high
77.269,Bluetooth,-68
77.270,Bluetooth,-70
77.302,Bluetooth,-69
77.303,Bluetooth,-70
77.333,Bluetooth,-74
77.335,Bluetooth,-74
77.365,Bluetooth,-69
77.367,Bluetooth,-70
77.428,Bluetooth,-69
77.429,Bluetooth,-69
77.460,Accelerometer,0.0145111083984375,-0.408050537109375,-0.9282073974609375
77.461,Gyroscope,-0.013381851845430157,0.011848936321980547,-0.02037051917801609
77.461,Attitude,0.4049752399520882,-0.005436583672899798,-2.917872806438902
77.462,Gravity,-0.00499680545181036,-0.393996000289917,-0.9190985560417175
77.462,Magnetic-field,-16.0218505859375,-14.442596435546875,-41.88690185546875,high
77.464,Bluetooth,-74
77.465,Bluetooth,-74
77.493,Bluetooth,-69
77.494,Bluetooth,-70
77.526,Bluetooth,-70
77.527,Bluetooth,-69
77.556,Bluetooth,-70
77.559,Bluetooth,-70
77.588,Bluetooth,-73
77.589,Bluetooth,-75
77.608,Altitude,0.036991119384765625,101.84056854248047
77.616,Bluetooth,-69
77.619,Bluetooth,-70
77.650,Bluetooth,-70
77.652,Bluetooth,-70
77.681,Bluetooth,-74
77.682,Bluetooth,-74
77.710,Accelerometer,0.01507568359375,-0.4006805419921875,-0.92169189453125
77.711,Gyroscope,-0.011103783848976376,0.023938622406504257,-0.0013326458094756507
77.712,Attitude,0.40386623623116985,-0.0023835459569075445,-2.918101665565761
77.712,Gravity,-0.002191784093156457,-0.39297646284103394,-0.9195459485054016
77.713,Magnetic-field,-16.063278198242188,-14.219436645507812,-42.02545166015625,high
77.713,Bluetooth,-74
77.714,Bluetooth,-76
77.741,Bluetooth,-68
77.742,Bluetooth,-69
77.774,Bluetooth,-70
77.775,Bluetooth,-70
77.804,Bluetooth,-75
77.805,Bluetooth,-75
77.836,Bluetooth,-74
77.838,Bluetooth,-74
77.868,Bluetooth,-70
77.869,Bluetooth,-70
77.896,Bluetooth,-69
77.897,Bluetooth,-69
77.927,Bluetooth,-74
77.928,Bluetooth,-74
77.959,Accelerometer,0.0073394775390625,-0.40155029296875,-0.922393798828125
77.960,Gyroscope,-0.005666940483579611,0.034888209228365046,0.0058251322523303175
77.961,Attitude,0.40184819761846435,-0.0009208798598520214,-2.919101687359429
77.962,Gravity,-0.0008475221693515778,-0.39111998677253723,-0.9203392863273621
77.962,Magnetic-field,-15.598953247070312,-14.079315185546875,-42.1219482421875,high
77.988,Bluetooth,-68
77.989,Bluetooth,-70
78.018,Bluetooth,-69
78.019,Bluetooth,-69
78.050,Bluetooth,127
78.080,Bluetooth,-68
78.081,Bluetooth,-71
78.110,Bluetooth,-69
78.111,Bluetooth,-69
78.142,Bluetooth,-67
78.143,Bluetooth,-69
78.173,Bluetooth,-74
78.174,Bluetooth,-74
78.201,Bluetooth,-68
78.202,Bluetooth,-70
78.209,Accelerometer,0.0073394775390625,-0.40155029296875,-0.922393798828125
78.210,Gyroscope,-0.028341892952841268,0.0226091723903367,0.004662129804292714
78.211,Attitude,0.4023896404088198,0.001329620990677566,-2.9170411258224873
78.211,Gravity,0.0012234208406880498,-0.3916182219982147,-0.9201269745826721
78.212,Magnetic-field,-15.386123657226562,-14.091964721679688,-42.3013916015625,high
78.235,Bluetooth,-69
78.236,Bluetooth,-71
78.243,Activity,26238.828401875002,,2
78.268,Bluetooth,-69
78.269,Bluetooth,-69
78.302,Bluetooth,-74
78.304,Bluetooth,-74
78.331,Bluetooth,-69
78.333,Bluetooth,-68
78.363,Bluetooth,-69
78.364,Bluetooth,-69
78.394,Bluetooth,-69
78.395,Bluetooth,-69
78.425,Bluetooth,-74
78.426,Bluetooth,-74
78.459,Accelerometer,0.026611328125,-0.3987274169921875,-0.9281463623046875
78.460,Gyroscope,0.004981709135102223,0.009142898338351033,-0.0028024444150903825
78.461,Attitude,0.3998854562594728,0.0015555922569533132,-2.9138179004804177
78.462,Gravity,0.0014328641118481755,-0.38931283354759216,-0.9211044907569885
78.462,Magnetic-field,-16.03680419921875,-14.322952270507812,-42.16253662109375,high
78.489,Bluetooth,-69
78.490,Bluetooth,-71
78.520,Bluetooth,-74
78.521,Bluetooth,-74
78.555,Bluetooth,-73
78.556,Bluetooth,-74
78.561,Activity,26239.146607875,stationary,0
78.589,Bluetooth,-69
78.590,Bluetooth,-69
78.621,Bluetooth,-70
78.622,Bluetooth,-70
78.646,Altitude,0.058132171630859375,101.84038543701172
78.652,Bluetooth,-74
78.653,Bluetooth,-75
78.684,Bluetooth,-69
78.685,Bluetooth,-70
78.710,Accelerometer,0.01934814453125,-0.3964385986328125,-0.918731689453125
78.711,Gyroscope,0.004981709135102223,0.009142898338351033,-0.0028024444150903825
78.711,Attitude,0.4010730454543558,0.0009935511171448768,-2.913091889624659
78.712,Gravity,0.00091470533516258,-0.39040645956993103,-0.9206421375274658
78.713,Magnetic-field,-15.611770629882812,-14.416305541992188,-42.23223876953125,high
78.714,Bluetooth,-69
78.714,Bluetooth,-70
78.745,Bluetooth,-69
78.746,Bluetooth,-70
78.776,Bluetooth,-73
78.777,Bluetooth,-73
78.809,Bluetooth,-70
78.810,Bluetooth,-70
78.841,Bluetooth,-71
78.842,Bluetooth,-69
78.871,Bluetooth,127
78.905,Bluetooth,-73
78.906,Bluetooth,-73
78.936,Bluetooth,-70
78.937,Bluetooth,-70
78.959,Accelerometer,0.0267486572265625,-0.39459228515625,-0.92901611328125
78.960,Gyroscope,-0.030865504401800355,0.00710877589774851,0.020413129755457362
78.961,Attitude,0.39841356733546834,0.001534544663477425,-2.908716000316028
78.962,Gravity,0.0014143548905849457,-0.3879566490650177,-0.921676516532898
78.962,Magnetic-field,-15.680648803710938,-13.875656127929688,-42.3201904296875,high
78.972,Bluetooth,-67
78.973,Bluetooth,-69
79.001,Bluetooth,-73
79.002,Bluetooth,-73
79.033,Bluetooth,-72
79.034,Bluetooth,-73
79.064,Bluetooth,-69
79.065,Bluetooth,-70
79.092,Bluetooth,-69
79.093,Bluetooth,-68
79.125,Bluetooth,-74
79.126,Bluetooth,-72
79.155,Bluetooth,-72
79.156,Bluetooth,-73
79.184,Bluetooth,-69
79.185,Bluetooth,-70
79.209,Accelerometer,0.0099945068359375,-0.4032745361328125,-0.92767333984375
79.210,Gyroscope,-0.002104696209489622,0.02680471637164753,0.023311714285899603
79.211,Attitude,0.39726602169293646,0.0021925093360492314,-2.9017910107012024
79.212,Gravity,0.002021759981289506,-0.3868987262248993,-0.9221199750900269
79.212,Magnetic-field,-15.440872192382812,-13.523086547851562,-42.19287109375,high
79.217,Bluetooth,-68
79.219,Bluetooth,-70
79.247,Bluetooth,-72
79.248,Bluetooth,-75
79.280,Bluetooth,127
79.314,Bluetooth,-69
79.315,Bluetooth,-69
79.344,Bluetooth,-69
79.345,Bluetooth,-69
79.379,Bluetooth,-73
79.380,Bluetooth,-74
79.407,Bluetooth,-68
79.408,Bluetooth,-70
79.442,Bluetooth,-70
79.443,Bluetooth,-70
79.459,Accelerometer,0.0202789306640625,-0.3984832763671875,-0.915924072265625
79.460,Gyroscope,-0.03501737254123389,0.035312983422232685,0.023141005660025523
79.461,Attitude,0.4009134403554878,-0.001106992622630805,-2.8959763768888775
79.462,Gravity,-0.0010192133486270905,-0.3902595043182373,-0.9207043647766113
79.462,Magnetic-field,-15.868240356445312,-14.002609252929688,-42.31793212890625,high
79.474,Bluetooth,-68
79.475,Bluetooth,-68
79.506,Bluetooth,-72
79.507,Bluetooth,-73
79.538,Bluetooth,-67
79.540,Bluetooth,-68
79.568,Bluetooth,-69
79.569,Bluetooth,-69
79.631,Bluetooth,-71
79.632,Bluetooth,-74
79.661,Bluetooth,-68
79.662,Bluetooth,-69
79.685,Altitude,0.08455276489257812,101.84001159667969
79.696,Bluetooth,-69
79.696,Bluetooth,-69
79.709,Accelerometer,0.0202789306640625,-0.3984832763671875,-0.915924072265625
79.710,Gyroscope,-0.03501737254123389,0.035312983422232685,0.023141005660025523
79.711,Attitude,0.40196222069189036,-0.003742508222247742,-2.8913864626647188
79.711,Gravity,-0.0034442038740962744,-0.3912249207496643,-0.920288622379303
79.711,Magnetic-field,-15.446182250976562,-13.548248291015625,-42.12677001953125,high
79.729,Bluetooth,-73
79.730,Bluetooth,-72
79.761,Bluetooth,-68
79.762,Bluetooth,-70
79.793,Bluetooth,-66
79.794,Bluetooth,-68
79.824,Bluetooth,-69
79.824,Bluetooth,-69
79.859,Bluetooth,-72
79.860,Bluetooth,-72
79.923,Bluetooth,-70
79.924,Bluetooth,-68
79.953,Bluetooth,-71
79.954,Bluetooth,-70
79.959,Accelerometer,-0.0030059814453125,-0.4051513671875,-0.9211883544921875
79.960,Gyroscope,-0.02205736541247228,0.01058500006862894,0.022088790713335218
79.961,Attitude,0.4028175369649666,-0.00448384940718496,-2.886585906609326
79.961,Gravity,-0.004124948754906654,-0.3920119106769562,-0.9199509024620056
79.961,Magnetic-field,-16.159515380859375,-13.805389404296875,-42.14312744140625,high
79.986,Bluetooth,-73
79.988,Bluetooth,-72
80.020,Bluetooth,-68
80.022,Bluetooth,-69
80.051,Bluetooth,-69
80.052,Bluetooth,-70
80.085,Bluetooth,-73
80.086,Bluetooth,-73
80.115,Bluetooth,-73
80.116,Bluetooth,-74
80.142,Activity,26240.73133025,,2
80.146,Bluetooth,-68
80.147,Bluetooth,-70
80.179,Bluetooth,-69
80.179,Bluetooth,-69
80.209,Accelerometer,0.023040771484375,-0.4040679931640625,-0.9273529052734375
80.210,Gyroscope,-0.013529923602038562,0.010373012445858632,0.006014216689725943
80.211,Attitude,0.4036231119614778,-0.00510233274946533,-2.888396581134379
80.212,Gravity,-0.004692309536039829,-0.39275288581848145,-0.919632077217102
80.212,Magnetic-field,-15.317855834960938,-13.945846557617188,-42.11822509765625,high
80.213,Bluetooth,-73
80.214,Bluetooth,-73
80.242,Bluetooth,-68
80.243,Bluetooth,-69
80.275,Bluetooth,-67
80.276,Bluetooth,-69
80.311,Bluetooth,-68
80.312,Bluetooth,-68
80.347,Bluetooth,-74
80.348,Bluetooth,-73
80.379,Bluetooth,-66
80.380,Bluetooth,-68
80.444,Bluetooth,-73
80.445,Bluetooth,-73
80.460,Accelerometer,0.0012664794921875,-0.403717041015625,-0.9223785400390625
80.461,Gyroscope,-0.01306972936567287,0.010461163077940256,0.00693567042689336
80.462,Attitude,0.40622448701602526,-0.005555534025976107,-2.8869576080437214
80.463,Gravity,-0.005103394389152527,-0.39514389634132385,-0.9186050891876221
80.463,Magnetic-field,-16.31182861328125,-13.821853637695312,-42.13494873046875,high
80.474,Bluetooth,-73
80.475,Bluetooth,-73
80.505,Bluetooth,-66
80.506,Bluetooth,-66
80.539,Bluetooth,-70
80.540,Bluetooth,-69
80.666,Bluetooth,-69
80.669,Bluetooth,-69
80.700,Bluetooth,-73
80.702,Bluetooth,-72
80.710,Accelerometer,0.0135040283203125,-0.4058074951171875,-0.92242431640625
80.711,Gyroscope,-0.00776178299703594,0.03748399234286528,-0.006229133789695338
80.711,Attitude,0.4053225217795872,-0.005630053890723151,-2.8848850881213166
80.712,Gravity,-0.005173853132873774,-0.3943151831626892,-0.918960690498352
80.713,Magnetic-field,-16.1302490234375,-13.99554443359375,-42.2406005859375,high
80.720,Altitude,0.08455276489257812,101.84001159667969
80.728,Bluetooth,-67
80.729,Bluetooth,-69
80.764,Bluetooth,-69
80.765,Bluetooth,-67
80.862,Bluetooth,-68
80.864,Bluetooth,-68
164.983,Altitude,-0.10569381713867188,101.83641815185547
165.071,Bluetooth,-69
165.073,Bluetooth,-68
165.079,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
165.080,Gyroscope,-0.026824690079823126,0.0034320156967851145,0.002034122440602522
165.080,Attitude,0.351083321883762,-0.009218853174262165,0.8860605381844735
165.081,Gravity,-0.008656387217342854,-0.34391525387763977,-0.9389607906341553
165.081,Magnetic-field,13.332931518554688,-29.772079467773438,-35.0115966796875,high
165.099,Bluetooth,-65
165.099,Bluetooth,-66
165.130,Bluetooth,-68
165.130,Bluetooth,-68
165.165,Bluetooth,-69
165.166,Bluetooth,-69
165.196,Bluetooth,-69
165.197,Bluetooth,-69
165.228,Bluetooth,-66
165.230,Bluetooth,-67
165.259,Bluetooth,-69
165.260,Bluetooth,-67
165.294,Bluetooth,-68
165.295,Bluetooth,-70
165.329,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
165.330,Gyroscope,0.10059238806225497,-0.032579514879375354,-0.02863404172442296
165.331,Attitude,0.35475251060131013,-0.008419877351089552,0.8857616985179134
165.332,Gravity,-0.007895499467849731,-0.3473582863807678,-0.9376992583274841
165.332,Magnetic-field,13.21124267578125,-30.229248046875,-34.82464599609375,high
165.453,Bluetooth,-66
165.454,Bluetooth,-67
165.486,Bluetooth,-69
165.487,Bluetooth,-69
165.517,Bluetooth,-67
165.518,Bluetooth,-67
165.551,Bluetooth,-69
165.552,Bluetooth,-69
165.579,Accelerometer,-0.0051727294921875,-0.384735107421875,-0.9388427734375
165.581,Gyroscope,0.09564663160186881,-0.08463978681657132,0.05772055451805039
165.582,Attitude,0.38174555434845625,-0.014796058940171662,0.8832828532321298
165.582,Gravity,-0.01373047474771738,-0.3725409507751465,-0.9279142022132874
165.582,Magnetic-field,13.247268676757812,-31.063400268554688,-34.05364990234375,high
165.583,Bluetooth,-65
165.584,Bluetooth,-68
165.613,Bluetooth,-68
165.614,Bluetooth,-67
165.645,Bluetooth,-70
165.646,Bluetooth,-71
165.676,Bluetooth,-70
165.677,Bluetooth,-70
165.708,Bluetooth,-67
165.710,Bluetooth,-69
165.720,Heading,200.12274169921875,214.41937255859375,20.0,10.336593627929688,-34.359527587890625,-31.8828125
165.744,Bluetooth,-71
165.745,Bluetooth,-71
165.763,Activity,26326.356486166667,,2
