TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.067,Gyroscope,-0.03154301270842552,0.042760513722896576,-0.007838215678930283
3.069,Attitude,-0.7249050676793545,-1.4611354536734233,3.0513873566949146
3.070,Gravity,-0.7440658807754517,0.6630643606185913,-0.08192356675863266
3.071,Magnetic-field,-37.731178283691406,30.995468139648438,19.75433349609375,high
3.077,Bluetooth,-63
3.078,Bluetooth,-63
3.182,Bluetooth,-59
3.183,Bluetooth,-59
3.213,Activity,427421.60403025005,walking,1
3.251,Bluetooth,-54
3.252,Bluetooth,-54
3.287,Bluetooth,-60
3.289,Bluetooth,-60
3.316,Accelerometer,-0.7530670166015625,0.6555328369140625,-0.0627899169921875
3.317,Gyroscope,-0.06571323424577713,0.04643167927861214,-0.02003283053636551
3.319,Attitude,-0.7238843817456007,-1.4571409074836785,3.0597128690848265
3.320,Gravity,-0.744404673576355,0.6622999906539917,-0.08497181534767151
3.320,Magnetic-field,-37.902286529541016,31.208053588867188,19.892913818359375,high
3.324,Bluetooth,-63
3.325,Bluetooth,-63
3.357,Altitude,-1.7492218017578125,99.74078369140625
3.393,Bluetooth,-60
3.394,Bluetooth,-60
3.427,Bluetooth,-60
3.428,Bluetooth,-60
3.468,Bluetooth,-62
3.469,Bluetooth,-62
3.545,Bluetooth,-61
3.546,Bluetooth,-59
3.566,Accelerometer,-0.747314453125,0.666473388671875,-0.061187744140625
3.567,Gyroscope,0.10187336802482605,0.07597891986370087,-0.06746852397918701
3.569,Attitude,-0.714614612933146,-1.440524420126679,3.0709940703689194
3.570,Gravity,-0.7489453554153442,0.6553263664245605,-0.098122239112854
3.571,Magnetic-field,-38.255340576171875,31.188949584960938,19.071807861328125,high
3.587,Bluetooth,-62
3.588,Bluetooth,-61
3.655,Bluetooth,-59
3.656,Bluetooth,-60
3.729,Bluetooth,-54
3.816,Accelerometer,-0.7340545654296875,0.661285400390625,-0.1007080078125
3.817,Gyroscope,-0.11410846561193466,0.04282602667808533,0.002490854589268565
3.819,Attitude,-0.724367589525009,-1.4476491525427946,3.0586637073827556
3.820,Gravity,-0.7432470321655273,0.6626619696617126,-0.0919942855834961
3.821,Magnetic-field,-37.946651458740234,31.17186737060547,19.501373291015625,high
3.835,Bluetooth,-54
3.836,Bluetooth,-53
3.871,Bluetooth,-59
3.872,Bluetooth,-58
3.903,Bluetooth,-60
3.903,Bluetooth,-59
3.933,Bluetooth,-62
3.934,Bluetooth,-63
3.968,Bluetooth,-55
3.969,Bluetooth,-54
93.117,Bluetooth,-51
93.119,Bluetooth,-52
93.151,Bluetooth,-58
93.153,Bluetooth,-58
93.182,Bluetooth,-57
93.184,Bluetooth,-58
93.191,Accelerometer,-0.72027587890625,0.6886749267578125,-0.05792236328125
93.193,Gyroscope,0.02497192844748497,-0.01390170119702816,-0.009606022387742996
93.195,Attitude,-0.7704389997122432,-1.4674249466381404,-1.5952646432626907
93.195,Gravity,-0.7137743234634399,0.6964503526687622,-0.07404777407646179
93.196,Magnetic-field,-20.366622924804688,48.395477294921875,0.382049560546875,high
93.256,Bluetooth,-52
93.257,Bluetooth,-52
93.295,Bluetooth,-58
93.297,Bluetooth,-58
93.330,Bluetooth,-61
93.332,Bluetooth,-60
93.401,Bluetooth,-58
93.403,Bluetooth,-58
93.439,Bluetooth,-59
93.440,Bluetooth,-60
93.442,Accelerometer,-0.699249267578125,0.702423095703125,-0.06884765625
93.444,Gyroscope,-0.01817367784678936,0.03479606285691261,0.022494923323392868
93.446,Attitude,-0.7694856758365882,-1.468237678478183,-1.5955433111423145
93.447,Gravity,-0.7144943475723267,0.6957659125328064,-0.07353557646274567
93.447,Magnetic-field,-20.552871704101562,48.50187301635742,0.453521728515625,high
93.472,Bluetooth,-51
93.473,Bluetooth,-53
93.527,Altitude,-0.031707763671875,99.74928283691406
93.610,Bluetooth,-51
93.611,Bluetooth,-52
93.652,Bluetooth,-58
93.653,Bluetooth,-58
93.682,Bluetooth,-60
93.683,Bluetooth,-60
93.691,Accelerometer,-0.727081298828125,0.68670654296875,-0.043212890625
93.693,Gyroscope,-0.024041153490543365,0.02774028480052948,0.012643356807529926
93.695,Attitude,-0.7686428656167443,-1.4693255849952758,-1.5963838612620531
93.695,Gravity,-0.7151572704315186,0.6951602697372437,-0.07281762361526489
93.696,Magnetic-field,-20.427356719970703,48.45219802856445,0.27789306640625,high
93.710,Bluetooth,-52
93.711,Bluetooth,-52
93.744,Bluetooth,-53
93.745,Bluetooth,-52
93.777,Bluetooth,-58
93.778,Bluetooth,-58
93.816,Bluetooth,-60
93.817,Bluetooth,-60
93.849,Bluetooth,-52
93.850,Bluetooth,-52
93.883,Bluetooth,-58
93.884,Bluetooth,-58
93.941,Accelerometer,-0.734771728515625,0.683441162109375,-0.0473175048828125
93.943,Gyroscope,-0.045514486730098724,0.03257285803556442,-0.0019254654180258512
93.945,Attitude,-0.7685913022635587,-1.4717467119026817,-1.605921152450783
93.945,Gravity,-0.7153670191764832,0.6951232552528381,-0.07108946144580841
93.947,Magnetic-field,-20.470062255859375,48.595767974853516,0.62689208984375,high
93.958,Bluetooth,-52
93.959,Bluetooth,-52
93.999,Bluetooth,-58
94.000,Bluetooth,-58
94.070,Bluetooth,-52
94.072,Bluetooth,-52
94.107,Bluetooth,-58
94.109,Bluetooth,-58
94.141,Bluetooth,-57
94.142,Bluetooth,-59
94.191,Accelerometer,-0.7274169921875,0.687835693359375,-0.045440673828125
94.193,Gyroscope,0.004144677426666021,-0.023737287148833275,0.010456102900207043
94.195,Attitude,-0.7706978596651686,-1.4688646786975417,-1.6052064400088804
94.196,Gravity,-0.7137007117271423,0.6966360807418823,-0.07300169765949249
94.197,Magnetic-field,-20.183834075927734,48.62334060668945,0.650665283203125,high
94.210,Bluetooth,-52
94.251,Bluetooth,-58
94.252,Bluetooth,-58
94.271,Activity,427512.6618420417,,2
94.286,Bluetooth,-59
94.287,Bluetooth,-61
94.318,Bluetooth,-52
94.318,Bluetooth,-52
94.353,Bluetooth,-58
94.354,Bluetooth,-57
94.441,Accelerometer,-0.719329833984375,0.690521240234375,-0.06103515625
94.443,Gyroscope,-0.0007414240390062332,0.0017387778498232365,-0.020017117261886597
94.445,Attitude,-0.7694094565196975,-1.4676316254060777,-1.597570265789976
94.446,Gravity,-0.7145022749900818,0.6957111358642578,-0.07397403568029404
94.447,Magnetic-field,-20.385967254638672,48.49431610107422,0.413604736328125,high
94.457,Bluetooth,-52
94.458,Bluetooth,-53
94.489,Bluetooth,-59
94.490,Bluetooth,-59
94.522,Bluetooth,-58
94.523,Bluetooth,-59
94.538,Altitude,-0.050201416015625,99.7494888305664
94.559,Bluetooth,-52
94.560,Bluetooth,-52
94.594,Bluetooth,-58
94.631,Bluetooth,-58
94.632,Bluetooth,-59
94.636,Activity,427513.0250400417,stationary,0
94.667,Bluetooth,-51
94.668,Bluetooth,-51
94.691,Accelerometer,-0.7097625732421875,0.701141357421875,-0.0498504638671875
94.693,Gyroscope,0.014729411341249943,0.010749050416052341,0.008482168428599834
94.695,Attitude,-0.7695098052031389,-1.465277470320852,-1.5894930623441317
94.696,Gravity,-0.7142569422721863,0.695783257484436,-0.07564854621887207
94.696,Magnetic-field,-20.168331146240234,48.846336364746094,0.3587646484375,high
94.700,Bluetooth,-52
94.701,Bluetooth,-52
94.732,Bluetooth,-59
94.733,Bluetooth,-58
94.772,Bluetooth,-58
94.773,Bluetooth,-58
94.800,Bluetooth,-53
94.801,Bluetooth,-53
94.835,Bluetooth,-60
94.836,Bluetooth,-60
94.868,Bluetooth,-58
94.869,Bluetooth,-58
94.900,Bluetooth,-59
94.902,Bluetooth,-59
94.915,Activity,427513.30330662505,,2
94.938,Bluetooth,-53
94.939,Bluetooth,-53
94.941,Accelerometer,-0.738037109375,0.6875,-0.033935546875
94.943,Gyroscope,-0.0683516263961792,0.01695980876684189,-0.01726740412414074
94.945,Attitude,-0.7668613266426473,-1.4744190693573556,-1.5988967846406428
94.945,Gravity,-0.7167503833770752,0.6938785314559937,-0.06929311156272888
94.946,Magnetic-field,-20.566059112548828,48.71665573120117,0.37469482421875,high
95.011,Bluetooth,-59
95.012,Bluetooth,-59
95.118,Bluetooth,-59
95.119,Bluetooth,-59
95.157,Bluetooth,-52
95.158,Bluetooth,-54
95.191,Accelerometer,-0.724884033203125,0.68896484375,-0.0740203857421875
95.193,Gyroscope,-0.09053628891706467,0.06006786599755287,-0.045275602489709854
95.195,Attitude,-0.7674040989990134,-1.4768626091160881,-1.6112585322510595
95.196,Gravity,-0.7165423631668091,0.6942692995071411,-0.06750615686178207
95.197,Magnetic-field,-20.19670867919922,48.916080474853516,0.842132568359375,high
95.198,Bluetooth,-60
95.199,Bluetooth,-61
95.233,Activity,427513.62361062504,stationary,0
95.296,Bluetooth,-52
95.297,Bluetooth,-53
95.378,Bluetooth,-59
95.379,Bluetooth,-60
95.410,Bluetooth,-52
95.412,Bluetooth,-51
95.441,Accelerometer,-0.7134857177734375,0.6891937255859375,-0.0517730712890625
95.443,Gyroscope,-0.04253228008747101,0.018138790503144264,0.00098190747667104
95.445,Attitude,-0.764001434559982,-1.473969233816422,-1.6136823188737426
95.446,Gravity,-0.7186912298202515,0.6918163299560547,-0.06980707496404648
95.447,Magnetic-field,-20.629405975341797,48.529541015625,0.740081787109375,high
95.490,Bluetooth,-59
95.491,Bluetooth,-57
95.510,Altitude,-0.0528411865234375,99.7495346069336
95.554,Activity,427513.94425862504,,2
95.599,Bluetooth,-57
95.600,Bluetooth,-58
95.670,Bluetooth,-57
95.671,Bluetooth,-58
95.691,Accelerometer,-0.7169952392578125,0.6953887939453125,-0.079254150390625
95.693,Gyroscope,0.04554538056254387,-0.04192747548222542,0.042754121124744415
95.695,Attitude,-0.7693020299878135,-1.46864099562951,-1.59584212943295
95.696,Gravity,-0.7146509289741516,0.6956340074539185,-0.07326042652130127
95.697,Magnetic-field,-20.33038330078125,48.74367904663086,0.467987060546875,high
95.711,Bluetooth,-58
95.712,Bluetooth,-58
95.743,Bluetooth,-59
95.744,Bluetooth,-58
95.781,Bluetooth,-52
95.782,Bluetooth,-52
95.813,Bluetooth,-58
95.815,Bluetooth,-59
95.854,Bluetooth,-58
95.856,Bluetooth,-59
95.874,Activity,427514.264872625,stationary,0
95.891,Bluetooth,-51
95.892,Bluetooth,-52
95.927,Bluetooth,-58
95.929,Bluetooth,-58
95.941,Accelerometer,-0.710479736328125,0.7000579833984375,-0.0565032958984375
95.943,Gyroscope,0.028848692774772644,-0.013404488563537598,0.027772774919867516
95.945,Attitude,-0.77952136360416,-1.4692343447393188,-1.5835182853121663
95.946,Gravity,-0.7075849175453186,0.7029390931129456,-0.0721118375658989
95.947,Magnetic-field,-19.850982666015625,48.746978759765625,0.058258056640625,high
95.964,Bluetooth,-58
95.993,Bluetooth,-52
95.994,Bluetooth,-52
96.100,Bluetooth,-58
96.101,Bluetooth,-58
96.133,Bluetooth,-52
96.134,Bluetooth,-53
96.174,Bluetooth,-58
96.175,Bluetooth,-57
96.191,Accelerometer,-0.6982421875,0.7031097412109375,-0.065032958984375
96.193,Gyroscope,-0.006506368983536959,0.01864905096590519,0.01432248018682003
96.195,Attitude,-0.7820733409982904,-1.4688069494760971,-1.579052655901562
96.195,Gravity,-0.7057670950889587,0.7047518491744995,-0.07223136723041534
96.196,Magnetic-field,-19.589496612548828,48.95888137817383,-0.13262939453125,high
96.206,Bluetooth,-57
96.207,Bluetooth,-58
96.244,Bluetooth,-52
96.245,Bluetooth,-52
96.277,Bluetooth,-58
96.278,Bluetooth,-57
96.352,Bluetooth,-53
96.353,Bluetooth,-52
96.388,Bluetooth,-58
96.389,Bluetooth,-57
96.424,Bluetooth,-58
96.425,Bluetooth,-58
96.441,Accelerometer,-0.7086334228515625,0.7090606689453125,-0.0613555908203125
96.442,Gyroscope,-0.03464799001812935,0.014671620912849903,-0.027218304574489594
96.444,Attitude,-0.7804754012387073,-1.4735268571736477,-1.577929337984329
96.445,Gravity,-0.7072200775146484,0.7036173343658447,-0.06900869309902191
96.446,Magnetic-field,-19.613250732421875,48.9561767578125,-0.002410888671875,high
96.448,Altitude,-0.05548095703125,99.74956512451172
96.502,Bluetooth,-52
96.503,Bluetooth,-52
96.516,Activity,427514.906148875,,2
96.535,Bluetooth,-58
96.536,Bluetooth,-58
96.607,Bluetooth,-53
96.608,Bluetooth,-51
96.642,Bluetooth,-58
96.643,Bluetooth,-58
96.681,Bluetooth,-58
96.682,Bluetooth,-58
96.691,Accelerometer,-0.6912994384765625,0.717315673828125,-0.0623626708984375
96.693,Gyroscope,-0.035834696143865585,0.00395692465826869,0.026440395042300224
96.694,Attitude,-0.7858412177733151,-1.4753926978824066,-1.5882299056517217
96.695,Gravity,-0.7035791277885437,0.7074199914932251,-0.06732839345932007
96.696,Magnetic-field,-19.631622314453125,49.00621032714844,0.28436279296875,high
96.716,Bluetooth,-51
96.717,Bluetooth,-52
96.776,Bluetooth,-58
96.777,Bluetooth,-58
96.807,Bluetooth,-58
96.808,Bluetooth,-60
96.846,Bluetooth,-51
96.847,Bluetooth,-52
96.877,Bluetooth,-57
96.878,Bluetooth,-57
96.914,Bluetooth,-57
96.915,Bluetooth,-59
96.941,Accelerometer,-0.71044921875,0.6944580078125,-0.05450439453125
96.943,Gyroscope,-0.0627794936299324,0.06348150223493576,-0.00041518680518493056
96.945,Attitude,-0.7826472013354142,-1.4779256190675998,-1.6079948601564473
96.945,Gravity,-0.7059938311576843,0.7051588892936707,-0.06575530022382736
96.946,Magnetic-field,-19.666034698486328,49.00776672363281,0.760894775390625,high
96.951,Bluetooth,-54
96.952,Bluetooth,-53
97.056,Bluetooth,-58
97.057,Bluetooth,-59
97.090,Bluetooth,-53
97.091,Bluetooth,-52
181.961,Bluetooth,-58
181.962,Bluetooth,-58
182.000,Bluetooth,-57
182.001,Bluetooth,-59
182.024,Accelerometer,-0.7340240478515625,0.6660919189453125,-0.1537322998046875
182.026,Gyroscope,-0.12460318207740784,0.09198025614023209,-0.0896390751004219
182.027,Attitude,-0.7351634442273457,-1.3559619963440102,0.2009257097150798
182.028,Gravity,-0.7246703505516052,0.670708417892456,-0.15812425315380096
182.029,Magnetic-field,-32.55126190185547,29.91320037841797,-24.562469482421875,high
182.039,Bluetooth,-65
182.040,Bluetooth,-65
182.070,Bluetooth,-58
182.071,Bluetooth,-58
182.124,Activity,427600.514841,,2
182.138,Bluetooth,-58
182.139,Bluetooth,-57
182.172,Bluetooth,-66
182.173,Bluetooth,-65
182.274,Accelerometer,-0.7021636962890625,0.7003631591796875,-0.1306304931640625
182.276,Gyroscope,-0.0757693275809288,-0.004603007808327675,-0.00631941482424736
182.278,Attitude,-0.735830361716432,-1.3650850058099273,0.18170691691910842
182.279,Gravity,-0.7256445288658142,0.6712028980255127,-0.151415154337883
182.279,Magnetic-field,-32.471378326416016,30.11261749267578,-24.408416748046875,high
182.281,Bluetooth,-64
182.282,Bluetooth,-66
182.315,Bluetooth,-58
182.316,Bluetooth,-58
182.381,Bluetooth,-56
182.382,Bluetooth,-57
182.412,Bluetooth,-64
182.413,Bluetooth,-66
182.449,Bluetooth,-59
182.451,Bluetooth,-58
182.478,Bluetooth,-58
182.479,Bluetooth,-58
182.517,Bluetooth,-66
182.518,Bluetooth,-65
182.524,Accelerometer,-0.7790679931640625,0.682342529296875,-0.1767425537109375
182.526,Gyroscope,0.12256213277578354,-0.01727432757616043,0.02431625872850418
182.528,Attitude,-0.7231486664761713,-1.3695123940906406,0.16766687095459545
182.528,Gravity,-0.7345892786979675,0.6617485880851746,-0.14989079535007477
182.529,Magnetic-field,-32.79353332519531,29.740982055664062,-24.236724853515625,high
182.539,Altitude,0.0,99.74954986572266
182.554,Bluetooth,-59
182.586,Bluetooth,-56
182.587,Bluetooth,-58
182.618,Bluetooth,-57
182.619,Bluetooth,-58
182.653,Bluetooth,-65
182.654,Bluetooth,-65
182.717,Bluetooth,-57
182.718,Bluetooth,-57
182.755,Bluetooth,-64
182.757,Bluetooth,-64
182.774,Accelerometer,-0.72100830078125,0.67742919921875,-0.163421630859375
182.775,Gyroscope,-0.04459916055202484,0.07032795995473862,0.016274843364953995
182.778,Attitude,-0.7335349863348034,-1.3626714967896842,0.1708253133808301
182.779,Gravity,-0.7267825603485107,0.6694996356964111,-0.1534840166568756
182.779,Magnetic-field,-32.39899826049805,30.224716186523438,-24.748748779296875,high
182.787,Bluetooth,-58
182.788,Bluetooth,-58
182.822,Bluetooth,-58
182.823,Bluetooth,-58
182.889,Bluetooth,-62
182.890,Bluetooth,-63
182.924,Bluetooth,-58
182.925,Bluetooth,-59
182.959,Bluetooth,-57
182.960,Bluetooth,-57
182.998,Bluetooth,-65
183.000,Bluetooth,-64
183.024,Accelerometer,-0.7417144775390625,0.6772308349609375,-0.1500396728515625
183.026,Gyroscope,0.15570597350597382,-0.12262525409460068,0.13207069039344788
183.027,Attitude,-0.7292850577716076,-1.358143407108095,0.18954208920822527
183.028,Gravity,-0.728854775428772,0.666336715221405,-0.15737247467041016
183.029,Magnetic-field,-32.616554260253906,29.69434356689453,-24.733245849609375,high
183.030,Bluetooth,-58
183.032,Bluetooth,-57
183.061,Bluetooth,-58
183.062,Bluetooth,-58
183.091,Bluetooth,-56
183.091,Bluetooth,-57
183.126,Bluetooth,-64
183.127,Bluetooth,-65
183.158,Bluetooth,-58
183.159,Bluetooth,-58
183.221,Bluetooth,-57
183.222,Bluetooth,-57
183.260,Bluetooth,-63
183.262,Bluetooth,-64
183.274,Accelerometer,-0.6589202880859375,0.71368408203125,-0.16015625
183.275,Gyroscope,0.03352333977818489,-0.03893408179283142,0.06872233748435974
183.277,Attitude,-0.7364458417918555,-1.355358182627621,0.20538040656383494
183.278,Gravity,-0.7237339615821838,0.6716590523719788,-0.15837781131267548
183.279,Magnetic-field,-32.673553466796875,29.636146545410156,-24.962860107421875,high
183.337,Bluetooth,-57
183.338,Bluetooth,-56
183.439,Bluetooth,-56
183.440,Bluetooth,-58
183.470,Bluetooth,-66
183.471,Bluetooth,-66
183.510,Bluetooth,-58
183.511,Bluetooth,-58
183.524,Accelerometer,-0.7594451904296875,0.640869140625,-0.1537322998046875
183.526,Gyroscope,0.06768850237131119,-0.07122810930013657,-0.0997827872633934
183.527,Attitude,-0.7153623034699369,-1.3707446617454164,0.1870432746400244
183.528,Gravity,-0.7398010492324829,0.655890941619873,-0.15000487864017487
183.529,Magnetic-field,-33.18556594848633,29.049171447753906,-24.534454345703125,high
183.550,Altitude,-0.0105743408203125,99.74966430664062
183.573,Bluetooth,-57
183.574,Bluetooth,-57
183.606,Bluetooth,-64
183.704,Bluetooth,-63
183.742,Bluetooth,-64
183.774,Accelerometer,-0.7364044189453125,0.6538543701171875,-0.13458251953125
183.776,Gyroscope,0.035239480435848236,-0.020620856434106827,0.06954285502433777
183.777,Attitude,-0.7253486383870139,-1.370443996200798,0.18961480254524224
183.778,Gravity,-0.7333002686500549,0.6633963584899902,-0.1489163190126419
183.779,Magnetic-field,-33.03718566894531,29.731590270996094,-24.301300048828125,high
183.780,Bluetooth,-58
183.781,Bluetooth,-58
183.813,Bluetooth,-58
183.814,Bluetooth,-57
183.848,Bluetooth,-63
183.848,Bluetooth,-64
183.889,Bluetooth,-58
183.890,Bluetooth,-58
