TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.939,Gyroscope,-0.004214984830468893,-0.02058676816523075,-0.001365668955259025
0.941,Attitude,-0.7348844616473128,-1.4658685009959114,3.047451658569785
0.942,Gravity,-0.7378278970718384,0.6705014705657959,-0.077704057097435
0.943,Magnetic-field,-37.52683639526367,31.463119506835938,20.1527099609375,high
0.949,Bluetooth,-59
0.950,Bluetooth,-59
0.990,Bluetooth,-62
0.991,Bluetooth,-61
1.059,Bluetooth,-58
1.100,Bluetooth,-61
1.101,Bluetooth,-61
1.134,Bluetooth,-53
1.134,Bluetooth,-53
1.172,Bluetooth,-58
1.173,Bluetooth,-58
1.188,Accelerometer,-0.75360107421875,0.662353515625,-0.0365753173828125
1.189,Gyroscope,0.0435035340487957,-0.002566488226875663,-0.028141623362898827
1.191,Attitude,-0.7239731372024009,-1.461929257731154,3.0386167014749303
1.192,Gravity,-0.7447447180747986,0.662366509437561,-0.08140001446008682
1.193,Magnetic-field,-37.91780471801758,30.74297332763672,19.7767333984375,high
1.211,Bluetooth,-61
1.213,Bluetooth,-62
1.318,Bluetooth,-58
1.418,Bluetooth,-60
1.438,Accelerometer,-0.7433929443359375,0.6631317138671875,-0.0789031982421875
1.439,Gyroscope,-0.03154301270842552,0.042760513722896576,-0.007838215678930283
1.441,Attitude,-0.7249050676793545,-1.4611354536734233,3.0513873566949146
1.442,Gravity,-0.7440658807754517,0.6630643606185913,-0.08192356675863266
1.443,Magnetic-field,-37.731178283691406,30.995468139648438,19.75433349609375,high
1.449,Bluetooth,-63
1.450,Bluetooth,-63
1.554,Bluetooth,-59
1.555,Bluetooth,-59
1.585,Activity,427421.60403025005,walking,1
1.623,Bluetooth,-54
1.624,Bluetooth,-53
1.659,Bluetooth,-60
1.661,Bluetooth,-60
1.688,Accelerometer,-0.7530670166015625,0.6555328369140625,-0.0627899169921875
1.689,Gyroscope,-0.06571323424577713,0.04643167927861214,-0.02003283053636551
1.691,Attitude,-0.7238843817456007,-1.4571409074836785,3.0597128690848265
1.692,Gravity,-0.744404673576355,0.6622999906539917,-0.08497181534767151
1.692,Magnetic-field,-37.902286529541016,31.208053588867188,19.892913818359375,high
1.696,Bluetooth,-64
1.697,Bluetooth,-62
1.729,Altitude,-1.7492218017578125,99.74078369140625
1.765,Bluetooth,-61
1.766,Bluetooth,-60
1.799,Bluetooth,-60
1.800,Bluetooth,-60
1.840,Bluetooth,-62
1.841,Bluetooth,-63
1.917,Bluetooth,-61
1.918,Bluetooth,-61
1.938,Accelerometer,-0.747314453125,0.666473388671875,-0.061187744140625
1.939,Gyroscope,0.10187336802482605,0.07597891986370087,-0.06746852397918701
1.941,Attitude,-0.714614612933146,-1.440524420126679,3.0709940703689194
1.942,Gravity,-0.7489453554153442,0.6553263664245605,-0.098122239112854
1.943,Magnetic-field,-38.255340576171875,31.188949584960938,19.071807861328125,high
1.959,Bluetooth,-63
1.960,Bluetooth,-63
2.027,Bluetooth,-60
2.028,Bluetooth,-60
2.101,Bluetooth,-54
2.188,Accelerometer,-0.7340545654296875,0.661285400390625,-0.1007080078125
2.189,Gyroscope,-0.11410846561193466,0.04282602667808533,0.002490854589268565
2.191,Attitude,-0.724367589525009,-1.4476491525427946,3.0586637073827556
2.192,Gravity,-0.7432470321655273,0.6626619696617126,-0.0919942855834961
2.193,Magnetic-field,-37.946651458740234,31.17186737060547,19.501373291015625,high
2.207,Bluetooth,-54
2.208,Bluetooth,-53
2.243,Bluetooth,-59
2.244,Bluetooth,-58
2.275,Bluetooth,-60
2.275,Bluetooth,-59
2.305,Bluetooth,-63
2.306,Bluetooth,-62
2.340,Bluetooth,-55
2.341,Bluetooth,-54
2.370,Bluetooth,-58
2.371,Bluetooth,-59
2.409,Bluetooth,-61
2.411,Bluetooth,-61
2.438,Accelerometer,-0.746185302734375,0.6592559814453125,-0.073883056640625
2.440,Gyroscope,-0.06003936752676964,0.009491239674389362,-0.029151493683457375
2.441,Attitude,-0.7254164646089218,-1.4496572201882962,3.058514057243006
2.442,Gravity,-0.7427398562431335,0.6634470820426941,-0.09041755646467209
2.443,Magnetic-field,-37.841156005859375,31.08910369873047,19.458099365234375,high
2.449,Bluetooth,-54
2.450,Bluetooth,-55
2.481,Bluetooth,-54
2.482,Bluetooth,-54
2.550,Bluetooth,-60
2.552,Bluetooth,-62
2.582,Bluetooth,-54
2.583,Bluetooth,-55
2.653,Bluetooth,-60
2.654,Bluetooth,-62
2.665,Altitude,-1.8231964111328125,99.74165344238281
2.686,Bluetooth,-53
2.688,Bluetooth,-54
2.690,Accelerometer,-0.756195068359375,0.648223876953125,-0.0705413818359375
2.691,Gyroscope,-0.03717959299683571,-0.0031619712244719267,-0.027172498404979706
2.693,Attitude,-0.727222770456966,-1.445243796767691,3.060995449049011
2.694,Gravity,-0.741143524646759,0.6647975444793701,-0.09354449063539505
2.694,Magnetic-field,-38.04603576660156,31.390663146972656,19.4627685546875,high
2.718,Bluetooth,-54
2.719,Bluetooth,-54
2.846,Bluetooth,-57
2.847,Bluetooth,-58
2.867,Activity,427422.885782125,stationary,0
2.878,Bluetooth,-57
2.879,Bluetooth,-59
2.914,Bluetooth,-62
2.915,Bluetooth,-61
2.938,Accelerometer,-0.7426605224609375,0.6674957275390625,-0.0736541748046875
2.939,Gyroscope,-0.03870877996087074,0.018222680315375328,-0.011386345140635967
2.941,Attitude,-0.7312601329134977,-1.4430109301769025,3.0629207434859875
2.942,Gravity,-0.7382645606994629,0.6678081154823303,-0.09485629945993423
2.942,Magnetic-field,-37.89617156982422,31.522605895996094,19.183441162109375,high
2.980,Bluetooth,-58
2.981,Bluetooth,-58
3.093,Bluetooth,-57
3.094,Bluetooth,-58
3.134,Bluetooth,-61
3.135,Bluetooth,-61
3.171,Bluetooth,-55
3.172,Bluetooth,-53
3.189,Accelerometer,-0.7441558837890625,0.6683807373046875,-0.0730133056640625
3.191,Gyroscope,-0.005200088489800692,0.010100836865603924,0.008080297149717808
3.192,Attitude,-0.7315700026027497,-1.4474673312436188,3.0601534356805242
3.192,Gravity,-0.7384745478630066,0.6680387258529663,-0.0915399044752121
3.193,Magnetic-field,-37.77906799316406,31.368995666503906,19.333465576171875,high
3.200,Bluetooth,-55
3.201,Bluetooth,-54
3.239,Bluetooth,-59
3.240,Bluetooth,-58
3.344,Bluetooth,-58
3.345,Bluetooth,-57
3.380,Bluetooth,-62
3.381,Bluetooth,-63
3.415,Bluetooth,-55
3.416,Bluetooth,-53
3.438,Accelerometer,-0.7339630126953125,0.6686859130859375,-0.079345703125
3.439,Gyroscope,0.04891427978873253,-0.011754128150641918,0.05006450042128563
3.441,Attitude,-0.7334691288532934,-1.447228996328505,3.0629863489822946
3.442,Gravity,-0.7371922731399536,0.6694507002830505,-0.09155936539173126
3.442,Magnetic-field,-37.785884857177734,31.397438049316406,19.409942626953125,high
3.508,Activity,427423.5270619167,walking,2
3.597,Bluetooth,-60
3.598,Bluetooth,-61
3.599,Altitude,-1.865478515625,99.74217224121094
3.621,Heading,41.76823806762695,55.94320297241211,15.082417488098145,-37.4945182800293,31.737075805664062,19.5130615234375
3.632,Bluetooth,-60
3.633,Bluetooth,-61
3.670,Bluetooth,-55
3.671,Bluetooth,-54
3.687,Accelerometer,-0.74407958984375,0.674896240234375,-0.0633087158203125
3.689,Gyroscope,0.026258768513798714,-0.01782320626080036,0.012600480578839779
3.691,Attitude,-0.7363214955440038,-1.4456277390251853,3.075192648374621
3.692,Gravity,-0.7351471781730652,0.671566903591156,-0.09250091761350632
3.692,Magnetic-field,-37.41256332397461,31.697715759277344,19.21875,high
3.704,Bluetooth,-59
3.706,Bluetooth,-59
3.736,Bluetooth,-62
3.738,Bluetooth,-62
3.806,Bluetooth,-59
3.807,Bluetooth,-59
3.938,Accelerometer,-0.736907958984375,0.6685791015625,-0.0753326416015625
3.939,Gyroscope,-0.06539338827133179,0.02713761106133461,-0.030404778197407722
3.941,Attitude,-0.7359399108187328,-1.4483968781966985,3.0660600573037375
3.942,Gravity,-0.735654890537262,0.6712841391563416,-0.09049613028764725
3.942,Magnetic-field,-37.83332443237305,31.64720916748047,19.40533447265625,high
3.943,Bluetooth,-59
3.944,Bluetooth,-59
3.979,Bluetooth,-61
3.980,Bluetooth,-62
90.672,Bluetooth,-56
90.673,Bluetooth,-54
90.706,Bluetooth,-56
90.707,Bluetooth,-56
90.737,Bluetooth,-59
90.738,Bluetooth,-60
90.768,Bluetooth,-55
90.769,Bluetooth,-55
90.813,Accelerometer,-0.718780517578125,0.686859130859375,-0.059112548828125
90.815,Gyroscope,-0.026385001838207245,0.02153139002621174,-0.00256435782648623
90.817,Attitude,-0.7674881507602643,-1.4695913949968777,-1.5956416524169676
90.818,Gravity,-0.7159745097160339,0.6943297386169434,-0.07270855456590652
90.818,Magnetic-field,-20.596969604492188,48.601043701171875,0.511444091796875,high
90.851,Bluetooth,-62
90.852,Bluetooth,-62
90.881,Bluetooth,-51
90.883,Bluetooth,-53
90.889,Altitude,-0.0211334228515625,99.74915313720703
90.987,Bluetooth,-59
90.988,Bluetooth,-59
91.059,Bluetooth,-57
91.061,Bluetooth,-58
91.063,Accelerometer,-0.7288970947265625,0.69036865234375,-0.059967041015625
91.065,Gyroscope,-0.003478354774415493,0.010701379738748074,-0.004850149154663086
91.067,Attitude,-0.7686558300545449,-1.4703255435052276,-1.596314847203021
91.067,Gravity,-0.7152207493782043,0.6951696276664734,-0.07210155576467514
91.068,Magnetic-field,-20.340843200683594,48.61760330200195,0.48114013671875,high
91.091,Bluetooth,-59
91.092,Bluetooth,-60
91.128,Bluetooth,-52
91.129,Bluetooth,-53
91.163,Bluetooth,-58
91.193,Bluetooth,-57
91.231,Bluetooth,-60
91.232,Bluetooth,-60
91.309,Bluetooth,-56
91.310,Bluetooth,-58
91.313,Accelerometer,-0.7164306640625,0.6914825439453125,-0.043487548828125
91.314,Gyroscope,-0.036132171750068665,0.08281578868627548,0.011994078755378723
91.315,Attitude,-0.7682179350717196,-1.4686601518812334,-1.5995851186819807
91.316,Gravity,-0.7154024839401245,0.6948547959327698,-0.07332361489534378
91.316,Magnetic-field,-20.530864715576172,48.570796966552734,0.524017333984375,high
91.350,Bluetooth,-60
91.351,Bluetooth,-60
91.421,Bluetooth,-57
91.422,Bluetooth,-57
91.456,Bluetooth,-60
91.458,Bluetooth,-60
91.489,Bluetooth,-53
91.491,Bluetooth,-52
91.523,Bluetooth,-59
91.525,Bluetooth,-57
91.554,Bluetooth,-57
91.556,Bluetooth,-57
91.563,Accelerometer,-0.72027587890625,0.6886749267578125,-0.05792236328125
91.565,Gyroscope,0.02497192844748497,-0.01390170119702816,-0.009606022387742996
91.567,Attitude,-0.7704389997122432,-1.4674249466381404,-1.5952646432626907
91.567,Gravity,-0.7137743234634399,0.6964503526687622,-0.07404777407646179
91.568,Magnetic-field,-20.366622924804688,48.395477294921875,0.382049560546875,high
91.628,Bluetooth,-52
91.629,Bluetooth,-51
91.667,Bluetooth,-58
91.669,Bluetooth,-58
91.702,Bluetooth,-61
91.704,Bluetooth,-61
91.773,Bluetooth,-58
91.775,Bluetooth,-59
91.811,Bluetooth,-60
91.812,Bluetooth,-60
91.814,Accelerometer,-0.699249267578125,0.702423095703125,-0.06884765625
91.816,Gyroscope,-0.01817367784678936,0.03479606285691261,0.022494923323392868
91.818,Attitude,-0.7694856758365882,-1.468237678478183,-1.5955433111423145
91.819,Gravity,-0.7144943475723267,0.6957659125328064,-0.07353557646274567
91.819,Magnetic-field,-20.552871704101562,48.50187301635742,0.453521728515625,high
91.844,Bluetooth,-52
91.845,Bluetooth,-52
91.899,Altitude,-0.031707763671875,99.74928283691406
91.982,Bluetooth,-52
91.983,Bluetooth,-52
92.024,Bluetooth,-58
92.025,Bluetooth,-58
92.054,Bluetooth,-61
92.055,Bluetooth,-60
92.063,Accelerometer,-0.727081298828125,0.68670654296875,-0.043212890625
92.065,Gyroscope,-0.024041153490543365,0.02774028480052948,0.012643356807529926
92.067,Attitude,-0.7686428656167443,-1.4693255849952758,-1.5963838612620531
92.067,Gravity,-0.7151572704315186,0.6951602697372437,-0.07281762361526489
92.068,Magnetic-field,-20.427356719970703,48.45219802856445,0.27789306640625,high
92.082,Bluetooth,-52
92.083,Bluetooth,-52
92.116,Bluetooth,-52
92.117,Bluetooth,-52
92.149,Bluetooth,-58
92.150,Bluetooth,-58
92.188,Bluetooth,-60
92.189,Bluetooth,-60
92.221,Bluetooth,-52
92.222,Bluetooth,-51
92.255,Bluetooth,-59
92.256,Bluetooth,-58
92.313,Accelerometer,-0.734771728515625,0.683441162109375,-0.0473175048828125
92.315,Gyroscope,-0.045514486730098724,0.03257285803556442,-0.0019254654180258512
92.317,Attitude,-0.7685913022635587,-1.4717467119026817,-1.605921152450783
92.317,Gravity,-0.7153670191764832,0.6951232552528381,-0.07108946144580841
92.319,Magnetic-field,-20.470062255859375,48.595767974853516,0.62689208984375,high
92.330,Bluetooth,-52
92.331,Bluetooth,-52
92.371,Bluetooth,-58
92.372,Bluetooth,-58
92.442,Bluetooth,-52
92.444,Bluetooth,-52
92.479,Bluetooth,-57
92.481,Bluetooth,-58
92.513,Bluetooth,-57
92.514,Bluetooth,-58
92.563,Accelerometer,-0.7274169921875,0.687835693359375,-0.045440673828125
92.565,Gyroscope,0.004144677426666021,-0.023737287148833275,0.010456102900207043
92.567,Attitude,-0.7706978596651686,-1.4688646786975417,-1.6052064400088804
92.568,Gravity,-0.7137007117271423,0.6966360807418823,-0.07300169765949249
92.569,Magnetic-field,-20.183834075927734,48.62334060668945,0.650665283203125,high
92.582,Bluetooth,-53
92.623,Bluetooth,-58
92.624,Bluetooth,-58
92.643,Activity,427512.6618420417,,2
92.658,Bluetooth,-59
92.659,Bluetooth,-60
92.690,Bluetooth,-53
92.690,Bluetooth,-52
92.725,Bluetooth,-57
92.726,Bluetooth,-58
92.813,Accelerometer,-0.719329833984375,0.690521240234375,-0.06103515625
92.815,Gyroscope,-0.0007414240390062332,0.0017387778498232365,-0.020017117261886597
92.817,Attitude,-0.7694094565196975,-1.4676316254060777,-1.597570265789976
92.818,Gravity,-0.7145022749900818,0.6957111358642578,-0.07397403568029404
92.819,Magnetic-field,-20.385967254638672,48.49431610107422,0.413604736328125,high
92.829,Bluetooth,-52
92.830,Bluetooth,-51
92.861,Bluetooth,-59
92.862,Bluetooth,-57
92.894,Bluetooth,-57
92.895,Bluetooth,-58
92.910,Altitude,-0.050201416015625,99.7494888305664
92.931,Bluetooth,-51
92.932,Bluetooth,-52
92.966,Bluetooth,-59
93.003,Bluetooth,-58
93.004,Bluetooth,-58
93.008,Activity,427513.0250400417,stationary,0
93.039,Bluetooth,-52
93.040,Bluetooth,-53
93.063,Accelerometer,-0.7097625732421875,0.701141357421875,-0.0498504638671875
93.065,Gyroscope,0.014729411341249943,0.010749050416052341,0.008482168428599834
93.067,Attitude,-0.7695098052031389,-1.465277470320852,-1.5894930623441317
93.068,Gravity,-0.7142569422721863,0.695783257484436,-0.07564854621887207
93.068,Magnetic-field,-20.168331146240234,48.846336364746094,0.3587646484375,high
93.072,Bluetooth,-51
93.073,Bluetooth,-53
93.104,Bluetooth,-58
93.105,Bluetooth,-58
93.144,Bluetooth,-58
93.145,Bluetooth,-58
93.172,Bluetooth,-53
93.173,Bluetooth,-53
93.207,Bluetooth,-60
93.208,Bluetooth,-60
93.240,Bluetooth,-59
93.241,Bluetooth,-59
93.272,Bluetooth,-59
93.274,Bluetooth,-59
93.287,Activity,427513.30330662505,,2
93.310,Bluetooth,-52
93.311,Bluetooth,-54
93.313,Accelerometer,-0.738037109375,0.6875,-0.033935546875
93.315,Gyroscope,-0.0683516263961792,0.01695980876684189,-0.01726740412414074
93.317,Attitude,-0.7668613266426473,-1.4744190693573556,-1.5988967846406428
93.317,Gravity,-0.7167503833770752,0.6938785314559937,-0.06929311156272888
93.318,Magnetic-field,-20.566059112548828,48.71665573120117,0.37469482421875,high
93.383,Bluetooth,-59
93.384,Bluetooth,-60
93.490,Bluetooth,-58
93.491,Bluetooth,-59
93.529,Bluetooth,-52
93.530,Bluetooth,-53
93.563,Accelerometer,-0.724884033203125,0.68896484375,-0.0740203857421875
93.565,Gyroscope,-0.09053628891706467,0.06006786599755287,-0.045275602489709854
93.567,Attitude,-0.7674040989990134,-1.4768626091160881,-1.6112585322510595
93.568,Gravity,-0.7165423631668091,0.6942692995071411,-0.06750615686178207
93.569,Magnetic-field,-20.19670867919922,48.916080474853516,0.842132568359375,high
93.570,Bluetooth,-60
93.571,Bluetooth,-60
93.605,Activity,427513.62361062504,stationary,0
93.668,Bluetooth,-54
93.669,Bluetooth,-53
93.750,Bluetooth,-59
93.751,Bluetooth,-58
93.782,Bluetooth,-52
93.784,Bluetooth,-52
93.813,Accelerometer,-0.7134857177734375,0.6891937255859375,-0.0517730712890625
93.815,Gyroscope,-0.04253228008747101,0.018138790503144264,0.00098190747667104
93.817,Attitude,-0.764001434559982,-1.473969233816422,-1.6136823188737426
93.818,Gravity,-0.7186912298202515,0.6918163299560547,-0.06980707496404648
93.819,Magnetic-field,-20.629405975341797,48.529541015625,0.740081787109375,high
93.862,Bluetooth,-59
93.863,Bluetooth,-58
93.882,Altitude,-0.0528411865234375,99.7495346069336
93.926,Activity,427513.94425862504,,2
93.971,Bluetooth,-58
93.972,Bluetooth,-58
94.042,Bluetooth,-58
94.043,Bluetooth,-58
94.063,Accelerometer,-0.7169952392578125,0.6953887939453125,-0.079254150390625
94.065,Gyroscope,0.04554538056254387,-0.04192747548222542,0.042754121124744415
94.067,Attitude,-0.7693020299878135,-1.46864099562951,-1.59584212943295
94.068,Gravity,-0.7146509289741516,0.6956340074539185,-0.07326042652130127
94.069,Magnetic-field,-20.33038330078125,48.74367904663086,0.467987060546875,high
94.083,Bluetooth,-57
94.084,Bluetooth,-58
94.115,Bluetooth,-58
94.116,Bluetooth,-59
94.153,Bluetooth,-52
94.154,Bluetooth,-53
94.185,Bluetooth,-57
94.187,Bluetooth,-58
94.226,Bluetooth,-59
94.228,Bluetooth,-59
94.246,Activity,427514.264872625,stationary,0
94.263,Bluetooth,-52
94.264,Bluetooth,-52
94.299,Bluetooth,-58
94.301,Bluetooth,-58
94.313,Accelerometer,-0.710479736328125,0.7000579833984375,-0.0565032958984375
94.315,Gyroscope,0.028848692774772644,-0.013404488563537598,0.027772774919867516
94.317,Attitude,-0.77952136360416,-1.4692343447393188,-1.5835182853121663
94.318,Gravity,-0.7075849175453186,0.7029390931129456,-0.0721118375658989
94.319,Magnetic-field,-19.850982666015625,48.746978759765625,0.058258056640625,high
94.336,Bluetooth,-58
94.365,Bluetooth,-53
94.366,Bluetooth,-52
94.472,Bluetooth,-57
94.473,Bluetooth,-58
94.505,Bluetooth,-53
94.506,Bluetooth,-52
94.546,Bluetooth,-58
94.547,Bluetooth,-58
94.563,Accelerometer,-0.6982421875,0.7031097412109375,-0.065032958984375
94.565,Gyroscope,-0.006506368983536959,0.01864905096590519,0.01432248018682003
94.567,Attitude,-0.7820733409982904,-1.4688069494760971,-1.579052655901562
94.567,Gravity,-0.7057670950889587,0.7047518491744995,-0.07223136723041534
94.568,Magnetic-field,-19.589496612548828,48.95888137817383,-0.13262939453125,high
94.578,Bluetooth,-58
94.579,Bluetooth,-59
94.616,Bluetooth,-52
94.617,Bluetooth,-52
94.649,Bluetooth,-58
94.650,Bluetooth,-57
185.586,Bluetooth,-66
185.587,Bluetooth,-66
185.626,Bluetooth,-59
185.627,Bluetooth,-60
185.645,Accelerometer,-0.757415771484375,0.627899169921875,-0.1246185302734375
185.647,Gyroscope,0.03994714841246605,-0.0525905080139637,0.007466970942914486
185.649,Attitude,-0.6835287472969511,-1.3998098984939262,0.13841340225256607
185.650,Gravity,-0.7640424370765686,0.6315329670906067,-0.13192909955978394
185.650,Magnetic-field,-34.348514556884766,28.71612548828125,-23.570892333984375,high
185.654,Bluetooth,-60
185.655,Bluetooth,-60
185.687,Bluetooth,-66
185.688,Bluetooth,-66
185.723,Bluetooth,-59
185.724,Bluetooth,-61
185.757,Bluetooth,-59
185.788,Bluetooth,-58
185.789,Bluetooth,-60
185.824,Bluetooth,-66
185.825,Bluetooth,-66
185.854,Bluetooth,-60
185.855,Bluetooth,-60
185.887,Bluetooth,-60
185.896,Accelerometer,-0.760223388671875,0.630096435546875,-0.145477294921875
185.898,Gyroscope,0.05324511229991913,0.00011611382069531828,0.022050173953175545
185.899,Attitude,-0.6847789897162265,-1.3959558796773068,0.1443846480228555
185.900,Gravity,-0.7627502679824829,0.6325018405914307,-0.1347353160381317
185.901,Magnetic-field,-34.158817291259766,28.701133728027344,-23.591522216796875,high
185.926,Bluetooth,-65
185.927,Bluetooth,-66
185.967,Altitude,-0.0554962158203125,99.75019073486328
185.993,Bluetooth,-60
185.995,Bluetooth,-59
186.024,Bluetooth,-60
186.025,Bluetooth,-60
186.065,Bluetooth,-68
186.066,Bluetooth,-65
186.096,Bluetooth,-60
186.097,Bluetooth,-60
186.146,Accelerometer,-0.7746124267578125,0.632659912109375,-0.100067138671875
186.147,Gyroscope,-0.07796350866556168,0.04445907846093178,-0.013483851216733456
186.149,Attitude,-0.6855231389636073,-1.3943964439969956,0.14373130969903458
186.150,Gravity,-0.7620754837989807,0.6330780386924744,-0.1358419507741928
186.151,Magnetic-field,-34.307701110839844,28.787437438964844,-23.450775146484375,high
186.164,Bluetooth,-66
186.165,Bluetooth,-66
186.199,Bluetooth,-60
186.200,Bluetooth,-60
186.269,Bluetooth,-59
186.270,Bluetooth,-60
186.310,Bluetooth,-67
186.311,Bluetooth,-67
186.396,Accelerometer,-0.770904541015625,0.6280364990234375,-0.094757080078125
186.398,Gyroscope,-0.17280372977256775,0.10813392698764801,-0.026524018496274948
186.400,Attitude,-0.6856108598244602,-1.3951051971518356,0.13505968627548917
186.401,Gravity,-0.7621170282363892,0.6331459283828735,-0.13529211282730103
186.401,Magnetic-field,-34.1343994140625,28.955299377441406,-23.579986572265625,high
186.416,Bluetooth,-67
186.417,Bluetooth,-68
186.454,Bluetooth,-59
186.455,Bluetooth,-60
186.490,Bluetooth,-59
186.491,Bluetooth,-59
186.531,Bluetooth,-66
186.532,Bluetooth,-66
186.570,Bluetooth,-60
186.571,Bluetooth,-60
186.646,Accelerometer,-0.7701873779296875,0.62841796875,-0.1127471923828125
186.648,Gyroscope,-0.09078796207904816,0.059545617550611496,-0.05555593594908714
186.649,Attitude,-0.6865219954077391,-1.391931399147395,0.13612510315002238
186.650,Gravity,-0.7611157298088074,0.6338509321212769,-0.13760752975940704
186.651,Magnetic-field,-34.13814163208008,28.98021697998047,-23.753997802734375,high
186.744,Bluetooth,-60
186.746,Bluetooth,-59
186.783,Bluetooth,-67
186.784,Bluetooth,-67
186.854,Bluetooth,-59
186.856,Bluetooth,-59
186.885,Bluetooth,-66
186.887,Bluetooth,-67
186.896,Accelerometer,-0.7834930419921875,0.625732421875,-0.111724853515625
186.898,Gyroscope,-0.012644155882298946,0.010523481294512749,0.00706829596310854
186.899,Attitude,-0.6877319538310835,-1.3951096942019254,0.1383209404516298
186.900,Gravity,-0.7607934474945068,0.6347863078117371,-0.1350536197423935
186.901,Magnetic-field,-33.84222412109375,28.858863830566406,-23.553253173828125,high
186.938,Altitude,-0.0607757568359375,99.7502670288086
186.980,Bluetooth,-59
186.981,Bluetooth,-59
187.012,Bluetooth,-67
187.013,Bluetooth,-67
187.112,Bluetooth,-59
187.113,Bluetooth,-59
187.146,Accelerometer,-0.7579193115234375,0.6405181884765625,-0.142913818359375
187.148,Gyroscope,0.06452972441911697,-0.008058459497988224,0.007601993158459663
187.149,Attitude,-0.687379468985378,-1.3951797640376138,0.14850174815276357
187.150,Gravity,-0.7610233426094055,0.6345139145851135,-0.13503941893577576
187.151,Magnetic-field,-34.22041320800781,28.960296630859375,-23.660430908203125,high
187.187,Bluetooth,-60
187.189,Bluetooth,-59
187.256,Bluetooth,-66
187.257,Bluetooth,-66
187.296,Bluetooth,-60
187.297,Bluetooth,-59
187.334,Bluetooth,-58
187.335,Bluetooth,-59
187.396,Accelerometer,-0.7691192626953125,0.62945556640625,-0.1032562255859375
187.397,Gyroscope,-0.05453115329146385,0.02623613178730011,-0.009709618985652924
187.398,Attitude,-0.6891125468934987,-1.3983988520494703,0.14714315841240966
187.398,Gravity,-0.7603694796562195,0.6358525156974792,-0.13240006566047668
187.399,Magnetic-field,-34.089134216308594,28.959457397460938,-23.452178955078125,high
187.465,Bluetooth,-57
187.466,Bluetooth,-60
187.499,Bluetooth,-67
187.500,Bluetooth,-65
187.608,Bluetooth,-66
187.609,Bluetooth,-66
187.641,Bluetooth,-60
187.643,Bluetooth,-60
187.646,Accelerometer,-0.7538604736328125,0.6312103271484375,-0.1140899658203125
187.648,Gyroscope,0.0234651118516922,-0.0780082494020462,0.013226855546236038
187.649,Attitude,-0.6907422720506616,-1.4040528269334318,0.15007523237263212
187.650,Gravity,-0.760083019733429,0.6371094584465027,-0.12792670726776123
