1.000,Gyroscope,-0.008689894636928553,-0.04850708241081225,-0.01746048305488651
1.029,Bluetooth,-67
1.029,Bluetooth,-67
1.031,Attitude,0.4202894930322513,0.044166770304523796,0.9105505330630477
1.031,Gravity,0.04030986502766609,-0.40802475810050964,-0.9120805263519287
1.031,Magnetic-field,14.271652221679688,-32.67762756347656,-33.07977294921875,high
1.063,Bluetooth,-74
1.065,Bluetooth,-73
1.094,Bluetooth,-75
1.095,Bluetooth,-75
1.097,Activity,26160.17310291667,,2
1.145,Altitude,-0.00528717041015625,101.83792877197266
1.159,Bluetooth,-66
1.159,Bluetooth,-65
1.190,Bluetooth,-74
1.191,Bluetooth,-73
1.222,Bluetooth,-75
1.223,Bluetooth,-75
1.229,Accelerometer,0.0446319580078125,-0.4163360595703125,-0.92413330078125
1.250,Gyroscope,-0.09665783386777191,-0.0574856637099054,-0.034500719289758515
1.253,Bluetooth,-67
1.253,Bluetooth,-67
1.281,Attitude,0.4228584122226405,0.042480089922228174,0.9069822493023117
1.281,Gravity,0.03872678056359291,-0.41036877036094666,-0.91109699010849
1.281,Magnetic-field,13.898635864257812,-32.41572570800781,-32.49786376953125,high
1.283,Bluetooth,-68
1.283,Bluetooth,-66
1.314,Bluetooth,-74
1.314,Bluetooth,-72
1.344,Bluetooth,-75
1.345,Bluetooth,-75
1.380,Bluetooth,-68
1.381,Bluetooth,-66
1.382,Activity,26160.490256625002,stationary,0
1.415,Bluetooth,-72
1.416,Bluetooth,-71
1.445,Bluetooth,-72
1.446,Bluetooth,-73
1.479,Bluetooth,-76
1.480,Accelerometer,0.0446319580078125,-0.4163360595703125,-0.92413330078125
1.480,Bluetooth,-76
1.500,Gyroscope,-0.012399411719299926,0.021475997346507986,-0.021842714628611894
1.508,Bluetooth,-66
1.509,Bluetooth,-66
1.531,Attitude,0.42050376321847405,0.037784774040261065,0.9062990935282613
1.531,Gravity,0.03448488563299179,-0.4082203805446625,-0.9122318029403687
1.531,Magnetic-field,13.489852905273438,-32.45845031738281,-32.73248291015625,high
1.539,Bluetooth,-73
1.539,Bluetooth,-71
1.600,Bluetooth,-76
1.601,Bluetooth,-75
1.632,Bluetooth,-68
1.633,Bluetooth,-66
1.664,Bluetooth,-73
1.664,Bluetooth,-73
1.697,Bluetooth,-75
1.698,Bluetooth,-75
1.727,Bluetooth,-76
1.729,Bluetooth,-76
1.730,Accelerometer,0.043609619140625,-0.4100189208984375,-0.9284820556640625
1.750,Gyroscope,-0.034026143983506396,0.0036203011858537163,0.0027768780686256217
1.759,Bluetooth,-67
1.762,Bluetooth,-67
1.781,Attitude,0.41970120525263754,0.034901079569981744,0.9066594184460383
1.782,Gravity,0.031865570694208145,-0.4074876010417938,-0.9126546382904053
1.782,Magnetic-field,13.675994873046875,-32.60017395019531,-33.24151611328125,high
1.789,Bluetooth,-74
1.790,Bluetooth,-73
1.818,Bluetooth,-77
1.819,Bluetooth,-76
1.849,Bluetooth,-77
1.850,Bluetooth,-76
1.883,Bluetooth,-67
1.884,Bluetooth,-67
1.916,Bluetooth,-73
1.916,Bluetooth,-72
1.945,Bluetooth,-77
1.947,Bluetooth,-76
1.978,Bluetooth,-66
1.980,Bluetooth,-66
1.981,Accelerometer,0.02862548828125,-0.408966064453125,-0.9202117919921875
2.000,Gyroscope,-0.027734692224303203,0.0008380967950479362,-0.0026128273454767404
2.011,Bluetooth,127
2.031,Attitude,0.4183390691209816,0.03491724754080951,0.9069879610746044
2.032,Gravity,0.031899672001600266,-0.40624332427978516,-0.9132079482078552
2.032,Magnetic-field,13.66796875,-32.438385009765625,-33.1441650390625,high
2.044,Bluetooth,-74
2.045,Bluetooth,-72
2.071,Bluetooth,-75
2.072,Bluetooth,-76
2.108,Bluetooth,-66
2.110,Bluetooth,-66
2.137,Bluetooth,-73
2.138,Bluetooth,-72
2.181,Altitude,-0.010570526123046875,101.83800506591797
2.202,Bluetooth,-77
2.203,Bluetooth,-78
2.229,Accelerometer,0.0394287109375,-0.4099578857421875,-0.9339752197265625
2.235,Bluetooth,-66
2.236,Bluetooth,-66
2.250,Gyroscope,-0.0016631441007544843,0.05706914531541701,-0.0021462415224948583
2.267,Bluetooth,-74
2.268,Bluetooth,-74
2.281,Attitude,0.4187838583976758,0.03504879572888645,0.9074473285985353
2.282,Gravity,0.03201346844434738,-0.40664970874786377,-0.9130231142044067
2.282,Magnetic-field,14.205780029296875,-32.70123291015625,-33.38653564453125,high
2.297,Bluetooth,-77
2.298,Bluetooth,-77
2.330,Bluetooth,-69
2.333,Bluetooth,-67
2.365,Bluetooth,-68
2.366,Bluetooth,-68
2.397,Bluetooth,-75
2.399,Bluetooth,-74
2.427,Bluetooth,-77
2.427,Bluetooth,-77
2.453,Bluetooth,-68
2.453,Bluetooth,-67
2.479,Accelerometer,0.0272216796875,-0.42340087890625,-0.885528564453125
2.500,Gyroscope,0.0738840781220683,0.014547783770666846,-0.0021584920635092228
2.519,Bluetooth,-74
2.519,Bluetooth,-74
2.530,Attitude,0.42215075751701037,0.050109784615036096,0.9090527072126977
2.530,Gravity,0.045691512525081635,-0.40972334146499634,-0.9110648036003113
2.531,Magnetic-field,14.086380004882812,-32.66169738769531,-32.80389404296875,high
2.548,Bluetooth,-78
2.549,Bluetooth,-78
2.580,Bluetooth,-68
2.580,Bluetooth,-68
2.612,Bluetooth,-74
2.612,Bluetooth,-75
2.676,Bluetooth,-79
2.676,Bluetooth,-78
2.708,Bluetooth,-69
2.709,Bluetooth,-69
2.729,Accelerometer,0.03125,-0.4061126708984375,-0.9127197265625
2.737,Bluetooth,-76
2.737,Bluetooth,-76
2.749,Gyroscope,-0.004369714716602014,-0.08690240847870265,0.01240393909315306
2.781,Attitude,0.41756524161773795,0.03198841320007206,0.9093654009826488
2.781,Gravity,0.029234951362013817,-0.40553608536720276,-0.9136114120483398
2.781,Magnetic-field,13.054107666015625,-31.946945190429688,-32.41851806640625,high
2.797,Bluetooth,-79
2.798,Bluetooth,-81
2.860,Bluetooth,-78
2.860,Bluetooth,-76
2.920,Bluetooth,-79
2.920,Bluetooth,-79
2.950,Bluetooth,-69
2.950,Bluetooth,-69
2.979,Accelerometer,0.03125,-0.4061126708984375,-0.9127197265625
2.985,Bluetooth,-77
2.985,Bluetooth,-77
2.999,Gyroscope,-0.023689883160690855,0.027700870078459196,0.006034723030119554
3.013,Bluetooth,-79
3.014,Bluetooth,-78
3.031,Attitude,0.4210297375443686,0.029256289181448045,0.9068702672610243
3.031,Gravity,0.026697486639022827,-0.40870046615600586,-0.9122779965400696
3.031,Magnetic-field,14.476104736328125,-32.575408935546875,-32.61676025390625,high
3.044,Bluetooth,-79
3.044,Bluetooth,-78
3.074,Bluetooth,-70
3.074,Bluetooth,-70
3.105,Bluetooth,-78
3.105,Bluetooth,-77
3.133,Bluetooth,-79
3.134,Bluetooth,-79
3.169,Bluetooth,-70
3.170,Bluetooth,-69
3.199,Bluetooth,-70
3.199,Bluetooth,-69
3.214,Altitude,-0.06341552734375,101.8386459350586
3.229,Accelerometer,0.0277252197265625,-0.409515380859375,-0.911407470703125
3.233,Bluetooth,-77
3.234,Bluetooth,-76
3.250,Gyroscope,-0.030255906828281217,0.019761454236714972,-0.014241520245307735
3.264,Bluetooth,-79
3.264,Bluetooth,-79
3.279,Activity,26162.393788875,,2
3.281,Attitude,0.42127893864402793,0.031407303588895485,0.9073516828760083
3.281,Gravity,0.028656547889113426,-0.40892791748046875,-0.9121166467666626
3.281,Magnetic-field,13.979293823242188,-32.28889465332031,-32.76141357421875,high
3.296,Bluetooth,-69
3.297,Bluetooth,-70
3.327,Bluetooth,-69
3.327,Bluetooth,-69
3.359,Bluetooth,-77
3.359,Bluetooth,-77
3.390,Bluetooth,-78
3.391,Bluetooth,-79
3.420,Bluetooth,-69
3.421,Bluetooth,-68
3.456,Bluetooth,-77
3.458,Bluetooth,-75
3.479,Accelerometer,0.0359344482421875,-0.413818359375,-0.929046630859375
3.499,Gyroscope,-0.022856047423387045,0.03141677874744676,-0.01602264238235273
3.521,Bluetooth,-79
3.522,Bluetooth,-77
3.531,Attitude,0.42008733275963844,0.03401377544398997,0.9054072584412579
3.531,Gravity,0.03105040267109871,-0.40784019231796265,-0.9125251770019531
3.531,Magnetic-field,13.216751098632812,-32.144073486328125,-32.76116943359375,high
3.555,Bluetooth,-68
3.555,Bluetooth,-68
3.589,Bluetooth,-78
3.590,Bluetooth,-77
3.596,Activity,26162.710892375002,stationary,0
3.619,Bluetooth,-78
3.619,Bluetooth,-79
3.652,Bluetooth,-69
3.652,Bluetooth,-70
3.683,Bluetooth,-69
3.683,Bluetooth,-69
3.714,Bluetooth,-77
3.714,Bluetooth,-75
3.729,Accelerometer,0.0353546142578125,-0.41363525390625,-0.927886962890625
3.746,Bluetooth,-79
3.746,Bluetooth,-77
3.749,Gyroscope,-0.01814438282281886,0.016543556691572227,-0.0025774073029786867
3.778,Bluetooth,-69
3.778,Bluetooth,-70
3.781,Attitude,0.4194090174770002,0.036745198750806715,0.9029577523376354
3.781,Gravity,0.03355293348431587,-0.4072207510471344,-0.9127132296562195
3.781,Magnetic-field,13.948806762695312,-32.710723876953125,-33.27191162109375,high
3.811,Bluetooth,-76
3.812,Bluetooth,-76
3.842,Bluetooth,-77
3.843,Bluetooth,-76
3.875,Bluetooth,-77
3.876,Bluetooth,-79
3.906,Bluetooth,-69
3.907,Bluetooth,-69
3.937,Bluetooth,-78
3.938,Bluetooth,-76
3.979,Accelerometer,0.040771484375,-0.4127349853515625,-0.9254608154296875
46.975,Bluetooth,-62
46.976,Bluetooth,-64
46.992,Accelerometer,0.009033203125,-0.3826446533203125,-0.920623779296875
46.993,Gyroscope,-0.02562600127317846,-0.013180783183129173,-0.018299112482152463
46.993,Attitude,0.38402013319982686,0.0008203159525541834,-1.2280794860503668
46.994,Gravity,0.000760568946134299,-0.3746508061885834,-0.927165687084198
46.994,Magnetic-field,9.3681640625,0.5762786865234375,-48.26153564453125,high
47.043,Bluetooth,-66
47.046,Bluetooth,-65
47.051,Activity,26206.161852,,2
47.108,Bluetooth,-61
47.109,Bluetooth,-63
47.172,Bluetooth,127
47.205,Bluetooth,-63
47.206,Bluetooth,-65
47.237,Bluetooth,-61
47.238,Bluetooth,-62
47.242,Accelerometer,0.01824951171875,-0.381591796875,-0.92913818359375
47.243,Gyroscope,-0.02863777014994907,0.04963013744249867,-0.00723208025621918
47.244,Attitude,0.38402013319982686,0.0008203159525541834,-1.2280794860503668
47.245,Gravity,0.000760568946134299,-0.3746508061885834,-0.927165687084198
47.245,Magnetic-field,9.3681640625,0.5762786865234375,-48.26153564453125,high
47.319,Altitude,-0.005283355712890625,101.83565521240234
47.360,Bluetooth,-61
47.362,Bluetooth,-63
47.454,Bluetooth,-65
47.455,Bluetooth,-66
47.484,Bluetooth,-60
47.485,Bluetooth,-61
47.492,Accelerometer,0.0185089111328125,-0.371917724609375,-0.939117431640625
47.494,Gyroscope,-0.04023983143887927,0.03890212562333247,0.013265205389684686
47.495,Attitude,0.37527424020299677,0.0055299552086762955,-1.2269871410761533
47.495,Gravity,0.005145083647221327,-0.3665277063846588,-0.9303929209709167
47.495,Magnetic-field,9.888275146484375,1.030548095703125,-48.13336181640625,high
47.514,Bluetooth,-65
47.515,Bluetooth,-66
47.546,Bluetooth,-66
47.548,Bluetooth,-66
47.579,Bluetooth,-64
47.580,Bluetooth,-65
47.608,Bluetooth,-61
47.610,Bluetooth,-62
47.643,Bluetooth,-66
47.645,Bluetooth,-67
47.674,Bluetooth,-63
47.675,Bluetooth,-65
47.704,Bluetooth,-64
47.705,Bluetooth,-65
47.738,Bluetooth,-61
47.738,Bluetooth,-62
47.742,Accelerometer,0.01953125,-0.372802734375,-0.931396484375
47.743,Gyroscope,-0.028319256083575595,0.008269914133023058,-0.00987180552870572
47.744,Attitude,0.37284502910341877,0.004576508332250587,-1.2260993358474916
47.745,Gravity,0.0042620631866157055,-0.36426645517349243,-0.93128502368927
47.745,Magnetic-field,9.937362670898438,1.0509490966796875,-47.91644287109375,high
47.768,Bluetooth,-66
47.770,Bluetooth,-66
47.798,Bluetooth,-63
47.799,Bluetooth,-65
47.829,Bluetooth,-61
47.831,Bluetooth,-62
47.865,Bluetooth,-61
47.866,Bluetooth,-61
47.898,Bluetooth,-64
47.899,Bluetooth,-66
47.926,Bluetooth,-64
47.928,Bluetooth,-65
47.957,Bluetooth,-61
47.958,Bluetooth,-62
47.988,Bluetooth,128
47.992,Accelerometer,0.0180206298828125,-0.3778076171875,-0.9442138671875
47.993,Gyroscope,-0.0214866499908683,0.01901896492480088,-0.0007174555976673468
47.994,Attitude,0.37413146801115044,0.0032050690936866384,-1.2264553302015018
47.995,Gravity,0.0029833544977009296,-0.3654642105102539,-0.930820643901825
47.995,Magnetic-field,10.055130004882812,0.8048248291015625,-48.175537109375,high
48.004,Activity,26207.113426875003,stationary,0
48.017,Bluetooth,-66
48.018,Bluetooth,-68
48.049,Bluetooth,-64
48.050,Bluetooth,-66
48.083,Bluetooth,-61
48.084,Bluetooth,-61
48.114,Bluetooth,-66
48.115,Bluetooth,-66
48.176,Bluetooth,-64
48.179,Bluetooth,-65
48.206,Bluetooth,-61
48.207,Bluetooth,-63
48.242,Accelerometer,0.01995849609375,-0.354827880859375,-0.902801513671875
48.244,Gyroscope,-0.0420558409862043,0.024659806429697714,0.025801237272905675
48.245,Attitude,0.37478883664500495,0.0020918436245490417,-1.2220242931336953
48.245,Gravity,0.0019466368248686194,-0.3660760223865509,-0.9305829405784607
48.246,Magnetic-field,9.912353515625,1.4040069580078125,-47.9000244140625,high
48.247,Bluetooth,-66
48.248,Bluetooth,-67
48.274,Bluetooth,-63
48.275,Bluetooth,-64
48.305,Bluetooth,-63
48.306,Bluetooth,-64
48.336,Bluetooth,-61
48.337,Bluetooth,-61
48.356,Altitude,0.0,101.83554077148438
48.370,Bluetooth,-63
48.371,Bluetooth,-65
48.399,Bluetooth,-62
48.400,Bluetooth,-65
48.429,Bluetooth,-62
48.432,Bluetooth,-61
48.463,Bluetooth,-62
48.465,Bluetooth,-62
48.493,Accelerometer,0.01995849609375,-0.354827880859375,-0.902801513671875
48.494,Gyroscope,0.7713992571274468,0.499370933897412,-0.4632816390174212
48.495,Attitude,0.37478883664500495,0.0020918436245490417,-1.2220242931336953
48.496,Gravity,0.0019466368248686194,-0.3660760223865509,-0.9305829405784607
48.496,Magnetic-field,9.912353515625,1.4040069580078125,-47.9000244140625,high
48.497,Bluetooth,-63
48.498,Bluetooth,-64
48.525,Bluetooth,-62
48.526,Bluetooth,-63
48.555,Bluetooth,-61
48.557,Bluetooth,-61
48.585,Bluetooth,-61
48.586,Bluetooth,-61
48.619,Bluetooth,-64
48.620,Bluetooth,-65
48.637,Activity,26207.7478235,,2
48.647,Bluetooth,-61
48.648,Bluetooth,-63
48.678,Bluetooth,-60
48.679,Bluetooth,-61
48.709,Bluetooth,-63
48.711,Bluetooth,-64
48.742,Accelerometer,-0.0087890625,-0.402008056640625,-0.883453369140625
48.744,Gyroscope,0.077503580359595,0.3639510566796458,-0.21074312759291333
48.745,Attitude,0.4870865254827318,0.1296839214170226,-1.3060860772161094
48.745,Gravity,0.11428076028823853,-0.46805325150489807,-0.8762796521186829
48.746,Magnetic-field,14.59381103515625,-3.73779296875,-47.03436279296875,high
48.746,Bluetooth,-65
48.747,Bluetooth,-64
48.776,Bluetooth,-62
48.779,Bluetooth,-63
48.809,Bluetooth,127
48.840,Bluetooth,-64
48.841,Bluetooth,-63
48.868,Bluetooth,-64
48.869,Bluetooth,-66
48.901,Bluetooth,-65
48.902,Bluetooth,-66
48.962,Heading,333.1172790527344,347.4139099121094,20.0,10.11212158203125,-5.395538330078125,-47.66778564453125
48.967,Bluetooth,-67
48.968,Bluetooth,-67
48.992,Accelerometer,0.155731201171875,-0.45611572265625,-0.9857330322265625
48.994,Gyroscope,0.1822710060627672,-0.3947574389052464,-0.39882275430925235
48.995,Attitude,0.5191075466298902,0.08278045085282726,-1.3771330145602054
48.995,Gravity,0.0717930868268013,-0.49610546231269836,-0.8652890920639038
48.996,Magnetic-field,10.11212158203125,-5.395538330078125,-47.66778564453125,high
48.997,Bluetooth,-69
48.998,Bluetooth,-70
49.053,Heading,338.52734375,352.823974609375,20.0,7.3643798828125,-5.881988525390625,-47.755615234375
49.058,Bluetooth,-66
49.059,Bluetooth,-67
49.095,Bluetooth,-73
49.097,Bluetooth,-72
49.121,Bluetooth,-69
49.122,Bluetooth,-70
49.183,Bluetooth,-72
49.184,Bluetooth,-71
49.217,Bluetooth,-71
49.218,Bluetooth,-72
49.242,Accelerometer,0.095733642578125,-0.5384063720703125,-0.880615234375
49.243,Gyroscope,0.2722504308649474,-0.34240848030588583,-0.41633703321815846
49.244,Attitude,0.5661018378521085,0.04705322858334892,-1.5065035622076635
49.245,Gravity,0.03969818353652954,-0.5363460779190063,-0.84306401014328
49.246,Magnetic-field,5.5634002685546875,-7.49481201171875,-47.49615478515625,high
49.248,Bluetooth,-67
49.249,Bluetooth,-69
49.277,Bluetooth,-69
49.279,Bluetooth,-71
49.310,Bluetooth,-70
49.312,Bluetooth,-71
49.394,Altitude,0.010570526123046875,101.83545684814453
49.413,Heading,343.6307678222656,357.9273986816406,20.0,5.392547607421875,-6.8952789306640625,-47.8170166015625
49.441,Bluetooth,-70
49.442,Bluetooth,-71
49.474,Bluetooth,-70
49.475,Bluetooth,-71
49.492,Accelerometer,-0.0243377685546875,-0.496551513671875,-0.7986602783203125
49.493,Gyroscope,-0.002935336153485336,0.34014159758601037,-0.5098850938810449
49.495,Attitude,0.5661018378521085,0.04705322858334892,-1.5065035622076635
49.495,Gravity,0.03969818353652954,-0.5363460779190063,-0.84306401014328
49.496,Magnetic-field,5.5634002685546875,-7.49481201171875,-47.49615478515625,high
49.503,Heading,348.73370361328125,3.0303404331207275,20.0,6.2382049560546875,-4.8492431640625,-48.05841064453125
49.508,Bluetooth,-69
49.509,Bluetooth,-70
49.600,Bluetooth,-73
49.601,Bluetooth,-75
49.629,Bluetooth,128
49.661,Bluetooth,-70
49.662,Bluetooth,-71
49.683,Heading,353.822509765625,8.11913776397705,20.0,3.095611572265625,-7.111541748046875,-47.85089111328125
49.725,Bluetooth,-80
49.726,Bluetooth,-81
49.742,Accelerometer,0.09906005859375,-0.4686126708984375,-0.7931060791015625
49.743,Gyroscope,0.41014917842535936,-0.45539202428806147,-0.64335367296811
49.744,Attitude,0.5502654709119541,0.08105130356956708,-1.7672039273005093
49.744,Gravity,0.06901136040687561,-0.5229135155677795,-0.8495874404907227
49.745,Magnetic-field,3.095611572265625,-7.111541748046875,-47.85089111328125,high
49.773,Heading,359.46612548828125,13.762771606445312,20.0,0.778228759765625,-8.589248657226562,-47.4786376953125
49.820,Bluetooth,-80
49.821,Bluetooth,-80
49.849,Bluetooth,-92
49.850,Bluetooth,-92
49.881,Bluetooth,-82
49.882,Bluetooth,-80
49.914,Bluetooth,-96
49.915,Bluetooth,-96
49.945,Bluetooth,-94
49.946,Bluetooth,-95
49.974,Bluetooth,-89
49.975,Bluetooth,-90
49.992,Accelerometer,0.1467132568359375,-0.5136260986328125,-0.83868408203125
49.993,Gyroscope,0.016098808789528993,-0.229082720123635,-0.148083474517202
49.994,Attitude,0.594579211313189,0.017453445698728472,-1.852933855060816
49.994,Gravity,0.01445742603391409,-0.560160219669342,-0.8282580971717834
49.994,Magnetic-field,-1.4046783447265625,-9.820953369140625,-47.58477783203125,high
50.004,Bluetooth,-76
50.005,Bluetooth,-75
50.039,Bluetooth,-90
50.040,Bluetooth,-90
50.071,Bluetooth,-88
50.072,Bluetooth,-89
50.101,Bluetooth,-89
50.102,Bluetooth,-90
50.132,Bluetooth,-79
50.133,Bluetooth,-78
50.164,Bluetooth,-86
50.165,Bluetooth,-85
50.195,Bluetooth,-83
50.196,Bluetooth,-84
50.226,Bluetooth,-80
50.229,Bluetooth,-80
50.242,Accelerometer,0.1467132568359375,-0.5136260986328125,-0.83868408203125
50.243,Gyroscope,-0.10918853942881274,0.13555303527227017,0.42824988540630093
50.243,Attitude,0.5792914315342879,-0.020629325077758144,-1.766744711562391
50.244,Gravity,-0.017262442037463188,-0.5474311113357544,-0.8366726636886597
50.244,Magnetic-field,-2.6893157958984375,-8.546798706054688,-47.49591064453125,high
50.262,Bluetooth,-80
50.263,Bluetooth,-80
50.294,Bluetooth,-78
50.296,Bluetooth,-78
50.313,Heading,353.97979736328125,8.276442527770996,20.0,-4.6253204345703125,-9.1009521484375,-46.8809814453125
50.325,Bluetooth,-73
50.326,Bluetooth,-75
50.358,Bluetooth,-73
50.359,Bluetooth,-74
50.389,Bluetooth,-74
50.390,Bluetooth,-75
50.431,Altitude,0.026424407958984375,101.83526611328125
50.449,Bluetooth,-69
50.451,Bluetooth,-70
50.492,Accelerometer,-0.1006927490234375,-0.5673065185546875,-0.782501220703125
50.493,Gyroscope,-0.0875559482102081,0.18503989464812257,0.4514702532668108
50.494,Attitude,0.6033313124753538,-0.12246479474325223,-1.6374962490205007
50.495,Gravity,-0.1005917638540268,-0.5673887729644775,-0.8172829151153564
50.495,Magnetic-field,-4.80938720703125,-9.494186401367188,-47.00665283203125,high
50.496,Heading,348.69818115234375,2.9948110580444336,20.0,-4.80938720703125,-9.494186401367188,-47.00665283203125
50.583,Heading,342.3761291503906,356.6727600097656,20.0,-4.6409149169921875,-9.592941284179688,-46.8968505859375
50.742,Accelerometer,-0.1821746826171875,-0.5089111328125,-0.7693023681640625
50.744,Gyroscope,0.19000562481668432,0.8497265532122033,0.62419755524717
50.744,Attitude,0.6033313124753538,-0.12246479474325223,-1.6374962490205007
50.745,Gravity,-0.1005917638540268,-0.5673887729644775,-0.8172829151153564
50.745,Magnetic-field,-4.80938720703125,-9.494186401367188,-47.00665283203125,high
50.764,Heading,336.3296813964844,350.6263122558594,20.0,2.7817535400390625,-8.944534301757812,-47.73211669921875
50.766,Bluetooth,-72
50.767,Bluetooth,-73
50.798,Bluetooth,-70
50.799,Bluetooth,-71
50.832,Bluetooth,-65
50.833,Bluetooth,-66
50.862,Bluetooth,-65
50.863,Bluetooth,-64
50.866,Heading,330.8393249511719,345.1359558105469,20.0,3.21551513671875,-8.177291870117188,-47.79779052734375
50.895,Bluetooth,-68
50.895,Bluetooth,-69
50.927,Bluetooth,-65
50.929,Bluetooth,-65
92.194,Bluetooth,-66
92.195,Bluetooth,-67
92.202,Accelerometer,0.01611328125,-0.363037109375,-0.9368896484375
92.203,Gyroscope,0.0004737763579250965,-0.006521548877386038,0.0015997608668105983
92.204,Attitude,0.3630079068657137,0.00068430301166826,2.5640592276547247
92.204,Gravity,0.0006397090037353337,-0.3550877273082733,-0.934832751750946
92.204,Magnetic-field,-13.02203369140625,-24.623199462890625,-37.90277099609375,high
92.227,Bluetooth,-64
92.228,Bluetooth,-64
92.258,Bluetooth,-69
92.259,Bluetooth,-68
92.286,Bluetooth,-66
92.287,Bluetooth,-68
92.321,Bluetooth,-67
92.322,Bluetooth,-67
92.353,Bluetooth,-65
92.354,Bluetooth,-66
92.386,Bluetooth,-69
92.387,Bluetooth,-69
92.417,Bluetooth,-67
92.418,Bluetooth,-68
92.448,Bluetooth,-64
92.450,Bluetooth,-66
92.451,Accelerometer,0.0174102783203125,-0.363739013671875,-0.9359893798828125
92.452,Gyroscope,0.0004737763579250965,-0.006521548877386038,0.0015997608668105983
92.453,Attitude,0.3630079068657137,0.00068430301166826,2.5640592276547247
92.454,Gravity,0.0006397090037353337,-0.3550877273082733,-0.934832751750946
92.454,Magnetic-field,-13.02203369140625,-24.623199462890625,-37.90277099609375,high
92.485,Bluetooth,-69
92.486,Bluetooth,-70
92.513,Altitude,0.0,101.83909606933594
92.514,Bluetooth,-69
92.515,Bluetooth,-69
92.546,Bluetooth,-66
92.548,Bluetooth,-68
92.577,Bluetooth,-64
92.578,Bluetooth,-65
92.610,Bluetooth,-68
92.611,Bluetooth,-69
92.677,Bluetooth,-67
92.678,Bluetooth,-69
92.701,Accelerometer,0.0119476318359375,-0.365234375,-0.9416046142578125
92.702,Gyroscope,-0.000496679543299778,0.0006705839624819522,-0.002408296573758655
92.703,Attitude,0.3681828057714416,-0.0034063432194866242,2.5649441859126334
92.704,Gravity,-0.0031780540011823177,-0.3599206209182739,-0.9329774975776672
