TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.790,Bluetooth,-66
0.822,Bluetooth,-64
0.823,Bluetooth,-64
0.854,Accelerometer,0.29339599609375,0.8641204833984375,-0.0217132568359375
0.855,Gyroscope,0.04838058352470398,0.10020143538713455,-0.07255303114652634
0.857,Attitude,-1.1340735050468196,1.3169089249214958,0.18776855674020407
0.858,Gravity,0.40941280126571655,0.9061426520347595,-0.1062372624874115
0.859,Magnetic-field,27.59610366821289,41.942020416259766,15.141571044921875,high
0.861,Bluetooth,-66
0.862,Bluetooth,-67
0.926,Bluetooth,-65
0.927,Bluetooth,-65
1.064,Bluetooth,-66
1.066,Bluetooth,-65
1.097,Bluetooth,-64
1.099,Bluetooth,-65
1.104,Accelerometer,0.3583984375,0.9326019287109375,-0.11737060546875
1.105,Gyroscope,0.07785271853208542,0.1229323148727417,0.013580523431301117
1.107,Attitude,-1.127056121582971,1.3105277892788938,0.15698477709857458
1.108,Gravity,0.4148610234260559,0.9031522274017334,-0.11048126965761185
1.109,Magnetic-field,27.584728240966797,41.853782653808594,15.10101318359375,high
1.135,Bluetooth,-70
1.171,Bluetooth,-68
1.172,Bluetooth,-68
1.205,Bluetooth,-62
1.205,Bluetooth,-64
1.234,Bluetooth,-71
1.235,Bluetooth,-71
1.270,Bluetooth,-71
1.275,Bluetooth,-72
1.311,Bluetooth,-61
1.312,Bluetooth,-61
1.342,Bluetooth,-62
1.343,Bluetooth,-61
1.353,Accelerometer,0.4034881591796875,0.91265869140625,-0.149078369140625
1.354,Gyroscope,-0.021561218425631523,-0.01031495537608862,0.0121264373883605
1.355,Attitude,-1.1248181741614571,1.3028132572029365,0.14836152197435387
1.355,Gravity,0.4159448742866516,0.9021891951560974,-0.11421344429254532
1.356,Magnetic-field,27.745174407958984,41.99640655517578,15.2213134765625,high
1.381,Bluetooth,-71
1.437,Altitude,-1.0040817260742188,100.68590545654297
1.452,Bluetooth,-62
1.453,Bluetooth,-61
1.486,Bluetooth,-69
1.488,Bluetooth,-70
1.562,Bluetooth,-61
1.604,Accelerometer,0.4291534423828125,0.9077911376953125,-0.089752197265625
1.606,Gyroscope,-0.024929318577051163,0.01119193434715271,0.018061557784676552
1.607,Attitude,-1.1247951534798122,1.3144939353268372,0.16133377527012896
1.608,Gravity,0.41727039217948914,0.9021792411804199,-0.10935243964195251
1.608,Magnetic-field,28.05280303955078,41.94294738769531,15.403106689453125,high
1.624,Bluetooth,-72
1.625,Bluetooth,-72
1.665,Bluetooth,-74
1.731,Bluetooth,-72
1.732,Bluetooth,-71
1.770,Bluetooth,-74
1.853,Accelerometer,0.367462158203125,0.9244842529296875,-0.135009765625
1.855,Gyroscope,-0.031326230615377426,0.025603896006941795,-0.01056209672242403
1.857,Attitude,-1.1244342915552767,1.306173007277261,0.16194790339542126
1.857,Gravity,0.4166601896286011,0.9020235538482666,-0.11290581524372101
1.858,Magnetic-field,28.10765838623047,42.00407409667969,15.307891845703125,high
1.878,Bluetooth,-74
1.949,Bluetooth,-62
1.951,Bluetooth,-62
1.982,Bluetooth,-71
2.016,Bluetooth,-72
2.017,Bluetooth,-73
2.054,Bluetooth,-61
2.055,Bluetooth,-62
2.088,Bluetooth,-70
2.089,Bluetooth,-71
2.104,Accelerometer,0.36993408203125,0.920257568359375,-0.143951416015625
2.105,Gyroscope,0.0215391144156456,0.00036964676110073924,0.00788428820669651
2.107,Attitude,-1.119993091284837,1.282992601944461,0.13796363852508042
2.108,Gravity,0.4177684187889099,0.9000974297523499,-0.1236688569188118
2.108,Magnetic-field,27.998706817626953,42.045249938964844,14.63641357421875,high
2.251,Bluetooth,-73
2.290,Bluetooth,-63
2.291,Bluetooth,-62
2.322,Bluetooth,-71
2.323,Bluetooth,-71
2.353,Accelerometer,0.3787841796875,0.9212646484375,-0.1428680419921875
2.355,Gyroscope,0.015263108536601067,-0.006313822232186794,0.005348159931600094
2.356,Attitude,-1.1197326983516716,1.2774371067786074,0.12957152387593618
2.357,Gravity,0.4172993004322052,0.8999839425086975,-0.12605561316013336
2.357,Magnetic-field,27.996166229248047,41.97899627685547,14.651611328125,high
2.361,Bluetooth,-74
2.395,Bluetooth,-63
2.396,Bluetooth,-62
2.425,Bluetooth,-62
2.426,Bluetooth,-63
2.447,Altitude,-1.1943283081054688,100.68819427490234
2.499,Bluetooth,-72
2.589,Activity,434500.17129775,,2
2.604,Accelerometer,0.392974853515625,0.932373046875,-0.1368560791015625
2.605,Gyroscope,-0.01363165583461523,0.03038213960826397,-0.020742828026413918
2.607,Attitude,-1.1251854110347825,1.2868078261746068,0.12964349451341875
2.608,Gravity,0.41374534368515015,0.9023475050926208,-0.12076300382614136
2.609,Magnetic-field,27.70183563232422,41.821800231933594,14.9859619140625,high
2.626,Bluetooth,-71
2.666,Bluetooth,-62
2.667,Bluetooth,-63
2.699,Bluetooth,-72
2.837,Bluetooth,-71
2.854,Accelerometer,0.3679046630859375,0.9279632568359375,-0.122528076171875
2.855,Gyroscope,-0.01757153682410717,0.04525349661707878,0.006262955721467733
2.857,Attitude,-1.1249763606959728,1.3019085664320074,0.13235095566880156
2.858,Gravity,0.41570350527763367,0.9022573828697205,-0.11455170065164566
2.859,Magnetic-field,27.58304214477539,41.89657974243164,15.23101806640625,high
2.975,Bluetooth,-69
3.010,Bluetooth,-62
3.011,Bluetooth,-63
3.047,Bluetooth,-74
3.104,Accelerometer,0.3658599853515625,0.92755126953125,-0.117523193359375
3.105,Gyroscope,-0.015810655429959297,0.03205567225813866,0.0011046791914850473
3.107,Attitude,-1.1271751396722098,1.315191985413296,0.14205593964539676
3.108,Gravity,0.41526803374290466,0.9032033085823059,-0.10851795971393585
3.108,Magnetic-field,27.545108795166016,41.93759536743164,15.778656005859375,high
3.193,Bluetooth,-71
3.194,Bluetooth,-72
3.233,Bluetooth,-65
3.234,Bluetooth,-66
3.267,Bluetooth,-61
3.268,Bluetooth,-62
3.299,Bluetooth,-74
3.300,Bluetooth,-74
3.340,Bluetooth,-69
3.341,Bluetooth,-70
3.354,Accelerometer,0.384796142578125,0.918365478515625,-0.1397247314453125
3.355,Gyroscope,-0.0116135124117136,-0.0018807243322953582,0.002487658755853772
3.357,Attitude,-1.1255836406399327,1.308895931932207,0.1365953922458047
3.358,Gravity,0.4159647226333618,0.9025191068649292,-0.11150244623422623
3.359,Magnetic-field,27.63030242919922,41.92930221557617,15.55072021484375,high
3.375,Bluetooth,-62
3.376,Bluetooth,-61
3.459,Altitude,-1.1943283081054688,100.68819427490234
3.484,Bluetooth,-61
3.486,Bluetooth,-61
3.582,Bluetooth,-69
3.584,Bluetooth,-69
3.604,Accelerometer,0.3639068603515625,0.92559814453125,-0.110565185546875
3.605,Gyroscope,-0.02347416616976261,0.02425340749323368,-0.016564063727855682
3.607,Attitude,-1.1294722808724813,1.3137217604808713,0.13962008294338102
3.608,Gravity,0.41310033202171326,0.9041869044303894,-0.10860056430101395
3.609,Magnetic-field,27.68575668334961,42.07261276245117,15.691009521484375,high
3.618,Bluetooth,-62
3.620,Bluetooth,-61
3.654,Bluetooth,-73
3.654,Bluetooth,-74
3.688,Bluetooth,-68
3.689,Bluetooth,-69
3.766,Bluetooth,-75
3.802,Bluetooth,-69
3.803,Bluetooth,-69
3.835,Bluetooth,-62
3.837,Bluetooth,-62
3.854,Accelerometer,0.369903564453125,0.9212646484375,-0.1224517822265625
3.855,Gyroscope,-0.023374564945697784,0.07458794862031937,-0.013087572529911995
3.857,Attitude,-1.1286750422480443,1.321507838225116,0.1416811913953995
3.858,Gravity,0.414631724357605,0.9038460850715637,-0.10555866360664368
3.858,Magnetic-field,27.636428833007812,41.99828338623047,15.953521728515625,high
3.874,Bluetooth,-74
3.909,Bluetooth,-74
3.910,Bluetooth,-74
63.246,Bluetooth,-80
63.304,Accelerometer,0.33648681640625,0.934661865234375,-0.1365509033203125
63.305,Gyroscope,-0.007185741327702999,0.0005049353349022567,0.003142263740301132
63.307,Attitude,-1.1567675167648677,1.2977895866941997,-2.833272749205152
63.308,Gravity,0.38740140199661255,0.915507435798645,-0.1084715723991394
63.308,Magnetic-field,6.84762716293335,46.13663101196289,-21.422454833984375,high
63.312,Bluetooth,-68
63.313,Bluetooth,-68
63.347,Bluetooth,-66
63.348,Bluetooth,-65
63.378,Bluetooth,-81
63.379,Bluetooth,-81
63.440,Bluetooth,-66
63.441,Bluetooth,-67
63.462,Activity,434561.04671666666,stationary,0
63.543,Bluetooth,-67
63.545,Bluetooth,-66
63.554,Accelerometer,0.332550048828125,0.938323974609375,-0.1273193359375
63.555,Gyroscope,-0.0023395870812237263,0.03326154872775078,-0.005810751114040613
63.557,Attitude,-1.1544651930336496,1.2960225845466664,-2.835440013838689
63.558,Gravity,0.38923707604408264,0.9145787954330444,-0.10972762852907181
63.559,Magnetic-field,6.925298690795898,45.93467330932617,-21.407867431640625,high
63.575,Bluetooth,-65
63.576,Bluetooth,-66
63.604,Bluetooth,-81
63.605,Bluetooth,-82
63.640,Bluetooth,-66
63.641,Bluetooth,-66
63.677,Bluetooth,-66
63.678,Bluetooth,-66
63.777,Bluetooth,-66
63.804,Accelerometer,0.3303985595703125,0.9384918212890625,-0.125518798828125
63.805,Gyroscope,-0.014190386980772018,-0.002469282830134034,0.008830509148538113
63.807,Attitude,-1.1530960649324118,1.2975979815738585,-2.837195420124997
63.808,Gravity,0.39061439037323,0.914024293422699,-0.10945191979408264
63.809,Magnetic-field,6.7925567626953125,45.84687423706055,-21.369659423828125,high
63.854,Bluetooth,-80
63.856,Bluetooth,-80
63.891,Altitude,0.298583984375,100.68470001220703
63.892,Bluetooth,-66
63.893,Bluetooth,-67
63.923,Bluetooth,-67
63.925,Bluetooth,-66
63.961,Bluetooth,-79
63.962,Bluetooth,-79
63.995,Bluetooth,-66
64.035,Bluetooth,-66
64.036,Bluetooth,-65
64.054,Accelerometer,0.3421478271484375,0.9353485107421875,-0.1202392578125
64.056,Gyroscope,-0.005567071959376335,-0.004594751633703709,0.011855860240757465
64.057,Attitude,-1.151029962333115,1.299850826969605,-2.8324813910674385
64.058,Gravity,0.3926788866519928,0.9131841659545898,-0.10907690227031708
64.058,Magnetic-field,6.950691223144531,45.912620544433594,-21.258941650390625,high
64.100,Bluetooth,-78
64.101,Bluetooth,-78
64.134,Bluetooth,-68
64.135,Bluetooth,-67
64.205,Bluetooth,-77
64.206,Bluetooth,-78
64.242,Bluetooth,-68
64.243,Bluetooth,-68
64.282,Bluetooth,-67
64.284,Bluetooth,-65
64.304,Accelerometer,0.3351287841796875,0.9368438720703125,-0.126190185546875
64.305,Gyroscope,-0.005567071959376335,-0.004594751633703709,0.011855860240757465
64.307,Attitude,-1.14735136580466,1.2979287434622444,-2.832936150482743
64.308,Gravity,0.3957006633281708,0.9116787910461426,-0.11073596775531769
64.308,Magnetic-field,6.9167985916137695,45.92034149169922,-21.326080322265625,high
64.315,Bluetooth,-77
64.316,Bluetooth,-77
64.414,Bluetooth,-65
64.415,Bluetooth,-66
64.443,Bluetooth,-77
64.444,Bluetooth,-77
64.481,Bluetooth,-68
64.520,Bluetooth,-65
64.521,Bluetooth,-66
64.554,Accelerometer,0.3478851318359375,0.9285888671875,-0.129791259765625
64.555,Gyroscope,-0.010989533737301826,0.03014165721833706,0.006253635045140982
64.557,Attitude,-1.1449172213906673,1.2979149773433496,-2.825357809029217
64.558,Gravity,0.3978351056575775,0.9106758832931519,-0.11133918911218643
64.559,Magnetic-field,7.043037414550781,45.74334716796875,-21.220123291015625,high
64.583,Bluetooth,-79
64.585,Bluetooth,-79
64.619,Bluetooth,-68
64.724,Bluetooth,-69
64.726,Bluetooth,-68
64.747,Activity,434562.32926250005,,2
64.763,Bluetooth,-66
64.764,Bluetooth,-66
64.799,Bluetooth,-77
64.804,Accelerometer,0.35284423828125,0.9311065673828125,-0.121246337890625
64.805,Gyroscope,-0.03574148565530777,-0.011198858730494976,0.01380982156842947
64.807,Attitude,-1.1433692478841988,1.31496525774135,-2.8028843619052144
64.808,Gravity,0.40103885531425476,0.9100353121757507,-0.10489673167467117
64.809,Magnetic-field,7.184879779815674,46.00059127807617,-20.819915771484375,high
64.873,Bluetooth,-66
64.902,Altitude,0.298583984375,100.68470001220703
64.979,Bluetooth,-69
65.047,Bluetooth,-77
65.053,Accelerometer,0.365203857421875,0.923248291015625,-0.128692626953125
65.055,Gyroscope,-0.035472504794597626,0.057018280029296875,0.010599381290376186
65.056,Attitude,-1.1421804912843085,1.3278765158412231,-2.8056367328137886
65.057,Gravity,0.4034099280834198,0.9095419049263,-0.09997046738862991
65.057,Magnetic-field,7.631909370422363,45.76108169555664,-21.007965087890625,high
65.082,Bluetooth,-69
65.083,Bluetooth,-70
65.122,Bluetooth,-65
65.123,Bluetooth,-65
65.154,Bluetooth,-76
65.155,Bluetooth,-76
65.184,Bluetooth,-76
65.185,Bluetooth,-76
65.218,Bluetooth,-67
65.219,Bluetooth,-68
65.255,Bluetooth,-65
65.304,Accelerometer,0.347381591796875,0.9257354736328125,-0.1158294677734375
65.305,Gyroscope,-0.02929850108921528,0.06909385323524475,-0.0018152105621993542
65.307,Attitude,-1.1428112954988967,1.349628236241809,-2.786790840052073
65.308,Gravity,0.40492913126945496,0.9098038673400879,-0.09104679524898529
65.308,Magnetic-field,7.614753723144531,46.23984146118164,-20.506988525390625,high
65.390,Bluetooth,-77
65.517,Bluetooth,-76
65.518,Bluetooth,-76
65.554,Accelerometer,0.3447723388671875,0.918243408203125,-0.11651611328125
65.555,Gyroscope,-0.07314292341470718,0.0004894890007562935,-0.003766775131225586
65.557,Attitude,-1.143273160782434,1.3477130053197866,-2.7845418881749
65.558,Gravity,0.4043438136577606,0.9099954962730408,-0.09172909706830978
65.559,Magnetic-field,7.790872573852539,46.184974670410156,-20.345977783203125,high
65.594,Bluetooth,-65
65.595,Bluetooth,-65
65.632,Bluetooth,-76
65.634,Bluetooth,-76
65.667,Bluetooth,-76
65.668,Bluetooth,-76
65.743,Bluetooth,-65
65.744,Bluetooth,-66
65.804,Accelerometer,0.34375,0.9363861083984375,-0.1163482666015625
65.805,Gyroscope,0.0014921691035851836,-0.013540842570364475,-0.0027510453946888447
65.807,Attitude,-1.1419336633684838,1.3329720907295153,-2.7948034195635514
65.808,Gravity,0.4041321277618408,0.9094392657279968,-0.09796642512083054
65.809,Magnetic-field,7.578389644622803,46.078086853027344,-20.762176513671875,high
65.811,Bluetooth,-68
65.813,Bluetooth,-69
65.851,Bluetooth,-65
65.852,Bluetooth,-65
65.875,Altitude,0.3144378662109375,100.68452453613281
65.889,Bluetooth,-73
65.924,Bluetooth,-68
65.926,Bluetooth,-68
65.963,Bluetooth,-66
65.964,Bluetooth,-66
66.035,Bluetooth,-67
66.036,Bluetooth,-68
66.053,Accelerometer,0.358551025390625,0.934844970703125,-0.1097259521484375
66.054,Gyroscope,0.021771874278783798,-0.003058374160900712,0.0019347865600138903
66.056,Attitude,-1.139303995446281,1.3181567849631477,-2.8049561779304
66.056,Gravity,0.4049505889415741,0.9083425998687744,-0.10454020649194717
66.057,Magnetic-field,7.528005123138428,45.83694839477539,-20.796173095703125,high
66.071,Bluetooth,-66
66.072,Bluetooth,-65
66.108,Bluetooth,-65
66.109,Bluetooth,-67
66.139,Bluetooth,-77
66.140,Bluetooth,-77
66.174,Bluetooth,-69
66.175,Bluetooth,-69
66.304,Accelerometer,0.3545379638671875,0.92742919921875,-0.126129150390625
66.305,Gyroscope,-0.008078965358436108,0.0013076120521873236,0.010779144242405891
66.307,Attitude,-1.1375646856552288,1.310995873117594,-2.810600083224915
66.308,Gravity,0.4057179391384125,0.9076138138771057,-0.10784302651882172
66.309,Magnetic-field,7.59798526763916,45.92622375488281,-21.041656494140625,high
66.319,Bluetooth,-66
66.381,Bluetooth,-77
66.382,Bluetooth,-77
66.420,Bluetooth,-68
66.421,Bluetooth,-69
66.491,Bluetooth,-77
66.492,Bluetooth,-77
66.532,Bluetooth,-69
66.533,Bluetooth,-69
66.553,Accelerometer,0.3567962646484375,0.9276275634765625,-0.126129150390625
66.555,Gyroscope,-0.017104685306549072,0.012622584588825703,-0.0019153454340994358
66.556,Attitude,-1.1367138902577216,1.309243684263086,-2.816207725128406
66.556,Gravity,0.4062740206718445,0.9072563052177429,-0.10875335335731506
66.557,Magnetic-field,7.731097221374512,45.81057357788086,-20.894439697265625,high
66.566,Bluetooth,-66
66.567,Bluetooth,-66
66.594,Bluetooth,-75
66.595,Bluetooth,-77
66.633,Bluetooth,-68
66.634,Bluetooth,-68
66.662,Bluetooth,-68
66.664,Bluetooth,-70
66.693,Bluetooth,-66
66.695,Bluetooth,-65
66.725,Bluetooth,-76
66.727,Bluetooth,-77
66.760,Bluetooth,-68
66.761,Bluetooth,-70
66.801,Bluetooth,-65
66.802,Bluetooth,-66
66.804,Accelerometer,0.35845947265625,0.9329376220703125,-0.1183013916015625
66.806,Gyroscope,-0.00430207047611475,0.02100781351327896,-0.001606418751180172
66.807,Attitude,-1.138653583521026,1.3080948782385442,-2.8153650077207844
66.808,Gravity,0.404448539018631,0.90807044506073,-0.10876278579235077
66.808,Magnetic-field,7.63438081741333,46.06580352783203,-21.107513427734375,high
66.811,Altitude,0.2827262878417969,100.68490600585938
66.833,Bluetooth,-77
66.834,Bluetooth,-77
66.898,Bluetooth,-68
66.900,Bluetooth,-68
66.936,Bluetooth,-66
66.937,Bluetooth,-66
66.966,Bluetooth,-76
66.989,Activity,434564.5736464167,stationary,0
67.001,Bluetooth,-67
67.002,Bluetooth,-68
67.040,Bluetooth,-65
67.041,Bluetooth,-65
67.053,Accelerometer,0.343292236328125,0.9403228759765625,-0.101654052734375
67.055,Gyroscope,-0.021203288808465004,-0.00430180411785841,-0.017597103491425514
67.057,Attitude,-1.1439088364532677,1.3173675017492044,-2.8013044130037414
67.057,Gravity,0.4008145034313202,0.9102588295936584,-0.10380996763706207
67.058,Magnetic-field,7.30007791519165,46.017276763916016,-20.886566162109375,high
67.078,Bluetooth,-77
67.079,Bluetooth,-77
67.144,Bluetooth,-77
67.145,Bluetooth,-77
67.214,Bluetooth,-77
67.215,Bluetooth,-77
129.915,Attitude,-1.2117386973300268,1.2506696303568767,0.02031744570819018
129.916,Gravity,0.3335399329662323,0.9362283945083618,-0.1105784997344017
129.917,Magnetic-field,22.605960845947266,44.90622329711914,14.854095458984375,high
129.977,Altitude,-0.8587532043457031,100.6905288696289
130.044,Bluetooth,-91
130.045,Bluetooth,-91
130.084,Bluetooth,-67
130.122,Bluetooth,-76
130.124,Bluetooth,-76
130.161,Accelerometer,0.29412841796875,0.9466400146484375,-0.1478118896484375
130.163,Gyroscope,0.0011249192757532,0.007514907978475094,0.0016652746126055717
130.165,Attitude,-1.2124600782893427,1.2436056710835666,0.013056321949193992
130.166,Gravity,0.33211079239845276,0.9364816546440125,-0.1127147302031517
130.166,Magnetic-field,22.568492889404297,44.73088455200195,14.975982666015625,high
130.248,Bluetooth,-76
130.287,Bluetooth,-88
130.288,Bluetooth,-89
130.327,Bluetooth,-67
130.361,Bluetooth,-78
130.362,Bluetooth,-78
130.391,Bluetooth,-88
130.392,Bluetooth,-89
130.411,Accelerometer,0.2887420654296875,0.9488525390625,-0.1529998779296875
130.413,Gyroscope,-0.003367567202076316,0.00012543488992378116,-0.0017808558186516166
130.415,Attitude,-1.2123953551790827,1.2272132758376237,-0.005181920562051191
130.416,Gravity,0.3302757143974304,0.936458945274353,-0.11816386878490448
130.416,Magnetic-field,22.693126678466797,44.873931884765625,14.75482177734375,high
130.455,Bluetooth,-67
130.456,Bluetooth,-67
130.475,Activity,434628.05877500004,stationary,0
130.487,Bluetooth,-79
130.488,Bluetooth,-79
130.516,Bluetooth,-88
130.517,Bluetooth,-89
130.553,Bluetooth,-67
130.554,Bluetooth,-67
130.661,Accelerometer,0.2790374755859375,0.94952392578125,-0.15301513671875
130.663,Gyroscope,0.013144830241799355,0.011967446655035019,-0.009217733517289162
130.665,Attitude,-1.2121659339960376,1.2170575067301386,-0.018132865590361952
130.665,Gravity,0.3292601704597473,0.9363784193992615,-0.12158633023500443
130.666,Magnetic-field,22.64651870727539,44.92203140258789,14.56597900390625,high
130.701,Bluetooth,-68
130.703,Bluetooth,-67
130.732,Bluetooth,-79
130.733,Bluetooth,-80
130.771,Bluetooth,-90
130.772,Bluetooth,-90
130.810,Bluetooth,-66
130.845,Bluetooth,-78
130.878,Bluetooth,-89
130.880,Bluetooth,-90
130.911,Accelerometer,0.2850341796875,0.9470977783203125,-0.1556549072265625
130.913,Gyroscope,-0.016145147383213043,0.002519350266084075,-0.002272741636261344
130.915,Attitude,-1.2134515038856613,1.2173396482422971,-0.012960251223227491
130.915,Gravity,0.3281649947166443,0.9368288516998291,-0.12107671797275543
130.916,Magnetic-field,22.864810943603516,44.91291427612305,14.68646240234375,high
130.919,Bluetooth,-66
130.920,Bluetooth,-66
130.956,Bluetooth,-77
130.987,Bluetooth,-84
130.989,Altitude,-0.8957481384277344,100.69096374511719
131.023,Bluetooth,-84
131.024,Bluetooth,-83
131.060,Bluetooth,-65
131.061,Bluetooth,-64
131.138,Bluetooth,-77
131.161,Accelerometer,0.2843780517578125,0.9498443603515625,-0.1527557373046875
131.163,Gyroscope,-0.01829138956964016,-0.012430304661393166,0.004344148561358452
131.165,Attitude,-1.2137066920612962,1.218745977776589,-0.008977547152979229
131.166,Gravity,0.328110009431839,0.9369180798530579,-0.12053246051073074
131.167,Magnetic-field,22.84796905517578,44.92969512939453,14.655059814453125,high
131.173,Bluetooth,-65
131.174,Bluetooth,-65
131.208,Bluetooth,-73
131.239,Bluetooth,-86
131.240,Bluetooth,-85
131.311,Bluetooth,-72
131.411,Accelerometer,0.2854156494140625,0.949859619140625,-0.1534271240234375
131.413,Gyroscope,-0.028245752677321434,-0.003537743119522929,0.005260542035102844
131.415,Attitude,-1.214589681943637,1.2266486638071128,0.0006936278344430625
131.415,Gravity,0.32827356457710266,0.937226414680481,-0.1176566630601883
131.416,Magnetic-field,22.951244354248047,44.82579040527344,15.077392578125,high
131.421,Bluetooth,-66
131.452,Bluetooth,-72
131.524,Bluetooth,-65
131.525,Bluetooth,-66
131.599,Bluetooth,-88
131.600,Bluetooth,-88
131.639,Bluetooth,-65
131.661,Accelerometer,0.2866058349609375,0.94921875,-0.14666748046875
131.663,Gyroscope,-0.031503599137067795,0.0059692091308534145,-0.0012234562309458852
131.665,Attitude,-1.2154844378084226,1.2302003204485343,0.006142881904500913
131.666,Gravity,0.32789871096611023,0.9375380277633667,-0.11620979756116867
131.667,Magnetic-field,22.967182159423828,44.80193328857422,15.01373291015625,high
131.740,Bluetooth,-84
131.741,Bluetooth,-85
131.771,Bluetooth,-64
131.773,Bluetooth,-65
131.804,Bluetooth,-73
131.806,Bluetooth,-74
131.873,Bluetooth,-67
131.874,Bluetooth,-65
131.906,Bluetooth,-64
131.907,Bluetooth,-65
131.911,Accelerometer,0.2897491455078125,0.9482879638671875,-0.14385986328125
131.913,Gyroscope,-0.016348879784345627,0.008931709453463554,0.0018370485631749034
131.915,Attitude,-1.2153783071856616,1.2321539258852812,0.01022552716919063
131.916,Gravity,0.3282191753387451,0.9375011324882507,-0.11560211330652237
131.917,Magnetic-field,23.055877685546875,44.836280822753906,15.1932373046875,high
131.963,Altitude,-0.9670906066894531,100.69181060791016
131.980,Bluetooth,-82
132.015,Bluetooth,-64
132.016,Bluetooth,-64
132.053,Bluetooth,-72
132.054,Bluetooth,-72
132.089,Bluetooth,-82
132.091,Bluetooth,-82
132.161,Accelerometer,0.2928314208984375,0.9478302001953125,-0.1457977294921875
132.163,Gyroscope,-0.024513065814971924,0.0017422399250790477,0.004298608284443617
132.165,Attitude,-1.2153022865006269,1.235476016228717,0.012995275042223593
132.166,Gravity,0.3286683261394501,0.9374746680259705,-0.11453443020582199
132.167,Magnetic-field,23.081695556640625,44.68434143066406,15.09228515625,high
132.168,Bluetooth,-72
132.235,Bluetooth,-64
132.237,Bluetooth,-64
132.276,Bluetooth,-72
132.351,Bluetooth,-64
132.353,Bluetooth,-64
132.391,Bluetooth,-73
132.393,Bluetooth,-73
132.411,Accelerometer,0.2938690185546875,0.9481964111328125,-0.140045166015625
132.413,Gyroscope,-0.010087255388498306,0.023988956585526466,-0.0006410228670574725
132.415,Attitude,-1.2161521163213456,1.2377719768086188,0.01148295875421476
132.415,Gravity,0.32817748188972473,0.9377701282501221,-0.11351906508207321
132.416,Magnetic-field,23.116058349609375,44.770259857177734,15.290191650390625,high
132.429,Bluetooth,-81
132.430,Bluetooth,-81
132.543,Bluetooth,-74
132.544,Bluetooth,-74
132.572,Bluetooth,-84
132.573,Bluetooth,-83
132.610,Bluetooth,-65
132.611,Bluetooth,-65
132.661,Accelerometer,0.2885284423828125,0.950042724609375,-0.1381378173828125
132.663,Gyroscope,-0.009428389370441437,0.01696380414068699,-0.005853361915796995
132.665,Attitude,-1.218012743759137,1.2352873057228153,0.007482758552846781
132.666,Gravity,0.32624638080596924,0.9384145736694336,-0.11375947296619415
132.666,Magnetic-field,22.90584945678711,44.48491668701172,15.3829345703125,high
132.720,Activity,434630.303324625,walking,1
132.747,Bluetooth,-74
