TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.326,Bluetooth,-53
1.327,Bluetooth,-53
1.361,Bluetooth,-51
1.362,Bluetooth,-51
1.398,Bluetooth,-51
1.399,Bluetooth,-51
1.434,Bluetooth,-53
1.435,Bluetooth,-53
1.465,Bluetooth,-51
1.466,Bluetooth,-52
1.509,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
1.510,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
1.511,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
1.512,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
1.512,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
1.529,Bluetooth,-50
1.530,Bluetooth,-52
1.605,Bluetooth,-53
1.606,Bluetooth,-52
1.633,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
1.710,Bluetooth,-50
1.711,Bluetooth,-51
1.746,Bluetooth,-53
1.747,Bluetooth,-54
1.759,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
1.760,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
1.761,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
1.762,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
1.762,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
1.779,Bluetooth,-53
1.780,Bluetooth,-53
1.817,Bluetooth,-52
1.818,Bluetooth,-52
1.856,Bluetooth,-54
1.857,Bluetooth,-53
1.919,Bluetooth,-52
1.920,Bluetooth,-53
1.953,Bluetooth,-52
1.954,Bluetooth,-50
1.987,Bluetooth,-51
1.988,Bluetooth,-51
2.009,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
2.011,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
2.012,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
2.012,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
2.012,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
2.021,Bluetooth,-52
2.022,Bluetooth,-52
2.085,Bluetooth,-50
2.086,Bluetooth,-50
2.116,Bluetooth,-50
2.117,Bluetooth,-50
2.153,Bluetooth,-50
2.154,Bluetooth,-52
2.189,Bluetooth,-50
2.221,Bluetooth,-50
2.222,Bluetooth,-50
2.259,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
2.260,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
2.261,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
2.261,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
2.262,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
2.262,Bluetooth,-50
2.263,Bluetooth,-50
2.280,Altitude,0.18232011795043945,101.25257873535156
2.291,Bluetooth,-49
2.291,Bluetooth,-49
2.400,Bluetooth,-49
2.400,Bluetooth,-50
2.435,Bluetooth,-49
2.436,Bluetooth,-49
2.476,Bluetooth,-53
2.509,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
2.511,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
2.512,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
2.512,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
2.513,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
2.515,Bluetooth,-52
2.515,Bluetooth,-52
2.554,Bluetooth,-52
2.556,Bluetooth,-52
2.590,Bluetooth,-51
2.591,Bluetooth,-50
2.626,Bluetooth,-53
2.627,Bluetooth,-51
2.663,Bluetooth,-52
2.663,Bluetooth,-52
2.701,Bluetooth,-50
2.702,Bluetooth,-51
2.760,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
2.761,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
2.762,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
2.763,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
2.763,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
2.775,Bluetooth,-53
2.808,Bluetooth,-52
2.809,Bluetooth,-51
2.842,Bluetooth,-53
2.843,Bluetooth,-54
2.943,Bluetooth,-52
2.943,Bluetooth,-52
2.979,Bluetooth,-54
2.980,Bluetooth,-53
3.011,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
3.011,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
3.012,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
3.013,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
3.013,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
3.048,Bluetooth,-53
3.049,Bluetooth,-53
3.148,Bluetooth,-55
3.148,Bluetooth,-54
3.247,Bluetooth,-53
3.248,Bluetooth,-53
3.260,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
3.261,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
3.261,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
3.262,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
3.262,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
3.277,Bluetooth,-53
3.278,Bluetooth,-53
3.280,Altitude,0.20874309539794922,101.25226593017578
3.314,Bluetooth,-49
3.315,Bluetooth,-49
3.352,Bluetooth,-54
3.353,Bluetooth,-53
3.387,Bluetooth,-53
3.456,Bluetooth,-52
3.457,Bluetooth,-52
3.487,Bluetooth,-50
3.488,Bluetooth,-50
3.509,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
3.510,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
3.511,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
3.512,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
3.512,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
3.562,Bluetooth,-52
3.562,Bluetooth,-52
3.680,Bluetooth,-52
3.719,Bluetooth,-52
3.720,Bluetooth,-51
3.751,Bluetooth,-52
3.752,Bluetooth,-52
3.759,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
3.760,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
3.761,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
3.762,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
3.762,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
3.822,Bluetooth,-52
3.823,Bluetooth,-52
3.925,Bluetooth,-48
3.926,Bluetooth,-49
3.961,Bluetooth,-53
3.962,Bluetooth,-53
139.213,Bluetooth,-63
139.214,Bluetooth,-63
139.253,Bluetooth,-57
139.254,Bluetooth,-57
139.270,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
139.272,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
139.273,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
139.273,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
139.273,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
139.285,Bluetooth,-58
139.355,Bluetooth,-57
139.356,Bluetooth,-57
139.386,Bluetooth,-55
139.387,Bluetooth,-56
139.424,Bluetooth,-60
139.425,Bluetooth,-59
139.455,Bluetooth,-60
139.456,Bluetooth,-60
139.520,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
139.521,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
139.522,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
139.523,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
139.523,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
139.526,Bluetooth,-61
139.527,Bluetooth,-60
139.562,Bluetooth,-55
139.598,Bluetooth,-55
139.665,Bluetooth,-55
139.666,Bluetooth,-55
139.726,Bluetooth,-59
139.726,Bluetooth,-58
139.770,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
139.771,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
139.772,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
139.772,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
139.772,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
139.913,Bluetooth,-57
139.914,Bluetooth,-57
140.020,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
140.021,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
140.022,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
140.023,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
140.023,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
140.024,Bluetooth,-58
140.025,Bluetooth,-58
140.039,Altitude,-0.1585392951965332,101.25212097167969
140.064,Bluetooth,-54
140.064,Bluetooth,-54
140.094,Bluetooth,-54
140.095,Bluetooth,-54
140.165,Bluetooth,-60
140.166,Bluetooth,-60
140.270,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
140.271,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
140.272,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
140.273,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
140.273,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
140.348,Bluetooth,-62
140.349,Bluetooth,-61
140.446,Bluetooth,-60
140.448,Bluetooth,-59
140.483,Bluetooth,-59
140.515,Bluetooth,-57
140.516,Bluetooth,-57
140.520,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
140.521,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
140.522,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
140.522,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
140.523,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
140.549,Bluetooth,-55
140.550,Bluetooth,-54
140.588,Bluetooth,-68
140.589,Bluetooth,-67
140.651,Bluetooth,-63
140.652,Bluetooth,-63
140.700,Bluetooth,-54
140.701,Bluetooth,-54
140.731,Bluetooth,-52
140.732,Bluetooth,-52
140.770,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
140.771,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
140.772,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
140.773,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
140.773,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
140.842,Bluetooth,-58
140.843,Bluetooth,-59
140.908,Bluetooth,-53
140.909,Bluetooth,-53
140.940,Bluetooth,-57
140.941,Bluetooth,-58
140.981,Bluetooth,-59
140.983,Bluetooth,-58
141.017,Bluetooth,-51
141.018,Bluetooth,-52
141.020,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
141.021,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
141.022,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
141.023,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
141.023,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
141.039,Altitude,-0.1585392951965332,101.25212097167969
141.047,Bluetooth,-58
141.049,Bluetooth,-58
141.079,Bluetooth,-55
141.113,Bluetooth,-60
141.114,Bluetooth,-59
141.143,Bluetooth,-55
141.143,Bluetooth,-55
141.184,Bluetooth,-55
141.186,Bluetooth,-55
141.251,Bluetooth,-58
141.251,Bluetooth,-59
141.270,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
141.271,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
141.272,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
141.273,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
141.273,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
141.282,Bluetooth,-59
141.283,Bluetooth,-58
141.319,Bluetooth,-58
141.320,Bluetooth,-57
141.349,Bluetooth,-57
141.350,Bluetooth,-57
141.425,Bluetooth,-58
141.426,Bluetooth,-58
141.458,Bluetooth,-57
141.459,Bluetooth,-57
141.492,Bluetooth,-55
141.493,Bluetooth,-54
141.520,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
141.521,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
141.522,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
141.522,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
141.523,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
141.529,Bluetooth,-59
141.529,Bluetooth,-59
141.568,Bluetooth,-55
141.569,Bluetooth,-56
141.602,Bluetooth,-56
141.603,Bluetooth,-56
141.670,Bluetooth,-59
141.710,Bluetooth,-58
141.711,Bluetooth,-58
141.770,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
141.771,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
141.772,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
141.773,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
141.773,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
141.814,Bluetooth,-62
141.815,Bluetooth,-62
141.842,Bluetooth,-58
141.842,Bluetooth,-57
141.874,Bluetooth,-59
141.875,Bluetooth,-59
141.976,Bluetooth,-58
142.011,Bluetooth,-61
142.012,Bluetooth,-60
142.020,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
142.021,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
142.022,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
142.023,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
142.023,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
142.045,Bluetooth,-56
142.046,Bluetooth,-56
142.154,Bluetooth,-60
142.155,Bluetooth,-61
142.188,Bluetooth,-56
142.189,Bluetooth,-55
142.224,Bluetooth,-58
142.224,Bluetooth,-59
142.255,Bluetooth,-57
142.257,Bluetooth,-59
142.269,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
142.270,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
142.271,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
142.271,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
142.272,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
142.321,Bluetooth,-56
142.321,Bluetooth,-56
142.434,Bluetooth,-55
142.434,Bluetooth,-54
142.492,Bluetooth,-56
142.493,Bluetooth,-53
142.520,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
142.521,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
142.523,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
142.523,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
142.523,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
142.559,Altitude,-0.1585392951965332,101.25212097167969
142.565,Bluetooth,-55
142.565,Bluetooth,-55
142.596,Bluetooth,-57
142.711,Bluetooth,-58
142.711,Bluetooth,-57
142.751,Bluetooth,-56
142.751,Bluetooth,-55
142.770,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
142.772,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
142.773,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
142.775,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
142.775,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
142.787,Bluetooth,-58
142.788,Bluetooth,-58
142.820,Bluetooth,-57
142.821,Bluetooth,-57
142.853,Bluetooth,-56
142.854,Bluetooth,-57
142.886,Bluetooth,-59
142.921,Bluetooth,-58
142.922,Bluetooth,-58
142.958,Bluetooth,-57
142.959,Bluetooth,-58
142.989,Bluetooth,-59
142.989,Bluetooth,-58
143.020,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
143.021,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
143.022,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
143.023,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
143.024,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
143.030,Bluetooth,-57
143.031,Bluetooth,-57
143.067,Bluetooth,-58
143.068,Bluetooth,-58
