TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
1.160,Bluetooth,-52
1.188,Accelerometer,0.0183563232421875,-0.414031982421875,-0.908843994140625
1.189,Gyroscope,-0.05477536469697952,-0.09711616486310959,-0.010875551030039787
1.190,Attitude,0.42471763640852955,0.01801992987173131,3.0113102208934968
1.191,Gravity,0.016418062150478363,-0.41206350922584534,-0.9110071659088135
1.191,Magnetic-field,-12.3819580078125,-16.66952133178711,-33.00962829589844,high
1.227,Bluetooth,-53
1.229,Bluetooth,-53
1.257,Bluetooth,-52
1.258,Bluetooth,-53
1.365,Bluetooth,-53
1.366,Bluetooth,-53
1.398,Bluetooth,-52
1.399,Bluetooth,-52
1.429,Bluetooth,-51
1.430,Bluetooth,-51
1.439,Accelerometer,0.02996826171875,-0.4115447998046875,-0.872802734375
1.440,Gyroscope,-0.0824514701962471,0.0044261738657951355,0.09176401048898697
1.441,Attitude,0.3991710364616767,-0.02793085870900817,3.03762527514908
1.442,Gravity,-0.025731686502695084,-0.3886546790599823,-0.9210240840911865
1.442,Magnetic-field,-13.907073974609375,-15.505809783935547,-32.853267669677734,high
1.465,Bluetooth,-51
1.648,Bluetooth,-51
1.649,Bluetooth,-50
1.680,Bluetooth,-53
1.681,Bluetooth,-52
1.689,Accelerometer,-0.06756591796875,-0.37738037109375,-0.94219970703125
1.689,Gyroscope,0.08597775548696518,-0.13252875208854675,0.08709202706813812
1.690,Attitude,0.40699926965475297,-0.038590052113143695,3.058692923776387
1.690,Gravity,-0.03542894497513771,-0.39585551619529724,-0.9176291227340698
1.690,Magnetic-field,-14.324493408203125,-15.156925201416016,-32.808013916015625,high
1.783,Bluetooth,-53
1.784,Bluetooth,-52
1.848,Bluetooth,-52
1.849,Bluetooth,-52
1.882,Bluetooth,-51
1.883,Bluetooth,-51
1.913,Bluetooth,-52
1.914,Bluetooth,-52
1.939,Accelerometer,-0.00982666015625,-0.3760528564453125,-0.9324188232421875
1.940,Gyroscope,-0.01624980941414833,-0.027570640668272972,-0.009438775479793549
1.942,Attitude,0.39433985512693426,-0.023391655786718025,3.05342828638711
1.942,Gravity,-0.02159438654780388,-0.38419878482818604,-0.9229978322982788
1.943,Magnetic-field,-14.002288818359375,-14.856693267822266,-33.526161193847656,high
1.951,Bluetooth,-52
1.952,Bluetooth,-53
1.959,Altitude,0.05020427703857422,101.25416564941406
1.983,Bluetooth,-51
1.984,Bluetooth,-51
2.055,Bluetooth,-54
2.125,Bluetooth,-54
2.126,Bluetooth,-54
2.160,Bluetooth,-51
2.161,Bluetooth,-51
2.189,Accelerometer,-0.04168701171875,-0.3837432861328125,-0.8912353515625
2.190,Gyroscope,-0.0775320753455162,0.07435492426156998,-0.06606344133615494
2.192,Attitude,0.4087698818624632,0.022951662484294026,3.0555827659808195
2.192,Gravity,0.021058836951851845,-0.397480845451355,-0.9173687696456909
2.193,Magnetic-field,-12.36859130859375,-15.620628356933594,-34.22637939453125,high
2.304,Bluetooth,-50
2.304,Bluetooth,-52
2.341,Bluetooth,-54
2.342,Bluetooth,-54
2.439,Accelerometer,0.023040771484375,-0.40509033203125,-0.9054412841796875
2.441,Gyroscope,0.016997359693050385,0.02756371721625328,-0.007251521106809378
2.442,Attitude,0.417558954620192,0.02508521289346537,3.042491934903133
2.443,Gravity,0.022927526384592056,-0.4055303633213043,-0.9137939810752869
2.443,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high
2.513,Bluetooth,-52
2.514,Bluetooth,-53
2.554,Bluetooth,-52
2.554,Bluetooth,-52
2.588,Bluetooth,-51
2.589,Bluetooth,-51
2.618,Bluetooth,-52
2.619,Bluetooth,-51
2.651,Bluetooth,-51
2.691,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
2.692,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
2.693,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
2.694,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
2.694,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
2.751,Bluetooth,-52
2.752,Bluetooth,-51
2.790,Bluetooth,-50
2.791,Bluetooth,-51
2.830,Bluetooth,-53
2.832,Bluetooth,-53
2.864,Bluetooth,-50
2.865,Bluetooth,-51
2.936,Bluetooth,-51
2.937,Bluetooth,-51
2.939,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
2.940,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
2.942,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
2.942,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
2.943,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
2.959,Altitude,0.10040807723999023,101.25355529785156
3.006,Bluetooth,-53
3.007,Bluetooth,-52
3.041,Bluetooth,-50
3.042,Bluetooth,-51
3.078,Bluetooth,-50
3.079,Bluetooth,-50
3.114,Bluetooth,-53
3.115,Bluetooth,-53
3.145,Bluetooth,-51
3.146,Bluetooth,-53
3.189,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
3.190,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
3.191,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
3.192,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
3.192,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
3.209,Bluetooth,-52
3.210,Bluetooth,-51
3.285,Bluetooth,-52
3.286,Bluetooth,-51
3.313,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
3.390,Bluetooth,-51
3.391,Bluetooth,-51
3.426,Bluetooth,-54
3.427,Bluetooth,-53
3.439,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
3.440,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
3.441,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
3.442,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
3.442,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
3.459,Bluetooth,-53
3.460,Bluetooth,-52
3.497,Bluetooth,-52
3.498,Bluetooth,-53
3.536,Bluetooth,-53
3.537,Bluetooth,-53
3.599,Bluetooth,-53
3.600,Bluetooth,-53
3.633,Bluetooth,-52
3.634,Bluetooth,-51
3.667,Bluetooth,-51
3.668,Bluetooth,-51
3.689,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
3.691,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
3.692,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
3.692,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
3.692,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
3.701,Bluetooth,-52
3.702,Bluetooth,-52
3.765,Bluetooth,-49
3.766,Bluetooth,-49
3.796,Bluetooth,-51
3.797,Bluetooth,-50
3.833,Bluetooth,-52
3.834,Bluetooth,-51
3.869,Bluetooth,-49
3.901,Bluetooth,-51
3.902,Bluetooth,-51
3.939,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
3.940,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
3.941,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
3.941,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
3.942,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
3.942,Bluetooth,-49
3.943,Bluetooth,-50
3.960,Altitude,0.18232011795043945,101.25257873535156
3.971,Bluetooth,-48
3.971,Bluetooth,-49
19.998,Bluetooth,-55
19.999,Bluetooth,-53
20.035,Bluetooth,-59
20.036,Bluetooth,-59
20.073,Bluetooth,-56
20.147,Bluetooth,-57
20.148,Bluetooth,-57
20.184,Accelerometer,-0.0261077880859375,-0.27435302734375,-0.971710205078125
20.185,Gyroscope,0.04745912924408913,0.0044349622912704945,0.041737060993909836
20.186,Attitude,0.28736459714615087,-0.03797900277059864,2.2448866405438412
20.187,Gravity,-0.036412887275218964,-0.28342586755752563,-0.9583026170730591
20.187,Magnetic-field,-8.8343505859375,-19.714977264404297,-34.273353576660156,high
20.250,Bluetooth,-61
20.252,Bluetooth,-60
20.284,Bluetooth,-53
20.285,Bluetooth,-54
20.325,Bluetooth,-58
20.326,Bluetooth,-58
20.356,Bluetooth,-52
20.390,Bluetooth,-57
20.391,Bluetooth,-57
20.426,Bluetooth,-54
20.427,Bluetooth,-54
20.434,Accelerometer,-0.0567169189453125,-0.2563629150390625,-0.9445648193359375
20.434,Gyroscope,0.01380982156842947,0.019711386412382126,-0.02965829335153103
20.435,Attitude,0.264198343243344,-0.026122792328389353,2.2305897207183394
20.435,Gravity,-0.025213519111275673,-0.2611355185508728,-0.9649727940559387
20.435,Magnetic-field,-8.322021484375,-19.162857055664062,-34.12259292602539,high
20.448,Altitude,0.3963479995727539,101.24578857421875
20.464,Bluetooth,-51
20.465,Bluetooth,-51
20.570,Bluetooth,-51
20.572,Bluetooth,-51
20.603,Bluetooth,-52
20.603,Bluetooth,-52
20.675,Bluetooth,-58
20.685,Accelerometer,-0.0210113525390625,-0.2900390625,-0.9546661376953125
20.685,Gyroscope,-0.11211082339286804,-0.05077316612005234,-0.03982144966721535
20.686,Attitude,0.25728143476116394,-0.027046071073300707,2.242900404946632
20.686,Gravity,-0.02615266852080822,-0.2544524073600769,-0.966731607913971
20.687,Magnetic-field,-8.324371337890625,-18.6903076171875,-34.43391036987305,high
20.773,Bluetooth,-51
20.774,Bluetooth,-51
20.807,Bluetooth,-53
20.809,Bluetooth,-53
20.872,Bluetooth,-50
20.874,Bluetooth,-51
20.909,Bluetooth,-54
20.910,Bluetooth,-54
20.934,Accelerometer,-0.08123779296875,-0.26776123046875,-0.9404754638671875
20.936,Gyroscope,-0.12102309614419937,0.06806347519159317,-0.08103705942630768
20.937,Attitude,0.25540385239303326,-0.033939892776956554,2.244668774282084
20.937,Gravity,-0.03283262252807617,-0.252636194229126,-0.967004120349884
20.938,Magnetic-field,-8.597137451171875,-18.347484588623047,-34.064918518066406,high
20.941,Bluetooth,-53
20.965,Heading,126.90707397460938,141.30154418945312,13.91329288482666,-8.607391357421875,-18.328125,-34.06377410888672
21.060,Activity,452880.2754175,stationary,0
21.127,Bluetooth,-56
21.128,Bluetooth,-56
21.161,Bluetooth,-56
21.162,Bluetooth,-56
21.185,Accelerometer,-0.078369140625,-0.2445526123046875,-0.98016357421875
21.185,Gyroscope,0.10828279703855515,0.08071242272853851,0.12619814276695251
21.186,Attitude,0.2602289619662855,-0.03821014927728701,2.2373056373401594
21.187,Gravity,-0.03691467270255089,-0.25730180740356445,-0.9656257629394531
21.188,Magnetic-field,-8.404388427734375,-18.682010650634766,-33.8866081237793,high
21.201,Bluetooth,-57
21.202,Bluetooth,-56
21.238,Bluetooth,-55
21.239,Bluetooth,-55
21.307,Bluetooth,-55
21.309,Bluetooth,-55
21.343,Bluetooth,-57
21.344,Bluetooth,-56
21.419,Bluetooth,-56
21.420,Bluetooth,-55
21.425,Activity,452880.63918337505,,2
21.434,Accelerometer,-0.0045928955078125,-0.2392425537109375,-0.9381866455078125
21.435,Gyroscope,-0.20413848757743835,0.206030935049057,0.07349499315023422
21.436,Attitude,0.23573781282941567,-0.013939495631927168,2.2348738096185206
21.437,Gravity,-0.01355352159589529,-0.2335604578256607,-0.972247838973999
21.437,Magnetic-field,-7.602020263671875,-18.19818878173828,-34.343997955322266,high
21.450,Altitude,0.4914717674255371,101.24466705322266
21.452,Bluetooth,-55
21.452,Bluetooth,-55
21.560,Bluetooth,-57
21.589,Bluetooth,-55
21.590,Bluetooth,-55
21.624,Bluetooth,-52
21.625,Bluetooth,-53
21.660,Bluetooth,-55
21.661,Bluetooth,-56
21.684,Accelerometer,0.003570556640625,-0.2359466552734375,-0.9902191162109375
21.685,Gyroscope,0.040174584835767746,-0.21798771619796753,0.016620522364974022
21.687,Attitude,0.23960703730942393,-0.017071030875523974,2.2424188372808396
21.687,Gravity,-0.01658252812922001,-0.2373209148645401,-0.9712897539138794
21.688,Magnetic-field,-7.985107421875,-18.27883529663086,-33.75641632080078,high
21.691,Bluetooth,-56
21.692,Bluetooth,-56
21.728,Bluetooth,-53
21.729,Bluetooth,-52
21.764,Bluetooth,-51
21.765,Bluetooth,-51
21.801,Bluetooth,-55
21.801,Bluetooth,-55
21.834,Bluetooth,-54
21.836,Bluetooth,-53
21.870,Bluetooth,-54
21.934,Accelerometer,-0.038116455078125,-0.250091552734375,-0.97607421875
21.935,Gyroscope,0.08857407420873642,-0.1471436470746994,-0.05801723152399063
21.937,Attitude,0.24579477337056715,-0.03503665021492405,2.2624151162162445
21.937,Gravity,-0.03397664427757263,-0.2433272898197174,-0.9693489670753479
21.937,Magnetic-field,-9.0245361328125,-18.221343994140625,-33.85272216796875,high
21.943,Bluetooth,-51
21.943,Bluetooth,-50
22.036,Bluetooth,-50
22.037,Bluetooth,-50
22.134,Bluetooth,-54
22.134,Bluetooth,-55
22.170,Bluetooth,-51
22.185,Accelerometer,-0.0484771728515625,-0.2320709228515625,-0.954345703125
22.186,Gyroscope,-0.010915498249232769,0.049804575741291046,0.05929022282361984
22.187,Attitude,0.24661543346580433,-0.04048201697926688,2.277284755278027
22.187,Gravity,-0.03924648091197014,-0.2441232055425644,-0.9689497351646423
22.188,Magnetic-field,-9.09912109375,-17.931228637695312,-33.9459342956543,high
22.344,Bluetooth,-50
22.345,Bluetooth,-50
22.407,Bluetooth,-52
22.408,Bluetooth,-51
22.435,Accelerometer,-0.0508880615234375,-0.2396240234375,-0.9335479736328125
22.436,Gyroscope,-0.11680570989847183,0.1042715460062027,0.05708938464522362
22.437,Attitude,0.2399731455615222,-0.022614548061302343,2.2920455068045684
22.438,Gravity,-0.02196464128792286,-0.23767654597759247,-0.9710959792137146
22.438,Magnetic-field,-8.658477783203125,-17.405345916748047,-34.53493881225586,high
22.513,Bluetooth,-49
22.550,Bluetooth,-51
22.550,Bluetooth,-51
22.586,Bluetooth,-52
22.587,Bluetooth,-52
22.622,Bluetooth,-49
22.623,Bluetooth,-50
22.685,Accelerometer,-0.0219573974609375,-0.2351226806640625,-0.9485931396484375
22.686,Gyroscope,0.002662628423422575,0.052314337342977524,0.007318100426346064
22.687,Attitude,0.235166056571308,-0.019470831092489052,2.2972870113543267
22.687,Gravity,-0.01893371343612671,-0.23300448060035706,-0.9722913503646851
22.688,Magnetic-field,-8.657806396484375,-17.442325592041016,-34.00852966308594,high
22.691,Bluetooth,-51
22.692,Bluetooth,-52
22.727,Bluetooth,-50
22.766,Bluetooth,-50
22.833,Bluetooth,-51
22.834,Bluetooth,-52
22.870,Bluetooth,-53
22.871,Bluetooth,-52
22.934,Accelerometer,-0.02325439453125,-0.2587127685546875,-0.973480224609375
22.935,Gyroscope,-0.015110243111848831,-0.010297644883394241,0.05313911661505699
22.936,Attitude,0.22840945921018369,-0.024727301370896734,2.305250714939383
22.937,Gravity,-0.024082623422145844,-0.2264285832643509,-0.9737300276756287
22.937,Magnetic-field,-8.5972900390625,-17.121448516845703,-34.45124816894531,high
22.968,Bluetooth,-52
22.970,Altitude,0.5575294494628906,101.24385070800781
22.971,Bluetooth,-53
23.033,Bluetooth,-50
23.034,Bluetooth,-50
23.075,Bluetooth,-52
23.140,Bluetooth,-53
23.140,Bluetooth,-53
23.172,Bluetooth,-50
23.173,Bluetooth,-51
23.184,Accelerometer,-0.025146484375,-0.22943115234375,-0.9863739013671875
23.184,Gyroscope,0.023984694853425026,0.2628108561038971,-0.022552713751792908
23.185,Attitude,0.22651844300911322,-0.004332862902552021,2.324238746380551
23.185,Gravity,-0.004222163464874029,-0.22458627820014954,-0.9744450449943542
23.186,Magnetic-field,-8.33074951171875,-16.609188079833984,-35.03282928466797,high
23.210,Bluetooth,-49
23.211,Bluetooth,-48
23.286,Bluetooth,-52
23.288,Bluetooth,-53
23.359,Bluetooth,-51
23.365,Heading,121.8592529296875,136.25372314453125,13.899639129638672,-8.866943359375,-16.55229949951172,-34.493492126464844
23.433,Bluetooth,-53
23.435,Accelerometer,-0.021759033203125,-0.210906982421875,-0.9578094482421875
23.436,Gyroscope,-0.01738165318965912,-0.013501694425940514,0.0763658806681633
23.437,Attitude,0.2270284577162375,-0.007575742655418622,2.3358434768252057
23.437,Gravity,-0.007381274830549955,-0.22508323192596436,-0.9743115901947021
23.438,Magnetic-field,-8.51708984375,-16.81088638305664,-34.534149169921875,high
23.438,Bluetooth,-53
23.466,Bluetooth,-51
23.467,Bluetooth,-49
23.567,Bluetooth,-51
23.568,Bluetooth,-53
23.675,Bluetooth,-49
23.685,Accelerometer,-0.019073486328125,-0.2346343994140625,-0.966552734375
23.686,Gyroscope,0.04289207234978676,-0.05619296431541443,-0.042207907885313034
23.687,Attitude,0.2328216229939498,-0.002215986306104762,2.32030524834949
23.687,Gravity,-0.0021561954636126757,-0.23072393238544464,-0.9730168581008911
23.688,Magnetic-field,-8.133148193359375,-17.12145233154297,-34.37516403198242,high
23.707,Bluetooth,-49
23.708,Bluetooth,-50
23.738,Bluetooth,-57
23.739,Bluetooth,-60
23.772,Bluetooth,-57
23.773,Bluetooth,-56
23.809,Bluetooth,-52
23.810,Bluetooth,-51
23.872,Bluetooth,-58
23.873,Bluetooth,-58
23.934,Accelerometer,0.020172119140625,-0.218048095703125,-0.96435546875
23.935,Gyroscope,0.03202264755964279,-0.003798999357968569,-0.012958675622940063
23.936,Attitude,0.23414699777881526,0.001711649635475313,2.3184542243623847
23.937,Gravity,0.0016649423632770777,-0.23201334476470947,-0.9727112054824829
23.937,Magnetic-field,-8.239898681640625,-17.118988037109375,-34.461036682128906,high
23.944,Bluetooth,-53
23.970,Altitude,0.5733833312988281,101.24366760253906
51.823,Bluetooth,-56
51.824,Bluetooth,-55
51.860,Bluetooth,-54
51.889,Bluetooth,-53
51.890,Bluetooth,-55
51.924,Bluetooth,-57
51.925,Bluetooth,-57
51.981,Accelerometer,-0.0378875732421875,-0.200225830078125,-0.9634552001953125
51.982,Gyroscope,-0.03652951493859291,0.007643538527190685,0.08472687005996704
51.983,Attitude,0.19622047649484672,-0.043448080888820614,0.7220602871958661
51.983,Gravity,-0.042600926011800766,-0.194963738322258,-0.9798848628997803
51.983,Magnetic-field,7.5826416015625,-16.126056671142578,-37.97243881225586,high
51.987,Altitude,-0.1558971405029297,101.24241638183594
51.989,Bluetooth,-58
51.989,Bluetooth,-57
52.020,Bluetooth,-54
52.196,Bluetooth,-56
52.197,Bluetooth,-56
52.227,Bluetooth,-61
52.228,Bluetooth,-61
52.230,Accelerometer,-0.041656494140625,-0.18499755859375,-0.980987548828125
52.231,Gyroscope,-0.007708786055445671,0.031375233083963394,-0.041898179799318314
52.232,Attitude,0.20053248697131967,-0.04163085423184597,0.7261188635538554
52.233,Gravity,-0.040784817188978195,-0.1991911679506302,-0.9791115522384644
52.233,Magnetic-field,7.9598388671875,-16.425350189208984,-37.5366096496582,high
52.263,Bluetooth,-61
52.264,Bluetooth,-61
52.326,Bluetooth,-60
52.327,Bluetooth,-59
52.364,Bluetooth,-65
52.365,Bluetooth,-64
52.480,Accelerometer,-0.045806884765625,-0.1879425048828125,-0.9569854736328125
52.481,Gyroscope,-0.011894476599991322,-0.06316458433866501,0.0411469042301178
52.482,Attitude,0.19474892247936254,-0.03564499762894399,0.7364704311784445
52.483,Gravity,-0.03496377170085907,-0.1935202032327652,-0.9804731011390686
52.483,Magnetic-field,8.00506591796875,-16.190898895263672,-38.362945556640625,high
52.494,Bluetooth,-60
52.495,Bluetooth,-59
52.528,Bluetooth,-54
52.529,Bluetooth,-54
52.653,Bluetooth,-54
52.654,Bluetooth,-54
52.724,Bluetooth,-58
52.725,Bluetooth,-57
52.730,Accelerometer,-0.0445709228515625,-0.1904296875,-0.9800262451171875
52.731,Gyroscope,-0.00794687308371067,0.05398227646946907,-0.0005105279851704836
52.732,Attitude,0.20082227011509762,-0.03363285280408381,0.731576976250098
52.732,Gravity,-0.03295071795582771,-0.19947513937950134,-0.9793487191200256
52.732,Magnetic-field,8.320404052734375,-16.57442855834961,-37.9678840637207,high
52.759,Bluetooth,-54
52.790,Bluetooth,-56
52.791,Bluetooth,-56
52.823,Bluetooth,-54
52.824,Bluetooth,-55
52.861,Bluetooth,-59
52.862,Bluetooth,-59
52.891,Bluetooth,-58
52.892,Bluetooth,-58
52.927,Bluetooth,-57
52.928,Bluetooth,-58
52.966,Bluetooth,-55
52.967,Bluetooth,-55
52.980,Accelerometer,-0.016632080078125,-0.2076263427734375,-0.955169677734375
52.981,Gyroscope,0.03527303412556648,0.0253442395478487,-0.006530337035655975
52.982,Attitude,0.21143040753186018,-0.024427703378114212,0.730199385651184
52.983,Gravity,-0.023881366476416588,-0.20985867083072662,-0.9774400591850281
52.983,Magnetic-field,8.86224365234375,-16.798839569091797,-38.08367156982422,high
53.000,Bluetooth,-56
53.001,Bluetooth,-56
53.065,Bluetooth,-58
53.133,Bluetooth,-54
53.135,Bluetooth,-55
53.230,Accelerometer,-0.025054931640625,-0.207275390625,-0.9634857177734375
53.231,Gyroscope,0.035896215587854385,0.04327716678380966,0.015164571814239025
53.232,Attitude,0.212876309790615,-0.01813583031628195,0.727932637167432
53.233,Gravity,-0.01772548444569111,-0.21127215027809143,-0.9772665500640869
53.233,Magnetic-field,9.166107177734375,-16.803226470947266,-37.837677001953125,high
53.234,Bluetooth,-56
53.235,Bluetooth,-57
53.351,Bluetooth,-58
53.429,Bluetooth,-52
53.430,Bluetooth,-53
53.463,Bluetooth,-64
53.464,Bluetooth,-63
53.480,Accelerometer,-0.0113372802734375,-0.210235595703125,-0.966461181640625
53.481,Gyroscope,-0.03135419264435768,0.016410132870078087,0.0013187973527237773
53.482,Attitude,0.21042946668497906,-0.018339214683972715,0.7321524859766896
53.483,Gravity,-0.017933670431375504,-0.20887991786003113,-0.977776825428009
53.483,Magnetic-field,8.74169921875,-16.80328369140625,-38.235694885253906,high
53.508,Altitude,-0.21402788162231445,101.24309539794922
53.531,Bluetooth,-58
53.531,Bluetooth,-59
53.570,Bluetooth,-54
53.571,Bluetooth,-54
53.608,Bluetooth,-59
53.608,Bluetooth,-58
53.649,Bluetooth,-54
53.730,Accelerometer,-0.017730712890625,-0.2001495361328125,-0.9513702392578125
53.731,Gyroscope,-0.06536915153265,-0.019280487671494484,0.0007827030494809151
53.732,Attitude,0.2165101887610301,-0.028428980607467184,0.7356376835256305
53.733,Gravity,-0.027761511504650116,-0.21482260525226593,-0.9762584567070007
53.733,Magnetic-field,8.405853271484375,-17.21038055419922,-37.99444580078125,high
53.761,Bluetooth,-57
53.762,Bluetooth,-57
53.793,Bluetooth,-56
53.794,Bluetooth,-56
53.858,Bluetooth,-55
53.859,Bluetooth,-55
53.980,Accelerometer,-0.0205841064453125,-0.210968017578125,-0.9692230224609375
53.981,Gyroscope,0.13890568912029266,-0.10574586689472198,0.04110615700483322
53.982,Attitude,0.22229123486518382,-0.04002708828975554,0.7466326217272619
53.983,Gravity,-0.03903179243206978,-0.2204650640487671,-0.974613606929779
53.983,Magnetic-field,7.607421875,-17.29840850830078,-38.18553924560547,high
54.019,Bluetooth,-63
54.019,Bluetooth,-63
54.097,Bluetooth,-58
54.098,Bluetooth,-58
54.129,Bluetooth,-64
54.130,Bluetooth,-63
54.170,Bluetooth,-56
54.171,Bluetooth,-57
54.202,Bluetooth,-58
54.203,Bluetooth,-58
54.230,Accelerometer,-0.0500335693359375,-0.230743408203125,-0.9546966552734375
54.230,Gyroscope,0.0068312743678689,-0.09075333923101425,0.006362025626003742
54.230,Attitude,0.2179856752305537,-0.040002646106655534,0.7300241382493063
54.231,Gravity,-0.03904556855559349,-0.21626341342926025,-0.9755539894104004
54.231,Magnetic-field,7.99737548828125,-17.15644073486328,-38.0262336730957,high
54.233,Bluetooth,-58
54.234,Bluetooth,-57
54.266,Bluetooth,-67
54.267,Bluetooth,-66
54.347,Bluetooth,-59
54.349,Bluetooth,-58
54.481,Accelerometer,-0.0222320556640625,-0.209442138671875,-0.961334228515625
54.482,Gyroscope,-0.06125377118587494,-0.04722876474261284,0.021150026470422745
54.483,Attitude,0.21573023562794852,-0.04111884763957992,0.7328843569072412
54.483,Gravity,-0.040154408663511276,-0.21406079828739166,-0.9759946465492249
54.484,Magnetic-field,7.845489501953125,-16.935245513916016,-38.661495208740234,high
54.499,Bluetooth,-63
54.499,Bluetooth,-64
54.508,Altitude,-0.22459745407104492,101.24321746826172
54.539,Bluetooth,-57
54.540,Bluetooth,-57
54.574,Bluetooth,-57
54.608,Bluetooth,-58
54.609,Bluetooth,-57
54.640,Bluetooth,-59
