TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.102,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
2.117,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
2.122,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
2.123,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
2.123,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
2.124,Bluetooth,-48
2.125,Bluetooth,-50
2.160,Bluetooth,-49
2.161,Bluetooth,-48
2.170,Altitude,-0.16118144989013672,101.24861907958984
2.198,Bluetooth,-49
2.199,Bluetooth,-49
2.236,Bluetooth,-48
2.273,Bluetooth,-49
2.275,Bluetooth,-49
2.352,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
2.353,Bluetooth,-49
2.355,Bluetooth,-49
2.367,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
2.372,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
2.373,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
2.373,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
2.391,Bluetooth,-50
2.392,Bluetooth,-49
2.425,Bluetooth,-48
2.426,Bluetooth,-48
2.526,Bluetooth,-48
2.602,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
2.617,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
2.622,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
2.623,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
2.624,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
2.637,Bluetooth,-47
2.638,Bluetooth,-48
2.703,Bluetooth,-49
2.704,Bluetooth,-49
2.805,Bluetooth,-48
2.807,Bluetooth,-49
2.838,Bluetooth,-49
2.852,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
2.867,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
2.874,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
2.874,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
2.874,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
2.917,Bluetooth,-48
2.918,Bluetooth,-49
2.988,Bluetooth,-48
2.990,Bluetooth,-48
3.029,Bluetooth,-49
3.030,Bluetooth,-49
3.062,Bluetooth,-49
3.064,Bluetooth,-49
3.101,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
3.117,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
3.123,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
3.123,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
3.124,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
3.133,Bluetooth,-49
3.170,Altitude,-0.14796972274780273,101.24845123291016
3.172,Bluetooth,-48
3.173,Bluetooth,-48
3.204,Bluetooth,-48
3.204,Bluetooth,-47
3.237,Bluetooth,-49
3.238,Bluetooth,-48
3.344,Bluetooth,-48
3.345,Bluetooth,-48
3.352,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
3.367,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
3.372,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
3.373,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
3.373,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
3.376,Bluetooth,-48
3.377,Bluetooth,-48
3.449,Bluetooth,-49
3.485,Bluetooth,-49
3.486,Bluetooth,-48
3.516,Bluetooth,-48
3.517,Bluetooth,-48
3.556,Bluetooth,-50
3.557,Bluetooth,-49
3.601,Accelerometer,-0.02764892578125,-0.1553192138671875,-0.979888916015625
3.617,Gyroscope,-0.011463576927781105,-0.0011946940794587135,-0.0017443705582991242
3.622,Attitude,0.15662878954961423,-0.030082148106715726,-2.838171971194543
3.623,Gravity,-0.029709424823522568,-0.1559891551733017,-0.9873118996620178
3.623,Magnetic-field,-13.955841064453125,-1.9481964111328125,-37.08642578125,high
3.630,Bluetooth,-50
3.631,Bluetooth,-47
3.704,Bluetooth,-49
3.705,Bluetooth,-49
3.738,Bluetooth,-52
3.809,Bluetooth,-51
3.810,Bluetooth,-51
3.852,Accelerometer,-0.0283660888671875,-0.1561126708984375,-0.97808837890625
3.867,Gyroscope,-0.0035081820096820593,-0.004652808886021376,-0.0021933794487267733
3.873,Attitude,0.15765286230162046,-0.030468293309844734,-2.8378738162269372
3.873,Gravity,-0.030085785314440727,-0.1570006161928177,-0.9871401190757751
3.874,Magnetic-field,-13.800567626953125,-1.8224601745605469,-37.02838134765625,high
3.902,Bluetooth,-51
3.904,Bluetooth,-52
102.853,Bluetooth,-55
102.854,Bluetooth,-56
102.889,Bluetooth,-52
102.890,Bluetooth,-52
102.897,Accelerometer,0.0410003662109375,-0.5847625732421875,-0.79974365234375
102.898,Gyroscope,0.32933661341667175,0.00845873262733221,-0.05275748670101166
102.901,Attitude,0.6712530872641534,0.062452453773366036,-2.0008171004942863
102.901,Gravity,0.04887116700410843,-0.6219676733016968,-0.7815163731575012
102.902,Magnetic-field,-4.0328369140625,-14.282135009765625,-37.99380874633789,high
102.926,Bluetooth,-53
102.927,Bluetooth,-52
102.957,Bluetooth,-53
102.958,Bluetooth,-53
102.986,Bluetooth,-52
102.987,Bluetooth,-52
103.021,Bluetooth,-50
103.022,Bluetooth,-51
103.148,Accelerometer,0.0392608642578125,-0.6402435302734375,-0.72601318359375
103.149,Gyroscope,-0.051247742027044296,-0.08731067180633545,0.26285719871520996
103.151,Attitude,0.6949388903808315,0.0038669116331228426,-1.9124409522549908
103.151,Gravity,0.002970139728859067,-0.6403384804725647,-0.7680870890617371
103.151,Magnetic-field,-5.242767333984375,-14.614784240722656,-37.80234909057617,high
103.234,Bluetooth,-52
103.271,Heading,3.6914072036743164,18.08587074279785,13.866618156433105,-5.964569091796875,-13.791584014892578,-37.8433952331543
103.272,Bluetooth,-51
103.273,Bluetooth,-50
103.341,Bluetooth,-50
103.378,Bluetooth,-57
103.379,Bluetooth,-56
103.397,Accelerometer,-0.0247344970703125,-0.6366119384765625,-0.72900390625
103.399,Gyroscope,0.012557337060570717,0.061284661293029785,-0.12015463411808014
103.400,Attitude,0.6851170626063366,-0.041896901174573106,-1.8755983564927292
103.400,Gravity,-0.0324331633746624,-0.632763683795929,-0.7736654877662659
103.401,Magnetic-field,-6.20660400390625,-14.13381576538086,-37.38812255859375,high
103.407,Bluetooth,-59
103.408,Bluetooth,-60
103.444,Bluetooth,-50
103.445,Bluetooth,-51
103.509,Bluetooth,-57
103.510,Bluetooth,-58
103.574,Bluetooth,-50
103.575,Bluetooth,-50
103.603,Bluetooth,-52
103.604,Bluetooth,-50
103.637,Bluetooth,-49
103.647,Accelerometer,-0.0556640625,-0.639892578125,-0.7349395751953125
103.648,Gyroscope,-0.45472490787506104,-0.739551842212677,-0.13785533607006073
103.649,Attitude,0.6042635879176044,-0.05971179162163951,-1.8920703740478175
103.650,Gravity,-0.049108877778053284,-0.5681562423706055,-0.8214541077613831
103.651,Magnetic-field,-6.751434326171875,-10.635162353515625,-38.474609375,high
103.669,Altitude,0.0,101.2447509765625
103.710,Bluetooth,-49
103.711,Bluetooth,-48
103.742,Bluetooth,-49
103.742,Bluetooth,-49
103.810,Bluetooth,-47
103.811,Bluetooth,-47
103.885,Bluetooth,-47
103.886,Bluetooth,-49
103.897,Accelerometer,-0.0182952880859375,-0.48876953125,-0.9030303955078125
103.898,Gyroscope,0.2826647162437439,0.05160913243889809,-0.4403739273548126
103.899,Attitude,0.6081604889790749,-0.06272828446063818,-1.8528650291679432
103.900,Gravity,-0.05144737288355827,-0.5713587403297424,-0.8190862536430359
103.900,Magnetic-field,-6.229583740234375,-10.706825256347656,-38.92741394042969,high
103.952,Bluetooth,-49
103.987,Bluetooth,-47
103.987,Bluetooth,-46
104.023,Bluetooth,-47
104.024,Bluetooth,-47
104.056,Bluetooth,-47
104.057,Bluetooth,-47
104.092,Bluetooth,-48
104.093,Bluetooth,-47
104.126,Bluetooth,-48
104.127,Bluetooth,-48
104.146,Accelerometer,-0.031402587890625,-0.5500335693359375,-0.8419647216796875
104.147,Gyroscope,0.10149546712636948,0.2577013075351715,0.08139658719301224
104.148,Attitude,0.6563102871167362,0.004129509008906966,-1.8719438378241848
104.149,Gravity,0.0032715904526412487,-0.6101978421211243,-0.7922423481941223
104.149,Magnetic-field,-3.87322998046875,-13.08377456665039,-38.860008239746094,high
104.159,Bluetooth,-50
104.160,Bluetooth,-49
104.229,Bluetooth,-51
104.268,Bluetooth,-49
104.269,Bluetooth,-50
104.328,Bluetooth,-51
104.329,Bluetooth,-50
104.397,Accelerometer,-0.0114288330078125,-0.5851593017578125,-0.792938232421875
104.398,Gyroscope,-0.03922756388783455,0.23395444452762604,0.008716260083019733
104.400,Attitude,0.6522751895767145,0.010697695071376957,-1.8576172210800759
104.400,Gravity,0.008501348085701466,-0.6069960594177246,-0.7946593761444092
104.400,Magnetic-field,-3.37420654296875,-12.625370025634766,-38.38291931152344,high
104.404,Bluetooth,-48
104.404,Bluetooth,-48
104.472,Bluetooth,-49
104.473,Bluetooth,-48
104.504,Bluetooth,-47
104.505,Bluetooth,-47
104.539,Bluetooth,-48
104.647,Accelerometer,0.012786865234375,-0.6043853759765625,-0.770843505859375
104.648,Gyroscope,-0.049071140587329865,0.1968906968832016,0.16745130717754364
104.649,Attitude,0.6519393907578223,0.0012131253354358833,-1.83185076671195
104.650,Gravity,0.0009643235825933516,-0.6067292094230652,-0.7949080467224121
104.650,Magnetic-field,-3.621429443359375,-12.627613067626953,-38.92581558227539,high
104.670,Altitude,0.02378082275390625,101.24446105957031
104.679,Bluetooth,-47
104.680,Bluetooth,-47
104.784,Bluetooth,-49
104.786,Bluetooth,-48
104.818,Bluetooth,-47
104.819,Bluetooth,-49
104.851,Bluetooth,-49
104.886,Bluetooth,-50
104.888,Bluetooth,-48
104.897,Accelerometer,0.0247650146484375,-0.5853424072265625,-0.805511474609375
104.898,Gyroscope,0.054602257907390594,-0.07589875906705856,-0.09049127995967865
104.899,Attitude,0.6402825836594891,0.018550287857930437,-1.8490939370231965
104.900,Gravity,0.014875123277306557,-0.5974220633506775,-0.8017890453338623
104.900,Magnetic-field,-2.917694091796875,-12.156745910644531,-39.321815490722656,high
104.918,Bluetooth,-47
104.919,Bluetooth,-48
104.985,Bluetooth,-48
104.985,Bluetooth,-48
105.020,Bluetooth,-51
105.021,Bluetooth,-51
105.052,Bluetooth,-48
105.052,Bluetooth,-47
105.088,Bluetooth,-48
105.089,Bluetooth,-48
105.147,Accelerometer,0.00482177734375,-0.621612548828125,-0.7750396728515625
105.148,Gyroscope,-0.2872365713119507,-0.3422369658946991,-0.009441172704100609
105.149,Attitude,0.6053527712915102,-0.019653524718327906,-1.8774318957441705
105.150,Gravity,-0.016160080209374428,-0.5690522193908691,-0.8221426010131836
105.150,Magnetic-field,-4.78857421875,-10.74764633178711,-39.26778793334961,high
105.297,Bluetooth,-50
105.298,Bluetooth,-50
105.337,Bluetooth,-50
105.338,Bluetooth,-50
105.397,Accelerometer,-0.0238189697265625,-0.5759429931640625,-0.84698486328125
105.398,Gyroscope,0.14734205603599548,0.24454450607299805,-0.2293682098388672
105.399,Attitude,0.5993882505401316,0.00257228041396655,-1.8982570286474578
105.400,Gravity,0.002123880432918668,-0.5641374588012695,-0.8256781697273254
105.400,Magnetic-field,-4.43511962890625,-10.578750610351562,-39.83582305908203,high
105.442,Bluetooth,-51
105.470,Bluetooth,-50
105.471,Bluetooth,-50
105.508,Bluetooth,-49
105.509,Bluetooth,-48
105.539,Bluetooth,-52
105.540,Bluetooth,-52
105.609,Bluetooth,-52
105.610,Bluetooth,-53
105.647,Accelerometer,-0.001495361328125,-0.563690185546875,-0.8070526123046875
105.648,Gyroscope,-0.07567451894283295,-0.06788744032382965,-0.09907598048448563
105.649,Attitude,0.6041035459730653,0.03590365025428216,-1.9447811960081316
105.650,Gravity,0.029542773962020874,-0.5680245161056519,-0.8224812150001526
105.650,Magnetic-field,-3.518585205078125,-11.135139465332031,-39.32463836669922,high
105.651,Bluetooth,-50
105.652,Bluetooth,-50
105.669,Altitude,0.03963470458984375,101.24427795410156
105.681,Bluetooth,-53
105.682,Bluetooth,-56
105.718,Bluetooth,-52
105.719,Bluetooth,-52
105.754,Bluetooth,-50
105.784,Bluetooth,-51
105.784,Bluetooth,-51
105.897,Accelerometer,0.018310546875,-0.5646820068359375,-0.8187255859375
105.898,Gyroscope,-0.14128762483596802,-0.07111918181180954,-0.1059059277176857
105.899,Attitude,0.5726074485297284,0.03910378135678286,-1.971067786494201
105.899,Gravity,0.03285800293087959,-0.5418254137039185,-0.8398485779762268
105.900,Magnetic-field,-3.43267822265625,-9.747989654541016,-40.43791961669922,high
105.963,Bluetooth,-50
105.964,Bluetooth,-50
106.031,Bluetooth,-49
106.140,Bluetooth,-49
106.141,Bluetooth,-49
106.146,Accelerometer,0.04949951171875,-0.523651123046875,-0.824737548828125
106.147,Gyroscope,0.15616749227046967,-0.10516902804374695,-0.10351840406656265
106.148,Attitude,0.5550499959804814,0.021590313107835206,-1.9784793657084276
106.149,Gravity,0.018347622826695442,-0.526985764503479,-0.8496760129928589
106.149,Magnetic-field,-4.492156982421875,-9.322704315185547,-40.012237548828125,high
106.171,Heading,8.795937538146973,23.190401077270508,13.857008934020996,-4.891693115234375,-9.377334594726562,-40.192901611328125
106.179,Bluetooth,-48
106.180,Bluetooth,-49
106.214,Bluetooth,-49
106.215,Bluetooth,-50
106.322,Bluetooth,-50
106.323,Bluetooth,-48
106.397,Accelerometer,0.033111572265625,-0.5283050537109375,-0.8599090576171875
106.399,Gyroscope,-0.06102633476257324,-0.03137550130486488,0.1322171539068222
106.400,Attitude,0.55299812214245,0.0018399768280751927,-1.9594072510057154
106.400,Gravity,0.0015657340409234166,-0.5252408385276794,-0.8509521484375
106.401,Magnetic-field,-5.401397705078125,-9.076438903808594,-39.83601379394531,high
106.486,Bluetooth,-49
106.487,Bluetooth,-49
106.522,Bluetooth,-49
106.523,Bluetooth,-49
106.635,Bluetooth,-50
106.647,Accelerometer,-0.0241546630859375,-0.5280303955078125,-0.8362579345703125
106.648,Gyroscope,0.029517145827412605,0.02341584302484989,-0.06887653470039368
106.649,Attitude,0.5531936974312266,0.012912069831578579,-1.9685588773408886
106.650,Gravity,0.01098594069480896,-0.5254072546958923,-0.8507799506187439
106.650,Magnetic-field,-5.0479736328125,-9.212661743164062,-40.01704406738281,high
106.668,Bluetooth,-50
106.669,Bluetooth,-50
106.670,Altitude,0.03963470458984375,101.24427795410156
106.809,Bluetooth,-50
106.810,Bluetooth,-50
214.340,Bluetooth,-56
214.373,Bluetooth,-57
214.374,Bluetooth,-57
214.408,Bluetooth,-65
214.409,Bluetooth,-65
214.411,Accelerometer,-0.097320556640625,-0.63751220703125,-0.633148193359375
214.412,Gyroscope,0.02612081728875637,0.05849127471446991,-0.12179860472679138
214.413,Attitude,0.76291274181297,-0.15744072893947458,0.24238135438096564
214.414,Gravity,-0.11333274096250534,-0.6910297870635986,-0.7138862609863281
214.414,Magnetic-field,8.572540283203125,-28.49571990966797,-27.37981414794922,high
214.440,Bluetooth,-58
214.441,Bluetooth,-57
214.506,Bluetooth,-60
214.507,Bluetooth,-60
214.540,Bluetooth,-61
214.541,Bluetooth,-62
214.613,Bluetooth,-59
214.614,Bluetooth,-59
214.648,Bluetooth,-59
214.661,Accelerometer,-0.1396636962890625,-0.740142822265625,-0.638153076171875
214.662,Gyroscope,-0.12647297978401184,-0.06779635697603226,-0.09178104996681213
214.663,Attitude,0.721547433414789,-0.1046395321386765,0.1839631321959004
214.663,Gravity,-0.07841844856739044,-0.6605472564697266,-0.7466778755187988
214.664,Magnetic-field,10.669464111328125,-27.00037384033203,-28.368698120117188,high
214.721,Bluetooth,-58
214.722,Bluetooth,-59
214.763,Bluetooth,-52
214.764,Bluetooth,-52
214.799,Bluetooth,-59
214.836,Bluetooth,-60
214.837,Bluetooth,-60
214.867,Bluetooth,-52
214.868,Bluetooth,-53
214.910,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
214.911,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
214.912,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
214.913,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
214.913,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
214.934,Bluetooth,-55
215.002,Bluetooth,-67
215.003,Bluetooth,-66
215.074,Bluetooth,-67
215.075,Bluetooth,-67
215.102,Bluetooth,-56
215.103,Bluetooth,-55
215.141,Bluetooth,-59
215.142,Bluetooth,-59
215.161,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
215.162,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
215.163,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
215.163,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
215.164,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
215.173,Altitude,-0.19553184509277344,101.24983215332031
215.174,Bluetooth,-66
215.175,Bluetooth,-65
215.209,Bluetooth,-55
215.210,Bluetooth,-56
215.243,Bluetooth,-55
215.278,Bluetooth,-55
215.279,Bluetooth,-55
215.345,Bluetooth,-63
215.346,Bluetooth,-63
215.411,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
215.413,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
215.414,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
215.414,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
215.415,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
215.488,Bluetooth,-64
215.489,Bluetooth,-66
215.520,Bluetooth,-53
215.521,Bluetooth,-53
215.549,Bluetooth,-65
215.618,Bluetooth,-60
215.619,Bluetooth,-59
215.657,Bluetooth,-69
215.658,Bluetooth,-69
215.660,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
215.660,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
215.661,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
215.662,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
215.663,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
215.684,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
215.728,Bluetooth,-65
215.729,Bluetooth,-65
215.763,Bluetooth,-66
215.763,Bluetooth,-65
215.803,Bluetooth,-59
215.804,Bluetooth,-61
215.839,Bluetooth,-60
215.875,Bluetooth,-62
215.876,Bluetooth,-62
215.910,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
215.911,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
215.912,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
215.912,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
215.913,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
215.913,Bluetooth,-62
215.914,Bluetooth,-62
215.944,Bluetooth,-60
215.945,Bluetooth,-59
216.010,Bluetooth,-62
216.011,Bluetooth,-61
216.040,Bluetooth,-59
216.042,Bluetooth,-58
216.053,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
216.080,Bluetooth,-54
216.082,Bluetooth,-54
216.145,Bluetooth,-56
216.161,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
216.162,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
216.163,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
216.163,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
216.164,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
216.173,Altitude,-0.23252439498901367,101.25028228759766
216.184,Bluetooth,-62
216.185,Bluetooth,-61
216.215,Bluetooth,-54
216.216,Bluetooth,-55
216.279,Bluetooth,-61
216.280,Bluetooth,-61
216.347,Bluetooth,-61
216.348,Bluetooth,-61
216.411,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
216.412,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
216.413,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
216.413,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
216.414,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
216.418,Bluetooth,-55
216.418,Bluetooth,-55
216.482,Bluetooth,-54
216.483,Bluetooth,-53
216.661,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
216.662,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
216.663,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
216.663,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
216.663,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
216.669,Bluetooth,-53
216.670,Bluetooth,-52
216.706,Bluetooth,-54
216.707,Bluetooth,-53
216.743,Bluetooth,-58
216.843,Bluetooth,-55
216.844,Bluetooth,-54
216.911,Accelerometer,-0.0822601318359375,-0.5687255859375,-0.759429931640625
216.911,Gyroscope,0.4348502457141876,-0.19689655303955078,-0.04879283905029297
216.911,Attitude,0.6513508019252673,-0.0433329220604695,-0.12145339015962808
216.911,Gravity,-0.03445039689540863,-0.6062611937522888,-0.7945190072059631
216.911,Magnetic-field,11.888641357421875,-21.56036376953125,-31.869035720825195,high
216.984,Heading,263.972900390625,278.36737060546875,13.915517807006836,11.5321044921875,-22.226871490478516,-31.62589454650879
217.036,Bluetooth,-56
217.070,Bluetooth,-55
