TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.548,Bluetooth,-59
1.578,Bluetooth,-60
1.579,Bluetooth,-59
1.646,Accelerometer,0.288543701171875,-0.932952880859375,-0.24713134765625
1.647,Gyroscope,0.009288839064538479,-0.02767184190452099,0.01380955521017313
1.648,Attitude,1.1913341057414903,0.8536796713785356,-2.295059723652878
1.648,Gravity,0.27918750047683716,-0.9288640022277832,-0.2434457689523697
1.649,Magnetic-field,15.195266723632812,-37.45763397216797,-31.863388061523438,high
1.675,Bluetooth,-59
1.676,Bluetooth,-59
1.707,Bluetooth,-60
1.708,Bluetooth,-60
1.736,Bluetooth,-59
1.737,Bluetooth,-59
1.801,Bluetooth,-60
1.802,Bluetooth,-60
1.832,Bluetooth,-60
1.833,Bluetooth,-60
1.860,Bluetooth,-59
1.861,Bluetooth,-59
1.894,Bluetooth,-61
1.895,Accelerometer,0.2848052978515625,-0.9281005859375,-0.24041748046875
1.896,Gyroscope,0.0026405241806060076,-0.0018301242962479591,-0.014696920290589333
1.897,Attitude,1.186967320200414,0.8648487801626987,-2.301793484437408
1.898,Gravity,0.28497326374053955,-0.9272375702857971,-0.24294161796569824
1.898,Magnetic-field,15.140228271484375,-37.35069274902344,-32.125701904296875,high
1.899,Bluetooth,-61
1.932,Altitude,-0.298583984375,99.97227478027344
1.964,Bluetooth,-60
1.965,Bluetooth,-59
1.992,Bluetooth,-58
1.993,Bluetooth,-59
2.116,Bluetooth,-60
2.117,Bluetooth,-60
2.145,Accelerometer,0.288299560546875,-0.9200439453125,-0.2391357421875
2.146,Gyroscope,-0.017792046070098877,0.03978070244193077,-0.004522580187767744
2.147,Attitude,1.1858784829545699,0.8779406850988006,-2.3002466297584867
2.148,Gravity,0.28890591859817505,-0.9268292784690857,-0.2398347556591034
2.148,Magnetic-field,15.906936645507812,-36.99964141845703,-31.970291137695312,high
2.149,Bluetooth,-61
2.150,Bluetooth,-60
2.178,Bluetooth,-61
2.179,Bluetooth,-61
2.239,Bluetooth,-59
2.240,Bluetooth,-59
2.270,Bluetooth,-59
2.271,Bluetooth,-60
2.306,Bluetooth,-61
2.307,Bluetooth,-61
2.337,Bluetooth,-60
2.338,Bluetooth,-60
2.396,Accelerometer,0.298828125,-0.9177093505859375,-0.233245849609375
2.397,Gyroscope,-0.00875194650143385,0.014576013199985027,0.011032943613827229
2.398,Attitude,1.187319394058077,0.8835509519873246,-2.2950956226464245
2.398,Gravity,0.2892143130302429,-0.9273693561553955,-0.23736268281936646
2.399,Magnetic-field,16.277053833007812,-37.23127746582031,-31.847366333007812,high
2.400,Bluetooth,-60
2.400,Bluetooth,-60
2.427,Bluetooth,-61
2.429,Bluetooth,-61
2.458,Bluetooth,-60
2.459,Bluetooth,-59
2.555,Bluetooth,-60
2.557,Bluetooth,-60
2.588,Bluetooth,-59
2.589,Bluetooth,-58
2.645,Accelerometer,0.2938995361328125,-0.916717529296875,-0.2346649169921875
2.646,Gyroscope,0.006073871627449989,-0.015679894015192986,0.006595850922167301
2.647,Attitude,1.1861622807193541,0.8816779607627643,-2.2922776844960016
2.647,Gravity,0.28959718346595764,-0.9269357919692993,-0.23858606815338135
2.648,Magnetic-field,16.211807250976562,-37.06713104248047,-32.124267578125,high
2.651,Bluetooth,-60
2.653,Bluetooth,-62
2.683,Bluetooth,-61
2.684,Bluetooth,-62
2.710,Bluetooth,-59
2.711,Bluetooth,-59
2.746,Bluetooth,-60
2.747,Bluetooth,-59
2.776,Bluetooth,-59
2.778,Bluetooth,-58
2.815,Bluetooth,-59
2.816,Bluetooth,-61
2.875,Bluetooth,-59
2.876,Bluetooth,-59
2.896,Accelerometer,0.289642333984375,-0.92938232421875,-0.229461669921875
2.897,Gyroscope,0.02383715659379959,-0.025439312681555748,0.0011036139912903309
2.898,Attitude,1.190074009654254,0.891869538914075,-2.3039825891937706
2.898,Gravity,0.28918972611427307,-0.928396463394165,-0.233343705534935
2.899,Magnetic-field,16.078948974609375,-37.57649230957031,-31.720916748046875,high
2.906,Bluetooth,-60
2.907,Bluetooth,-59
2.933,Altitude,-0.30387115478515625,99.97232055664062
2.941,Bluetooth,-59
2.942,Bluetooth,-59
3.037,Bluetooth,-60
3.038,Bluetooth,-58
3.066,Bluetooth,-60
3.068,Bluetooth,-60
3.097,Bluetooth,-60
3.098,Bluetooth,-59
3.145,Accelerometer,0.2883453369140625,-0.9293670654296875,-0.2238922119140625
3.147,Gyroscope,0.02720791846513748,-0.017181916162371635,0.02334074303507805
3.148,Attitude,1.1939025521811548,0.8941413369198862,-2.3071081391413704
3.148,Gravity,0.28694573044776917,-0.9298123121261597,-0.23045870661735535
3.149,Magnetic-field,15.972381591796875,-37.70307922363281,-32.20335388183594,high
3.161,Bluetooth,-59
3.162,Bluetooth,-59
3.191,Bluetooth,-59
3.192,Bluetooth,-60
3.224,Activity,855838.6340895417,,2
3.225,Bluetooth,-58
3.226,Bluetooth,-59
3.257,Bluetooth,-59
3.258,Bluetooth,-59
3.319,Bluetooth,-59
3.320,Bluetooth,-59
3.349,Bluetooth,-57
3.350,Bluetooth,-59
3.382,Bluetooth,-59
3.383,Bluetooth,-59
3.396,Accelerometer,0.2858734130859375,-0.928375244140625,-0.2221221923828125
3.397,Gyroscope,0.00782436691224575,-0.0051779840141534805,0.009287241846323013
3.398,Attitude,1.1955121604575067,0.8944609155903774,-2.3066075130767376
3.398,Gravity,0.2858516275882721,-0.9304035305976868,-0.22942975163459778
3.399,Magnetic-field,15.966339111328125,-37.4188232421875,-32.10362243652344,high
3.414,Bluetooth,-59
3.415,Bluetooth,-58
3.472,Bluetooth,-58
3.474,Bluetooth,-57
3.508,Bluetooth,-58
3.509,Bluetooth,-58
3.538,Bluetooth,-59
3.539,Bluetooth,-60
3.601,Bluetooth,-58
3.602,Bluetooth,-58
3.631,Bluetooth,-57
3.632,Bluetooth,-58
3.645,Accelerometer,0.291961669921875,-0.9250946044921875,-0.2294769287109375
3.646,Gyroscope,-0.02960502915084362,-0.017196830362081528,-0.001924932817928493
3.648,Attitude,1.1918417377432329,0.8900329776839037,-2.300333387226545
3.648,Gravity,0.28748494386672974,-0.9290518760681152,-0.2328411489725113
3.649,Magnetic-field,16.155120849609375,-37.53380584716797,-32.25752258300781,high
3.668,Bluetooth,-59
3.669,Bluetooth,-59
3.699,Bluetooth,-58
3.700,Bluetooth,-58
3.795,Bluetooth,-58
3.797,Bluetooth,-59
3.829,Bluetooth,-57
3.830,Bluetooth,-58
3.892,Bluetooth,-57
3.893,Bluetooth,-57
3.896,Accelerometer,0.2901611328125,-0.9307708740234375,-0.236114501953125
3.897,Gyroscope,0.006452306639403105,0.01378079317510128,0.001255946815945208
3.897,Attitude,1.1904927125786062,0.8899417618182707,-2.2987544487885945
3.898,Gravity,0.2884373664855957,-0.928551971912384,-0.2336561232805252
3.898,Magnetic-field,16.255447387695312,-37.382781982421875,-32.68778991699219,high
3.903,Activity,855839.3121575417,stationary,0
3.924,Bluetooth,-57
3.925,Bluetooth,-57
3.934,Altitude,-0.30387115478515625,99.97232818603516
3.961,Bluetooth,-57
3.961,Bluetooth,-57
104.501,Bluetooth,-66
104.502,Bluetooth,-66
104.531,Bluetooth,-65
104.532,Bluetooth,-63
104.565,Bluetooth,-63
104.566,Bluetooth,-63
104.594,Bluetooth,-65
104.595,Bluetooth,-66
104.659,Bluetooth,-64
104.660,Bluetooth,-64
104.690,Bluetooth,-62
104.691,Bluetooth,-63
104.710,Accelerometer,0.316802978515625,-0.917236328125,-0.240631103515625
104.711,Gyroscope,-0.02767610177397728,-0.01564447395503521,0.0006087986403144896
104.713,Attitude,1.1582049249748596,0.9247942546639768,-1.53156385557301
104.713,Gravity,0.3201850354671478,-0.9160847663879395,-0.2413923293352127
104.714,Magnetic-field,32.24993896484375,-33.79077911376953,-23.414016723632812,high
104.719,Bluetooth,-67
104.721,Bluetooth,-66
104.751,Bluetooth,-64
104.752,Bluetooth,-64
104.816,Bluetooth,-63
104.817,Bluetooth,-62
104.847,Bluetooth,-67
104.848,Bluetooth,-66
104.878,Bluetooth,-64
104.879,Bluetooth,-64
104.911,Bluetooth,-63
104.912,Bluetooth,-62
104.960,Accelerometer,0.311737060546875,-0.9189605712890625,-0.23956298828125
104.961,Gyroscope,-0.03381681814789772,-0.01221805065870285,0.008176437579095364
104.962,Attitude,1.155452901095327,0.9162734842376864,-1.5205135155297491
104.963,Gravity,0.32011526823043823,-0.9149777889251709,-0.24564549326896667
104.963,Magnetic-field,32.323638916015625,-33.770484924316406,-23.165664672851562,high
104.971,Bluetooth,-67
104.973,Bluetooth,-66
105.003,Bluetooth,-64
105.004,Bluetooth,-63
105.039,Bluetooth,-62
105.040,Bluetooth,-63
105.070,Bluetooth,-66
105.071,Bluetooth,-66
105.134,Bluetooth,-65
105.135,Bluetooth,-65
105.200,Bluetooth,-63
105.201,Bluetooth,-63
105.206,Activity,855940.615112375,stationary,0
105.210,Accelerometer,0.3197021484375,-0.915740966796875,-0.244293212890625
105.211,Gyroscope,-0.0091759217903018,-0.0019153454340994358,0.016033828258514404
105.212,Attitude,1.153031292349635,0.9070445559083611,-1.5083025335559828
105.213,Gravity,0.3195790648460388,-0.913998007774353,-0.24995368719100952
105.213,Magnetic-field,32.114410400390625,-33.845794677734375,-23.139007568359375,high
105.233,Bluetooth,-67
105.234,Bluetooth,-65
105.263,Bluetooth,-64
105.264,Bluetooth,-65
105.295,Bluetooth,-64
105.296,Bluetooth,-63
105.387,Bluetooth,-66
105.389,Bluetooth,-65
105.418,Bluetooth,-64
105.419,Bluetooth,-63
105.455,Bluetooth,-66
105.456,Bluetooth,-66
105.460,Accelerometer,0.3173980712890625,-0.907470703125,-0.255035400390625
105.461,Gyroscope,-0.027486220002174377,-0.014466291293501854,0.00048602689639665186
105.462,Attitude,1.1502234820595594,0.9037981229645297,-1.5034479620362247
105.463,Gravity,0.3207809329032898,-0.9128552079200745,-0.25257644057273865
105.463,Magnetic-field,32.142730712890625,-33.44957733154297,-23.271835327148438,high
105.473,Altitude,-0.18495941162109375,99.96976470947266
105.516,Bluetooth,-66
105.517,Bluetooth,-66
105.545,Bluetooth,-64
105.547,Bluetooth,-63
105.610,Bluetooth,-66
105.611,Bluetooth,-66
105.678,Bluetooth,-63
105.680,Bluetooth,-63
105.709,Bluetooth,-65
105.710,Bluetooth,-66
105.711,Accelerometer,0.3119964599609375,-0.9177703857421875,-0.247222900390625
105.712,Gyroscope,0.04945170506834984,0.0034237599465996027,0.010841995477676392
105.713,Attitude,1.1541825313988558,0.9100951565568373,-1.5122957994232948
105.714,Gravity,0.3195090889930725,-0.9144644737243652,-0.24833174049854279
105.714,Magnetic-field,32.09992980957031,-33.773834228515625,-23.11468505859375,high
105.743,Bluetooth,-65
105.744,Bluetooth,-66
105.777,Bluetooth,-64
105.779,Bluetooth,-63
105.810,Bluetooth,-66
105.811,Bluetooth,-66
105.843,Bluetooth,-65
105.844,Bluetooth,-65
105.875,Bluetooth,-64
105.876,Bluetooth,-64
105.884,Activity,855941.293381375,stationary,2
105.907,Bluetooth,-61
105.908,Bluetooth,-63
105.942,Bluetooth,-67
105.943,Bluetooth,-65
105.960,Accelerometer,0.3121185302734375,-0.91473388671875,-0.242462158203125
105.961,Gyroscope,0.011301123537123203,-0.005054946057498455,0.007632619701325893
105.962,Attitude,1.1584051411811065,0.9152435108979595,-1.5172331758417208
105.963,Gravity,0.31771937012672424,-0.9161650538444519,-0.24432730674743652
105.963,Magnetic-field,31.8602294921875,-33.732208251953125,-22.856765747070312,high
105.970,Bluetooth,-64
105.971,Bluetooth,-64
106.001,Bluetooth,-63
106.002,Bluetooth,-63
106.036,Bluetooth,-62
106.037,Bluetooth,-62
106.100,Bluetooth,-64
106.101,Bluetooth,-65
106.134,Bluetooth,-62
106.135,Bluetooth,-62
106.210,Accelerometer,0.312744140625,-0.9201507568359375,-0.2436676025390625
106.212,Gyroscope,0.00996395107358694,-0.014384797774255276,0.002572879893705249
106.213,Attitude,1.1599454714616928,0.9203546771158069,-1.521676037064461
106.213,Gravity,0.3178405165672302,-0.9167813062667847,-0.24184533953666687
106.213,Magnetic-field,31.886245727539062,-33.782470703125,-22.799331665039062,high
106.237,Bluetooth,-64
106.237,Bluetooth,-65
106.272,Bluetooth,-63
106.273,Bluetooth,-63
106.302,Bluetooth,-66
106.303,Bluetooth,-66
106.333,Bluetooth,-65
106.334,Bluetooth,-65
106.398,Bluetooth,-62
106.399,Bluetooth,-65
106.427,Bluetooth,-66
106.428,Bluetooth,-66
106.460,Accelerometer,0.3101959228515625,-0.91778564453125,-0.2406768798828125
106.461,Gyroscope,0.025947444140911102,-0.009940781630575657,0.004357464145869017
106.462,Attitude,1.160535185334981,0.925729722974591,-1.5257383440609065
106.463,Gravity,0.31870386004447937,-0.9170166850090027,-0.23980839550495148
106.463,Magnetic-field,31.772064208984375,-34.01673889160156,-22.5953369140625,high
106.464,Bluetooth,-66
106.464,Bluetooth,-66
106.474,Altitude,-0.19817352294921875,99.96990203857422
106.493,Bluetooth,-67
106.494,Bluetooth,-66
106.526,Bluetooth,-65
106.527,Bluetooth,-66
106.558,Bluetooth,-63
106.560,Bluetooth,-62
106.594,Bluetooth,-67
106.595,Bluetooth,-66
106.710,Accelerometer,0.3109130859375,-0.9174652099609375,-0.2382049560546875
106.711,Gyroscope,0.002665025182068348,-0.014137922786176205,-0.0016554208705201745
106.712,Attitude,1.1607194391010838,0.926148065029064,-1.5263313980631734
106.713,Gravity,0.3186694085597992,-0.9170901775360107,-0.23957373201847076
106.713,Magnetic-field,32.00553894042969,-33.89433288574219,-22.35235595703125,high
106.782,Bluetooth,-64
106.783,Bluetooth,-63
106.815,Bluetooth,-66
106.816,Bluetooth,-66
106.845,Bluetooth,-66
106.846,Bluetooth,-66
106.873,Bluetooth,-66
106.875,Bluetooth,-65
106.903,Bluetooth,-63
106.904,Bluetooth,-63
106.942,Bluetooth,-66
106.943,Bluetooth,-66
106.960,Accelerometer,0.318359375,-0.9181365966796875,-0.2398223876953125
106.961,Gyroscope,0.002925216220319271,-0.009619337506592274,-0.0035577169619500637
106.962,Attitude,1.1598898489517924,0.9256659936798931,-1.5253035453414538
106.962,Gravity,0.3191613256931305,-0.9167591333389282,-0.2401844561100006
106.963,Magnetic-field,32.39082336425781,-34.19328308105469,-23.026718139648438,high
106.973,Bluetooth,-64
106.974,Bluetooth,-66
107.039,Bluetooth,-63
107.040,Bluetooth,-63
107.069,Bluetooth,-66
107.070,Bluetooth,-67
107.100,Bluetooth,-65
107.101,Bluetooth,-66
107.194,Bluetooth,-66
107.195,Bluetooth,-66
107.210,Accelerometer,0.313720703125,-0.9167327880859375,-0.232086181640625
107.211,Gyroscope,0.001984587637707591,-0.03357340767979622,0.004043211229145527
107.212,Attitude,1.1606157728506856,0.9274869221510463,-1.526839901435144
107.212,Gravity,0.31906577944755554,-0.9170488119125366,-0.2392037808895111
107.213,Magnetic-field,32.38768005371094,-33.866912841796875,-22.732421875,high
107.228,Bluetooth,-62
107.228,Bluetooth,-63
107.260,Bluetooth,-63
107.260,Bluetooth,-63
107.294,Bluetooth,-66
107.295,Bluetooth,-66
107.325,Bluetooth,-66
107.326,Bluetooth,-66
107.419,Bluetooth,-65
107.420,Bluetooth,-66
107.450,Bluetooth,-66
107.452,Bluetooth,-68
107.460,Accelerometer,0.3215789794921875,-0.9153594970703125,-0.2397003173828125
107.461,Gyroscope,-0.007668306119740009,0.007520766928792,0.014766695909202099
107.462,Attitude,1.1625286441214389,0.9294738447047931,-1.5242092773089393
107.462,Gravity,0.31813400983810425,-0.9178099632263184,-0.237519308924675
107.463,Magnetic-field,32.393951416015625,-33.8837890625,-22.86279296875,high
107.474,Altitude,-0.2193145751953125,99.97016906738281
107.484,Bluetooth,-65
107.485,Bluetooth,-66
107.518,Bluetooth,-63
107.520,Bluetooth,-63
107.553,Bluetooth,-66
107.554,Bluetooth,-65
107.581,Bluetooth,-67
107.582,Bluetooth,-66
107.613,Bluetooth,-64
107.614,Bluetooth,-63
107.678,Bluetooth,-66
107.679,Bluetooth,-66
107.707,Bluetooth,-65
107.708,Bluetooth,-66
107.710,Accelerometer,0.3161163330078125,-0.9119720458984375,-0.2331085205078125
107.711,Gyroscope,0.0013427657540887594,0.0026786073576658964,-0.0038035267498344183
107.712,Attitude,1.1603379592061758,0.9260809757624202,-1.5189871621828266
107.712,Gravity,0.31893256306648254,-0.9169380068778992,-0.23980505764484406
107.713,Magnetic-field,32.14509582519531,-33.90043640136719,-23.00286865234375,high
107.737,Bluetooth,-65
107.738,Bluetooth,-65
107.801,Bluetooth,-63
107.802,Bluetooth,-62
107.834,Bluetooth,-65
107.835,Bluetooth,-66
107.864,Bluetooth,-63
107.865,Bluetooth,-64
107.894,Bluetooth,-62
107.896,Bluetooth,-62
107.960,Accelerometer,0.314178466796875,-0.912933349609375,-0.240631103515625
107.961,Gyroscope,-0.013070794753730297,-0.027028420940041542,0.010463293641805649
107.962,Attitude,1.1621057167945401,0.9226229197492424,-1.5126172215008413
107.962,Gravity,0.3168087899684906,-0.9176419973373413,-0.23992758989334106
107.962,Magnetic-field,32.37242126464844,-33.88531494140625,-22.980117797851562,high
107.963,Bluetooth,-66
107.964,Bluetooth,-67
107.994,Bluetooth,-63
107.995,Bluetooth,-63
108.027,Bluetooth,-62
108.028,Bluetooth,-62
108.060,Bluetooth,-66
108.061,Bluetooth,-65
108.122,Bluetooth,-63
108.123,Bluetooth,-62
108.159,Bluetooth,-62
108.159,Bluetooth,-62
108.210,Accelerometer,0.31524658203125,-0.915802001953125,-0.24530029296875
108.211,Gyroscope,-0.055458199232816696,-0.03371721878647804,-0.01173495315015316
108.212,Attitude,1.1576273855393313,0.9170276664760623,-1.5052296282744366
108.213,Gravity,0.31872040033340454,-0.9158530235290527,-0.2441934049129486
108.213,Magnetic-field,32.238525390625,-33.86408996582031,-22.899765014648438,high
108.280,Bluetooth,-63
108.281,Bluetooth,-62
108.315,Bluetooth,-66
108.316,Bluetooth,-66
108.344,Bluetooth,-64
108.345,Bluetooth,-64
108.377,Bluetooth,-62
108.378,Bluetooth,-62
108.441,Bluetooth,-66
108.441,Bluetooth,-66
108.460,Accelerometer,0.3166656494140625,-0.9081268310546875,-0.242828369140625
108.461,Gyroscope,-0.009104548953473568,-0.022233666852116585,-0.0022828616201877594
108.462,Attitude,1.1554965576260325,0.9086014255566434,-1.5001323394487707
108.462,Gravity,0.318189799785614,-0.9149954319000244,-0.2480696439743042
108.463,Magnetic-field,32.19972229003906,-33.460113525390625,-23.3017578125,high
108.472,Bluetooth,-65
108.474,Bluetooth,-65
203.890,Bluetooth,-68
203.891,Bluetooth,-69
203.920,Bluetooth,-68
203.921,Bluetooth,-68
203.950,Bluetooth,-70
203.951,Bluetooth,-70
203.984,Accelerometer,0.39105224609375,-0.9191131591796875,-0.1014862060546875
203.985,Gyroscope,0.024833444505929947,-0.026562901213765144,0.015372298657894135
203.986,Attitude,1.1535669369378732,1.347032341893296,-1.0467269931065777
203.987,Gravity,0.39512646198272705,-0.9142152070999146,-0.08992089331150055
203.987,Magnetic-field,37.80070495605469,-35.485801696777344,2.5379791259765625,high
204.000,Activity,856039.4092329168,,2
204.115,Bluetooth,-68
204.116,Bluetooth,-69
204.176,Bluetooth,-69
204.177,Bluetooth,-70
204.207,Bluetooth,-70
204.210,Bluetooth,-69
204.234,Accelerometer,0.3932952880859375,-0.90740966796875,-0.093658447265625
204.235,Gyroscope,0.013274259865283966,-0.017013870179653168,0.004904477391391993
204.236,Attitude,1.1554061804008353,1.3545067194006815,-1.0547525263052726
204.236,Gravity,0.39414435625076294,-0.9149589538574219,-0.086604043841362
204.236,Magnetic-field,38.10919189453125,-35.841705322265625,2.5947265625,high
204.241,Bluetooth,-67
204.242,Bluetooth,-68
204.272,Bluetooth,-69
204.273,Bluetooth,-70
204.319,Activity,856039.7281035001,stationary,0
204.338,Bluetooth,-69
204.339,Bluetooth,-72
204.371,Bluetooth,-67
204.372,Bluetooth,-67
204.403,Bluetooth,-72
204.405,Bluetooth,-71
204.437,Bluetooth,-72
204.438,Bluetooth,-71
204.467,Bluetooth,-67
204.469,Bluetooth,-67
204.484,Accelerometer,0.387298583984375,-0.9093017578125,-0.083251953125
204.485,Gyroscope,0.006675479467958212,0.019207783043384552,-0.009496033191680908
204.486,Attitude,1.1534336815031672,1.3562906144964555,-1.0556066885931195
204.487,Gravity,0.39606085419654846,-0.9141611456871033,-0.08628479391336441
204.487,Magnetic-field,38.06573486328125,-35.497589111328125,2.9984283447265625,high
204.568,Bluetooth,-71
204.598,Bluetooth,-68
204.599,Bluetooth,-68
204.631,Bluetooth,-71
204.632,Bluetooth,-73
204.638,Activity,856040.0465145,,2
204.694,Bluetooth,-71
204.695,Bluetooth,-71
204.727,Bluetooth,-68
204.728,Bluetooth,-69
204.733,Accelerometer,0.404083251953125,-0.910430908203125,-0.0865936279296875
204.734,Gyroscope,-0.02696104347705841,0.03447515144944191,-0.03803206980228424
204.735,Attitude,1.1437617544580665,1.3580603506917617,-1.0437871767359579
204.736,Gravity,0.40483686327934265,-0.9101979732513428,-0.08744654059410095
204.736,Magnetic-field,38.396942138671875,-35.227203369140625,3.03466796875,high
204.757,Bluetooth,-72
204.758,Bluetooth,-73
204.770,Altitude,-0.05548858642578125,99.97273254394531
204.787,Bluetooth,-71
204.854,Bluetooth,-70
204.855,Bluetooth,-70
204.882,Bluetooth,-72
204.883,Bluetooth,-73
204.914,Bluetooth,-74
204.915,Bluetooth,-74
204.957,Activity,856040.3655965001,stationary,0
204.976,Bluetooth,-71
204.977,Bluetooth,-70
204.984,Accelerometer,0.416229248046875,-0.90545654296875,-0.0911407470703125
204.985,Gyroscope,-0.005846171174198389,0.013806892558932304,0.005635248962789774
204.986,Attitude,1.1399765393305974,1.3543998558756418,-1.0282483142864847
204.987,Gravity,0.4078761339187622,-0.9086236953735352,-0.08966697007417679
204.987,Magnetic-field,38.47145080566406,-35.57378387451172,3.3560333251953125,high
205.037,Bluetooth,-71
205.038,Bluetooth,-71
205.072,Bluetooth,-72
205.101,Bluetooth,-69
205.104,Bluetooth,-70
205.135,Bluetooth,-69
205.136,Bluetooth,-68
205.204,Bluetooth,-71
205.205,Bluetooth,-72
205.234,Accelerometer,0.4040679931640625,-0.9060821533203125,-0.1048583984375
205.235,Gyroscope,-0.02985350228846073,-0.025794845074415207,0.0067937239073216915
205.237,Attitude,1.1414046922114556,1.352044351328264,-1.0241236526864452
205.237,Gravity,0.40639686584472656,-0.9092192053794861,-0.0903458222746849
205.238,Magnetic-field,38.46611022949219,-35.40705108642578,2.960113525390625,high
205.238,Bluetooth,-70
205.240,Bluetooth,-70
205.268,Bluetooth,-71
205.269,Bluetooth,-71
205.302,Bluetooth,-73
205.303,Bluetooth,-72
205.316,Activity,856040.724790625,,2
205.335,Bluetooth,-70
205.336,Bluetooth,-70
205.398,Bluetooth,-72
205.399,Bluetooth,-72
205.433,Bluetooth,-73
205.434,Bluetooth,-74
205.468,Bluetooth,-71
205.469,Bluetooth,-70
205.484,Accelerometer,0.409027099609375,-0.908721923828125,-0.0932159423828125
205.486,Gyroscope,0.0034706315491348505,-0.014845791272819042,-0.012534700334072113
205.487,Attitude,1.1388503158933427,1.3517667145155712,-1.0235476732591526
