TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.886,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
2.887,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
2.888,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
2.889,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
2.889,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
2.980,Bluetooth,-60
2.981,Bluetooth,-60
3.011,Bluetooth,-58
3.088,Bluetooth,-57
3.089,Bluetooth,-57
3.126,Bluetooth,-58
3.127,Bluetooth,-58
3.135,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
3.136,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
3.137,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
3.138,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
3.138,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
3.164,Bluetooth,-62
3.165,Bluetooth,-62
3.310,Bluetooth,-58
3.342,Bluetooth,-60
3.343,Bluetooth,-60
3.386,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
3.388,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
3.389,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
3.389,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
3.390,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
3.407,Bluetooth,-55
3.408,Bluetooth,-55
3.470,Bluetooth,-60
3.471,Bluetooth,-60
3.500,Bluetooth,-55
3.501,Bluetooth,-56
3.604,Bluetooth,-60
3.636,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
3.637,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
3.638,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
3.638,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
3.639,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
3.640,Bluetooth,-61
3.641,Bluetooth,-61
3.679,Bluetooth,-55
3.680,Bluetooth,-55
3.752,Bluetooth,-56
3.753,Bluetooth,-56
3.886,Accelerometer,0.02874755859375,-0.5377655029296875,-0.7653961181640625
3.887,Gyroscope,-0.015627961605787277,0.01721493899822235,-0.10438792407512665
3.888,Attitude,0.6161401269322342,0.01433649629533673,-3.045323334514928
3.888,Gravity,0.011699830181896687,-0.5778893828392029,-0.816031277179718
3.889,Magnetic-field,-14.731597900390625,-25.796756744384766,-36.54043197631836,high
3.923,Bluetooth,-55
3.960,Bluetooth,-62
3.960,Bluetooth,-62
109.287,Bluetooth,-56
109.288,Bluetooth,-56
109.324,Bluetooth,-53
109.325,Bluetooth,-52
109.359,Bluetooth,-55
109.360,Bluetooth,-54
109.431,Bluetooth,-56
109.432,Bluetooth,-56
109.466,Bluetooth,-54
109.468,Bluetooth,-54
109.469,Accelerometer,0.0344085693359375,-0.4603118896484375,-0.857421875
109.470,Gyroscope,0.04820374771952629,0.06262316554784775,-0.3415203094482422
109.471,Attitude,0.5096915074206768,0.03281700698668009,-2.523613734193828
109.472,Gravity,0.028640663251280785,-0.4879079759120941,-0.8724250793457031
109.472,Magnetic-field,-11.62384033203125,-14.569404602050781,-43.02191925048828,high
109.504,Bluetooth,-53
109.543,Bluetooth,-53
109.544,Bluetooth,-52
109.603,Bluetooth,-56
109.605,Bluetooth,-56
109.634,Bluetooth,-54
109.635,Bluetooth,-54
109.667,Bluetooth,-53
109.668,Bluetooth,-54
109.701,Bluetooth,-56
109.702,Bluetooth,-56
109.717,Accelerometer,0.05035400390625,-0.4583587646484375,-0.8870697021484375
109.718,Gyroscope,-0.017246898263692856,0.14120692014694214,-0.0369953028857708
109.719,Attitude,0.5067095475281792,0.048885629454489,-2.508571954008559
109.719,Gravity,0.04272593930363655,-0.4853028953075409,-0.8733015656471252
109.720,Magnetic-field,-11.118896484375,-14.319313049316406,-43.36789321899414,high
109.741,Bluetooth,-53
109.741,Bluetooth,-52
109.744,Altitude,-0.00792694091796875,101.26263427734375
109.810,Bluetooth,-55
109.883,Bluetooth,-55
109.884,Bluetooth,-55
109.918,Bluetooth,-53
109.919,Bluetooth,-53
109.950,Bluetooth,-53
109.951,Bluetooth,-52
109.968,Accelerometer,0.043365478515625,-0.4913482666015625,-0.8423919677734375
109.969,Gyroscope,-0.10721007734537125,0.0633331686258316,0.124422088265419
109.970,Attitude,0.4759331534047261,0.049020841077109426,-2.465771523666285
109.971,Gravity,0.04355548694729805,-0.458168089389801,-0.8877977728843689
109.971,Magnetic-field,-10.375335693359375,-12.407154083251953,-44.18333435058594,high
109.985,Bluetooth,-54
109.986,Bluetooth,-53
110.051,Bluetooth,-55
110.114,Bluetooth,-52
110.151,Bluetooth,-53
110.152,Bluetooth,-53
110.183,Bluetooth,-54
110.183,Bluetooth,-54
110.217,Accelerometer,0.0305633544921875,-0.449981689453125,-0.8724212646484375
110.218,Gyroscope,-0.15861894190311432,0.04007178544998169,0.07814539968967438
110.219,Attitude,0.4464749305835599,0.043638355241219506,-2.4524067926825004
110.220,Gravity,0.03934820368885994,-0.43178871273994446,-0.901116132736206
110.220,Magnetic-field,-10.70703125,-11.026191711425781,-43.99271011352539,high
110.221,Bluetooth,-51
110.221,Bluetooth,-51
110.257,Bluetooth,-53
110.258,Bluetooth,-54
110.367,Bluetooth,-51
110.368,Bluetooth,-51
110.406,Bluetooth,-53
110.466,Bluetooth,-52
110.467,Bluetooth,-53
110.468,Accelerometer,0.0848541259765625,-0.4190673828125,-0.903045654296875
110.469,Gyroscope,-0.09276562184095383,0.0008932242053560913,0.1659439653158188
110.470,Attitude,0.4357055101489258,0.028191850343455314,-2.4109973583593765
110.471,Gravity,0.02555457130074501,-0.4220500886440277,-0.9062122702598572
110.471,Magnetic-field,-11.198028564453125,-10.132362365722656,-45.09785079956055,high
110.499,Bluetooth,-56
110.500,Bluetooth,-56
110.538,Bluetooth,-52
110.539,Bluetooth,-52
110.579,Bluetooth,-54
110.580,Bluetooth,-54
110.617,Bluetooth,-56
110.617,Bluetooth,-57
110.651,Bluetooth,-52
110.652,Bluetooth,-52
110.683,Bluetooth,-55
110.717,Accelerometer,0.01263427734375,-0.43060302734375,-0.8734893798828125
110.718,Gyroscope,-0.015855129808187485,0.17291319370269775,0.07748786360025406
110.719,Attitude,0.4119156945068458,0.02437704611810197,-2.3988243379435947
110.720,Gravity,0.022335829213261604,-0.40036553144454956,-0.9160832762718201
110.720,Magnetic-field,-11.158416748046875,-8.544807434082031,-45.37964630126953,high
110.721,Bluetooth,-56
110.745,Altitude,0.11890459060668945,101.2611312866211
110.757,Bluetooth,-53
110.757,Bluetooth,-54
110.792,Bluetooth,-56
110.793,Bluetooth,-56
110.832,Bluetooth,-52
110.833,Bluetooth,-54
110.902,Bluetooth,-56
110.903,Bluetooth,-56
110.967,Accelerometer,0.028076171875,-0.3831634521484375,-0.94451904296875
110.968,Gyroscope,-0.055819857865571976,0.010584733448922634,-0.00370072852820158
110.969,Attitude,0.39548337133796313,0.02173486957802629,-2.407220043613301
110.969,Gravity,0.020055586472153664,-0.38525429368019104,-0.9225925207138062
110.970,Magnetic-field,-10.92156982421875,-8.19683837890625,-45.61082077026367,high
110.971,Bluetooth,-53
110.972,Bluetooth,-54
111.044,Bluetooth,-54
111.045,Bluetooth,-54
111.118,Bluetooth,-54
111.119,Bluetooth,-52
111.148,Bluetooth,-53
111.149,Bluetooth,-54
111.216,Accelerometer,0.049072265625,-0.3890838623046875,-0.8768157958984375
111.217,Gyroscope,-0.20266416668891907,-0.25828906893730164,0.08134225755929947
111.218,Attitude,0.3765711941305164,-0.0152479084664439,-2.3896913346545
111.219,Gravity,-0.014178953133523464,-0.36773407459259033,-0.9298228621482849
111.220,Magnetic-field,-12.69219970703125,-7.107734680175781,-45.67662811279297,high
111.249,Bluetooth,-54
111.249,Bluetooth,-54
111.321,Bluetooth,-53
111.383,Bluetooth,-56
111.384,Bluetooth,-57
111.420,Bluetooth,-53
111.421,Bluetooth,-51
111.466,Accelerometer,-0.0515289306640625,-0.3502044677734375,-0.925750732421875
111.467,Gyroscope,0.10520950704813004,0.08550025522708893,-0.06461680680513382
111.467,Attitude,0.3749026116655616,0.03461460156390843,-2.423479959145859
111.467,Gravity,0.032203953713178635,-0.3661819100379944,-0.9299858808517456
111.467,Magnetic-field,-10.379119873046875,-7.758159637451172,-46.02092361450195,high
111.608,Bluetooth,-55
111.648,Bluetooth,-56
111.649,Bluetooth,-55
111.717,Accelerometer,-0.00531005859375,-0.3270721435546875,-0.979766845703125
111.718,Gyroscope,0.15483005344867706,0.07269178330898285,0.10763591527938843
111.719,Attitude,0.40893796428749607,0.034245206075039565,-2.396746735643415
111.720,Gravity,0.03141532838344574,-0.3976351022720337,-0.9170056581497192
111.721,Magnetic-field,-10.50335693359375,-8.856952667236328,-45.232295989990234,high
111.751,Bluetooth,-52
111.752,Bluetooth,-52
111.771,Heading,31.894140243530273,46.288612365722656,14.833122253417969,-10.63671875,-9.098453521728516,-45.23666763305664
111.782,Bluetooth,-54
111.783,Bluetooth,-54
111.814,Bluetooth,-56
111.815,Bluetooth,-56
111.847,Bluetooth,-50
111.847,Bluetooth,-52
111.890,Bluetooth,-54
111.926,Bluetooth,-50
111.965,Bluetooth,-53
111.966,Bluetooth,-53
111.967,Accelerometer,0.0707855224609375,-0.350189208984375,-0.9209747314453125
111.968,Gyroscope,0.059181831777095795,0.07702580839395523,0.23381994664669037
111.969,Attitude,0.4119780995588021,0.06145947033302749,-2.3644299360225713
111.969,Gravity,0.056281741708517075,-0.40042269229888916,-0.9146004915237427
111.970,Magnetic-field,-8.600128173828125,-8.96078109741211,-46.133705139160156,high
111.998,Bluetooth,-55
111.999,Bluetooth,-56
112.214,Bluetooth,-53
112.217,Accelerometer,0.0536651611328125,-0.403472900390625,-0.9329986572265625
112.218,Gyroscope,0.01167742908000946,0.07093729078769684,0.16450026631355286
112.219,Attitude,0.4179138035179742,0.05421010415480427,-2.3331636599526306
112.219,Gravity,0.04952039197087288,-0.4058546721935272,-0.9125950336456299
112.220,Magnetic-field,-8.803558349609375,-9.064334869384766,-46.05689239501953,high
112.247,Bluetooth,-53
112.248,Bluetooth,-54
112.265,Altitude,0.11890459060668945,101.2611312866211
112.285,Bluetooth,-56
112.285,Bluetooth,-56
112.452,Heading,26.694467544555664,41.08893966674805,14.836494445800781,-10.5975341796875,-7.992893218994141,-45.83336639404297
112.460,Bluetooth,-52
112.468,Accelerometer,0.07489013671875,-0.4079742431640625,-0.8714141845703125
112.468,Gyroscope,-0.2536828815937042,-0.2863127291202545,0.10484252870082855
112.469,Attitude,0.4088443255676475,0.002872644602589543,-2.2865545759210586
112.470,Gravity,0.0026358801405876875,-0.39754918217658997,-0.9175770878791809
112.470,Magnetic-field,-10.911376953125,-8.087982177734375,-45.52595901489258,high
112.496,Bluetooth,-53
112.496,Bluetooth,-53
112.535,Bluetooth,-56
112.603,Bluetooth,-54
112.604,Bluetooth,-52
112.641,Bluetooth,-56
112.642,Bluetooth,-56
112.717,Accelerometer,-0.0294952392578125,-0.3977203369140625,-0.880340576171875
112.718,Gyroscope,-0.18284225463867188,-0.0015339808305725455,-0.04007524624466896
112.719,Attitude,0.3873698161951554,-0.005590666682336861,-2.292128190584226
112.719,Gravity,-0.005176404025405645,-0.37775442004203796,-0.9258913397789001
112.720,Magnetic-field,-10.9967041015625,-7.248004913330078,-45.988826751708984,high
112.766,Bluetooth,-56
112.767,Bluetooth,-55
112.903,Bluetooth,-55
112.905,Bluetooth,-56
112.936,Bluetooth,-56
112.937,Bluetooth,-57
112.968,Accelerometer,0.0012054443359375,-0.3578643798828125,-0.9370269775390625
112.969,Gyroscope,-0.01010749489068985,-0.041000962257385254,-0.026100309565663338
112.970,Attitude,0.3760199365490173,0.003565684924635902,-2.312119442108741
112.971,Gravity,0.003316556103527546,-0.3672213852405548,-0.9301276803016663
112.971,Magnetic-field,-11.095489501953125,-6.850673675537109,-46.59198760986328,high
112.972,Bluetooth,-52
112.972,Bluetooth,-52
113.043,Bluetooth,-57
113.044,Bluetooth,-58
113.144,Bluetooth,-51
113.145,Bluetooth,-52
113.209,Bluetooth,-56
113.210,Bluetooth,-56
113.216,Accelerometer,0.0103607177734375,-0.3643951416015625,-0.9473114013671875
113.217,Gyroscope,0.10215912759304047,-0.11666722595691681,-0.01404657680541277
113.218,Attitude,0.3749286032922067,-0.004958232767179257,-2.323190545438582
113.218,Gravity,-0.004613784141838551,-0.3662060797214508,-0.9305223226547241
113.219,Magnetic-field,-11.212371826171875,-7.1623077392578125,-46.38677978515625,high
218.613,Bluetooth,-59
218.614,Bluetooth,-59
218.651,Bluetooth,-58
218.683,Bluetooth,-53
218.684,Bluetooth,-54
218.753,Bluetooth,-53
218.754,Bluetooth,-54
218.764,Accelerometer,-0.0592498779296875,-0.3281402587890625,-0.946533203125
218.765,Gyroscope,0.15118180215358734,0.08615192770957947,0.09434754401445389
218.766,Attitude,0.3640018049025305,-0.06490135960842519,-0.7630431475028896
218.766,Gravity,-0.06060642749071121,-0.3560166656970978,-0.9325122237205505
218.767,Magnetic-field,7.818145751953125,-5.438819885253906,-44.301025390625,high
218.847,Bluetooth,-60
218.880,Bluetooth,-60
218.881,Bluetooth,-60
218.943,Bluetooth,-59
218.944,Bluetooth,-59
219.014,Accelerometer,-0.0633544921875,-0.3610382080078125,-0.904144287109375
219.015,Gyroscope,0.010231864638626575,-0.018919628113508224,-0.016804812476038933
219.016,Attitude,0.368403942387874,-0.06404982666719429,-0.767020029789707
219.016,Gravity,-0.05971144884824753,-0.36012691259384155,-0.9309903979301453
219.017,Magnetic-field,7.822509765625,-5.503753662109375,-43.43647384643555,high
219.018,Bluetooth,-57
219.054,Bluetooth,-59
219.055,Bluetooth,-58
219.094,Bluetooth,-58
219.095,Bluetooth,-56
219.129,Bluetooth,-56
219.130,Bluetooth,-56
219.264,Accelerometer,-0.0597381591796875,-0.362030029296875,-0.90911865234375
219.265,Gyroscope,-0.013594105839729309,0.04309926554560661,-0.034025877714157104
219.266,Attitude,0.3618701673483802,-0.05965567497319663,-0.781580288432389
219.266,Gravity,-0.05575907230377197,-0.35402390360832214,-0.9335727095603943
219.267,Magnetic-field,7.998382568359375,-4.812435150146484,-44.03955078125,high
219.267,Bluetooth,-58
219.268,Bluetooth,-57
219.287,Altitude,0.0,101.2601089477539
219.367,Bluetooth,-63
219.367,Bluetooth,-64
219.399,Bluetooth,-56
219.400,Bluetooth,-56
219.473,Bluetooth,-62
219.474,Bluetooth,-63
219.505,Bluetooth,-56
219.505,Bluetooth,-56
219.514,Accelerometer,-0.0420379638671875,-0.349761962890625,-0.94134521484375
219.515,Gyroscope,-0.017736919224262238,-0.027780232951045036,-0.058517370373010635
219.516,Attitude,0.3667533794969355,-0.05453890606619256,-0.7887142155511648
219.516,Gravity,-0.05088663846254349,-0.3585866093635559,-0.932108461856842
219.517,Magnetic-field,8.067718505859375,-5.141265869140625,-43.57079315185547,high
219.541,Bluetooth,-63
219.542,Bluetooth,-63
219.580,Bluetooth,-62
219.581,Bluetooth,-62
219.614,Bluetooth,-59
219.651,Bluetooth,-62
219.652,Bluetooth,-62
219.684,Bluetooth,-57
219.685,Bluetooth,-57
219.723,Bluetooth,-58
219.724,Bluetooth,-58
219.759,Bluetooth,-58
219.760,Bluetooth,-58
219.764,Accelerometer,-0.045166015625,-0.3571929931640625,-0.9075775146484375
219.765,Gyroscope,-0.03346288576722145,-0.039080556482076645,0.0026703516487032175
219.766,Attitude,0.35965800007673254,-0.05798095038946968,-0.7918429027431606
219.766,Gravity,-0.054240766912698746,-0.3519541323184967,-0.9344443082809448
219.767,Magnetic-field,7.53240966796875,-4.568027496337891,-43.680755615234375,high
219.828,Bluetooth,-55
219.829,Bluetooth,-54
219.857,Bluetooth,-58
219.858,Bluetooth,-58
219.894,Bluetooth,-57
219.895,Bluetooth,-57
219.933,Bluetooth,-57
219.963,Bluetooth,-56
219.964,Bluetooth,-56
220.004,Bluetooth,-54
220.005,Bluetooth,-54
220.013,Accelerometer,-0.064453125,-0.3543243408203125,-0.917694091796875
220.014,Gyroscope,-0.03231506422162056,0.04313229024410248,-0.0335632860660553
220.014,Attitude,0.37045005373973916,-0.05939473627598721,-0.7914626066869754
220.014,Gravity,-0.05533311888575554,-0.36203500628471375,-0.93052077293396
220.014,Magnetic-field,7.881103515625,-4.843654632568359,-44.06502914428711,high
220.041,Bluetooth,-59
220.116,Bluetooth,-57
220.117,Bluetooth,-58
220.155,Bluetooth,-52
220.156,Bluetooth,-52
220.188,Bluetooth,-60
220.189,Bluetooth,-61
220.220,Bluetooth,-54
220.265,Accelerometer,-0.065216064453125,-0.358795166015625,-0.912628173828125
220.265,Gyroscope,0.10785961896181107,0.1087949201464653,-0.09020126610994339
220.267,Attitude,0.3748564335351631,-0.05042104836383781,-0.7959545910200843
220.267,Gravity,-0.0468999408185482,-0.36613893508911133,-0.929377555847168
220.268,Magnetic-field,7.915496826171875,-5.161834716796875,-43.240116119384766,high
220.279,Bluetooth,-61
220.280,Bluetooth,-60
220.288,Altitude,-0.0026421546936035156,101.2601318359375
220.386,Bluetooth,-61
220.456,Bluetooth,-56
220.457,Bluetooth,-55
220.489,Bluetooth,-61
220.490,Bluetooth,-60
220.514,Accelerometer,-0.043792724609375,-0.36553955078125,-0.939239501953125
220.515,Gyroscope,0.06909944117069244,0.02207627333700657,0.016620788723230362
220.516,Attitude,0.3850539731496939,-0.04264059575981527,-0.793518213231584
220.517,Gravity,-0.039506398141384125,-0.3756091594696045,-0.9259357452392578
220.518,Magnetic-field,8.824188232421875,-5.873760223388672,-43.27692794799805,high
220.524,Bluetooth,-59
220.584,Bluetooth,-61
220.585,Bluetooth,-62
220.689,Bluetooth,-58
220.690,Bluetooth,-58
220.725,Bluetooth,-59
220.726,Bluetooth,-59
220.757,Bluetooth,-52
220.758,Bluetooth,-52
220.764,Accelerometer,-0.04351806640625,-0.3720245361328125,-0.9083709716796875
220.765,Gyroscope,0.06384821981191635,0.03195873275399208,0.0016642092959955335
220.767,Attitude,0.39424960968852873,-0.04151429718905449,-0.7964326247512661
220.767,Gravity,-0.03831852227449417,-0.3841154873371124,-0.922489583492279
220.768,Magnetic-field,8.590789794921875,-6.061805725097656,-42.95863723754883,high
220.853,Bluetooth,-56
220.855,Bluetooth,-58
220.884,Bluetooth,-53
220.885,Bluetooth,-54
220.922,Bluetooth,-50
220.923,Bluetooth,-51
220.958,Bluetooth,-54
220.960,Bluetooth,-55
221.014,Accelerometer,-0.0389556884765625,-0.3827362060546875,-0.9142913818359375
221.015,Gyroscope,0.058403920382261276,0.07970894128084183,-0.06259653717279434
221.016,Attitude,0.4043553307827121,-0.034342266060847934,-0.801296847826245
221.016,Gravity,-0.031566571444272995,-0.39342615008354187,-0.9188141226768494
221.017,Magnetic-field,8.91998291015625,-6.402801513671875,-43.20564651489258,high
221.030,Bluetooth,-57
221.031,Bluetooth,-56
221.070,Bluetooth,-55
221.071,Bluetooth,-55
221.108,Bluetooth,-56
221.140,Bluetooth,-53
221.141,Bluetooth,-54
221.246,Bluetooth,-57
221.247,Bluetooth,-57
221.264,Accelerometer,-0.022857666015625,-0.3954620361328125,-0.918365478515625
221.265,Gyroscope,0.05122190713882446,-0.03936711326241493,0.04537440463900566
221.266,Attitude,0.4162817693188095,-0.03497164150964311,-0.8018248426698353
221.267,Gravity,-0.03197850286960602,-0.4043625593185425,-0.9140395522117615
221.267,Magnetic-field,8.79071044921875,-6.900524139404297,-43.42438888549805,high
221.274,Bluetooth,-56
221.275,Bluetooth,-55
221.288,Altitude,0.0,101.2601089477539
221.352,Bluetooth,-55
221.353,Bluetooth,-56
221.420,Bluetooth,-58
221.451,Bluetooth,-55
221.452,Bluetooth,-55
221.487,Bluetooth,-61
221.488,Bluetooth,-61
221.514,Accelerometer,-0.0318450927734375,-0.407135009765625,-0.899993896484375
221.515,Gyroscope,-0.04301537573337555,0.025303758680820465,-0.04616163671016693
221.516,Attitude,0.42137220178737106,0.02670602155233088,-0.8150191835402868
