TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.053,Bluetooth,-49
2.065,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
2.070,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
2.071,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
2.071,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
2.089,Bluetooth,-50
2.090,Bluetooth,-49
2.123,Bluetooth,-48
2.124,Bluetooth,-48
2.224,Bluetooth,-49
2.300,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
2.315,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
2.320,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
2.321,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
2.322,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
2.335,Bluetooth,-48
2.336,Bluetooth,-48
2.401,Bluetooth,-49
2.402,Bluetooth,-49
2.503,Bluetooth,-48
2.505,Bluetooth,-50
2.536,Bluetooth,-49
2.550,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
2.565,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
2.572,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
2.572,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
2.572,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
2.615,Bluetooth,-49
2.616,Bluetooth,-48
2.686,Bluetooth,-48
2.688,Bluetooth,-48
2.727,Bluetooth,-49
2.728,Bluetooth,-49
2.760,Bluetooth,-49
2.762,Bluetooth,-49
2.799,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
2.815,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
2.821,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
2.821,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
2.822,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
2.831,Bluetooth,-47
2.868,Altitude,-0.14796972274780273,101.24845123291016
2.870,Bluetooth,-47
2.871,Bluetooth,-48
2.902,Bluetooth,-48
2.902,Bluetooth,-48
2.935,Bluetooth,-48
2.936,Bluetooth,-48
3.042,Bluetooth,-48
3.043,Bluetooth,-47
3.050,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
3.065,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
3.070,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
3.071,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
3.071,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
3.074,Bluetooth,-48
3.075,Bluetooth,-49
3.147,Bluetooth,-49
3.183,Bluetooth,-49
3.184,Bluetooth,-49
3.214,Bluetooth,-48
3.215,Bluetooth,-48
3.254,Bluetooth,-49
3.255,Bluetooth,-49
3.299,Accelerometer,-0.02764892578125,-0.1553192138671875,-0.979888916015625
3.315,Gyroscope,-0.011463576927781105,-0.0011946940794587135,-0.0017443705582991242
3.320,Attitude,0.15662878954961423,-0.030082148106715726,-2.838171971194543
3.321,Gravity,-0.029709424823522568,-0.1559891551733017,-0.9873118996620178
3.321,Magnetic-field,-13.955841064453125,-1.9481964111328125,-37.08642578125,high
3.328,Bluetooth,-48
3.329,Bluetooth,-48
3.402,Bluetooth,-49
3.403,Bluetooth,-49
3.436,Bluetooth,-52
3.507,Bluetooth,-51
3.508,Bluetooth,-51
3.550,Accelerometer,-0.0283660888671875,-0.1561126708984375,-0.97808837890625
3.565,Gyroscope,-0.0035081820096820593,-0.004652808886021376,-0.0021933794487267733
3.571,Attitude,0.15765286230162046,-0.030468293309844734,-2.8378738162269372
3.571,Gravity,-0.030085785314440727,-0.1570006161928177,-0.9871401190757751
3.572,Magnetic-field,-13.800567626953125,-1.8224601745605469,-37.02838134765625,high
3.600,Bluetooth,-51
3.602,Bluetooth,-52
3.682,Bluetooth,-50
3.684,Bluetooth,-50
3.745,Bluetooth,-50
3.782,Bluetooth,-50
3.783,Bluetooth,-49
3.800,Accelerometer,-0.0275115966796875,-0.15264892578125,-0.9806365966796875
3.815,Gyroscope,0.00048602689639665186,0.0002537992550060153,0.00037630466977134347
3.820,Attitude,0.1589213894576247,-0.0302257192623223,-2.837208827901855
3.821,Gravity,-0.029840286821126938,-0.1582532823085785,-0.9869475364685059
3.821,Magnetic-field,-14.2264404296875,-1.8485450744628906,-36.76934814453125,high
3.822,Bluetooth,-49
3.823,Bluetooth,-51
28.496,Bluetooth,-60
28.497,Bluetooth,-61
28.536,Bluetooth,-54
28.538,Bluetooth,-54
28.573,Bluetooth,-53
28.575,Bluetooth,-53
28.609,Accelerometer,-0.0637054443359375,-0.208221435546875,-0.952880859375
28.610,Gyroscope,0.02521827071905136,0.11446958780288696,-0.06339388340711594
28.611,Attitude,0.22124884975749443,-0.07130300650439714,1.630138431002492
28.612,Gravity,-0.06950600445270538,-0.21944820880889893,-0.9731451272964478
28.612,Magnetic-field,-3.33734130859375,-20.169692993164062,-35.290523529052734,high
28.615,Bluetooth,-62
28.616,Bluetooth,-62
28.684,Bluetooth,-63
28.684,Bluetooth,-64
28.711,Bluetooth,-53
28.712,Bluetooth,-54
28.750,Bluetooth,-54
28.751,Bluetooth,-53
28.788,Bluetooth,-64
28.788,Bluetooth,-65
28.826,Bluetooth,-55
28.827,Bluetooth,-55
28.858,Accelerometer,-0.073760986328125,-0.2252044677734375,-0.939666748046875
28.859,Gyroscope,-0.008833439089357853,0.009309878572821617,-0.033186983317136765
28.860,Attitude,0.21535159071561932,-0.06487943390746455,1.6206811777753003
28.860,Gravity,-0.06333635002374649,-0.21369090676307678,-0.9748460054397583
28.861,Magnetic-field,-2.939910888671875,-19.90567398071289,-35.498809814453125,high
28.862,Bluetooth,-53
28.862,Bluetooth,-53
28.884,Altitude,-0.10833501815795898,101.24961853027344
28.932,Bluetooth,-52
28.968,Bluetooth,-63
28.969,Bluetooth,-62
29.071,Bluetooth,-63
29.073,Bluetooth,-63
29.109,Accelerometer,-0.05548095703125,-0.21514892578125,-0.980377197265625
29.110,Gyroscope,-0.1566852182149887,0.14564640820026398,-0.12501996755599976
29.111,Attitude,0.21324558716955827,-0.050491187484691995,1.6130090748323485
29.112,Gravity,-0.04932655766606331,-0.2116330862045288,-0.976103663444519
29.112,Magnetic-field,-2.24334716796875,-19.842445373535156,-35.47627639770508,high
29.179,Bluetooth,-53
29.180,Bluetooth,-54
29.217,Bluetooth,-63
29.218,Bluetooth,-63
29.247,Bluetooth,-63
29.311,Bluetooth,-55
29.312,Bluetooth,-55
29.342,Bluetooth,-52
29.343,Bluetooth,-53
29.358,Accelerometer,-0.041046142578125,-0.205474853515625,-0.971038818359375
29.359,Gyroscope,0.03795909881591797,0.014283065684139729,0.038417428731918335
29.360,Attitude,0.21594371002887677,-0.03133477018874569,1.6072822711550236
29.361,Gravity,-0.030602000653743744,-0.21426931023597717,-0.9762951135635376
29.361,Magnetic-field,-1.57666015625,-19.90118408203125,-34.877342224121094,high
29.377,Bluetooth,-63
29.378,Bluetooth,-63
29.416,Bluetooth,-56
29.417,Bluetooth,-55
29.454,Bluetooth,-53
29.455,Bluetooth,-52
29.493,Bluetooth,-61
29.494,Bluetooth,-62
29.564,Bluetooth,-61
29.565,Bluetooth,-61
29.598,Bluetooth,-53
29.599,Bluetooth,-53
29.609,Accelerometer,-0.0312347412109375,-0.2058563232421875,-0.962860107421875
29.610,Gyroscope,0.41463154554367065,-0.03328631818294525,0.06346339732408524
29.611,Attitude,0.24494645673511237,-0.029537289693787255,1.6283372126125053
29.612,Gravity,-0.028651444241404533,-0.24250437319278717,-0.9697271585464478
29.612,Magnetic-field,-1.487457275390625,-20.756431579589844,-34.5225830078125,high
29.665,Bluetooth,-52
29.666,Bluetooth,-51
29.736,Bluetooth,-51
29.737,Bluetooth,-51
29.808,Bluetooth,-58
29.809,Bluetooth,-58
29.839,Bluetooth,-53
29.859,Accelerometer,-0.030975341796875,-0.2427825927734375,-0.935028076171875
29.860,Gyroscope,-0.1336110532283783,-0.14082317054271698,0.12493421137332916
29.861,Attitude,0.23210905708211443,-0.014081915653986792,1.6360484194912737
29.862,Gravity,-0.013703834265470505,-0.23003053665161133,-0.973086953163147
29.862,Magnetic-field,-1.22662353515625,-20.373531341552734,-35.28852081298828,high
29.870,Bluetooth,-56
29.871,Bluetooth,-58
29.884,Altitude,-0.1743931770324707,101.25039672851562
29.903,Bluetooth,-51
29.904,Bluetooth,-51
29.942,Bluetooth,-53
29.943,Bluetooth,-53
29.976,Bluetooth,-58
29.978,Bluetooth,-58
30.084,Bluetooth,-53
30.085,Bluetooth,-51
30.109,Accelerometer,0.0272674560546875,-0.2315521240234375,-1.0265655517578125
30.111,Gyroscope,0.26233309507369995,-0.4521288573741913,0.11338993906974792
30.112,Attitude,0.25694874532147344,-0.001259343584953468,1.6535789673266301
30.112,Gravity,-0.0012179989134892821,-0.25413066148757935,-0.9671691060066223
30.113,Magnetic-field,-0.824188232421875,-21.265274047851562,-33.80150604248047,high
30.117,Bluetooth,-57
30.117,Bluetooth,-57
30.153,Bluetooth,-55
30.183,Bluetooth,-55
30.184,Bluetooth,-55
30.215,Bluetooth,-50
30.216,Bluetooth,-50
30.249,Bluetooth,-51
30.250,Bluetooth,-51
30.286,Bluetooth,-54
30.287,Bluetooth,-54
30.317,Bluetooth,-50
30.319,Bluetooth,-49
30.359,Accelerometer,0.0095672607421875,-0.2504730224609375,-0.9070587158203125
30.361,Gyroscope,-0.19381287693977356,0.07573045045137405,-0.1995362788438797
30.362,Attitude,0.24384265834362584,-0.024660231822643295,1.6525589520911173
30.362,Gravity,-0.023928292095661163,-0.24143338203430176,-0.9701223373413086
30.363,Magnetic-field,-2.1834716796875,-20.98381805419922,-34.59081268310547,high
30.429,Bluetooth,-50
30.547,Bluetooth,-52
30.548,Bluetooth,-51
30.586,Bluetooth,-54
30.588,Bluetooth,-54
30.609,Accelerometer,-0.0225372314453125,-0.2745361328125,-0.96307373046875
30.611,Gyroscope,0.007798002101480961,-0.007936752401292324,-0.028553348034620285
30.612,Attitude,0.22970727315767067,-0.01264761049658176,1.6293150920023103
30.612,Gravity,-0.012315068393945694,-0.22769249975681305,-0.9736552238464355
30.613,Magnetic-field,-1.321319580078125,-20.411865234375,-35.32475280761719,high
30.650,Bluetooth,-51
30.652,Bluetooth,-53
30.681,Bluetooth,-53
30.681,Bluetooth,-52
30.723,Bluetooth,-51
30.858,Accelerometer,-0.014190673828125,-0.2194976806640625,-0.931640625
30.859,Gyroscope,-0.07678905129432678,0.03507569432258606,-0.07072103768587112
30.859,Attitude,0.20406944944241542,-0.012891699801164593,1.6263164527736196
30.860,Gravity,-0.012623847462236881,-0.20265600085258484,-0.9791685938835144
30.860,Magnetic-field,-1.3128662109375,-19.180500030517578,-35.45816421508789,high
30.885,Altitude,-0.21667051315307617,101.25091552734375
30.937,Bluetooth,-50
30.937,Bluetooth,-51
31.003,Bluetooth,-55
31.004,Bluetooth,-55
31.033,Bluetooth,-56
31.064,Bluetooth,-55
31.065,Bluetooth,-56
31.095,Bluetooth,-52
31.097,Bluetooth,-51
31.109,Accelerometer,0.0015716552734375,-0.205108642578125,-0.9818115234375
31.111,Gyroscope,0.056763146072626114,-0.016941964626312256,0.005273325368762016
31.112,Attitude,0.20211846787282187,-0.007280853982381662,1.6239721071104496
31.113,Gravity,-0.0071325781755149364,-0.2007451206445694,-0.9796175360679626
31.113,Magnetic-field,-0.9798583984375,-19.177467346191406,-35.197452545166016,high
31.203,Bluetooth,-57
31.204,Bluetooth,-57
31.235,Bluetooth,-53
31.236,Bluetooth,-52
31.265,Bluetooth,-53
31.266,Bluetooth,-53
31.296,Bluetooth,-55
31.298,Bluetooth,-56
31.333,Bluetooth,-51
31.359,Accelerometer,-0.0165557861328125,-0.2003631591796875,-0.946563720703125
31.360,Gyroscope,-0.03880252316594124,0.05390424281358719,-0.015241004526615143
31.361,Attitude,0.18650229385072212,0.006639046226472918,1.6193868967852765
31.361,Gravity,0.006523869466036558,-0.18542298674583435,-0.9826371669769287
31.362,Magnetic-field,-0.215240478515625,-18.731861114501953,-35.43117904663086,high
31.374,Bluetooth,-55
31.375,Bluetooth,-56
31.410,Bluetooth,-51
31.411,Bluetooth,-51
31.518,Bluetooth,-50
31.519,Bluetooth,-50
31.608,Accelerometer,0.02130126953125,-0.188446044921875,-0.9750518798828125
31.610,Gyroscope,0.0026988473255187273,-0.015269766561686993,-0.04880642145872116
31.611,Attitude,0.18482731240433295,0.015467532542547001,1.606939490959091
31.611,Gravity,0.015203483402729034,-0.18377679586410522,-0.9828504323959351
31.612,Magnetic-field,0.3729248046875,-18.657840728759766,-36.213951110839844,high
31.627,Bluetooth,-51
31.727,Bluetooth,-55
31.728,Bluetooth,-55
31.762,Bluetooth,-52
31.763,Bluetooth,-51
31.796,Bluetooth,-52
31.797,Bluetooth,-52
31.858,Accelerometer,0.0194244384765625,-0.172088623046875,-0.9642333984375
31.859,Gyroscope,0.00965822022408247,0.0034879420418292284,0.056664079427719116
31.860,Attitude,0.1853571378173464,0.019685124421375953,1.606751290402296
31.861,Gravity,0.019346678629517555,-0.1842975616455078,-0.982680082321167
31.861,Magnetic-field,0.3857421875,-18.582599639892578,-35.66647720336914,high
31.900,Bluetooth,-51
31.901,Bluetooth,-52
31.933,Bluetooth,-56
31.968,Bluetooth,-55
31.969,Bluetooth,-55
32.006,Bluetooth,-51
32.008,Bluetooth,-52
32.039,Bluetooth,-50
32.040,Bluetooth,-52
32.067,Bluetooth,-52
32.068,Bluetooth,-52
32.103,Bluetooth,-52
32.104,Bluetooth,-52
32.109,Accelerometer,0.0197296142578125,-0.1816864013671875,-0.973663330078125
32.110,Gyroscope,-0.0037169738207012415,0.008198807947337627,-0.0020514330826699734
32.111,Attitude,0.18481371173805916,0.015288719665261971,1.619435097583051
32.112,Gravity,0.01502777449786663,-0.18376341462135315,-0.9828556180000305
32.112,Magnetic-field,0.030670166015625,-18.503894805908203,-35.58516311645508,high
32.142,Bluetooth,-55
32.143,Bluetooth,-55
32.175,Bluetooth,-51
32.176,Bluetooth,-49
32.214,Bluetooth,-52
32.215,Bluetooth,-53
32.245,Bluetooth,-50
32.281,Bluetooth,-53
32.282,Bluetooth,-51
32.317,Bluetooth,-56
32.318,Bluetooth,-55
32.355,Bluetooth,-51
32.356,Bluetooth,-51
32.359,Accelerometer,0.0101776123046875,-0.183868408203125,-0.9736785888671875
32.359,Gyroscope,0.018034927546977997,0.05053241550922394,-0.046061769127845764
32.361,Attitude,0.18106135892450312,0.01686044440057616,1.6125236542610168
32.361,Gravity,0.016584042459726334,-0.18007367849349976,-0.9835132956504822
32.362,Magnetic-field,0.26019287109375,-18.658306121826172,-36.0664176940918,high
32.388,Bluetooth,-52
32.390,Bluetooth,-52
32.405,Altitude,-0.24573564529418945,101.25126647949219
60.397,Bluetooth,-58
60.431,Bluetooth,-64
60.460,Bluetooth,-60
60.461,Bluetooth,-59
60.501,Bluetooth,-63
60.502,Bluetooth,-62
60.566,Bluetooth,-62
60.567,Bluetooth,-62
60.598,Accelerometer,-0.05718994140625,-0.3062896728515625,-0.9040069580078125
60.599,Gyroscope,0.060028716921806335,-0.031679634004831314,-0.04200071468949318
60.600,Attitude,0.31484743749176547,-0.05717528438459748,0.05420765161825698
60.601,Gravity,-0.05433513969182968,-0.30967140197753906,-0.9492899179458618
60.601,Magnetic-field,10.584136962890625,-12.025222778320312,-36.04446029663086,high
60.602,Bluetooth,-64
60.603,Bluetooth,-64
60.636,Bluetooth,-69
60.637,Bluetooth,-69
60.710,Bluetooth,-67
60.711,Bluetooth,-67
60.744,Bluetooth,-57
60.780,Bluetooth,-67
60.781,Bluetooth,-67
60.812,Bluetooth,-75
60.812,Bluetooth,-75
60.849,Accelerometer,-0.0789947509765625,-0.3216400146484375,-0.942047119140625
60.850,Gyroscope,0.03616546094417572,0.04002198576927185,0.035423506051301956
60.851,Attitude,0.3175642992535973,-0.05259809796738261,0.05419964890786511
60.851,Gravity,-0.04994509369134903,-0.31225356459617615,-0.9486849904060364
60.851,Magnetic-field,10.991485595703125,-12.33456802368164,-35.353858947753906,high
60.852,Bluetooth,-54
60.852,Bluetooth,-55
60.862,Altitude,0.29065513610839844,101.25009155273438
60.880,Bluetooth,-66
60.881,Bluetooth,-66
61.023,Bluetooth,-63
61.060,Bluetooth,-63
61.062,Bluetooth,-63
61.098,Accelerometer,-0.0482025146484375,-0.30487060546875,-0.9440460205078125
61.099,Gyroscope,0.11640889942646027,0.03397847339510918,-0.10351334512233734
61.099,Attitude,0.33471194268186966,-0.03992823192739685,0.03712064932649213
61.099,Gravity,-0.03770239278674126,-0.32849711179733276,-0.9437521696090698
61.099,Magnetic-field,11.44720458984375,-12.827808380126953,-35.49517059326172,high
61.162,Bluetooth,-82
61.163,Bluetooth,-82
61.230,Bluetooth,-64
61.231,Bluetooth,-62
61.263,Bluetooth,-65
61.264,Bluetooth,-65
61.298,Bluetooth,-56
61.300,Bluetooth,-57
61.349,Accelerometer,-0.022735595703125,-0.33355712890625,-0.9188232421875
61.350,Gyroscope,-0.1928325742483139,-0.18449927866458893,0.2900366187095642
61.351,Attitude,0.32038508048890446,-0.0642168528919367,0.05008088945281767
61.351,Gravity,-0.06090724468231201,-0.31493207812309265,-0.9471579194068909
61.351,Magnetic-field,10.58966064453125,-12.483043670654297,-35.64366149902344,high
61.361,Bluetooth,-56
61.362,Bluetooth,-56
61.437,Bluetooth,-62
61.438,Bluetooth,-62
61.541,Bluetooth,-65
61.542,Bluetooth,-65
61.582,Bluetooth,-64
61.583,Bluetooth,-63
61.599,Accelerometer,-0.07501220703125,-0.3056793212890625,-0.9448394775390625
61.600,Gyroscope,0.022252840921282768,0.010636133141815662,-0.06729275733232498
61.601,Attitude,0.3139189530820334,-0.06540874931913168,0.05801636709623744
61.601,Gravity,-0.062167923897504807,-0.3087884485721588,-0.9490968585014343
61.601,Magnetic-field,10.61517333984375,-12.364768981933594,-35.548675537109375,high
61.613,Bluetooth,-61
61.614,Bluetooth,-61
61.650,Bluetooth,-62
61.682,Bluetooth,-60
61.683,Bluetooth,-60
61.721,Bluetooth,-66
61.802,Bluetooth,-59
61.803,Bluetooth,-59
61.832,Bluetooth,-65
61.833,Bluetooth,-65
61.847,Accelerometer,-0.0555572509765625,-0.3058013916015625,-0.9404754638671875
61.847,Gyroscope,0.015104117803275585,0.007195062469691038,-0.007477091159671545
61.848,Attitude,0.3151324594440383,-0.06634322165699716,0.05178295042878527
61.848,Gravity,-0.06302990764379501,-0.30994242429733276,-0.9486637711524963
61.848,Magnetic-field,10.344970703125,-12.070659637451172,-35.81841278076172,high
61.862,Altitude,0.29593992233276367,101.25
61.868,Bluetooth,-62
61.869,Bluetooth,-62
61.899,Bluetooth,-58
61.900,Bluetooth,-58
61.937,Bluetooth,-65
61.978,Bluetooth,-59
61.979,Bluetooth,-58
62.008,Bluetooth,-64
62.009,Bluetooth,-64
62.049,Bluetooth,-59
62.050,Bluetooth,-59
62.098,Accelerometer,-0.064666748046875,-0.3044281005859375,-0.946502685546875
62.099,Gyroscope,-0.019055450335144997,0.007244330830872059,-0.03942037746310234
62.100,Attitude,0.3227656623311109,-0.05996366567428213,0.042386978426975336
62.101,Gravity,-0.0568331778049469,-0.31719061732292175,-0.9466572999954224
62.101,Magnetic-field,10.5958251953125,-12.471321105957031,-35.78179168701172,high
62.111,Activity,452627.4466366667,stationary,0
62.118,Bluetooth,-62
62.119,Bluetooth,-63
62.146,Bluetooth,-63
62.147,Bluetooth,-63
62.182,Bluetooth,-58
62.183,Bluetooth,-58
62.261,Bluetooth,-73
62.262,Bluetooth,-74
62.324,Bluetooth,-59
62.325,Bluetooth,-59
62.348,Accelerometer,-0.0569610595703125,-0.3115386962890625,-0.939727783203125
62.349,Gyroscope,-0.032162196934223175,0.04559624567627907,0.008196144364774227
62.349,Attitude,0.3162308670650718,-0.059586072532581205,0.039310653340842557
62.350,Gravity,-0.05659795179963112,-0.31098654866218567,-0.9487276077270508
62.350,Magnetic-field,10.827117919921875,-11.992202758789062,-35.554046630859375,high
62.359,Bluetooth,-70
62.360,Bluetooth,-68
62.429,Bluetooth,-66
62.430,Bluetooth,-68
62.528,Bluetooth,-64
62.561,Bluetooth,-61
62.562,Bluetooth,-61
62.599,Accelerometer,-0.0502166748046875,-0.309112548828125,-0.9581756591796875
62.600,Gyroscope,-0.0430167093873024,-0.005727660376578569,-0.007720237597823143
62.601,Attitude,0.31396871152997313,-0.06024850406565963,0.04029049196941907
62.601,Gravity,-0.057268619537353516,-0.3088357746601105,-0.9493896961212158
62.601,Magnetic-field,10.673004150390625,-11.74853515625,-35.73249816894531,high
62.630,Bluetooth,-70
62.631,Bluetooth,-69
62.661,Bluetooth,-65
62.662,Bluetooth,-65
62.695,Bluetooth,-60
62.696,Bluetooth,-59
62.731,Bluetooth,-61
62.732,Bluetooth,-60
62.759,Bluetooth,-63
62.760,Bluetooth,-62
62.824,Bluetooth,-64
62.848,Accelerometer,-0.061279296875,-0.3036041259765625,-0.9452056884765625
62.849,Gyroscope,0.020798223093152046,-0.010498713701963425,-0.013345099985599518
62.850,Attitude,0.3117696681242944,-0.062119024815645844,0.035690388261358376
62.851,Gravity,-0.0590863861143589,-0.30674347281455994,-0.9499564170837402
62.851,Magnetic-field,10.4990234375,-11.994762420654297,-35.94972229003906,high
62.858,Bluetooth,-58
62.859,Bluetooth,-58
63.041,Bluetooth,-60
63.042,Bluetooth,-61
63.079,Bluetooth,-59
63.080,Bluetooth,-59
63.098,Accelerometer,-0.0506744384765625,-0.307830810546875,-0.934661865234375
63.099,Gyroscope,-0.008407865650951862,0.018081266433000565,0.01082548312842846
