3.250,Accelerometer,0.0177001953125,-0.339324951171875,-0.9394683837890625
3.251,Gyroscope,-0.0016791230672949598,0.02800447044272823,-0.0018122811217989216
3.252,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
3.253,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
3.253,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
3.254,Bluetooth,-70
3.255,Bluetooth,-72
3.319,Bluetooth,-68
3.320,Bluetooth,-67
3.350,Bluetooth,-69
3.351,Bluetooth,-71
3.379,Bluetooth,-71
3.381,Bluetooth,-72
3.439,Bluetooth,-69
3.440,Bluetooth,-67
3.470,Bluetooth,-70
3.471,Bluetooth,-70
3.501,Accelerometer,0.018341064453125,-0.3372955322265625,-0.949127197265625
3.502,Gyroscope,0.007257113970465924,0.02061872579161148,-0.022814502110381808
3.503,Attitude,0.3383494631334838,0.011105391741745125,0.9322116978059756
3.503,Gravity,0.010475543327629566,-0.33193057775497437,-0.9432456493377686
3.503,Magnetic-field,12.662857055664062,-30.414810180664062,-35.03753662109375,high
3.504,Bluetooth,-71
3.505,Bluetooth,-72
3.518,Altitude,-0.026424407958984375,101.84255981445312
3.537,Bluetooth,-65
3.538,Bluetooth,-64
3.601,Bluetooth,-71
3.602,Bluetooth,-71
3.635,Bluetooth,-71
3.636,Bluetooth,-73
3.669,Bluetooth,-68
3.670,Bluetooth,-68
3.700,Bluetooth,-73
3.701,Bluetooth,-69
3.730,Bluetooth,127
3.750,Accelerometer,0.0030059814453125,-0.34326171875,-0.9462127685546875
3.751,Gyroscope,-0.0012511530801192262,0.015282816231528716,0.005799033273647542
3.752,Attitude,0.3422201894768173,0.007648226593020639,0.9307783385510814
3.753,Gravity,0.0072046504355967045,-0.33557936549186707,-0.9419843554496765
3.753,Magnetic-field,12.281021118164062,-30.705825805664062,-35.24102783203125,high
3.760,Bluetooth,-71
3.761,Bluetooth,-73
3.795,Bluetooth,-68
3.798,Bluetooth,-66
3.826,Bluetooth,-72
3.827,Bluetooth,-71
3.860,Bluetooth,-72
3.861,Bluetooth,-72
3.891,Bluetooth,-67
3.893,Bluetooth,-67
3.921,Bluetooth,-67
3.927,Bluetooth,-67
3.955,Bluetooth,-72
3.955,Bluetooth,-72
3.986,Bluetooth,-70
3.986,Bluetooth,-70
150.875,Bluetooth,-79
150.877,Bluetooth,-80
150.910,Bluetooth,-74
150.911,Bluetooth,-74
150.942,Bluetooth,-72
150.944,Bluetooth,126
150.973,Bluetooth,-80
150.974,Bluetooth,-81
151.008,Bluetooth,-74
151.010,Bluetooth,-74
151.044,Bluetooth,-74
151.045,Bluetooth,127
151.073,Accelerometer,-0.0062713623046875,-0.35772705078125,-0.9459228515625
151.074,Gyroscope,0.010502442074836483,0.014040185266897744,0.006256031716705138
151.075,Attitude,0.35712362066317044,-0.018576383200802515,0.2835786116829503
151.076,Gravity,-0.01740332879126072,-0.3495807945728302,-0.9367445707321167
151.076,Magnetic-field,19.7613525390625,-22.40460205078125,-38.92401123046875,high
151.077,Bluetooth,-72
151.078,Bluetooth,127
151.103,Bluetooth,-80
151.105,Bluetooth,-81
151.134,Bluetooth,-75
151.135,Bluetooth,-75
151.169,Bluetooth,-71
151.170,Bluetooth,127
151.202,Bluetooth,-80
151.203,Bluetooth,-80
151.232,Bluetooth,-80
151.233,Bluetooth,-79
151.265,Bluetooth,-74
151.266,Bluetooth,-73
151.269,Activity,26612.9929395,stationary,0
151.296,Bluetooth,-73
151.297,Bluetooth,126
151.322,Accelerometer,-0.0062713623046875,-0.35772705078125,-0.9459228515625
151.323,Gyroscope,0.005705290003276752,0.030732080031187384,-0.00911120672137909
151.325,Attitude,0.363412053506435,-0.018009970355571784,0.28389104027687273
151.325,Gravity,-0.01683281920850277,-0.35546550154685974,-0.9345378279685974
151.326,Magnetic-field,19.96722412109375,-22.524093627929688,-38.76947021484375,high
151.327,Bluetooth,-81
151.328,Bluetooth,-80
151.344,Altitude,0.23781204223632812,101.8348617553711
151.361,Bluetooth,-74
151.362,Bluetooth,-73
151.391,Bluetooth,-72
151.392,Bluetooth,-74
151.424,Bluetooth,-73
151.425,Bluetooth,127
151.455,Bluetooth,-79
151.458,Bluetooth,-78
151.490,Bluetooth,-73
151.491,Bluetooth,-73
151.525,Bluetooth,-72
151.527,Bluetooth,126
151.555,Bluetooth,-72
151.557,Bluetooth,127
151.573,Accelerometer,-0.01239013671875,-0.3672332763671875,-0.93048095703125
151.574,Gyroscope,0.005705290003276752,0.030732080031187384,-0.00911120672137909
151.574,Attitude,0.363412053506435,-0.018009970355571784,0.28389104027687273
151.575,Gravity,-0.01683281920850277,-0.35546550154685974,-0.9345378279685974
151.575,Magnetic-field,19.96722412109375,-22.524093627929688,-38.76947021484375,high
151.587,Bluetooth,-79
151.588,Bluetooth,-79
151.618,Bluetooth,-75
151.619,Bluetooth,-75
151.651,Bluetooth,-72
151.652,Bluetooth,128
151.685,Bluetooth,-79
151.686,Bluetooth,-79
151.753,Bluetooth,-74
151.754,Bluetooth,-73
151.823,Accelerometer,-0.006439208984375,-0.366119384765625,-0.940643310546875
151.824,Gyroscope,-0.041015610264419355,-0.0011736550923979203,-0.007344998286438539
151.825,Attitude,0.36670041182402247,-0.02066154978473758,0.28443011927205736
151.825,Gravity,-0.0192865040153265,-0.3585371673107147,-0.9333162307739258
151.826,Magnetic-field,19.2841796875,-22.501495361328125,-38.79681396484375,high
151.901,Activity,26613.626575500002,,2
151.911,Bluetooth,-73
151.976,Bluetooth,-73
151.977,Bluetooth,-73
152.007,Bluetooth,126
152.068,Bluetooth,-77
152.069,Bluetooth,-77
152.073,Accelerometer,-0.00921630859375,-0.3639984130859375,-0.9260711669921875
152.074,Gyroscope,-0.025239842915116974,0.03156884524569028,-0.0061375210481966124
152.075,Attitude,0.36136024093682334,-0.019164917316686594,0.28287529418630686
152.075,Gravity,-0.017926087602972984,-0.35354694724082947,-0.9352449774742126
152.075,Magnetic-field,19.371047973632812,-22.2237548828125,-38.96435546875,high
152.099,Bluetooth,127
152.134,Bluetooth,127
152.220,Activity,26613.945895250003,stationary,0
152.226,Bluetooth,127
152.259,Bluetooth,-71
152.260,Bluetooth,127
152.289,Bluetooth,126
152.323,Accelerometer,-0.0050506591796875,-0.3649444580078125,-0.947723388671875
152.324,Gyroscope,-0.01314669472117616,0.03702033599708248,0.032107602734213314
152.325,Attitude,0.360434174674889,-0.014205572657604436,0.2877457127044028
152.326,Gravity,-0.013292329385876656,-0.3526805341243744,-0.9356493949890137
152.327,Magnetic-field,19.762451171875,-22.150634765625,-38.6971435546875,high
152.349,Bluetooth,127
152.381,Altitude,0.23781204223632812,101.83484649658203
152.383,Bluetooth,-74
152.385,Bluetooth,-71
152.414,Bluetooth,-78
152.444,Bluetooth,-72
152.445,Bluetooth,-73
152.476,Bluetooth,-73
152.477,Bluetooth,-73
152.509,Bluetooth,-72
152.510,Bluetooth,127
152.537,Bluetooth,-79
152.539,Bluetooth,-78
152.568,Bluetooth,-72
152.569,Bluetooth,-74
152.572,Accelerometer,-0.006256103515625,-0.3597869873046875,-0.944915771484375
152.574,Gyroscope,-0.028724322885376647,-0.06131795251852942,0.01175865516102686
152.575,Attitude,0.3584743107687789,-0.01240254459874882,0.2943346004768335
152.575,Gravity,-0.011613857001066208,-0.35084593296051025,-0.9363611936569214
152.575,Magnetic-field,19.782821655273438,-22.304367065429688,-38.70025634765625,high
152.600,Bluetooth,-73
152.601,Bluetooth,127
152.630,Bluetooth,-72
152.631,Bluetooth,-72
152.661,Bluetooth,-78
152.663,Bluetooth,-79
152.693,Bluetooth,-73
152.694,Bluetooth,-74
152.728,Bluetooth,-73
152.729,Bluetooth,127
152.758,Bluetooth,-72
152.759,Bluetooth,127
152.786,Bluetooth,-77
152.787,Bluetooth,-79
152.820,Bluetooth,-72
152.822,Bluetooth,-72
152.823,Accelerometer,-0.006256103515625,-0.3597869873046875,-0.944915771484375
152.824,Gyroscope,-0.010889399381224997,0.04487639489670723,-0.019540145550129385
152.825,Attitude,0.3584743107687789,-0.01240254459874882,0.2943346004768335
152.825,Gravity,-0.011613857001066208,-0.35084593296051025,-0.9363611936569214
152.826,Magnetic-field,19.782821655273438,-22.304367065429688,-38.70025634765625,high
152.852,Bluetooth,-73
152.854,Bluetooth,127
152.882,Bluetooth,-77
152.883,Bluetooth,-77
152.912,Bluetooth,-77
152.913,Bluetooth,-77
152.947,Bluetooth,-73
152.949,Bluetooth,-74
152.976,Bluetooth,-73
152.976,Bluetooth,-72
153.006,Bluetooth,-76
153.008,Bluetooth,-77
153.073,Accelerometer,-0.002716064453125,-0.358978271484375,-0.9429779052734375
153.074,Gyroscope,-0.018209896585634808,0.06598327811613022,-0.021208349656955023
153.075,Attitude,0.360777702215276,-0.0033379078454631806,0.28920110345491745
153.075,Gravity,-0.003123016096651554,-0.35300198197364807,-0.9356173872947693
153.076,Magnetic-field,20.241134643554688,-22.249267578125,-38.61328125,high
153.232,Bluetooth,-74
153.233,Bluetooth,127
153.261,Bluetooth,-76
153.262,Bluetooth,-75
153.291,Bluetooth,-75
153.292,Bluetooth,-74
153.323,Accelerometer,0.007232666015625,-0.3621673583984375,-0.9472503662109375
153.324,Gyroscope,-0.021730062914501545,0.03419631997716246,-0.01084812038432877
153.325,Attitude,0.3581781878510977,-7.664269423990499e-05,0.28800824868957786
153.325,Gravity,-7.177871884778142e-05,-0.35056862235069275,-0.9365370273590088
153.326,Magnetic-field,20.121246337890625,-21.944534301757812,-38.72283935546875,high
153.352,Bluetooth,-73
153.353,Bluetooth,127
153.386,Bluetooth,-75
153.387,Bluetooth,-77
153.416,Altitude,0.24309539794921875,101.83479309082031
153.417,Bluetooth,-74
153.418,Bluetooth,-75
153.450,Bluetooth,-73
153.451,Bluetooth,127
153.484,Activity,26615.2120495,,2
153.508,Bluetooth,-75
153.509,Bluetooth,-76
153.539,Bluetooth,-73
153.541,Bluetooth,-73
153.573,Accelerometer,0.00225830078125,-0.3547515869140625,-0.9456329345703125
153.574,Gyroscope,-0.030379211186751885,0.010419351448826011,-0.004719387767729418
153.575,Attitude,0.35501595499184324,0.0010238335446090903,0.289389843870827
153.575,Gravity,0.0009599881013855338,-0.34760531783103943,-0.9376404285430908
153.575,Magnetic-field,20.5396728515625,-22.091262817382812,-38.791748046875,high
153.576,Bluetooth,-73
153.576,Bluetooth,-73
153.602,Bluetooth,-76
153.603,Bluetooth,-75
153.636,Bluetooth,-75
153.637,Bluetooth,-75
153.671,Bluetooth,-74
153.675,Bluetooth,-74
153.701,Bluetooth,-73
153.702,Bluetooth,126
153.731,Bluetooth,-75
153.732,Bluetooth,-74
153.763,Bluetooth,-74
153.764,Bluetooth,-74
153.804,Activity,26615.529096500002,stationary,0
153.823,Accelerometer,0.0143890380859375,-0.3517913818359375,-0.9503326416015625
153.824,Gyroscope,-0.030379211186751885,0.010419351448826011,-0.004719387767729418
153.825,Attitude,0.35501595499184324,0.0010238335446090903,0.289389843870827
153.826,Gravity,0.0009599881013855338,-0.34760531783103943,-0.9376404285430908
153.827,Magnetic-field,20.5396728515625,-22.091262817382812,-38.791748046875,high
153.828,Bluetooth,-74
153.828,Bluetooth,127
153.859,Bluetooth,-74
153.860,Bluetooth,-74
153.889,Bluetooth,-74
153.893,Bluetooth,-74
153.920,Bluetooth,-72
153.921,Bluetooth,127
153.951,Bluetooth,-73
153.952,Bluetooth,127
153.980,Bluetooth,-75
153.980,Bluetooth,-75
154.012,Bluetooth,-74
154.012,Bluetooth,-74
154.042,Bluetooth,-75
154.043,Bluetooth,127
154.072,Accelerometer,7.62939453125e-05,-0.3501129150390625,-0.9382476806640625
154.073,Gyroscope,-0.010449445169143907,0.016006663415812254,-0.0038709046444301725
154.073,Attitude,0.35426215597029703,0.000733954056053029,0.2891595216078487
154.073,Gravity,0.0006883774185553193,-0.3468984365463257,-0.9379024505615234
154.073,Magnetic-field,20.581588745117188,-21.80523681640625,-38.93853759765625,high
154.074,Bluetooth,-73
154.074,Bluetooth,127
154.105,Bluetooth,-74
154.106,Bluetooth,-75
154.136,Bluetooth,-74
154.136,Bluetooth,-75
154.170,Bluetooth,-74
154.170,Bluetooth,-74
154.199,Bluetooth,-73
154.199,Bluetooth,-74
154.229,Bluetooth,-73
154.229,Bluetooth,-75
154.264,Bluetooth,-74
154.265,Bluetooth,-73
154.295,Bluetooth,-74
154.296,Bluetooth,127
154.322,Accelerometer,7.62939453125e-05,-0.3501129150390625,-0.9382476806640625
154.323,Gyroscope,0.019163041939774167,0.03476703539876644,-0.023192138352955045
154.323,Attitude,0.3536387966815042,0.006274341916991309,0.2860421727446728
154.323,Gravity,0.0058860392309725285,-0.3463137149810791,-0.938100278377533
154.323,Magnetic-field,20.811050415039062,-22.009201049804688,-38.6884765625,high
154.326,Bluetooth,-74
154.327,Bluetooth,-74
154.356,Bluetooth,-73
154.357,Bluetooth,-74
154.391,Bluetooth,-76
154.391,Bluetooth,-74
154.423,Bluetooth,-74
154.423,Bluetooth,127
154.455,Bluetooth,-73
154.456,Bluetooth,-75
154.489,Bluetooth,-76
154.490,Bluetooth,-75
154.519,Bluetooth,-74
154.519,Bluetooth,127
154.550,Bluetooth,-74
154.551,Bluetooth,127
154.572,Accelerometer,0.021484375,-0.3480224609375,-0.9446258544921875
154.573,Gyroscope,0.0150604422805071,0.09155415195474405,-0.0193052547419844
154.574,Attitude,0.3544394343826959,0.012568546770754698,0.28474305870453
154.574,Gravity,0.0117869907990098,-0.34706470370292664,-0.9377670884132385
154.574,Magnetic-field,21.025283813476562,-21.956268310546875,-38.43804931640625,high
154.579,Bluetooth,-73
154.580,Bluetooth,-74
154.608,Altitude,0.23781204223632812,101.83484649658203
154.610,Bluetooth,-75
154.611,Bluetooth,-75
154.641,Bluetooth,-74
154.641,Bluetooth,127
154.671,Bluetooth,-74
154.672,Bluetooth,128
154.700,Bluetooth,-74
154.701,Bluetooth,-74
154.730,Bluetooth,-76
154.732,Bluetooth,-75
154.762,Bluetooth,-74
154.763,Bluetooth,-74
154.793,Bluetooth,-74
154.794,Bluetooth,-73
154.824,Accelerometer,0.0197601318359375,-0.3530426025390625,-0.9394989013671875
154.825,Gyroscope,-0.006142847370376771,0.10014178120581356,0.010349842944374944
154.826,Attitude,0.3548788656712976,0.019465554532418196,0.29104531961705926
154.826,Gravity,0.01825147494673729,-0.3474767804145813,-0.9375109672546387
154.827,Magnetic-field,21.903793334960938,-22.218048095703125,-38.5374755859375,high
154.827,Bluetooth,-74
154.828,Bluetooth,-75
154.859,Bluetooth,-76
154.861,Bluetooth,-73
