TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
79.953,Accelerometer,-0.9781951904296875,-0.1796875,0.0593414306640625
79.955,Gyroscope,0.003343865042552352,-0.012084092944860458,0.013922473415732384
79.956,Attitude,0.18755019389327113,-1.6245566835805345,-1.5509264204431576
79.957,Gravity,-0.9810446500778198,-0.18645261228084564,0.052792180329561234
79.958,Magnetic-field,-45.1475830078125,193.41482543945312,246.51333618164062,high
80.085,Bluetooth,-65
80.087,Bluetooth,-64
80.119,Bluetooth,-66
80.120,Bluetooth,-67
80.153,Bluetooth,-65
80.155,Bluetooth,-65
80.203,Accelerometer,-0.9842529296875,-0.1744537353515625,0.059356689453125
80.205,Gyroscope,-0.01587670110166073,-0.017917215824127197,-0.0012202603975310922
80.207,Attitude,0.18498965942146342,-1.626454165381626,-1.556193038856487
80.208,Gravity,-0.9814160466194153,-0.18393637239933014,0.05467997118830681
80.209,Magnetic-field,-45.30659484863281,193.77410888671875,247.11123657226562,high
80.219,Bluetooth,-67
80.220,Bluetooth,-66
80.258,Bluetooth,-63
80.260,Bluetooth,-63
80.296,Bluetooth,-65
80.297,Bluetooth,-65
80.331,Bluetooth,-65
80.332,Bluetooth,-64
80.367,Bluetooth,-69
80.369,Bluetooth,-68
80.406,Bluetooth,-63
80.407,Bluetooth,-63
80.440,Bluetooth,-64
80.442,Bluetooth,-65
80.453,Accelerometer,-0.98388671875,-0.183441162109375,0.0558319091796875
80.455,Gyroscope,0.015857527032494545,0.012561864219605923,-0.0017150756902992725
80.457,Attitude,0.182447989390744,-1.6255124304905355,-1.5580368377635094
80.457,Gravity,-0.9819307327270508,-0.18143747746944427,0.05378110706806183
80.459,Magnetic-field,-45.17645263671875,193.74624633789062,247.01495361328125,high
80.481,Bluetooth,-66
80.483,Bluetooth,-66
80.512,Bluetooth,-63
80.514,Bluetooth,-63
80.548,Bluetooth,-63
80.550,Bluetooth,-63
80.581,Activity,564418.1817561667,stationary,0
80.583,Bluetooth,-67
80.584,Bluetooth,-66
80.619,Bluetooth,-62
80.621,Bluetooth,-63
80.690,Bluetooth,-66
80.693,Bluetooth,-65
80.704,Accelerometer,-0.9790802001953125,-0.18377685546875,0.0573883056640625
80.705,Gyroscope,-0.0010924286907538772,-0.004674113821238279,-0.004037884995341301
80.707,Attitude,0.18120278235511295,-1.6226039940929362,-1.5601632841542759
80.709,Gravity,-0.9823078513145447,-0.18021279573440552,0.050936657935380936
80.710,Magnetic-field,-45.015045166015625,193.92535400390625,246.88375854492188,high
80.731,Bluetooth,-66
80.733,Bluetooth,-68
80.764,Bluetooth,-63
80.766,Bluetooth,-64
80.799,Bluetooth,-65
80.801,Bluetooth,-65
80.834,Bluetooth,-67
80.835,Bluetooth,-67
80.853,Altitude,0.08983612060546875,100.04230499267578
80.867,Bluetooth,-64
80.869,Bluetooth,-63
80.905,Bluetooth,-66
80.907,Bluetooth,-66
80.944,Bluetooth,-67
80.946,Bluetooth,-67
80.953,Accelerometer,-0.9869537353515625,-0.1750030517578125,0.0523834228515625
80.955,Gyroscope,0.006446447689086199,-0.047390684485435486,-0.022472552955150604
80.956,Attitude,0.1819290348882061,-1.6264400988724146,-1.561296504261209
80.957,Gravity,-0.9819743037223816,-0.180927112698555,0.05469721928238869
80.958,Magnetic-field,-45.03703308105469,193.9628448486328,247.03955078125,high
81.007,Bluetooth,-63
81.009,Bluetooth,-63
81.038,Bluetooth,-65
81.039,Bluetooth,-66
81.076,Bluetooth,-68
81.078,Bluetooth,-67
81.185,Bluetooth,-66
81.187,Bluetooth,-67
81.204,Accelerometer,-0.9788970947265625,-0.1867828369140625,0.0574951171875
81.205,Gyroscope,-0.00018722022650763392,-0.017357951030135155,-0.01990925893187523
81.207,Attitude,0.18651601989883176,-1.629845070988071,-1.5651464301651852
81.208,Gravity,-0.9809436202049255,-0.18543647229671478,0.0579909048974514
81.209,Magnetic-field,-45.19718933105469,193.5466766357422,247.38711547851562,high
81.215,Bluetooth,-67
81.216,Bluetooth,-67
81.287,Bluetooth,-67
81.288,Bluetooth,-66
81.326,Bluetooth,-66
81.358,Bluetooth,-63
81.359,Bluetooth,-65
81.390,Bluetooth,-66
81.392,Bluetooth,-66
81.431,Bluetooth,-67
81.432,Bluetooth,-66
81.453,Accelerometer,-0.9787139892578125,-0.1994171142578125,0.06304931640625
81.455,Gyroscope,0.014610900543630123,-0.018008295446634293,-0.03380110487341881
81.457,Attitude,0.1940647530485702,-1.6333979560367289,-1.564699932702735
81.458,Gravity,-0.9793063998222351,-0.19284893572330475,0.061386387795209885
81.460,Magnetic-field,-45.21769714355469,193.23948669433594,247.1630859375,high
81.466,Bluetooth,-63
81.468,Bluetooth,-64
81.568,Bluetooth,-67
81.570,Bluetooth,-66
81.604,Bluetooth,-63
81.606,Bluetooth,-63
81.633,Bluetooth,-66
81.634,Bluetooth,-65
81.664,Bluetooth,-68
81.665,Bluetooth,-67
81.703,Accelerometer,-0.9825439453125,-0.199249267578125,0.0618133544921875
81.705,Gyroscope,0.002007757080718875,-0.00860334187746048,-0.01973615400493145
81.707,Attitude,0.20088747410031957,-1.6346620274787582,-1.5622477592176174
81.708,Gravity,-0.977892279624939,-0.19953903555870056,0.06253882497549057
81.709,Magnetic-field,-45.19932556152344,192.36676025390625,247.25799560546875,high
81.711,Bluetooth,-63
81.712,Bluetooth,-64
158.121,Bluetooth,-60
158.123,Bluetooth,-60
158.152,Bluetooth,-59
158.153,Bluetooth,-61
158.189,Bluetooth,-59
158.191,Bluetooth,-59
158.226,Bluetooth,-65
158.228,Bluetooth,-66
158.256,Bluetooth,-58
158.257,Bluetooth,-58
158.282,Accelerometer,-0.9910888671875,-0.0810089111328125,0.1205902099609375
158.283,Gyroscope,0.010120011866092682,-0.013484915718436241,-0.040114663541316986
158.285,Attitude,0.0814955711928841,-1.702582661480914,1.4424231923420288
158.286,Gravity,-0.9880387187004089,-0.0814053937792778,0.1309690922498703
158.286,Magnetic-field,-69.42343139648438,130.1964569091797,181.11680603027344,high
158.289,Bluetooth,-59
158.290,Bluetooth,-59
158.324,Bluetooth,-67
158.326,Bluetooth,-66
158.354,Bluetooth,-57
158.356,Bluetooth,-58
158.425,Bluetooth,-61
158.426,Bluetooth,-60
158.461,Bluetooth,-68
158.463,Bluetooth,-69
158.490,Bluetooth,-57
158.492,Bluetooth,-58
158.525,Bluetooth,-59
158.526,Bluetooth,-60
158.533,Accelerometer,-0.9880828857421875,-0.083160400390625,0.1228790283203125
158.535,Gyroscope,0.017181916162371635,0.009100819937884808,-0.014035657979547977
158.537,Attitude,0.08644632798216201,-1.7009159776758473,1.4470335388423592
158.538,Gravity,-0.9878438115119934,-0.08633869886398315,0.12926827371120453
158.538,Magnetic-field,-69.3438720703125,130.05474853515625,181.26040649414062,high
158.571,Activity,564496.1768750417,,2
158.601,Bluetooth,-58
158.603,Bluetooth,-58
158.633,Bluetooth,-62
158.635,Bluetooth,-62
158.674,Bluetooth,-64
158.676,Bluetooth,-64
158.744,Bluetooth,-60
158.745,Bluetooth,-59
158.775,Bluetooth,-60
158.776,Bluetooth,-60
158.781,Accelerometer,-0.9887847900390625,-0.0908966064453125,0.1268768310546875
158.783,Gyroscope,0.009916280396282673,0.002710032742470503,-0.02195989340543747
158.785,Attitude,0.09123733043112528,-1.6989196040386754,1.447344341503434
158.785,Gravity,-0.9876784682273865,-0.09111080318689346,0.1272416114807129
158.786,Magnetic-field,-69.17533874511719,129.80174255371094,180.9230499267578,high
158.840,Bluetooth,-59
158.842,Bluetooth,-58
158.872,Bluetooth,-59
158.875,Bluetooth,-60
158.907,Bluetooth,-58
158.909,Bluetooth,-58
158.938,Bluetooth,-62
158.939,Bluetooth,-62
158.966,Altitude,0.0739898681640625,100.04723358154297
158.967,Bluetooth,-58
158.969,Bluetooth,-57
158.997,Bluetooth,-56
158.998,Bluetooth,-57
159.032,Accelerometer,-0.989105224609375,-0.093231201171875,0.125396728515625
159.033,Gyroscope,0.016573384404182434,-0.003584881080314517,0.001407214323990047
159.034,Attitude,0.09104401121368252,-1.6979198188022835,1.4457945755570472
159.034,Gravity,-0.9878225326538086,-0.09091828763484955,0.1262563019990921
159.035,Magnetic-field,-69.14614868164062,129.78346252441406,181.13401794433594,high
159.096,Bluetooth,-57
159.098,Bluetooth,-57
159.220,Bluetooth,-57
159.222,Bluetooth,-57
159.252,Bluetooth,-56
159.282,Accelerometer,-0.9906005859375,-0.0788726806640625,0.12799072265625
159.283,Gyroscope,0.025007082149386406,0.08178593963384628,0.04430488124489784
159.285,Attitude,0.08304156720960182,-1.6859817465508493,1.4501057242867241
159.285,Gravity,-0.9899504780769348,-0.08294615894556046,0.11453484743833542
159.286,Magnetic-field,-69.23776245117188,130.43455505371094,180.34420776367188,high
159.293,Bluetooth,-62
159.294,Bluetooth,-64
159.321,Bluetooth,-57
159.356,Bluetooth,-57
159.458,Bluetooth,-57
159.460,Bluetooth,-56
159.487,Activity,564497.09149475,stationary,0
159.495,Bluetooth,-57
159.496,Bluetooth,-56
159.529,Bluetooth,-62
159.530,Bluetooth,-62
159.532,Accelerometer,-0.99151611328125,-0.09027099609375,0.117401123046875
159.534,Gyroscope,0.07408514618873596,-0.010361027903854847,0.017128121107816696
159.535,Attitude,0.07709235125300992,-1.6827391674907903,1.4465781804502036
159.536,Gravity,-0.9907893538475037,-0.07701601088047028,0.11137739568948746
159.537,Magnetic-field,-69.10008239746094,130.67137145996094,179.94151306152344,high
159.566,Bluetooth,-57
159.568,Bluetooth,-58
159.634,Bluetooth,-62
159.635,Bluetooth,-61
159.672,Bluetooth,-56
159.674,Bluetooth,-57
159.709,Bluetooth,-59
159.710,Bluetooth,-59
159.742,Bluetooth,-59
159.744,Bluetooth,-60
