2.237,Bluetooth,-56
2.238,Bluetooth,-56
2.250,Accelerometer,0.1991729736328125,-0.9366607666015625,-0.3182373046875
2.251,Gyroscope,0.0013795174891129136,0.002186455298215151,0.010613761842250824
2.252,Attitude,1.1835094113632783,0.5392201996940007,-2.0910715779507885
2.252,Gravity,0.1939249485731125,-0.9259371161460876,-0.32408860325813293
2.253,Magnetic-field,8.6563720703125,-34.70550537109375,-35.03352355957031,high
2.268,Bluetooth,-57
2.269,Bluetooth,-58
2.298,Bluetooth,-61
2.299,Bluetooth,-60
2.429,Bluetooth,-60
2.430,Bluetooth,-61
2.464,Bluetooth,-57
2.465,Bluetooth,-57
2.495,Bluetooth,-58
2.496,Bluetooth,-57
2.500,Accelerometer,0.19891357421875,-0.9277496337890625,-0.3144378662109375
2.501,Gyroscope,-0.01631692238152027,-0.03421469405293465,-0.00015952334797475487
2.501,Attitude,1.1837111730116783,0.5379316096938286,-2.0880471383293724
2.502,Gravity,0.19341148436069489,-0.9260132908821106,-0.3241778612136841
2.502,Magnetic-field,9.285369873046875,-34.76457977294922,-34.83781433105469,high
2.561,Bluetooth,-61
2.562,Bluetooth,-61
2.590,Bluetooth,-58
2.593,Bluetooth,-58
2.621,Bluetooth,-57
2.623,Bluetooth,-57
2.683,Bluetooth,-60
2.684,Bluetooth,-61
2.714,Bluetooth,-56
2.715,Bluetooth,-58
2.747,Bluetooth,-57
2.748,Bluetooth,-56
2.749,Accelerometer,0.19561767578125,-0.9212188720703125,-0.3228759765625
2.750,Gyroscope,-0.01170272845774889,-0.019227489829063416,-0.006678941659629345
2.751,Attitude,1.181423872352222,0.5359429995215742,-2.087591588638254
2.752,Gravity,0.19384755194187164,-0.9251474738121033,-0.3263821303844452
2.752,Magnetic-field,9.19915771484375,-34.81281280517578,-35.14727783203125,high
2.775,Bluetooth,-61
2.777,Bluetooth,-61
2.839,Bluetooth,-56
2.841,Bluetooth,-56
2.875,Bluetooth,-57
2.876,Bluetooth,-57
2.906,Bluetooth,-61
2.907,Bluetooth,-61
2.938,Bluetooth,-56
2.939,Bluetooth,-56
3.000,Accelerometer,0.197509765625,-0.916595458984375,-0.3166046142578125
3.001,Gyroscope,0.018211495131254196,-0.014158163219690323,0.00760998297482729
3.002,Attitude,1.1802130110229065,0.5343307833780034,-2.0861032623442535
3.002,Gravity,0.19389134645462036,-0.9246871471405029,-0.32765787839889526
3.003,Magnetic-field,9.275177001953125,-34.613502502441406,-35.11204528808594,high
3.059,Bluetooth,-56
3.060,Bluetooth,-56
3.094,Bluetooth,-58
3.095,Bluetooth,-57
3.124,Bluetooth,-57
3.125,Bluetooth,-58
3.155,Bluetooth,-60
3.156,Bluetooth,-62
3.184,Bluetooth,-56
3.185,Bluetooth,-56
3.250,Accelerometer,0.2000732421875,-0.921783447265625,-0.31787109375
3.251,Gyroscope,0.010728810913860798,-0.025441443547606468,0.0038029940333217382
3.252,Attitude,1.1801291155805032,0.5397809097811239,-2.087873231364467
3.252,Gravity,0.19571426510810852,-0.9246551990509033,-0.3266631066799164
3.253,Magnetic-field,9.445205688476562,-34.92450714111328,-35.05705261230469,high
3.278,Bluetooth,-61
3.279,Bluetooth,-61
3.310,Bluetooth,-55
3.311,Bluetooth,-56
3.344,Bluetooth,-57
3.345,Bluetooth,-55
3.376,Bluetooth,-62
3.377,Bluetooth,-61
3.480,Bluetooth,-57
3.481,Bluetooth,-57
3.499,Accelerometer,0.2012176513671875,-0.92413330078125,-0.32122802734375
3.500,Gyroscope,0.016877783462405205,-0.029701435938477516,0.003239469137042761
3.501,Attitude,1.1834781874634324,0.5445401038003564,-2.09337606110897
3.502,Gravity,0.19566133618354797,-0.9259253740310669,-0.32307717204093933
3.502,Magnetic-field,9.138092041015625,-34.856788635253906,-35.689453125,high
3.510,Bluetooth,-62
3.511,Bluetooth,-62
3.541,Bluetooth,-57
3.542,Bluetooth,-55
3.563,Altitude,-0.285369873046875,99.96870422363281
3.573,Bluetooth,-57
3.574,Bluetooth,-57
3.639,Bluetooth,-62
3.641,Bluetooth,-62
3.671,Bluetooth,-56
3.750,Accelerometer,0.1988372802734375,-0.919586181640625,-0.3146209716796875
3.751,Gyroscope,0.016499347984790802,0.007951133884489536,0.015410115011036396
3.752,Attitude,1.1849845192807416,0.5475904323955583,-2.093389320119983
3.752,Gravity,0.19591949880123138,-0.926493227481842,-0.321287602186203
3.753,Magnetic-field,9.198410034179688,-34.737335205078125,-35.43455505371094,high
3.764,Bluetooth,-61
3.765,Bluetooth,-62
3.796,Bluetooth,-56
3.797,Bluetooth,-58
3.827,Bluetooth,-56
3.828,Bluetooth,-56
3.923,Bluetooth,-57
3.924,Bluetooth,-57
3.953,Bluetooth,-56
3.954,Bluetooth,-56
173.393,Bluetooth,-57
173.424,Bluetooth,-60
173.425,Bluetooth,-60
173.455,Bluetooth,-59
173.456,Bluetooth,-59
173.470,Accelerometer,0.2429046630859375,-0.91912841796875,-0.2575531005859375
173.471,Gyroscope,0.05994722247123718,0.12465058267116547,-0.02124536782503128
173.472,Attitude,1.1771084147884483,0.7431183816675303,-2.2344892072213796
173.472,Gravity,0.2595367133617401,-0.923500657081604,-0.2824661433696747
173.473,Magnetic-field,12.991470336914062,-35.901458740234375,-33.122344970703125,high
173.489,Bluetooth,-59
173.491,Bluetooth,-58
173.502,Altitude,-0.34879302978515625,99.9698715209961
173.558,Bluetooth,-59
173.559,Bluetooth,-60
173.588,Bluetooth,-61
173.590,Bluetooth,-62
173.621,Bluetooth,-57
173.622,Bluetooth,-58
173.688,Bluetooth,-60
173.689,Bluetooth,-60
173.717,Bluetooth,-60
173.719,Bluetooth,-60
173.720,Accelerometer,0.2593841552734375,-0.9118499755859375,-0.2637176513671875
173.721,Gyroscope,0.03446822986006737,0.16326749324798584,0.013755492866039276
173.722,Attitude,1.1829667888829027,0.7837502210837333,-2.2407086592755343
173.722,Gravity,0.26697269082069397,-0.9257320761680603,-0.2678540349006653
173.723,Magnetic-field,14.47161865234375,-36.03369140625,-33.609100341796875,high
173.748,Bluetooth,-57
173.749,Bluetooth,-58
173.781,Bluetooth,-60
173.782,Bluetooth,-60
173.810,Bluetooth,-59
173.811,Bluetooth,-61
173.841,Bluetooth,-60
173.842,Bluetooth,-61
173.877,Bluetooth,-57
173.878,Bluetooth,-58
173.908,Bluetooth,-60
173.909,Bluetooth,-60
173.937,Bluetooth,-61
173.938,Bluetooth,-59
173.970,Accelerometer,0.2565155029296875,-0.9295654296875,-0.27850341796875
173.971,Gyroscope,-0.06952421367168427,-0.08034117519855499,-0.06052805855870247
173.972,Attitude,1.1692074484702275,0.7642617591361682,-2.24171125932203
173.972,Gravity,0.2704915702342987,-0.9204410910606384,-0.282174676656723
173.973,Magnetic-field,14.327163696289062,-35.74469757080078,-33.71589660644531,high
174.034,Bluetooth,-60
174.035,Bluetooth,-60
174.101,Bluetooth,-57
174.102,Bluetooth,-57
174.132,Bluetooth,-59
174.133,Bluetooth,-60
174.162,Bluetooth,-58
174.163,Bluetooth,-58
174.173,Activity,855433.5804106668,stationary,0
174.190,Bluetooth,-60
174.191,Bluetooth,-61
174.220,Accelerometer,0.2759552001953125,-0.901824951171875,-0.29913330078125
174.221,Gyroscope,-0.05844679847359657,-0.14493349194526672,-0.04252215847373009
174.222,Attitude,1.1448430876310272,0.7228457651035396,-2.2281243969395184
174.222,Gravity,0.27333351969718933,-0.9106453061103821,-0.3098613917827606
174.222,Magnetic-field,13.654769897460938,-34.786903381347656,-34.76806640625,high
174.223,Bluetooth,-56
174.224,Bluetooth,-57
174.252,Bluetooth,-58
174.253,Bluetooth,-57
174.316,Bluetooth,-57
174.317,Bluetooth,-59
174.349,Bluetooth,-60
174.350,Bluetooth,-60
174.385,Bluetooth,-57
174.386,Bluetooth,-56
174.420,Bluetooth,-58
174.421,Bluetooth,-58
174.470,Accelerometer,0.2832794189453125,-0.9068756103515625,-0.2824859619140625
174.471,Gyroscope,0.014417288824915886,0.03224928304553032,0.03873860836029053
174.472,Attitude,1.1502205966473689,0.716160957344471,-2.22011319352248
174.472,Gravity,0.26803722977638245,-0.912854015827179,-0.3079831302165985
174.473,Magnetic-field,13.551376342773438,-34.443443298339844,-35.30497741699219,high
174.503,Altitude,-0.34879302978515625,99.9698715209961
174.520,Bluetooth,-57
174.521,Bluetooth,-57
174.536,Activity,855433.9427666668,,2
174.551,Bluetooth,-57
174.552,Bluetooth,-57
174.681,Bluetooth,-58
174.682,Bluetooth,-57
174.713,Bluetooth,-61
174.714,Bluetooth,-61
174.720,Accelerometer,0.26806640625,-0.917236328125,-0.2953338623046875
174.721,Gyroscope,0.04538985341787338,0.05589175969362259,0.03039385750889778
174.722,Attitude,1.1628776382679766,0.7361159571346486,-2.2226794354122714
174.722,Gravity,0.2663498520851135,-0.9179484844207764,-0.29398685693740845
174.722,Magnetic-field,13.859420776367188,-34.982887268066406,-34.36769104003906,high
174.742,Bluetooth,-58
174.742,Bluetooth,-59
174.772,Bluetooth,-58
174.774,Bluetooth,-58
174.836,Bluetooth,-62
174.837,Bluetooth,-62
174.866,Bluetooth,-59
174.868,Bluetooth,-58
174.935,Bluetooth,-61
174.936,Bluetooth,-62
174.966,Bluetooth,-62
174.967,Bluetooth,-62
174.970,Accelerometer,0.2300567626953125,-0.9268951416015625,-0.2641754150390625
174.971,Gyroscope,0.0003259709046687931,0.09268759191036224,0.0025955168530344963
174.971,Attitude,1.167573401768897,0.7493975220208401,-2.2112936201861824
174.972,Gravity,0.2672918438911438,-0.9198011755943298,-0.2872648537158966
174.972,Magnetic-field,14.729751586914062,-35.352195739746094,-34.47657775878906,high
174.998,Bluetooth,-59
175.000,Bluetooth,-59
175.031,Bluetooth,-59
175.033,Bluetooth,-57
175.064,Bluetooth,-61
175.065,Bluetooth,-62
175.097,Bluetooth,-59
175.098,Bluetooth,-59
175.161,Bluetooth,-59
175.162,Bluetooth,-59
175.191,Bluetooth,-63
175.193,Bluetooth,-63
175.220,Accelerometer,0.2512054443359375,-0.9030914306640625,-0.3069000244140625
175.221,Gyroscope,0.0054490938782691956,0.09240636229515076,0.051425639539957047
175.222,Attitude,1.1706572916826856,0.743219680187006,-2.175174787828605
175.222,Gravity,0.26359134912490845,-0.9210068583488464,-0.2868206799030304
175.223,Magnetic-field,14.743331909179688,-35.044403076171875,-33.90751647949219,high
175.225,Bluetooth,-60
175.225,Bluetooth,-59
175.254,Bluetooth,-59
175.255,Bluetooth,-58
175.284,Bluetooth,-58
175.285,Bluetooth,-59
175.317,Bluetooth,-62
175.348,Bluetooth,-59
175.350,Bluetooth,-59
175.384,Bluetooth,-58
175.385,Bluetooth,-58
175.415,Bluetooth,-63
175.415,Bluetooth,-63
175.469,Accelerometer,0.2490386962890625,-0.9120941162109375,-0.249969482421875
175.470,Gyroscope,0.2354055941104889,0.007860586047172546,0.0794610008597374
175.471,Attitude,1.2160597324947322,0.7950991647916577,-2.231685407430798
175.471,Gravity,0.24797989428043365,-0.9377380013465881,-0.2432146668434143
175.472,Magnetic-field,13.716064453125,-36.741600036621094,-32.111053466796875,high
175.478,Bluetooth,-59
175.479,Bluetooth,-58
175.540,Bluetooth,-61
175.541,Bluetooth,-61
175.572,Bluetooth,-63
175.573,Bluetooth,-62
175.602,Bluetooth,-62
175.602,Bluetooth,-61
175.632,Bluetooth,-59
175.633,Bluetooth,-59
175.664,Bluetooth,-57
175.665,Bluetooth,-58
175.695,Bluetooth,-61
175.697,Bluetooth,-60
175.719,Accelerometer,0.22589111328125,-0.9715118408203125,-0.16845703125
175.720,Gyroscope,0.28993701934814453,-0.1447896808385849,0.05808647349476814
175.721,Attitude,1.2734540594163013,0.8979993893142243,-2.3591100631883
175.722,Gravity,0.22913461923599243,-0.9561185240745544,-0.18257831037044525
175.722,Magnetic-field,12.842422485351562,-39.44532012939453,-29.850143432617188,high
175.757,Bluetooth,-59
175.758,Bluetooth,-60
175.793,Bluetooth,-57
175.794,Bluetooth,-56
175.823,Bluetooth,-60
175.825,Bluetooth,-59
175.858,Bluetooth,-59
175.859,Bluetooth,-59
175.921,Bluetooth,-57
175.922,Bluetooth,-57
175.955,Bluetooth,-60
175.956,Bluetooth,-60
175.970,Accelerometer,0.19976806640625,-0.9696502685546875,-0.1473236083984375
175.971,Gyroscope,0.06892846524715424,-0.022397184744477272,0.03326075151562691
175.972,Attitude,1.2963618340852714,0.9328042838134761,-2.402951197340539
175.972,Gravity,0.21769501268863678,-0.9625785946846008,-0.1614050567150116
175.973,Magnetic-field,12.234710693359375,-39.80006408691406,-29.068511962890625,high
176.015,Bluetooth,-57
176.016,Bluetooth,-57
176.023,Altitude,-0.34879302978515625,99.9698715209961
176.078,Bluetooth,-59
176.079,Bluetooth,-60
176.109,Bluetooth,-57
176.110,Bluetooth,-59
176.175,Bluetooth,-59
176.176,Bluetooth,-59
176.211,Bluetooth,-56
176.212,Bluetooth,-56
176.220,Accelerometer,0.22186279296875,-0.9717864990234375,-0.18121337890625
176.221,Gyroscope,-0.12182550132274628,0.05461983382701874,0.03439765423536301
176.222,Attitude,1.2880952232235225,0.8582343509418553,-2.3111246199741826
176.222,Gravity,0.21107904613018036,-0.9603054523468018,-0.1823708713054657
176.223,Magnetic-field,12.447967529296875,-39.817535400390625,-29.748748779296875,high
176.240,Bluetooth,-56
176.242,Bluetooth,-57
176.275,Bluetooth,-58
176.276,Bluetooth,-58
176.308,Bluetooth,-58
176.309,Bluetooth,-59
176.342,Bluetooth,-56
176.343,Bluetooth,-57
176.372,Bluetooth,-59
176.373,Bluetooth,-59
176.434,Bluetooth,-58
176.435,Bluetooth,-59
176.467,Bluetooth,-57
176.468,Bluetooth,-57
176.469,Accelerometer,0.183685302734375,-0.9305877685546875,-0.2505950927734375
176.470,Gyroscope,-0.3478250801563263,-0.16021843254566193,-0.08588774502277374
176.471,Attitude,1.2257195585704244,0.7149731959919521,-2.1855660269176975
176.471,Gravity,0.22176812589168549,-0.9410495162010193,-0.2554304897785187
176.472,Magnetic-field,12.01898193359375,-37.06269073486328,-32.8660888671875,high
176.498,Bluetooth,-58
176.499,Bluetooth,-58
176.561,Bluetooth,-60
176.562,Bluetooth,-59
176.591,Bluetooth,-57
176.592,Bluetooth,-57
176.624,Bluetooth,-59
176.625,Bluetooth,-59
176.718,Bluetooth,-56
176.719,Bluetooth,-57
176.720,Accelerometer,0.1810455322265625,-0.9213409423828125,-0.247772216796875
176.721,Gyroscope,-0.20124974846839905,-0.26934385299682617,-0.15962880849838257
176.722,Attitude,1.1568575565572239,0.6862457726499887,-2.1753262887868203
176.723,Gravity,0.25486069917678833,-0.9155436754226685,-0.31116849184036255
176.723,Magnetic-field,12.776519775390625,-34.775123596191406,-34.620819091796875,high
176.754,Bluetooth,-60
176.756,Bluetooth,-59
176.785,Bluetooth,-59
176.786,Bluetooth,-59
176.814,Bluetooth,-56
176.816,Bluetooth,-57
176.881,Bluetooth,-56
176.882,Bluetooth,-56
176.911,Bluetooth,-58
176.912,Bluetooth,-58
176.942,Bluetooth,-59
176.943,Bluetooth,-59
176.970,Accelerometer,0.2896881103515625,-0.917022705078125,-0.2899322509765625
176.971,Gyroscope,0.08395402133464813,0.003419232554733753,-0.025886990129947662
176.972,Attitude,1.1618710190169959,0.7548474253231213,-2.2381125709810905
176.972,Gravity,0.2724425792694092,-0.917548656463623,-0.2896193265914917
176.973,Magnetic-field,13.734237670898438,-34.990928649902344,-34.34954833984375,high
176.973,Bluetooth,-56
176.974,Bluetooth,-56
177.024,Altitude,-0.3408660888671875,99.96977233886719
177.035,Bluetooth,-59
177.036,Bluetooth,-59
177.159,Bluetooth,-59
177.160,Bluetooth,-60
177.188,Bluetooth,-59
177.189,Bluetooth,-60
177.220,Accelerometer,0.252288818359375,-0.935455322265625,-0.275604248046875
177.221,Gyroscope,0.07962025701999664,0.04381059855222702,0.04851826652884483
177.222,Attitude,1.1799471668597876,0.7815754779497003,-2.252201414756241
177.222,Gravity,0.26835739612579346,-0.9245858788490295,-0.2704169750213623
177.223,Magnetic-field,14.212066650390625,-35.769935607910156,-33.47541809082031,high
177.224,Bluetooth,-56
177.225,Bluetooth,-56
177.255,Bluetooth,-59
177.257,Bluetooth,-59
314.152,Bluetooth,-52
314.153,Bluetooth,-52
314.219,Bluetooth,-54
314.220,Bluetooth,-54
314.232,Heading,359.2086181640625,13.540225982666016,12.072081565856934,15.7620849609375,-36.407066345214844,-32.62968444824219
314.241,Accelerometer,0.3344879150390625,-0.92071533203125,-0.2520599365234375
314.242,Gyroscope,-0.017102288082242012,0.21572962403297424,0.13060754537582397
314.243,Attitude,1.1594898348602571,0.9264282695818077,-2.4377497347877926
314.244,Gravity,0.3196377456188202,-0.9165992736816406,-0.24016158282756805
314.245,Magnetic-field,15.7960205078125,-36.30033874511719,-32.24916076660156,high
314.264,Altitude,-0.37256622314453125,99.96778106689453
314.281,Bluetooth,-53
314.282,Bluetooth,-53
314.318,Bluetooth,-53
314.319,Bluetooth,-53
314.350,Bluetooth,-54
314.351,Bluetooth,-55
314.385,Bluetooth,-53
314.386,Bluetooth,-53
314.414,Bluetooth,-53
314.415,Bluetooth,-53
314.478,Bluetooth,-53
314.479,Bluetooth,-54
314.491,Accelerometer,0.3353424072265625,-0.91693115234375,-0.239410400390625
314.492,Gyroscope,-0.05228663980960846,0.10902315378189087,0.06167934462428093
314.494,Attitude,1.1321795464943623,0.9144989590119025,-2.450380436881231
314.494,Gravity,0.33646160364151,-0.9053399562835693,-0.2591390311717987
314.495,Magnetic-field,16.045303344726562,-35.74440002441406,-32.90675354003906,high
314.510,Bluetooth,-52
314.511,Bluetooth,-52
314.543,Bluetooth,-52
314.544,Bluetooth,-52
314.636,Bluetooth,-51
314.637,Bluetooth,-51
314.668,Bluetooth,-51
314.670,Bluetooth,-51
314.702,Bluetooth,-53
314.703,Bluetooth,-53
314.730,Heading,4.3266401290893555,18.65825843811035,12.060200691223145,15.021484375,-34.86589050292969,-34.426239013671875
314.732,Bluetooth,-50
314.732,Bluetooth,-51
314.741,Accelerometer,0.3464508056640625,-0.8944854736328125,-0.276275634765625
314.742,Gyroscope,-0.06997748464345932,-0.25554707646369934,-0.1350446343421936
314.742,Attitude,1.1026668596610691,0.8671448953351591,-2.452967987192533
314.743,Gravity,0.34404683113098145,-0.892413854598999,-0.2919408082962036
314.743,Magnetic-field,15.128707885742188,-34.8812255859375,-34.202972412109375,high
314.758,Activity,855574.1654602501,,2
314.762,Bluetooth,-50
314.763,Bluetooth,-52
314.796,Bluetooth,-50
314.797,Bluetooth,-51
314.828,Bluetooth,-52
314.829,Bluetooth,-54
314.860,Bluetooth,-50
314.861,Bluetooth,-50
314.895,Bluetooth,-52
314.896,Bluetooth,-51
314.959,Bluetooth,-52
314.959,Bluetooth,-52
314.990,Bluetooth,-51
314.992,Bluetooth,-51
314.993,Accelerometer,0.3383331298828125,-0.9115142822265625,-0.26898193359375
314.994,Gyroscope,-0.027876904234290123,-0.13522545993328094,-0.04472512751817703
314.994,Attitude,1.1104018885384048,0.8811506045722998,-2.464940210612025
314.995,Gravity,0.3427659869194031,-0.8958773016929626,-0.2826930582523346
314.995,Magnetic-field,15.04217529296875,-35.06904602050781,-33.81341552734375,high
315.020,Bluetooth,-50
315.022,Bluetooth,-51
315.110,Bluetooth,-53
315.111,Bluetooth,-53
315.144,Bluetooth,-51
315.145,Bluetooth,-51
315.175,Bluetooth,-50
315.177,Bluetooth,-51
315.238,Bluetooth,-53
315.239,Bluetooth,-53
315.241,Accelerometer,0.3441925048828125,-0.899505615234375,-0.2639617919921875
315.242,Gyroscope,0.018030932173132896,0.07347980886697769,0.04436267167329788
315.243,Attitude,1.115554991708679,0.9003266430667269,-2.468859287800667
315.244,Gravity,0.34450164437294006,-0.8981549739837646,-0.27319633960723877
315.244,Magnetic-field,15.473358154296875,-35.167442321777344,-33.703277587890625,high
315.264,Altitude,-0.3963470458984375,99.96804809570312
315.270,Bluetooth,-51
315.271,Bluetooth,-51
315.306,Bluetooth,-51
315.307,Bluetooth,-52
315.338,Bluetooth,-53
315.339,Bluetooth,-52
315.400,Bluetooth,-51
315.401,Bluetooth,-51
315.430,Bluetooth,-51
315.431,Bluetooth,-52
315.463,Bluetooth,-52
315.464,Bluetooth,-52
315.491,Accelerometer,0.3420257568359375,-0.8996124267578125,-0.2696075439453125
315.492,Gyroscope,0.0261668898165226,-0.001996039180085063,-0.02371491678059101
315.493,Attitude,1.1099401946473348,0.8912841420718295,-2.464254675615758
315.494,Gravity,0.3459346890449524,-0.895672082901001,-0.2794650197029114
315.494,Magnetic-field,15.418930053710938,-35.392303466796875,-33.43882751464844,high
315.525,Bluetooth,-52
315.525,Bluetooth,-51
315.557,Bluetooth,-51
315.558,Bluetooth,-50
315.619,Bluetooth,-51
315.620,Bluetooth,-51
315.671,Activity,855575.07747875,stationary,0
315.684,Bluetooth,-51
315.714,Bluetooth,-53
315.715,Bluetooth,-52
315.742,Accelerometer,0.3473663330078125,-0.89190673828125,-0.2737579345703125
315.743,Gyroscope,-0.03459392860531807,0.005483182147145271,0.018816830590367317
315.743,Attitude,1.113071326282677,0.8883697785157946,-2.4515318377252755
315.744,Gravity,0.34294071793556213,-0.8970601558685303,-0.2787019610404968
315.744,Magnetic-field,15.611892700195312,-35.268959045410156,-33.22920227050781,high
315.745,Bluetooth,-51
315.746,Bluetooth,-51
