TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.790,Bluetooth,-59
1.791,Bluetooth,-61
1.884,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
1.885,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
1.886,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
1.887,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
1.888,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
1.957,Bluetooth,-58
1.958,Bluetooth,-59
2.056,Bluetooth,-57
2.057,Bluetooth,-58
2.094,Bluetooth,-59
2.095,Bluetooth,-59
2.130,Bluetooth,-60
2.131,Bluetooth,-62
2.135,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
2.136,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
2.138,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
2.139,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
2.140,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
2.144,Altitude,0.0026421546936035156,101.25569152832031
2.163,Bluetooth,-57
2.164,Bluetooth,-58
2.205,Bluetooth,-63
2.206,Bluetooth,-63
2.344,Bluetooth,-60
2.345,Bluetooth,-61
2.384,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
2.385,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
2.386,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
2.387,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
2.388,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
2.388,Bluetooth,-58
2.389,Bluetooth,-58
2.418,Bluetooth,-67
2.419,Bluetooth,-67
2.483,Bluetooth,-64
2.483,Bluetooth,-64
2.519,Bluetooth,-58
2.520,Bluetooth,-58
2.559,Bluetooth,-61
2.560,Bluetooth,-61
2.594,Bluetooth,-64
2.595,Bluetooth,-63
2.628,Bluetooth,-60
2.636,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
2.637,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
2.638,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
2.639,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
2.639,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
2.705,Bluetooth,-60
2.707,Bluetooth,-60
2.739,Bluetooth,-60
2.740,Bluetooth,-60
2.767,Bluetooth,-60
2.768,Bluetooth,-61
2.808,Bluetooth,-58
2.809,Bluetooth,-58
2.877,Bluetooth,-62
2.878,Bluetooth,-60
2.885,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
2.886,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
2.887,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
2.888,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
2.888,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
2.919,Bluetooth,-60
2.956,Bluetooth,-61
2.957,Bluetooth,-60
3.025,Bluetooth,-55
3.026,Bluetooth,-54
3.065,Bluetooth,-60
3.065,Bluetooth,-59
3.095,Bluetooth,-58
3.096,Bluetooth,-58
3.126,Bluetooth,-54
3.127,Bluetooth,-52
3.135,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
3.136,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
3.137,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
3.137,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
3.138,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
3.142,Altitude,-0.07398509979248047,101.25659942626953
3.232,Bluetooth,-60
3.266,Bluetooth,-58
3.267,Bluetooth,-61
3.307,Bluetooth,-56
3.308,Bluetooth,-59
3.371,Bluetooth,-61
3.372,Bluetooth,-61
3.385,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
3.386,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
3.387,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
3.388,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
3.388,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
3.479,Bluetooth,-59
3.480,Bluetooth,-60
3.510,Bluetooth,-57
3.587,Bluetooth,-57
3.588,Bluetooth,-56
3.625,Bluetooth,-57
3.626,Bluetooth,-58
3.634,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
3.635,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
3.636,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
3.637,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
3.637,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
3.663,Bluetooth,-61
3.664,Bluetooth,-62
3.809,Bluetooth,-58
3.841,Bluetooth,-59
3.842,Bluetooth,-60
3.885,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
3.887,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
3.888,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
3.888,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
3.889,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
144.256,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
144.257,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
144.258,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
144.259,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
144.259,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
144.263,Altitude,0.0,101.26319122314453
144.265,Bluetooth,-65
144.266,Bluetooth,-66
144.295,Bluetooth,-66
144.296,Bluetooth,-66
144.328,Bluetooth,-63
144.329,Bluetooth,-62
144.367,Bluetooth,-65
144.368,Bluetooth,-65
144.448,Bluetooth,-64
144.449,Bluetooth,-63
144.506,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
144.507,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
144.508,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
144.509,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
144.509,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
144.518,Bluetooth,-64
144.557,Bluetooth,-63
144.558,Bluetooth,-63
144.591,Bluetooth,-65
144.682,Bluetooth,-64
144.717,Bluetooth,-65
144.719,Bluetooth,-65
144.748,Bluetooth,-61
144.750,Bluetooth,-61
144.755,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
144.756,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
144.757,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
144.758,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
144.758,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
144.825,Bluetooth,-65
144.894,Bluetooth,-65
144.895,Bluetooth,-66
144.896,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
144.972,Bluetooth,-63
144.973,Bluetooth,-64
145.006,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
145.007,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
145.008,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
145.008,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
145.009,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
145.051,Bluetooth,-60
145.052,Bluetooth,-61
145.088,Bluetooth,-61
145.089,Bluetooth,-61
145.127,Bluetooth,-60
145.161,Bluetooth,-62
145.162,Bluetooth,-61
145.197,Bluetooth,-61
145.197,Bluetooth,-61
145.256,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
145.257,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
145.258,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
145.259,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
145.259,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
145.263,Altitude,0.060773372650146484,101.26244354248047
145.270,Bluetooth,-62
145.271,Bluetooth,-61
145.306,Bluetooth,-61
145.307,Bluetooth,-62
145.340,Bluetooth,-66
145.341,Bluetooth,-67
145.379,Bluetooth,-61
145.380,Bluetooth,-61
145.415,Bluetooth,-60
145.450,Bluetooth,-61
145.451,Bluetooth,-62
145.479,Bluetooth,-61
145.480,Bluetooth,-61
145.506,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
145.507,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
145.508,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
145.509,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
145.509,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
145.548,Bluetooth,-68
145.549,Bluetooth,-68
145.590,Bluetooth,-64
145.590,Bluetooth,-64
145.617,Bluetooth,-62
145.618,Bluetooth,-62
145.658,Bluetooth,-68
145.659,Bluetooth,-69
145.756,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
145.757,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
145.758,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
145.758,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
145.759,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
145.766,Bluetooth,-66
145.766,Bluetooth,-66
145.797,Bluetooth,-67
145.798,Bluetooth,-66
145.833,Bluetooth,-67
145.833,Bluetooth,-66
145.869,Bluetooth,-66
145.870,Bluetooth,-65
145.901,Bluetooth,-65
145.903,Bluetooth,-64
145.970,Bluetooth,-69
145.972,Bluetooth,-69
146.004,Bluetooth,-62
146.006,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
146.006,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
146.007,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
146.007,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
146.007,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
146.007,Bluetooth,-68
146.040,Bluetooth,-64
146.041,Bluetooth,-64
146.131,Bluetooth,-69
146.133,Bluetooth,-68
146.163,Bluetooth,-63
146.255,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
146.256,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
146.257,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
146.258,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
146.258,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
146.262,Bluetooth,-72
146.264,Altitude,0.06605815887451172,101.26238250732422
146.265,Bluetooth,-73
146.301,Bluetooth,-62
146.302,Bluetooth,-63
146.377,Bluetooth,-62
146.378,Bluetooth,-63
146.413,Bluetooth,-62
146.414,Bluetooth,-62
146.482,Bluetooth,-63
146.483,Bluetooth,-63
146.506,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
146.507,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
146.508,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
146.508,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
146.509,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
146.524,Bluetooth,-62
146.524,Bluetooth,-62
146.558,Bluetooth,-73
146.559,Bluetooth,-73
146.630,Bluetooth,-63
146.734,Bluetooth,-63
146.735,Bluetooth,-63
146.756,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
146.757,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
146.758,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
146.758,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
146.759,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
146.811,Bluetooth,-74
146.812,Bluetooth,-73
146.840,Bluetooth,-63
146.841,Bluetooth,-63
146.905,Bluetooth,-72
146.935,Bluetooth,-71
147.006,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
147.007,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
147.008,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
147.008,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
147.008,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
147.042,Bluetooth,-63
147.043,Bluetooth,-64
147.256,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
147.257,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
147.258,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
147.259,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
147.259,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
147.261,Bluetooth,-65
147.262,Bluetooth,-65
147.265,Altitude,0.06605815887451172,101.26238250732422
147.332,Bluetooth,-65
147.360,Bluetooth,-66
147.361,Bluetooth,-65
147.506,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
147.507,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
147.508,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
147.508,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
147.509,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
147.510,Bluetooth,-64
147.721,Bluetooth,-67
147.722,Bluetooth,-68
147.756,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
147.757,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
147.758,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
147.758,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
147.759,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
147.828,Bluetooth,-67
147.864,Bluetooth,-68
147.865,Bluetooth,-69
147.931,Bluetooth,-65
147.931,Bluetooth,-65
147.971,Bluetooth,-67
147.972,Bluetooth,-66
148.003,Bluetooth,-65
148.003,Bluetooth,-64
148.005,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
148.006,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
148.006,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
148.007,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
148.007,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
148.042,Bluetooth,-64
148.043,Bluetooth,-64
148.110,Bluetooth,-65
148.148,Bluetooth,-64
148.150,Bluetooth,-65
148.183,Bluetooth,-65
148.184,Bluetooth,-64
282.638,Bluetooth,-59
282.639,Bluetooth,-59
282.655,Accelerometer,-0.020263671875,-0.3770294189453125,-0.9412384033203125
282.656,Gyroscope,0.05529468134045601,0.0750095322728157,-0.016469521448016167
282.657,Attitude,0.3992454724265393,-0.006167778043237154,-2.9594792523211226
282.658,Gravity,-0.005682674236595631,-0.3887232542037964,-0.9213370680809021
282.658,Magnetic-field,-16.193115234375,-14.117107391357422,-40.08828353881836,high
282.670,Bluetooth,-65
282.671,Bluetooth,-65
282.739,Bluetooth,-59
282.740,Bluetooth,-59
282.815,Bluetooth,-61
282.848,Bluetooth,-65
282.849,Bluetooth,-65
282.881,Bluetooth,-62
282.882,Bluetooth,-61
282.905,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
282.906,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
282.907,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
282.908,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
282.908,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
282.988,Bluetooth,-65
282.988,Bluetooth,-64
283.018,Bluetooth,-60
283.019,Bluetooth,-61
283.054,Bluetooth,-59
283.055,Bluetooth,-59
283.090,Bluetooth,-64
283.091,Bluetooth,-64
283.128,Bluetooth,-59
283.155,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
283.156,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
283.157,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
283.158,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
283.158,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
283.162,Bluetooth,-65
283.163,Bluetooth,-63
283.196,Bluetooth,-60
283.341,Bluetooth,-61
283.341,Bluetooth,-60
283.372,Bluetooth,-59
283.373,Bluetooth,-59
283.405,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
283.406,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
283.407,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
283.408,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
283.408,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
283.414,Bluetooth,-63
283.422,Altitude,-0.03435039520263672,101.26200866699219
283.549,Bluetooth,-59
283.550,Bluetooth,-59
283.619,Bluetooth,-59
283.619,Bluetooth,-59
283.654,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
283.655,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
283.656,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
283.657,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
283.657,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
283.692,Bluetooth,-61
283.693,Bluetooth,-60
283.734,Bluetooth,-60
283.766,Bluetooth,-60
283.767,Bluetooth,-60
283.839,Bluetooth,-60
283.840,Bluetooth,-61
283.879,Bluetooth,-61
283.880,Bluetooth,-62
283.905,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
283.906,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
283.907,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
283.907,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
283.908,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
283.911,Bluetooth,-59
283.912,Bluetooth,-60
283.949,Bluetooth,-59
283.950,Bluetooth,-59
283.979,Bluetooth,-63
283.980,Bluetooth,-63
284.018,Bluetooth,-59
284.057,Bluetooth,-63
284.058,Bluetooth,-63
284.096,Bluetooth,-59
284.097,Bluetooth,-59
284.131,Bluetooth,-59
284.132,Bluetooth,-59
284.155,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
284.156,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
284.157,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
284.158,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
284.158,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
284.201,Bluetooth,-59
284.202,Bluetooth,-58
284.268,Bluetooth,-59
284.269,Bluetooth,-59
284.404,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
284.405,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
284.406,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
284.406,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
284.407,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
284.423,Altitude,-0.03435039520263672,101.26200866699219
284.446,Bluetooth,-60
284.447,Bluetooth,-60
284.486,Bluetooth,-65
284.487,Bluetooth,-65
284.562,Bluetooth,-60
284.564,Bluetooth,-59
284.609,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
284.633,Bluetooth,-59
284.655,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
284.656,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
284.657,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
284.658,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
284.658,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
284.669,Bluetooth,-63
284.670,Bluetooth,-63
284.745,Bluetooth,-60
284.746,Bluetooth,-59
284.846,Bluetooth,-59
284.847,Bluetooth,-58
284.883,Bluetooth,-63
284.905,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
284.906,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
284.907,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
284.908,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
284.908,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
284.919,Bluetooth,-60
284.958,Bluetooth,-63
284.958,Bluetooth,-63
284.997,Bluetooth,-59
284.998,Bluetooth,-59
285.025,Bluetooth,-60
285.027,Bluetooth,-59
285.063,Bluetooth,-64
285.064,Bluetooth,-64
285.129,Bluetooth,-60
285.130,Bluetooth,-60
285.155,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
285.155,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
285.156,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
285.157,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
285.157,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
285.166,Bluetooth,-59
285.167,Bluetooth,-58
285.240,Bluetooth,-64
285.240,Bluetooth,-64
285.303,Bluetooth,-59
285.304,Bluetooth,-60
285.335,Bluetooth,-59
285.336,Bluetooth,-60
285.404,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
285.405,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
285.406,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
285.407,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
285.407,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
285.423,Altitude,-0.013211727142333984,101.26176452636719
285.452,Bluetooth,-59
285.490,Bluetooth,-63
