1.298,Bluetooth,-76
1.327,Bluetooth,-72
1.328,Bluetooth,-71
1.361,Bluetooth,-82
1.362,Bluetooth,-81
1.395,Bluetooth,-77
1.397,Bluetooth,-77
1.414,Accelerometer,0.0989990234375,0.986846923828125,-0.0813140869140625
1.416,Gyroscope,-0.0030924626626074314,0.024764468893408775,0.015254320576786995
1.417,Attitude,-1.4408660423730548,0.9329665278082576,-1.3700297905991041
1.418,Gravity,0.10409063845872879,0.9915709495544434,-0.07714948058128357
1.418,Magnetic-field,-8.645709991455078,52.51618576049805,11.508712768554688,high
1.457,Bluetooth,-71
1.459,Bluetooth,-72
1.486,Bluetooth,-82
1.488,Bluetooth,-81
1.516,Bluetooth,-76
1.518,Bluetooth,-75
1.581,Bluetooth,-71
1.582,Bluetooth,-70
1.611,Bluetooth,-81
1.612,Bluetooth,-81
1.664,Accelerometer,0.114959716796875,0.99664306640625,-0.0760345458984375
1.666,Gyroscope,-0.010864099487662315,-0.010802313685417175,0.005694371182471514
1.667,Attitude,-1.440286863144772,0.954198739418084,-1.3474190637359307
1.668,Gravity,0.10617361217737198,0.9914957284927368,-0.07525425404310226
1.669,Magnetic-field,-8.390663146972656,52.48539733886719,11.450244903564453,high
1.675,Bluetooth,-71
1.677,Bluetooth,-71
1.737,Bluetooth,-80
1.739,Bluetooth,-81
1.801,Bluetooth,-71
1.803,Bluetooth,-70
1.835,Bluetooth,-80
1.837,Bluetooth,-81
1.864,Bluetooth,-81
1.895,Bluetooth,-76
1.897,Bluetooth,-77
1.914,Accelerometer,0.0993499755859375,0.98553466796875,-0.0733489990234375
1.915,Gyroscope,0.03488847613334656,-0.047865793108940125,0.020988639444112778
1.917,Attitude,-1.4346395519198758,0.930114332314279,-1.3638278498929728
1.918,Gravity,0.10881893336772919,0.990744948387146,-0.08113587647676468
1.918,Magnetic-field,-8.223970413208008,52.652076721191406,11.25754165649414,high
1.955,Bluetooth,-81
1.990,Bluetooth,-76
1.991,Bluetooth,-76
2.020,Bluetooth,-77
2.022,Bluetooth,-76
2.042,Altitude,-1.1494064331054688,100.54510498046875
2.052,Bluetooth,-71
2.054,Bluetooth,-71
2.083,Bluetooth,-80
2.114,Bluetooth,-76
2.115,Bluetooth,-77
2.164,Accelerometer,0.0748748779296875,0.990081787109375,-0.0941162109375
2.166,Gyroscope,0.03358246013522148,-0.09406311810016632,0.015108911320567131
2.167,Attitude,-1.4303484518720158,0.8974204818068682,-1.3686281869480308
2.168,Gravity,0.10943058133125305,0.9901533722877502,-0.08729974180459976
2.168,Magnetic-field,-7.641701698303223,52.6381721496582,11.233634948730469,high
2.183,Activity,403900.65028825,stationary,0
2.206,Bluetooth,-82
2.238,Bluetooth,-77
2.240,Bluetooth,-76
2.268,Bluetooth,-72
2.270,Bluetooth,-70
2.302,Bluetooth,-70
2.304,Bluetooth,-71
2.330,Bluetooth,-83
2.331,Bluetooth,-81
2.363,Bluetooth,-76
2.365,Bluetooth,-77
2.397,Bluetooth,-70
2.398,Bluetooth,-69
2.414,Accelerometer,0.196319580078125,0.9909515380859375,-0.0942230224609375
2.416,Gyroscope,0.00993012823164463,-0.034448787569999695,-0.013111274689435959
2.417,Attitude,-1.427383159162892,0.9549470032392026,-1.3010732791140802
2.418,Gravity,0.11666505038738251,0.9897339344024658,-0.08255934715270996
2.419,Magnetic-field,-7.488004684448242,52.72320556640625,11.629913330078125,high
2.431,Bluetooth,-81
2.432,Bluetooth,-81
2.504,Activity,403900.9708409167,,2
2.530,Bluetooth,-70
2.531,Bluetooth,-70
2.559,Bluetooth,-81
2.660,Bluetooth,-71
2.661,Bluetooth,-70
2.664,Accelerometer,0.1134490966796875,1.0012359619140625,-0.0797882080078125
2.665,Gyroscope,-0.08099338412284851,-0.004265851341187954,-0.03530845418572426
2.667,Attitude,-1.4393739559216892,1.016991792358452,-1.244557337992198
2.668,Gravity,0.11145719885826111,0.991376519203186,-0.06891980022192001
2.668,Magnetic-field,-7.742747783660889,52.27885055541992,12.485580444335938,high
2.689,Bluetooth,-81
2.690,Bluetooth,-81
2.720,Bluetooth,-75
2.722,Bluetooth,-75
2.753,Bluetooth,-72
2.756,Bluetooth,-69
2.816,Bluetooth,-82
2.885,Bluetooth,-69
2.886,Bluetooth,-70
2.913,Bluetooth,-82
2.915,Bluetooth,-81
2.917,Accelerometer,0.0763702392578125,0.9903717041015625,-0.076751708984375
2.919,Gyroscope,0.01974387653172016,0.1296597272157669,-0.018691396340727806
2.920,Attitude,-1.4463239528526115,1.0347340790274218,-1.2379532882894133
2.921,Gravity,0.1067359521985054,0.9922633171081543,-0.06341071426868439
2.922,Magnetic-field,-7.977906227111816,52.26652526855469,12.436908721923828,high
2.979,Bluetooth,-75
2.980,Bluetooth,-76
3.062,Altitude,-1.1494064331054688,100.54510498046875
3.111,Bluetooth,-70
3.112,Bluetooth,-70
3.164,Accelerometer,0.0378265380859375,0.977691650390625,-0.0633544921875
3.165,Gyroscope,-0.025075258687138557,-0.13294020295143127,0.009760485030710697
3.167,Attitude,-1.4482112316749831,1.0105057909443,-1.2371687533301778
3.168,Gravity,0.1035819873213768,0.9924958348274231,-0.06498260796070099
3.169,Magnetic-field,-7.844855308532715,52.321998596191406,12.788623809814453,high
3.176,Bluetooth,-82
3.177,Bluetooth,-81
3.210,Bluetooth,-75
3.244,Bluetooth,-69
3.246,Bluetooth,-70
3.277,Bluetooth,-81
3.279,Bluetooth,-81
3.313,Bluetooth,-75
3.314,Bluetooth,-75
3.380,Bluetooth,-69
3.381,Bluetooth,-70
3.408,Bluetooth,-81
3.410,Bluetooth,-81
3.415,Accelerometer,0.0790252685546875,0.986053466796875,-0.050506591796875
3.417,Gyroscope,-0.02720818482339382,0.08443205803632736,-0.01830071024596691
3.418,Attitude,-1.4548287291231532,1.0155859270509247,-1.235716240411533
3.419,Gravity,0.09832754731178284,0.9932832717895508,-0.06099230423569679
3.420,Magnetic-field,-8.173613548278809,52.2977294921875,13.15744400024414,high
3.439,Bluetooth,-74
3.441,Bluetooth,-75
3.475,Bluetooth,-70
3.477,Bluetooth,-70
3.509,Bluetooth,-80
3.510,Bluetooth,-82
3.540,Bluetooth,-83
3.542,Bluetooth,-82
3.573,Bluetooth,-76
3.575,Bluetooth,-75
3.609,Bluetooth,-71
3.610,Bluetooth,-70
3.664,Accelerometer,0.092041015625,0.9876708984375,-0.0472412109375
3.666,Gyroscope,0.05670509114861488,0.06157175078988075,0.014282266609370708
3.667,Attitude,-1.4462751673033318,1.0091412162663393,-1.2557799511637988
3.668,Gravity,0.1051192581653595,0.9922572374343872,-0.0661470890045166
3.669,Magnetic-field,-8.043536186218262,52.27556228637695,12.802379608154297,high
3.672,Bluetooth,-77
3.674,Bluetooth,-77
3.763,Bluetooth,-82
3.795,Bluetooth,-77
3.797,Bluetooth,-76
3.863,Bluetooth,-72
3.865,Bluetooth,-69
3.914,Accelerometer,0.0975189208984375,1.0020904541015625,-0.04962158203125
3.916,Gyroscope,0.05799006670713425,-0.047094009816646576,0.0043505397625267506
3.917,Attitude,-1.436519065311435,0.9078849306395465,-1.3502054534323178
3.918,Gravity,0.10551948100328445,0.9909983277320862,-0.08238755166530609
3.919,Magnetic-field,-7.803763389587402,52.26238250732422,11.915695190429688,high
28.795,Bluetooth,-82
28.860,Bluetooth,-77
28.902,Accelerometer,0.098846435546875,0.9848785400390625,-0.0755462646484375
28.903,Gyroscope,-0.012235361151397228,0.023420903831720352,-0.011286742985248566
28.905,Attitude,-1.4419160405640028,0.9383080141945275,-2.6881359031597136
28.906,Gravity,0.10366249084472656,0.9917064309120178,-0.0759776383638382
28.907,Magnetic-field,-13.501699447631836,51.14934158325195,-13.876094818115234,high
28.956,Bluetooth,-83
28.958,Bluetooth,-81
29.020,Bluetooth,-81
29.022,Bluetooth,-80
29.052,Bluetooth,-83
29.054,Bluetooth,-82
29.083,Bluetooth,-76
29.086,Bluetooth,-76
29.150,Bluetooth,-80
29.153,Bluetooth,-80
29.155,Accelerometer,0.094940185546875,0.984649658203125,-0.0695953369140625
29.156,Gyroscope,0.015678562223911285,-0.00737296137958765,0.0033907366450875998
29.158,Attitude,-1.4418198809645897,0.9405740457604749,-2.687285760026726
29.158,Gravity,0.10391143709421158,0.9916940331459045,-0.07579874247312546
29.159,Magnetic-field,-13.580123901367188,51.303855895996094,-13.777812957763672,high
29.182,Bluetooth,-83
29.184,Bluetooth,-83
29.216,Bluetooth,-75
29.217,Bluetooth,-75
29.246,Bluetooth,-80
29.248,Bluetooth,-81
29.316,Bluetooth,-84
29.318,Bluetooth,-84
29.347,Bluetooth,-77
29.349,Bluetooth,-77
29.378,Bluetooth,-81
29.379,Bluetooth,-81
29.402,Accelerometer,0.107269287109375,0.982635498046875,-0.071380615234375
29.404,Gyroscope,0.03934500738978386,0.012860937044024467,0.005829659756273031
29.405,Attitude,-1.4377429452868264,0.922655030762687,-2.708024881093713
29.407,Gravity,0.10575824975967407,0.9911614656448364,-0.08008814603090286
29.407,Magnetic-field,-13.316723823547363,51.25126647949219,-14.041898727416992,high
29.411,Bluetooth,-82
29.413,Bluetooth,-83
29.473,Bluetooth,-77
29.474,Bluetooth,-78
29.503,Bluetooth,-81
29.505,Bluetooth,-81
29.534,Bluetooth,-83
29.536,Bluetooth,-83
29.593,Bluetooth,-77
29.595,Bluetooth,-78
29.628,Bluetooth,-81
29.629,Bluetooth,-81
29.652,Accelerometer,0.0968017578125,0.9894866943359375,-0.07720947265625
29.654,Gyroscope,-0.02033962681889534,-0.02533385157585144,-0.014124874025583267
29.656,Attitude,-1.443648516841911,0.9296894851087408,-2.6978589255777616
29.656,Gravity,0.10162646323442459,0.9919276237487793,-0.07584033906459808
29.657,Magnetic-field,-13.55562686920166,51.31520462036133,-13.685131072998047,high
29.659,Bluetooth,-82
29.660,Bluetooth,-83
29.715,Altitude,-0.031707763671875,100.54493713378906
29.809,Bluetooth,-78
29.810,Bluetooth,-77
29.874,Bluetooth,-81
29.875,Bluetooth,-82
29.902,Accelerometer,0.1001129150390625,0.9840240478515625,-0.0731048583984375
29.904,Gyroscope,-0.020365992560982704,-0.006052299868315458,-0.013229519128799438
29.906,Attitude,-1.4506293454222203,0.9661567185116142,-2.662077081231191
29.907,Gravity,0.0986250564455986,0.9927886128425598,-0.06814692169427872
29.908,Magnetic-field,-13.728127479553223,51.37225341796875,-13.538936614990234,high
29.965,Bluetooth,-81
29.967,Bluetooth,-80
29.997,Bluetooth,-82
29.998,Bluetooth,-83
30.028,Bluetooth,-86
30.029,Bluetooth,-86
30.059,Bluetooth,-81
30.061,Bluetooth,-82
30.064,Activity,403928.528048,stationary,0
30.095,Bluetooth,-84
30.097,Bluetooth,-84
30.127,Bluetooth,-86
30.129,Bluetooth,-86
30.152,Accelerometer,0.09283447265625,0.9853057861328125,-0.0591278076171875
30.154,Gyroscope,0.009731456637382507,0.006365753710269928,0.0007547398563474417
30.156,Attitude,-1.4506823300233815,0.979293257544922,-2.652887128604092
30.157,Gravity,0.09946628659963608,0.9927949905395508,-0.06681495904922485
30.157,Magnetic-field,-13.740604400634766,51.33365249633789,-13.376489639282227,high
30.159,Bluetooth,-88
30.160,Bluetooth,-88
30.186,Bluetooth,-81
30.188,Bluetooth,-80
30.222,Bluetooth,-86
30.223,Bluetooth,-85
30.255,Bluetooth,-89
30.257,Bluetooth,-91
30.283,Bluetooth,-80
30.285,Bluetooth,-80
30.317,Bluetooth,-80
30.320,Bluetooth,-80
30.353,Bluetooth,-85
30.355,Bluetooth,-85
30.382,Activity,403928.848484,,2
30.386,Bluetooth,-90
30.388,Bluetooth,-89
30.402,Accelerometer,0.0935211181640625,0.9883575439453125,-0.0640411376953125
30.403,Gyroscope,0.013167466968297958,0.000931041082367301,-0.00028282770654186606
30.405,Attitude,-1.448560608949509,0.9709461109904688,-2.6631406032636398
30.406,Gravity,0.10064542293548584,0.9925385117530823,-0.06883310526609421
30.407,Magnetic-field,-13.596212387084961,51.26799774169922,-13.674137115478516,high
30.416,Bluetooth,-79
30.417,Bluetooth,-80
30.484,Bluetooth,-86
30.486,Bluetooth,-86
30.515,Bluetooth,-85
30.516,Bluetooth,-85
30.548,Bluetooth,-81
30.550,Bluetooth,-81
30.579,Bluetooth,-84
30.581,Bluetooth,-85
30.612,Bluetooth,-83
30.614,Bluetooth,-84
30.646,Bluetooth,-81
30.647,Bluetooth,-82
30.652,Accelerometer,0.09930419921875,0.989227294921875,-0.0653839111328125
30.653,Gyroscope,0.014080398716032505,-0.012287292629480362,0.0037358824629336596
30.655,Attitude,-1.4472771309771995,0.9663054247477003,-2.666536289985736
30.656,Gravity,0.10137134790420532,0.99238121509552,-0.07002226263284683
30.657,Magnetic-field,-13.579318046569824,51.56239318847656,-13.680307388305664,high
30.705,Activity,403929.16885200003,stationary,0
30.713,Bluetooth,-86
30.714,Bluetooth,-84
30.736,Altitude,-0.0660552978515625,100.54531860351562
30.743,Bluetooth,-82
30.745,Bluetooth,-82
30.777,Bluetooth,-79
30.778,Bluetooth,-80
30.810,Bluetooth,-83
30.843,Bluetooth,-84
30.845,Bluetooth,-83
30.874,Bluetooth,-83
30.875,Bluetooth,-84
30.902,Accelerometer,0.1030120849609375,0.99029541015625,-0.067901611328125
30.903,Gyroscope,0.00592606607824564,-0.018608571961522102,0.0035654399544000626
30.905,Attitude,-1.4452147370329207,0.9599577977720382,-2.6708205853024385
30.906,Gravity,0.10260289907455444,0.9921249747276306,-0.07183924317359924
30.907,Magnetic-field,-13.469035148620605,51.397403717041016,-13.814374923706055,high
30.908,Bluetooth,-80
30.910,Bluetooth,-79
30.940,Bluetooth,-83
30.942,Bluetooth,-85
30.971,Bluetooth,-83
30.973,Bluetooth,-84
31.032,Bluetooth,-79
31.034,Bluetooth,-79
31.064,Bluetooth,-81
31.095,Bluetooth,-85
31.096,Bluetooth,-83
31.152,Accelerometer,0.102020263671875,0.98919677734375,-0.068603515625
31.154,Gyroscope,-0.00105354655534029,-0.004009655211120844,-0.003989947959780693
31.155,Attitude,-1.4461727227590013,0.9659573082543393,-2.6661107108259694
31.156,Gravity,0.10224951803684235,0.99224454164505,-0.07068144530057907
31.157,Magnetic-field,-13.570769309997559,51.42582702636719,-13.704879760742188,high
31.219,Bluetooth,-85
31.221,Bluetooth,-84
31.247,Bluetooth,-79
31.308,Bluetooth,-82
31.309,Bluetooth,-82
31.343,Bluetooth,-84
31.346,Activity,403929.809803,,2
31.402,Accelerometer,0.0988922119140625,0.9900360107421875,-0.06512451171875
31.404,Gyroscope,-0.007985488511621952,-0.0003454120014794171,-0.008258994668722153
31.406,Attitude,-1.448989885261115,0.9791871341315392,-2.65321391593454
31.407,Gravity,0.1008547693490982,0.9925907850265503,-0.06776318699121475
31.408,Magnetic-field,-13.680440902709961,51.37246322631836,-13.256555557250977,high
31.409,Bluetooth,-82
31.437,Bluetooth,-84
31.438,Bluetooth,-83
31.532,Bluetooth,-83
31.533,Bluetooth,-84
31.652,Accelerometer,0.10040283203125,0.9895782470703125,-0.05792236328125
31.654,Gyroscope,0.010571950115263462,-0.019231751561164856,-0.005034439731389284
31.656,Attitude,-1.4519263609085717,0.9904745986792426,-2.6406385280331937
31.657,Gravity,0.09917492419481277,0.992943286895752,-0.06502189487218857
31.658,Magnetic-field,-13.718620300292969,51.56689453125,-13.215999603271484,high
31.690,Bluetooth,-90
31.692,Bluetooth,-90
31.705,Activity,403930.17022412503,stationary,0
31.757,Altitude,-0.15061187744140625,100.54635620117188
31.758,Bluetooth,-81
31.759,Bluetooth,-79
31.786,Bluetooth,-83
31.787,Bluetooth,-81
31.820,Bluetooth,-90
31.822,Bluetooth,-92
31.850,Bluetooth,-79
31.852,Bluetooth,-80
31.884,Bluetooth,-83
31.887,Bluetooth,-83
31.902,Accelerometer,0.095550537109375,0.9882659912109375,-0.0659332275390625
31.904,Gyroscope,0.009287508204579353,-0.01092455256730318,-0.010208961553871632
31.906,Attitude,-1.4523500262716378,0.9789946238105353,-2.651119912483002
31.907,Gravity,0.0980740487575531,0.9929934144020081,-0.06592226028442383
31.908,Magnetic-field,-13.785683631896973,51.3324089050293,-13.03033447265625,high
31.917,Bluetooth,-82
31.947,Bluetooth,-90
31.949,Bluetooth,-93
31.977,Bluetooth,-80
31.979,Bluetooth,-80
31.986,Activity,403930.450699125,,2
32.008,Bluetooth,-81
32.009,Bluetooth,-82
32.072,Bluetooth,-92
32.074,Bluetooth,-92
32.102,Bluetooth,-78
32.104,Bluetooth,-81
32.137,Bluetooth,-80
32.139,Bluetooth,-80
32.152,Accelerometer,0.0916900634765625,0.9919281005859375,-0.060272216796875
32.153,Gyroscope,0.006756173446774483,-0.012718725018203259,-0.0049287122674286366
32.155,Attitude,-1.452582793067273,0.9767974907776287,-2.653178300670322
32.156,Gravity,0.09773711860179901,0.9930208921432495,-0.06600800901651382
32.156,Magnetic-field,-13.843754768371582,51.37823486328125,-13.268417358398438,high
32.171,Bluetooth,-91
32.173,Bluetooth,-92
32.231,Bluetooth,-79
32.232,Bluetooth,-78
32.262,Bluetooth,-80
32.263,Bluetooth,-81
32.292,Bluetooth,-93
32.294,Bluetooth,-93
32.306,Activity,403930.771174125,stationary,0
32.356,Bluetooth,-79
32.358,Bluetooth,-78
32.402,Accelerometer,0.0961456298828125,0.9885406494140625,-0.0574798583984375
32.403,Gyroscope,0.012978382408618927,-0.010407899506390095,-0.0020668793004006147
32.406,Attitude,-1.4516906384679105,0.9650723073410632,-2.664207409642981
32.406,Gravity,0.09768357872962952,0.9929152727127075,-0.06765301525592804
32.407,Magnetic-field,-13.818977355957031,51.42076873779297,-13.242866516113281,high
32.421,Bluetooth,-92
32.423,Bluetooth,-92
32.450,Bluetooth,-78
32.452,Bluetooth,-80
32.582,Bluetooth,-79
32.584,Bluetooth,-78
32.614,Bluetooth,-82
32.616,Bluetooth,-81
32.652,Accelerometer,0.0910491943359375,0.995513916015625,-0.0576629638671875
32.654,Gyroscope,0.0004063983797095716,-0.061829544603824615,0.014810903929173946
32.656,Attitude,-1.4526329602205788,0.9672819622741307,-2.655741718912201
32.657,Gravity,0.09706296771764755,0.993026852607727,-0.06690632551908493
32.657,Magnetic-field,-13.907609939575195,51.32858657836914,-12.994735717773438,high
32.707,Bluetooth,-79
32.709,Bluetooth,-80
48.735,Bluetooth,-84
48.737,Bluetooth,-85
48.766,Bluetooth,-79
48.768,Bluetooth,-80
48.802,Bluetooth,-83
48.804,Bluetooth,-84
48.835,Bluetooth,-86
48.837,Bluetooth,-85
48.868,Accelerometer,0.103118896484375,0.9888763427734375,-0.054779052734375
48.870,Gyroscope,0.0014407701091840863,-0.015213574282824993,-0.006054962985217571
48.871,Attitude,-1.4470072632962316,1.0579049018639808,3.1047836584599438
48.872,Gravity,0.10758582502603531,0.9923478960990906,-0.06058814004063606
48.873,Magnetic-field,-3.996039867401123,50.566932678222656,-21.08474349975586,high
48.901,Bluetooth,-80
48.903,Bluetooth,-78
48.996,Bluetooth,-79
48.998,Bluetooth,-80
49.026,Bluetooth,-80
49.027,Bluetooth,-79
49.090,Bluetooth,-85
49.092,Bluetooth,-86
49.118,Accelerometer,0.100311279296875,0.990875244140625,-0.0531005859375
49.120,Gyroscope,0.004996356554329395,-0.008097607642412186,-0.006732737645506859
49.122,Attitude,-1.4477596509038768,1.0565243738305286,3.103945702169691
49.123,Gravity,0.10685160011053085,0.9924405217170715,-0.0603690966963768
49.124,Magnetic-field,-3.945563793182373,50.6164665222168,-20.963308334350586,high
49.125,Bluetooth,-79
49.125,Bluetooth,-79
49.153,Bluetooth,-85
49.155,Bluetooth,-84
49.215,Bluetooth,-85
49.216,Bluetooth,-85
49.243,Bluetooth,-80
49.245,Bluetooth,-79
49.262,Altitude,0.44655609130859375,100.54325103759766
49.275,Bluetooth,-84
49.344,Bluetooth,-85
49.345,Bluetooth,-85
49.368,Accelerometer,0.0998077392578125,0.9914703369140625,-0.053253173828125
49.370,Gyroscope,0.000984836951829493,-0.006794789340347052,-0.0047055394388735294
49.372,Attitude,-1.4484635699944126,1.0559895724298063,3.1042615972496344
49.373,Gravity,0.10621201246976852,0.992526650428772,-0.06008270010352135
49.374,Magnetic-field,-4.136327266693115,50.623817443847656,-21.297670364379883,high
49.376,Bluetooth,-79
49.377,Bluetooth,-80
49.407,Bluetooth,-84
49.408,Bluetooth,-84
49.472,Bluetooth,-79
49.474,Bluetooth,-79
49.503,Bluetooth,-79
49.505,Bluetooth,-78
49.571,Bluetooth,-85
49.573,Bluetooth,-85
49.603,Bluetooth,-78
49.605,Bluetooth,-78
49.618,Accelerometer,0.1022186279296875,0.98980712890625,-0.0536346435546875
49.619,Gyroscope,0.0009028115891851485,-0.007186274044215679,-0.009883522987365723
49.621,Attitude,-1.4494366324535006,1.0552612996140147,3.1036616150728897
49.622,Gravity,0.10532761365175247,0.9926449656486511,-0.059683702886104584
49.622,Magnetic-field,-4.252326488494873,50.643798828125,-21.073299407958984,high
49.633,Bluetooth,-84
49.634,Bluetooth,-84
49.650,Activity,403948.11586012505,stationary,0
49.665,Bluetooth,-84
49.667,Bluetooth,-83
49.697,Bluetooth,-84
49.699,Bluetooth,-86
49.727,Bluetooth,-79
49.729,Bluetooth,-79
49.758,Bluetooth,-83
49.759,Bluetooth,-84
49.792,Bluetooth,-84
49.794,Bluetooth,-84
49.823,Bluetooth,-86
49.824,Bluetooth,-86
49.853,Bluetooth,-80
49.855,Bluetooth,-79
49.868,Accelerometer,0.0990142822265625,0.9885711669921875,-0.0498046875
49.870,Gyroscope,0.001740642124786973,0.006032059900462627,-0.008314921520650387
49.872,Attitude,-1.4511108818413823,1.0608021261813156,3.1078227398078373
49.873,Gravity,0.10420501232147217,0.9928462505340576,-0.058287184685468674
49.874,Magnetic-field,-4.134835720062256,50.537925720214844,-21.064435958862305,high
49.922,Bluetooth,-86
49.923,Bluetooth,-85
49.953,Bluetooth,-79
49.955,Bluetooth,-79
49.984,Bluetooth,-79
49.985,Bluetooth,-79
50.018,Bluetooth,-84
50.020,Bluetooth,-85
50.052,Bluetooth,-86
50.053,Bluetooth,-84
50.080,Bluetooth,-79
50.081,Bluetooth,-79
50.119,Accelerometer,0.096466064453125,0.99310302734375,-0.0492401123046875
50.121,Gyroscope,0.005628324579447508,-0.012162123806774616,-0.0032690302468836308
50.122,Attitude,-1.4504953330962052,1.0571150331710915,3.1026655902898934
50.123,Gravity,0.10452207922935486,0.9927725791931152,-0.05897154659032822
50.124,Magnetic-field,-4.155559539794922,50.52495574951172,-21.051559448242188,high
50.142,Bluetooth,-85
50.143,Bluetooth,-83
50.173,Bluetooth,-85
50.174,Bluetooth,-86
50.202,Bluetooth,-79
50.204,Bluetooth,-79
50.237,Bluetooth,-84
50.238,Bluetooth,-84
50.244,Altitude,0.5126113891601562,100.54246520996094
50.299,Bluetooth,-85
50.301,Bluetooth,-85
50.331,Bluetooth,-79
50.332,Bluetooth,-78
50.365,Bluetooth,-84
50.367,Bluetooth,-84
50.370,Accelerometer,0.1000518798828125,0.990081787109375,-0.0527191162109375
50.371,Gyroscope,0.008137554861605167,-0.01101403497159481,-0.0009062737226486206
50.373,Attitude,-1.449511722958955,1.0525775935132013,3.0992729685822398
50.374,Gravity,0.10510246455669403,0.992654025554657,-0.05992932617664337
50.375,Magnetic-field,-4.221285820007324,50.44288635253906,-21.009967803955078,high
50.426,Bluetooth,-86
50.427,Bluetooth,-85
50.456,Bluetooth,-79
50.457,Bluetooth,-80
50.489,Bluetooth,-85
50.491,Bluetooth,-85
50.523,Bluetooth,-87
50.525,Bluetooth,-87
50.553,Bluetooth,-79
50.555,Bluetooth,-79
50.618,Accelerometer,0.0996551513671875,0.9914398193359375,-0.054351806640625
50.620,Gyroscope,0.006937534548342228,-0.009301356039941311,-0.00023196132679004222
50.621,Attitude,-1.4487104159409208,1.0532970432110527,3.1012872154857165
