TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.457,Gyroscope,0.025127457454800606,-0.15014848113059998,-0.016945693641901016
1.458,Attitude,-0.9360869191609542,-1.421637704113579,-1.9683947941404374
1.459,Gravity,-0.586359977722168,0.8052440285682678,-0.08811508864164352
1.459,Magnetic-field,-37.91106414794922,82.72721862792969,17.214996337890625,high
1.471,Bluetooth,-54
1.472,Bluetooth,-54
1.511,Bluetooth,-58
1.512,Bluetooth,-59
1.547,Bluetooth,-61
1.548,Bluetooth,-61
1.581,Bluetooth,-60
1.581,Bluetooth,-60
1.681,Bluetooth,-60
1.683,Bluetooth,-60
1.706,Accelerometer,-0.5928497314453125,0.813751220703125,-0.0699615478515625
1.708,Gyroscope,-0.1258564591407776,0.07393041998147964,0.05542730540037155
1.710,Attitude,-0.9407511025403215,-1.4234533174014925,-1.966061014246841
1.710,Gravity,-0.5827975869178772,0.8080008625984192,-0.08649801462888718
1.712,Magnetic-field,-37.657779693603516,82.72412109375,17.2149658203125,high
1.716,Bluetooth,-54
1.717,Bluetooth,-55
1.782,Bluetooth,-59
1.783,Bluetooth,-58
1.820,Bluetooth,-60
1.822,Bluetooth,-58
1.857,Bluetooth,-53
1.858,Bluetooth,-55
1.889,Bluetooth,-59
1.890,Bluetooth,-58
1.927,Bluetooth,-60
1.929,Bluetooth,-59
1.956,Accelerometer,-0.54998779296875,0.8078765869140625,-0.0654754638671875
1.957,Gyroscope,-0.08677244186401367,0.09850526601076126,0.0062184808775782585
1.958,Attitude,-0.9393480395949402,-1.4260020379153444,-1.9763499393546458
1.959,Gravity,-0.5841371417045593,0.8071734309196472,-0.08517579734325409
1.959,Magnetic-field,-37.7197151184082,82.83944702148438,17.409912109375,high
1.962,Bluetooth,-54
1.991,Altitude,-1.537841796875,99.75614166259766
2.032,Bluetooth,-58
2.033,Bluetooth,-58
2.068,Bluetooth,-54
2.069,Bluetooth,-54
2.106,Bluetooth,-58
2.107,Bluetooth,-57
2.145,Bluetooth,-58
2.146,Bluetooth,-58
2.180,Bluetooth,-57
2.181,Bluetooth,-57
2.206,Accelerometer,-0.547882080078125,0.824188232421875,-0.07293701171875
2.208,Gyroscope,-0.13563372194766998,0.13577035069465637,-0.012458001263439655
2.209,Attitude,-0.9371530993352958,-1.4172325208383554,-1.9751112384341651
2.210,Gravity,-0.5851173996925354,0.8058757781982422,-0.09056587517261505
2.211,Magnetic-field,-38.02483367919922,82.54913330078125,17.2569580078125,high
2.217,Bluetooth,-54
2.218,Bluetooth,-53
2.259,Bluetooth,-57
2.260,Bluetooth,-57
2.392,Bluetooth,-58
2.393,Bluetooth,-58
2.424,Bluetooth,-58
2.456,Accelerometer,-0.5681304931640625,0.8259124755859375,-0.0291595458984375
2.458,Gyroscope,-0.020809674635529518,0.00794500857591629,0.001386441639624536
2.459,Attitude,-0.9385176451317687,-1.4105510941929809,-1.9724403411266835
2.460,Gravity,-0.5834130644798279,0.8066829442977905,-0.09429769217967987
2.461,Magnetic-field,-37.974769592285156,82.69806671142578,17.059326171875,high
2.462,Bluetooth,-53
2.463,Bluetooth,-55
2.491,Bluetooth,-58
2.492,Bluetooth,-58
2.525,Bluetooth,-57
2.526,Bluetooth,-58
2.589,Bluetooth,-57
2.590,Bluetooth,-58
2.622,Bluetooth,-56
2.623,Bluetooth,-58
2.660,Bluetooth,-58
2.662,Bluetooth,-57
2.708,Accelerometer,-0.5712127685546875,0.8253173828125,-0.0659637451171875
2.710,Gyroscope,0.03767360746860504,-0.04327423870563507,-0.04529371112585068
2.711,Attitude,-0.9360455470107678,-1.4277362848329984,-1.9865712200181858
2.712,Gravity,-0.5869193077087402,0.8052195310592651,-0.08454223722219467
2.713,Magnetic-field,-38.142478942871094,82.56627655029297,17.3367919921875,high
2.771,Bluetooth,-58
2.772,Bluetooth,-59
2.882,Bluetooth,-58
2.883,Bluetooth,-58
2.953,Bluetooth,-56
2.954,Bluetooth,-58
2.956,Accelerometer,-0.5717620849609375,0.8072357177734375,-0.0877532958984375
2.958,Gyroscope,0.06378137320280075,-0.05790937319397926,-0.03278591111302376
2.959,Attitude,-0.9314003216966946,-1.4320277694548744,-1.983407290186414
2.960,Gravity,-0.5909749865531921,0.8024563193321228,-0.08253923803567886
2.960,Magnetic-field,-38.24410629272461,82.45674133300781,17.6021728515625,high
2.984,Bluetooth,-58
2.985,Bluetooth,-58
2.999,Altitude,-1.878692626953125,99.76018524169922
3.015,Bluetooth,-58
3.016,Bluetooth,-58
3.049,Bluetooth,-54
3.050,Bluetooth,-55
3.083,Bluetooth,-56
3.119,Bluetooth,-58
3.120,Bluetooth,-58
3.206,Accelerometer,-0.5861053466796875,0.8129425048828125,-0.1020965576171875
3.208,Gyroscope,0.11474549025297165,-0.09740298241376877,-0.013156281784176826
3.209,Attitude,-0.9329721462583086,-1.426711202768778,-1.9828519192993803
3.210,Gravity,-0.5892785787582397,0.8033932447433472,-0.08549876511096954
3.211,Magnetic-field,-38.129554748535156,82.57207489013672,17.3927001953125,high
3.225,Bluetooth,-59
3.226,Bluetooth,-57
3.266,Bluetooth,-55
3.267,Bluetooth,-53
3.307,Bluetooth,-57
3.308,Bluetooth,-56
3.344,Bluetooth,-59
3.345,Bluetooth,-59
3.387,Bluetooth,-53
3.388,Bluetooth,-53
3.422,Bluetooth,-53
3.423,Bluetooth,-53
3.456,Accelerometer,-0.588623046875,0.815093994140625,-0.0986785888671875
3.458,Gyroscope,0.039506662636995316,-0.04885568842291832,-0.028866002336144447
3.459,Attitude,-0.9298213800286994,-1.4190625182474244,-1.982593753175508
3.460,Gravity,-0.5911065936088562,0.801513135433197,-0.0903855711221695
3.461,Magnetic-field,-38.08698654174805,82.44302368164062,17.298309326171875,high
3.462,Bluetooth,-54
3.463,Bluetooth,-56
3.498,Bluetooth,-59
3.499,Bluetooth,-58
3.536,Bluetooth,-54
3.537,Bluetooth,-53
3.567,Bluetooth,-55
3.568,Bluetooth,-55
3.598,Bluetooth,-59
3.599,Bluetooth,-59
3.634,Bluetooth,-52
3.635,Bluetooth,-53
3.706,Accelerometer,-0.57366943359375,0.81549072265625,-0.091094970703125
3.708,Gyroscope,0.03069532848894596,-0.07654377818107605,-0.01474485732614994
3.710,Attitude,-0.9281135637890985,-1.4242231483650591,-1.9867693199111138
3.710,Gravity,-0.5929185748100281,0.8004907369613647,-0.08753370493650436
3.712,Magnetic-field,-38.49593734741211,82.33650207519531,17.188568115234375,high
3.723,Activity,426920.5281461667,,2
3.733,Bluetooth,-58
3.867,Bluetooth,-53
3.868,Bluetooth,-54
3.956,Accelerometer,-0.5887603759765625,0.80242919921875,-0.1031951904296875
3.958,Gyroscope,-0.026165291666984558,0.018195249140262604,-0.0028514466248452663
3.959,Attitude,-0.9301398205165148,-1.420615010080962,-1.986003105265864
3.960,Gravity,-0.5909940600395203,0.8017035126686096,-0.08942962437868118
3.961,Magnetic-field,-38.420555114746094,82.25692749023438,17.371063232421875,high
3.968,Bluetooth,-60
3.969,Bluetooth,-57
30.554,Bluetooth,-69
30.555,Bluetooth,-69
30.587,Bluetooth,-73
30.588,Bluetooth,-74
30.623,Bluetooth,-72
30.624,Bluetooth,-73
30.692,Bluetooth,-68
30.693,Bluetooth,-69
30.732,Bluetooth,-71
30.733,Bluetooth,-71
30.754,Accelerometer,-0.6163482666015625,0.8026885986328125,-0.1158905029296875
30.755,Gyroscope,-0.09592653065919876,0.458767831325531,0.006559898145496845
30.757,Attitude,-0.9552683073951409,-1.3689603407995805,2.9039297450112125
30.758,Gravity,-0.5656687021255493,0.8164687156677246,-0.11574836075305939
30.759,Magnetic-field,-53.32510757446289,69.61034393310547,-1.949676513671875,high
30.792,Bluetooth,-69
30.793,Bluetooth,-67
30.797,Altitude,0.013214111328125,99.75694274902344
30.898,Bluetooth,-69
30.899,Bluetooth,-70
30.931,Bluetooth,-67
30.932,Bluetooth,-67
31.004,Accelerometer,-0.57080078125,0.81365966796875,-0.06951904296875
31.005,Gyroscope,-0.050882887095212936,-0.09316855669021606,-0.06167055293917656
31.007,Attitude,-0.9408368562199261,-1.41537055677975,2.875774545172238
31.008,Gravity,-0.5820105075836182,0.8080514073371887,-0.09119495749473572
31.008,Magnetic-field,-53.632965087890625,68.97925567626953,-0.586669921875,high
31.011,Bluetooth,-69
31.012,Bluetooth,-69
31.085,Bluetooth,-73
31.086,Bluetooth,-74
31.163,Bluetooth,-67
31.196,Bluetooth,-72
31.198,Bluetooth,-73
31.227,Bluetooth,-69
31.229,Bluetooth,-70
31.254,Accelerometer,-0.5829315185546875,0.8038330078125,-0.0791778564453125
31.255,Gyroscope,-0.010038519278168678,-0.008624380454421043,-0.004658135119825602
31.257,Attitude,-0.9385538323873124,-1.4209942772040611,2.878290593545495
31.258,Gravity,-0.5843371748924255,0.8067043423652649,-0.08819561451673508
31.259,Magnetic-field,-54.00020217895508,68.91885375976562,-0.06903076171875,high
31.262,Bluetooth,-69
31.263,Bluetooth,-69
31.297,Bluetooth,-67
31.298,Bluetooth,-68
31.330,Bluetooth,-72
31.331,Bluetooth,-73
31.366,Bluetooth,-69
31.367,Bluetooth,-69
31.396,Bluetooth,-68
31.397,Bluetooth,-68
31.431,Bluetooth,-72
31.468,Bluetooth,-68
31.470,Bluetooth,-68
31.504,Accelerometer,-0.5977783203125,0.8008880615234375,-0.05218505859375
31.505,Gyroscope,-0.005329518113285303,-0.009406550787389278,-0.001657018787227571
31.507,Attitude,-0.9381619768742031,-1.4251696466089683,2.8743423961538808
31.507,Gravity,-0.5850128531455994,0.8064727187156677,-0.08580087125301361
31.508,Magnetic-field,-53.92477035522461,68.6666259765625,-0.1046142578125,high
31.537,Bluetooth,-68
31.538,Bluetooth,-68
31.646,Bluetooth,-68
31.647,Bluetooth,-68
31.681,Bluetooth,-73
31.719,Bluetooth,-69
31.721,Bluetooth,-69
31.754,Accelerometer,-0.5909576416015625,0.8037872314453125,-0.077484130859375
31.756,Gyroscope,-0.014315555803477764,0.02912619337439537,-0.021081849932670593
31.757,Attitude,-0.9365032433965398,-1.4252080127281146,2.8784951186387784
31.758,Gravity,-0.5863388180732727,0.8054908514022827,-0.085972361266613
31.759,Magnetic-field,-53.96669387817383,68.7600326538086,0.011199951171875,high
31.760,Bluetooth,-69
31.761,Bluetooth,-69
31.805,Altitude,0.02642822265625,99.75679016113281
31.897,Bluetooth,-68
31.898,Bluetooth,-68
31.936,Bluetooth,-80
31.937,Bluetooth,-80
31.970,Bluetooth,-68
31.971,Bluetooth,-69
32.006,Accelerometer,-0.583160400390625,0.8064422607421875,-0.0517425537109375
32.007,Gyroscope,-0.021949240937829018,-0.024816932156682014,-0.01587963104248047
32.009,Attitude,-0.9354807184037892,-1.4324719713771217,2.866803544705956
32.009,Gravity,-0.5877633690834045,0.8048844337463379,-0.08182452619075775
32.010,Magnetic-field,-53.86051940917969,68.72906494140625,-0.0040283203125,high
32.011,Bluetooth,-69
32.012,Bluetooth,-68
32.039,Bluetooth,-73
32.040,Bluetooth,-75
32.075,Bluetooth,-69
32.076,Bluetooth,-70
32.107,Bluetooth,-68
32.108,Bluetooth,-68
32.254,Accelerometer,-0.5986328125,0.801422119140625,-0.081298828125
32.255,Gyroscope,0.054184142500162125,-0.02785426750779152,0.0026961842086166143
32.257,Attitude,-0.9336080722747544,-1.4301342262214698,2.865658582109502
32.258,Gravity,-0.5890617370605469,0.8037717342376709,-0.08340949565172195
32.259,Magnetic-field,-54.111358642578125,68.68017578125,0.08447265625,high
32.276,Bluetooth,-73
32.277,Bluetooth,-73
32.310,Bluetooth,-68
32.311,Bluetooth,-69
32.411,Bluetooth,-74
32.412,Bluetooth,-74
32.481,Bluetooth,-68
32.483,Bluetooth,-68
32.504,Accelerometer,-0.5936126708984375,0.8081207275390625,-0.0837554931640625
32.505,Gyroscope,-0.008476043120026588,0.02257455140352249,0.0046842340379953384
32.507,Attitude,-0.93360132044805,-1.4273851629113465,2.8747311680543595
32.508,Gravity,-0.5888358354568481,0.803767740726471,-0.08502936363220215
32.509,Magnetic-field,-54.08051681518555,68.67732238769531,0.018310546875,high
32.518,Bluetooth,-74
32.594,Bluetooth,-67
32.595,Bluetooth,-68
32.670,Bluetooth,-69
32.671,Bluetooth,-69
32.700,Bluetooth,-69
32.701,Bluetooth,-69
32.739,Bluetooth,-67
32.740,Bluetooth,-68
32.754,Accelerometer,-0.59661865234375,0.800689697265625,-0.0550689697265625
32.755,Gyroscope,-0.05145413428544998,0.006077599711716175,-0.012767726555466652
32.757,Attitude,-0.932295195307839,-1.4318624066424468,2.8694547328535185
32.758,Gravity,-0.5902495980262756,0.8029899597167969,-0.08253743499517441
32.759,Magnetic-field,-54.212772369384766,68.65686798095703,-0.003173828125,high
32.774,Bluetooth,-74
32.813,Altitude,0.0370025634765625,99.75664520263672
32.846,Bluetooth,-68
32.847,Bluetooth,-68
32.883,Bluetooth,-72
32.922,Bluetooth,-68
32.923,Bluetooth,-68
32.952,Bluetooth,-68
32.953,Bluetooth,-68
32.991,Bluetooth,-73
33.003,Accelerometer,-0.6046905517578125,0.80010986328125,-0.05560302734375
33.005,Gyroscope,0.06273715198040009,-0.06338749080896378,-0.002017610939219594
33.006,Attitude,-0.932047149170417,-1.4312159150109987,2.8720233118914393
33.006,Gravity,-0.5903934836387634,0.8028421401977539,-0.08294674009084702
33.007,Magnetic-field,-54.155067443847656,68.5931396484375,0.284210205078125,high
33.028,Bluetooth,-68
33.028,Bluetooth,-68
33.092,Bluetooth,-67
33.125,Bluetooth,-74
33.126,Bluetooth,-73
33.159,Bluetooth,-69
33.160,Bluetooth,-68
33.169,Activity,426949.97843687504,stationary,0
33.187,Bluetooth,-67
33.188,Bluetooth,-69
33.222,Bluetooth,-91
33.252,Bluetooth,-85
33.253,Bluetooth,-83
33.255,Accelerometer,-0.5912933349609375,0.799285888671875,-0.0764312744140625
33.257,Gyroscope,0.0005917543894611299,0.011991947889328003,0.010952782817184925
33.258,Attitude,-0.9323784721966812,-1.432473789718843,2.871553958424444
33.259,Gravity,-0.5902340412139893,0.8030396103858948,-0.0821673795580864
33.260,Magnetic-field,-53.89695358276367,68.79090881347656,0.1949462890625,high
33.286,Bluetooth,-68
33.287,Bluetooth,-68
33.318,Bluetooth,-68
33.319,Bluetooth,-68
33.351,Bluetooth,-75
33.352,Bluetooth,-75
33.381,Bluetooth,-74
33.413,Bluetooth,-68
33.414,Bluetooth,-69
33.443,Bluetooth,-68
33.477,Bluetooth,-77
33.478,Bluetooth,-76
33.504,Accelerometer,-0.596923828125,0.797637939453125,-0.070770263671875
33.505,Gyroscope,-0.05441423878073692,0.06940144300460815,-0.020710604265332222
33.507,Attitude,-0.9305880255028278,-1.4349880249442584,2.8693376250397264
33.508,Gravity,-0.591862142086029,0.8019713163375854,-0.0808776319026947
33.508,Magnetic-field,-54.16896057128906,68.49341583251953,0.1759033203125,high
33.605,Bluetooth,-74
33.606,Bluetooth,-76
33.642,Bluetooth,-69
33.643,Bluetooth,-68
33.679,Bluetooth,-68
33.681,Bluetooth,-68
33.754,Accelerometer,-0.5950164794921875,0.8039398193359375,-0.061676025390625
33.755,Gyroscope,-0.0002567287301644683,-0.004613660275936127,-0.02255777269601822
33.757,Attitude,-0.9270973628068497,-1.4337163755387103,2.8701410962900584
33.758,Gravity,-0.5945284366607666,0.7998812794685364,-0.08201226592063904
33.759,Magnetic-field,-54.01663589477539,68.34525299072266,0.39501953125,high
33.760,Bluetooth,-68
33.761,Bluetooth,-68
33.786,Bluetooth,-68
33.787,Bluetooth,-68
33.820,Altitude,0.058135986328125,99.75640106201172
33.824,Bluetooth,-74
33.825,Bluetooth,-74
33.929,Bluetooth,-68
33.931,Bluetooth,-69
33.964,Bluetooth,-74
33.965,Bluetooth,-75
34.004,Accelerometer,-0.599884033203125,0.7972564697265625,-0.063018798828125
34.006,Gyroscope,0.023319704458117485,-0.020843230187892914,0.01449744962155819
34.007,Attitude,-0.9288909345520342,-1.4340075831812906,2.8669558858143707
34.008,Gravity,-0.5931299328804016,0.8009564280509949,-0.08164335042238235
34.009,Magnetic-field,-54.13784408569336,68.63984680175781,0.281219482421875,high
34.038,Bluetooth,-68
34.039,Bluetooth,-68
34.078,Bluetooth,-75
34.079,Bluetooth,-75
34.119,Bluetooth,-67
34.120,Bluetooth,-67
34.254,Accelerometer,-0.610107421875,0.79608154296875,-0.0727691650390625
34.255,Gyroscope,0.022697322070598602,0.018971294164657593,0.0046514770947396755
34.257,Attitude,-0.927644172034377,-1.434151038657561,2.866273320585365
34.258,Gravity,-0.5941303968429565,0.8002093434333801,-0.08169421553611755
34.259,Magnetic-field,-54.2042350769043,68.38793182373047,0.0716552734375,high
34.293,Bluetooth,-69
34.295,Bluetooth,-68
34.334,Bluetooth,-74
34.335,Bluetooth,-73
34.368,Bluetooth,-67
34.369,Bluetooth,-66
34.399,Bluetooth,-68
34.400,Bluetooth,-68
34.440,Bluetooth,-75
34.441,Bluetooth,-74
34.474,Bluetooth,-67
34.476,Bluetooth,-66
34.504,Accelerometer,-0.59649658203125,0.79736328125,-0.0688323974609375
34.505,Gyroscope,-0.06473132222890854,0.056752759963274,0.003200853243470192
34.507,Attitude,-0.9293794712745048,-1.4313008569111763,2.870555279082869
34.508,Gravity,-0.5925193428993225,0.8012487888336182,-0.08319409191608429
34.508,Magnetic-field,-54.11865234375,68.51416015625,0.063323974609375,high
63.517,Bluetooth,-58
63.518,Bluetooth,-58
63.550,Bluetooth,-64
63.551,Bluetooth,-64
63.578,Accelerometer,-0.6099395751953125,0.7898712158203125,-0.0257720947265625
63.580,Gyroscope,0.024565530940890312,-0.03671114146709442,-0.010142382234334946
63.582,Attitude,-0.9173296220115789,-1.4865161177257873,1.1566874989203177
63.583,Gravity,-0.60578453540802,0.7939810156822205,-0.051176879554986954
63.584,Magnetic-field,-38.98474884033203,79.29769897460938,-22.254913330078125,high
63.585,Bluetooth,-63
63.586,Bluetooth,-64
63.618,Bluetooth,-59
63.619,Bluetooth,-60
63.628,Activity,426980.4356145417,stationary,0
63.640,Altitude,-0.0528564453125,99.75471496582031
63.652,Bluetooth,-58
63.653,Bluetooth,-59
63.828,Accelerometer,-0.607391357421875,0.7907257080078125,-0.0503387451171875
63.830,Gyroscope,0.028789037838578224,-0.04391232877969742,-0.011265438050031662
63.831,Bluetooth,-60
63.832,Bluetooth,-60
63.834,Attitude,-0.9163104588110785,-1.4884437491757332,1.1609638331955259
63.835,Gravity,-0.6066880822181702,0.7933610081672668,-0.05007558315992355
63.835,Magnetic-field,-39.024330139160156,79.06190490722656,-22.346832275390625,high
63.933,Bluetooth,-60
63.935,Bluetooth,-61
63.966,Bluetooth,-59
63.967,Bluetooth,-60
64.043,Bluetooth,-64
64.078,Accelerometer,-0.6119537353515625,0.7860565185546875,-0.0461883544921875
64.078,Gyroscope,-0.042266231030225754,0.036257341504096985,0.005032841581851244
64.079,Attitude,-0.9179607488477879,-1.4891419147909133,1.1599973397532535
64.079,Gravity,-0.6054173111915588,0.7943645715713501,-0.049545157700777054
64.080,Magnetic-field,-39.21392059326172,79.44761657714844,-22.111846923828125,high
64.082,Bluetooth,-60
64.083,Bluetooth,-60
64.120,Bluetooth,-58
64.120,Bluetooth,-57
64.151,Bluetooth,-64
64.151,Bluetooth,-65
64.185,Bluetooth,-61
64.186,Bluetooth,-59
64.218,Bluetooth,-59
64.219,Bluetooth,-60
64.253,Bluetooth,-56
64.286,Bluetooth,-63
64.286,Bluetooth,-64
64.317,Bluetooth,-60
64.317,Bluetooth,-60
64.328,Accelerometer,-0.6132354736328125,0.7828216552734375,-0.036468505859375
64.328,Gyroscope,-0.05680922046303749,0.053529269993305206,-0.016882842406630516
64.329,Attitude,-0.9193767598149171,-1.4901403203094015,1.1596273294037434
64.329,Gravity,-0.6043447256088257,0.7952238917350769,-0.048850007355213165
64.329,Magnetic-field,-39.07168960571289,79.7522201538086,-21.991485595703125,high
64.349,Bluetooth,-57
64.350,Bluetooth,-56
64.412,Bluetooth,-63
64.412,Bluetooth,-64
64.448,Bluetooth,-60
64.449,Bluetooth,-59
64.485,Bluetooth,-57
64.487,Bluetooth,-58
64.551,Bluetooth,-59
64.553,Bluetooth,-61
64.578,Accelerometer,-0.613800048828125,0.7870025634765625,-0.0346832275390625
64.579,Gyroscope,-0.03864939138293266,0.02786731719970703,0.0007166566210798919
64.581,Attitude,-0.9173160781451153,-1.4870461338861953,1.1619933080886264
64.582,Gravity,-0.6058224439620972,0.7939727902412415,-0.050856705754995346
64.582,Magnetic-field,-38.943763732910156,79.10907745361328,-22.356842041015625,high
64.583,Bluetooth,-60
64.584,Bluetooth,-61
64.647,Altitude,-0.0872039794921875,99.755126953125
64.652,Bluetooth,-64
64.653,Bluetooth,-63
64.730,Bluetooth,-59
64.732,Bluetooth,-59
64.828,Accelerometer,-0.6205902099609375,0.7888641357421875,-0.031219482421875
64.830,Gyroscope,0.04046114161610603,-0.040099214762449265,0.0021350563038140535
64.831,Attitude,-0.9170119721095318,-1.4819899710012336,1.1678731117143961
64.832,Gravity,-0.6057979464530945,0.7937878370285034,-0.05394058674573898
64.833,Magnetic-field,-39.19540786743164,79.23436737060547,-22.282318115234375,high
64.836,Bluetooth,-59
64.837,Bluetooth,-60
64.904,Bluetooth,-60
64.905,Bluetooth,-60
64.934,Bluetooth,-60
64.935,Bluetooth,-60
65.012,Bluetooth,-63
65.014,Bluetooth,-62
65.051,Bluetooth,-60
65.052,Bluetooth,-61
65.078,Accelerometer,-0.6123199462890625,0.787322998046875,-0.0321197509765625
65.080,Gyroscope,0.006587328854948282,-0.03316567465662956,-0.000651675509288907
65.082,Attitude,-0.9167207413659764,-1.4818821908289812,1.1694126233995537
65.083,Gravity,-0.6060224771499634,0.793610692024231,-0.05402640998363495
65.084,Magnetic-field,-39.006004333496094,79.33402252197266,-22.515533447265625,high
65.165,Bluetooth,-60
65.166,Bluetooth,-60
65.207,Bluetooth,-58
65.208,Bluetooth,-58
65.236,Bluetooth,-59
65.237,Bluetooth,-60
65.328,Accelerometer,-0.6211090087890625,0.7916259765625,-0.0401458740234375
65.330,Gyroscope,0.0059993029572069645,-0.024025175720453262,0.007426757365465164
65.332,Attitude,-0.9152714669231258,-1.4833205423387241,1.167098921854396
65.333,Gravity,-0.6072446703910828,0.792728066444397,-0.0532551109790802
65.334,Magnetic-field,-39.203887939453125,79.23194122314453,-22.262237548828125,high
65.420,Bluetooth,-59
65.421,Bluetooth,-59
65.458,Bluetooth,-59
65.460,Bluetooth,-59
65.487,Bluetooth,-63
65.553,Bluetooth,-59
65.555,Bluetooth,-59
65.577,Accelerometer,-0.6068572998046875,0.7921142578125,-0.043609619140625
65.578,Gyroscope,-0.02274366095662117,0.04322123900055885,0.0021371867042034864
65.580,Attitude,-0.9158934276683616,-1.4787927029466414,1.1723783028749146
65.580,Gravity,-0.6065062284469604,0.7931070923805237,-0.05595874786376953
65.581,Magnetic-field,-39.01759719848633,79.15961456298828,-22.647186279296875,high
65.618,Bluetooth,-63
65.619,Bluetooth,-63
65.653,Bluetooth,-59
65.654,Bluetooth,-60
