TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
3.548,Accelerometer,-0.7342376708984375,0.64788818359375,-0.13446044921875
3.550,Gyroscope,-0.10134952515363693,-0.23702985048294067,-0.37560132145881653
3.551,Attitude,-0.6667819612378868,-1.4257858631261597,-3.106572916684022
3.551,Gravity,-0.7775683403015137,0.6184604167938232,-0.11355259269475937
3.552,Magnetic-field,-40.86958694458008,27.07634735107422,17.88873291015625,high
3.572,Bluetooth,-60
3.574,Bluetooth,-59
3.652,Bluetooth,-56
3.653,Bluetooth,-56
3.720,Bluetooth,-53
3.722,Bluetooth,-54
3.756,Bluetooth,-56
3.757,Bluetooth,-55
3.760,Heading,41.71161651611328,55.88658142089844,17.207124710083008,-41.77874755859375,25.17578125,18.516754150390625
3.799,Accelerometer,-0.8047332763671875,0.5923309326171875,-0.0716400146484375
3.800,Gyroscope,0.11756817251443863,-0.3994384706020355,-0.39307937026023865
3.802,Attitude,-0.6196906093753101,-1.4394486743231714,-3.0992378574303863
3.803,Gravity,-0.8070459365844727,0.5807833075523376,-0.10661742836236954
3.804,Magnetic-field,-41.9242057800293,25.31121063232422,18.348114013671875,high
3.820,Bluetooth,-51
3.822,Bluetooth,-52
3.861,Bluetooth,-54
3.902,Bluetooth,-59
3.903,Bluetooth,-58
3.967,Bluetooth,-50
3.968,Bluetooth,-52
80.188,Bluetooth,-62
80.189,Bluetooth,-61
80.203,Altitude,0.02642822265625,99.75276184082031
80.260,Bluetooth,-50
80.261,Bluetooth,-50
80.293,Bluetooth,-50
80.294,Bluetooth,-51
80.323,Bluetooth,-61
80.324,Bluetooth,-60
80.356,Bluetooth,-58
80.357,Bluetooth,-58
80.376,Accelerometer,-0.7506256103515625,0.6575164794921875,-0.088623046875
80.378,Gyroscope,-0.029076391831040382,0.025071265175938606,0.010706440545618534
80.380,Attitude,-0.7203423820525368,-1.4226790331910042,-0.882540319929054
80.381,Gravity,-0.7433506846427917,0.6596420407295227,-0.11091539263725281
80.381,Magnetic-field,-23.414813995361328,44.39508056640625,-14.302520751953125,high
80.428,Bluetooth,-61
80.429,Bluetooth,-61
80.463,Bluetooth,-57
80.464,Bluetooth,-58
80.493,Bluetooth,-58
80.494,Bluetooth,-58
80.531,Bluetooth,-49
80.532,Bluetooth,-49
80.563,Bluetooth,-61
80.564,Bluetooth,-62
80.593,Bluetooth,-59
80.594,Bluetooth,-58
80.626,Accelerometer,-0.741973876953125,0.657196044921875,-0.10009765625
80.627,Gyroscope,-0.004181961994618177,-0.0233553908765316,0.0025949841365218163
80.628,Attitude,-0.7197372031757132,-1.4214210569220873,-0.8811663641158405
80.629,Gravity,-0.7436051368713379,0.6591870784759521,-0.11190980672836304
80.630,Magnetic-field,-23.73155403137207,44.408653259277344,-14.318023681640625,high
80.635,Bluetooth,-50
80.636,Bluetooth,-50
80.709,Bluetooth,-57
80.710,Bluetooth,-59
80.741,Bluetooth,-50
80.742,Bluetooth,-51
80.840,Bluetooth,-59
80.841,Bluetooth,-58
80.876,Accelerometer,-0.75872802734375,0.6552886962890625,-0.0839385986328125
80.878,Gyroscope,0.03203090280294418,-0.037572409957647324,0.012262258678674698
80.880,Attitude,-0.7187076942287314,-1.4261480019341277,-0.880615439555395
80.882,Gravity,-0.7447969913482666,0.6584125757217407,-0.10849135369062424
80.882,Magnetic-field,-23.80487060546875,43.998741149902344,-14.385467529296875,high
80.906,Bluetooth,-61
80.907,Bluetooth,-62
80.969,Bluetooth,-57
80.970,Bluetooth,-58
81.004,Bluetooth,-50
81.005,Bluetooth,-50
81.041,Bluetooth,-62
81.042,Bluetooth,-60
81.082,Bluetooth,-59
81.083,Bluetooth,-58
81.119,Bluetooth,-50
81.121,Bluetooth,-50
81.127,Accelerometer,-0.753326416015625,0.656768798828125,-0.0876617431640625
81.129,Gyroscope,-0.027301395311951637,0.018665030598640442,-0.01685434766113758
81.131,Attitude,-0.7179239349281414,-1.4271123621640314,-0.8836617230677715
81.131,Gravity,-0.7454118132591248,0.6578224301338196,-0.10784692317247391
81.132,Magnetic-field,-23.64748764038086,44.22972106933594,-14.112518310546875,high
81.193,Bluetooth,-59
81.194,Bluetooth,-59
81.212,Altitude,0.0528411865234375,99.75243377685547
81.223,Bluetooth,-50
81.224,Bluetooth,-50
81.254,Bluetooth,-50
81.255,Bluetooth,-50
81.283,Bluetooth,-61
81.284,Bluetooth,-61
81.322,Bluetooth,-59
81.323,Bluetooth,-57
81.376,Accelerometer,-0.7572784423828125,0.6492462158203125,-0.0768585205078125
81.378,Gyroscope,-0.03792953863739967,0.023974308744072914,-0.022279206663370132
81.380,Attitude,-0.7160894240320251,-1.4248989619313257,-0.8889644465181287
81.381,Gravity,-0.7463639974594116,0.6564396619796753,-0.10967180877923965
81.382,Magnetic-field,-23.859682083129883,44.21856689453125,-14.314117431640625,high
81.399,Bluetooth,-60
81.400,Bluetooth,-61
81.435,Bluetooth,-58
81.436,Bluetooth,-58
81.470,Bluetooth,-50
81.471,Bluetooth,-50
81.504,Bluetooth,-61
81.505,Bluetooth,-62
81.540,Bluetooth,-58
81.541,Bluetooth,-58
81.573,Bluetooth,-58
81.575,Bluetooth,-58
81.626,Accelerometer,-0.754638671875,0.64959716796875,-0.091094970703125
81.628,Gyroscope,-0.049124669283628464,0.006142580881714821,-0.013252688571810722
81.630,Attitude,-0.7149472695571112,-1.42675579341911,-0.8920623444937845
81.631,Gravity,-0.7473077178001404,0.6555776000022888,-0.10839327424764633
81.631,Magnetic-field,-23.81192970275879,44.25775909423828,-13.961456298828125,high
81.672,Bluetooth,-58
81.791,Bluetooth,-57
81.792,Bluetooth,-58
81.825,Bluetooth,-51
81.826,Bluetooth,-51
81.857,Bluetooth,-51
81.876,Accelerometer,-0.749542236328125,0.6555633544921875,-0.097503662109375
81.878,Gyroscope,-0.0036155073903501034,-0.01984987035393715,0.0023606258910149336
81.880,Attitude,-0.7154783217763968,-1.4279425083442092,-0.8922309848591626
81.881,Gravity,-0.7470911741256714,0.6559785008430481,-0.10745678097009659
81.882,Magnetic-field,-23.654685974121094,44.10166931152344,-14.247161865234375,high
81.889,Bluetooth,-62
81.890,Bluetooth,-61
81.926,Bluetooth,-59
81.927,Bluetooth,-58
81.957,Bluetooth,-49
81.958,Bluetooth,-50
81.994,Bluetooth,-62
81.995,Bluetooth,-62
82.111,Bluetooth,-62
82.112,Bluetooth,-63
82.126,Accelerometer,-0.745941162109375,0.652252197265625,-0.0921783447265625
82.128,Gyroscope,0.011987953446805477,0.009427057579159737,0.010005496442317963
82.130,Attitude,-0.7151507920141106,-1.4263880692557245,-0.890694338275986
82.131,Gravity,-0.7471358776092529,0.6557312607765198,-0.1086488887667656
82.132,Magnetic-field,-23.740060806274414,44.33928680419922,-14.210113525390625,high
82.151,Bluetooth,-59
82.153,Bluetooth,-59
82.184,Altitude,0.08984375,99.75202178955078
82.219,Bluetooth,-61
82.221,Bluetooth,-61
82.254,Bluetooth,-61
82.256,Bluetooth,-61
82.285,Bluetooth,-59
82.286,Bluetooth,-58
82.359,Bluetooth,-61
82.360,Bluetooth,-61
82.376,Accelerometer,-0.7521514892578125,0.653350830078125,-0.08837890625
82.377,Gyroscope,-0.007754858583211899,0.011150122620165348,-0.0004956142511218786
82.378,Attitude,-0.7135153434863972,-1.4267182548683084,-0.884788455965097
82.379,Gravity,-0.7482319474220276,0.6544956564903259,-0.10855600982904434
82.380,Magnetic-field,-23.649166107177734,44.3311767578125,-14.439666748046875,high
82.391,Bluetooth,-59
82.392,Bluetooth,-58
82.427,Bluetooth,-50
82.491,Bluetooth,-61
82.492,Bluetooth,-61
82.533,Bluetooth,-58
82.534,Bluetooth,-58
82.627,Accelerometer,-0.7505950927734375,0.6505279541015625,-0.092864990234375
82.628,Gyroscope,-0.01889006793498993,0.01599840819835663,-0.002689792774617672
82.630,Attitude,-0.7145346272145855,-1.426460107015898,-0.8835798174840014
82.630,Gravity,-0.747543215751648,0.6552659273147583,-0.10865313559770584
82.631,Magnetic-field,-23.7747802734375,44.18632507324219,-14.209442138671875,high
82.650,Bluetooth,-58
82.650,Bluetooth,-57
82.691,Bluetooth,-50
82.692,Bluetooth,-50
82.760,Bluetooth,-57
82.761,Bluetooth,-58
82.876,Accelerometer,-0.7540130615234375,0.6532135009765625,-0.0812225341796875
82.878,Gyroscope,0.01956331543624401,0.003695135936141014,0.008578574284911156
82.880,Attitude,-0.7150373679258207,-1.4267728609132775,-0.8838215689352646
82.881,Gravity,-0.7472513318061829,0.6556456089019775,-0.10837207734584808
82.882,Magnetic-field,-23.61933135986328,44.204345703125,-14.332489013671875,high
82.895,Bluetooth,-58
82.896,Bluetooth,-58
82.960,Bluetooth,-62
82.961,Bluetooth,-61
82.996,Bluetooth,-59
82.997,Bluetooth,-58
83.033,Bluetooth,-49
83.034,Bluetooth,-50
83.070,Bluetooth,-61
83.071,Bluetooth,-62
83.102,Bluetooth,-58
83.104,Bluetooth,-58
83.118,Altitude,0.1056976318359375,99.7518310546875
83.126,Accelerometer,-0.7485504150390625,0.654052734375,-0.0881195068359375
83.128,Gyroscope,-0.02743428759276867,0.013262275606393814,-0.021766813471913338
83.130,Attitude,-0.7135313904311075,-1.4260146787584476,-0.8814110213412779
83.131,Gravity,-0.7481449246406555,0.6545077562332153,-0.10908089578151703
83.132,Magnetic-field,-23.906967163085938,44.100677490234375,-14.444915771484375,high
83.139,Bluetooth,-50
83.140,Bluetooth,-50
83.179,Bluetooth,-62
83.180,Bluetooth,-63
83.321,Bluetooth,-61
83.322,Bluetooth,-61
83.356,Bluetooth,-58
83.358,Bluetooth,-58
83.377,Accelerometer,-0.752838134765625,0.6442718505859375,-0.091552734375
83.379,Gyroscope,-0.01780829206109047,0.006047506351023912,-0.020550282672047615
83.381,Attitude,-0.712925827659756,-1.4243242659099273,-0.883428028718329
83.382,Gravity,-0.7483516335487366,0.654049813747406,-0.11040326952934265
83.383,Magnetic-field,-23.94576644897461,44.13513946533203,-14.502960205078125,high
83.390,Bluetooth,-49
83.391,Bluetooth,-49
83.423,Bluetooth,-62
83.424,Bluetooth,-61
83.461,Bluetooth,-58
83.462,Bluetooth,-58
83.530,Bluetooth,-51
83.532,Bluetooth,-49
83.560,Bluetooth,-61
83.561,Bluetooth,-60
83.601,Bluetooth,-58
83.602,Bluetooth,-59
83.626,Accelerometer,-0.751373291015625,0.66162109375,-0.10723876953125
83.627,Gyroscope,0.025973543524742126,-0.01973775215446949,0.013580523431301117
83.628,Attitude,-0.7130754641397667,-1.427394422097445,-0.8871568437920012
83.629,Gravity,-0.7485900521278381,0.6541630029678345,-0.10809119045734406
83.630,Magnetic-field,-23.92041778564453,44.246742248535156,-14.481353759765625,high
83.639,Bluetooth,-51
83.640,Bluetooth,-50
83.672,Bluetooth,-61
83.673,Bluetooth,-61
83.707,Bluetooth,-59
83.708,Bluetooth,-58
83.775,Bluetooth,-50
83.776,Bluetooth,-51
83.803,Bluetooth,-61
83.804,Bluetooth,-62
83.873,Bluetooth,-50
83.874,Bluetooth,-50
83.876,Accelerometer,-0.761505126953125,0.6435089111328125,-0.0861358642578125
83.878,Gyroscope,0.05102989450097084,-0.028663335368037224,0.01667431741952896
83.880,Attitude,-0.7123484153579714,-1.426499642952313,-0.8857953221856184
83.881,Gravity,-0.7489635348320007,0.6536129117012024,-0.10882933437824249
83.882,Magnetic-field,-23.769248962402344,44.17376708984375,-14.383209228515625,high
83.905,Bluetooth,-62
83.906,Bluetooth,-60
83.939,Bluetooth,-58
83.940,Bluetooth,-57
84.012,Bluetooth,-51
84.013,Bluetooth,-50
84.049,Bluetooth,-61
84.050,Bluetooth,-61
84.052,Altitude,0.1374053955078125,99.75145721435547
84.080,Bluetooth,-58
84.082,Bluetooth,-58
84.119,Bluetooth,-50
84.120,Bluetooth,-50
84.126,Accelerometer,-0.7492523193359375,0.656829833984375,-0.0878143310546875
84.128,Gyroscope,-0.03965100646018982,-0.0007707187905907631,-0.006502640433609486
84.130,Attitude,-0.7124295652956367,-1.4255989846595074,-0.8854317943515851
84.131,Gravity,-0.748812735080719,0.6536743640899658,-0.10949617624282837
84.132,Magnetic-field,-23.79869842529297,44.21935272216797,-14.684112548828125,high
84.146,Bluetooth,-61
84.148,Bluetooth,-61
84.185,Bluetooth,-58
84.186,Bluetooth,-58
173.443,Bluetooth,-71
173.444,Bluetooth,-72
173.473,Bluetooth,-61
173.474,Bluetooth,-62
173.507,Bluetooth,-63
173.539,Accelerometer,-0.713348388671875,0.6971282958984375,-0.084503173828125
173.541,Gyroscope,-0.00544430036097765,0.01014105137437582,-0.0015544871566817164
173.543,Attitude,-0.7723402709807107,-1.4504810385962155,0.7899368098392817
173.544,Gravity,-0.711101233959198,0.6978134512901306,-0.08597158640623093
173.545,Magnetic-field,-42.40342330932617,23.536277770996094,-18.490875244140625,high
173.570,Bluetooth,-71
173.683,Bluetooth,-71
173.721,Bluetooth,-63
173.722,Bluetooth,-63
173.789,Accelerometer,-0.718353271484375,0.6900177001953125,-0.0648956298828125
173.791,Gyroscope,-0.0008487494196742773,0.008798019029200077,0.003195527009665966
173.793,Attitude,-0.7719372817728406,-1.4501095308027614,0.7904192409060655
173.793,Gravity,-0.7113484144210815,0.6975247263908386,-0.08626961708068848
173.794,Magnetic-field,-42.29103088378906,23.549789428710938,-18.288421630859375,high
173.826,Bluetooth,-64
173.827,Bluetooth,-62
173.859,Bluetooth,-63
173.860,Bluetooth,-63
173.893,Bluetooth,-63
173.894,Bluetooth,-64
173.966,Bluetooth,-63
173.968,Bluetooth,-64
174.002,Bluetooth,-64
174.004,Bluetooth,-64
174.039,Accelerometer,-0.7211456298828125,0.69482421875,-0.067718505859375
174.041,Gyroscope,-0.00072597770486027,0.01643383502960205,-0.003516171593219042
174.043,Attitude,-0.7707728771394134,-1.4504718015927316,0.7863383747648715
174.044,Gravity,-0.7121855020523071,0.6966899037361145,-0.08610934764146805
174.044,Magnetic-field,-42.28248596191406,23.761337280273438,-18.326751708984375,high
174.046,Bluetooth,-71
174.047,Bluetooth,-72
174.119,Bluetooth,-63
174.120,Bluetooth,-65
174.156,Bluetooth,-71
174.157,Bluetooth,-71
174.197,Bluetooth,-63
174.227,Bluetooth,-64
174.289,Accelerometer,-0.71856689453125,0.693511962890625,-0.070098876953125
174.291,Gyroscope,0.006090383045375347,0.000919323181733489,0.002668221015483141
174.293,Attitude,-0.77137702049025,-1.4493059362105283,0.7850982373516869
174.294,Gravity,-0.7116667032241821,0.6971231698989868,-0.08688857406377792
174.295,Magnetic-field,-42.24967956542969,23.936813354492188,-18.397430419921875,high
174.296,Bluetooth,-70
174.297,Bluetooth,-71
174.328,Bluetooth,-63
174.329,Bluetooth,-63
174.356,Altitude,0.06341552734375,99.74380493164062
174.358,Bluetooth,-64
174.359,Bluetooth,-64
174.428,Bluetooth,-62
174.502,Bluetooth,-72
174.504,Bluetooth,-71
174.539,Accelerometer,-0.719329833984375,0.689605712890625,-0.059906005859375
174.541,Gyroscope,0.004481034819036722,-0.013318468816578388,0.0038629150949418545
174.543,Attitude,-0.772230789927355,-1.4500128416173277,0.7873309229730582
174.544,Gravity,-0.7111367583274841,0.6977350115776062,-0.08631372451782227
174.545,Magnetic-field,-42.38210678100586,23.805511474609375,-18.503753662109375,high
174.613,Bluetooth,-63
174.614,Bluetooth,-64
174.652,Bluetooth,-71
174.653,Bluetooth,-71
174.682,Bluetooth,-62
174.683,Bluetooth,-62
174.755,Bluetooth,-71
174.757,Bluetooth,-71
174.791,Accelerometer,-0.714630126953125,0.6904296875,-0.0698089599609375
174.792,Gyroscope,-0.0062523032538592815,-0.017055949196219444,-0.000529436394572258
174.793,Attitude,-0.7748120721795521,-1.4476758873169273,0.7922882347364838
174.794,Gravity,-0.7091435790061951,0.6995818018913269,-0.08775392919778824
174.794,Magnetic-field,-42.2454833984375,23.867469787597656,-18.631072998046875,high
174.795,Bluetooth,-62
174.796,Bluetooth,-62
174.870,Bluetooth,-71
174.871,Bluetooth,-72
174.909,Bluetooth,-62
174.910,Bluetooth,-62
174.941,Bluetooth,-64
174.973,Bluetooth,-65
175.039,Accelerometer,-0.7216644287109375,0.6962738037109375,-0.067626953125
175.041,Gyroscope,0.0003478088474366814,0.0017531589837744832,0.006489058490842581
175.043,Attitude,-0.7751552776483692,-1.4469549450922514,0.7924850373974086
175.044,Gravity,-0.7088418006896973,0.6998270153999329,-0.08823549002408981
175.045,Magnetic-field,-42.06755065917969,23.823928833007812,-18.407623291015625,high
175.050,Bluetooth,-62
175.051,Bluetooth,-62
175.087,Bluetooth,-63
175.088,Bluetooth,-65
175.122,Bluetooth,-71
175.123,Bluetooth,-71
175.155,Bluetooth,-61
175.156,Bluetooth,-61
175.189,Bluetooth,-65
175.190,Bluetooth,-65
175.202,Activity,427342.72968987504,,2
175.227,Bluetooth,-72
175.289,Accelerometer,-0.720489501953125,0.6949462890625,-0.0513763427734375
175.291,Gyroscope,0.004898618441075087,-0.01206678245216608,-0.007438208907842636
175.293,Attitude,-0.774000159974867,-1.4463755233770728,0.7987431047855019
175.294,Gravity,-0.7095922827720642,0.6990014314651489,-0.08874645829200745
175.294,Magnetic-field,-42.270652770996094,23.664199829101562,-18.522552490234375,high
175.295,Bluetooth,-62
175.363,Bluetooth,-72
175.364,Bluetooth,-73
175.365,Altitude,0.06341552734375,99.74378967285156
175.395,Bluetooth,-61
175.396,Bluetooth,-62
175.427,Bluetooth,-65
175.526,Activity,427343.050252875,stationary,0
175.531,Bluetooth,-62
175.533,Bluetooth,-61
175.539,Accelerometer,-0.70111083984375,0.7016448974609375,-0.08355712890625
175.541,Gyroscope,-0.031799476593732834,-0.02694746106863022,-0.02737756259739399
175.543,Attitude,-0.7722668364813333,-1.448006835830698,0.7994149250818601
175.543,Gravity,-0.7109375,0.697760820388794,-0.08773704618215561
175.544,Magnetic-field,-42.487972259521484,23.798667907714844,-18.212066650390625,high
175.561,Bluetooth,-65
