2.280,Magnetic-field,27.998706817626953,42.045249938964844,14.63641357421875,high
2.423,Bluetooth,-73
2.462,Bluetooth,-62
2.463,Bluetooth,-62
2.494,Bluetooth,-70
2.495,Bluetooth,-72
2.525,Accelerometer,0.3787841796875,0.9212646484375,-0.1428680419921875
2.527,Gyroscope,0.015263108536601067,-0.006313822232186794,0.005348159931600094
2.528,Attitude,-1.1197326983516716,1.2774371067786074,0.12957152387593618
2.529,Gravity,0.4172993004322052,0.8999839425086975,-0.12605561316013336
2.529,Magnetic-field,27.996166229248047,41.97899627685547,14.651611328125,high
2.533,Bluetooth,-74
2.567,Bluetooth,-61
2.568,Bluetooth,-62
2.597,Bluetooth,-62
2.598,Bluetooth,-63
2.619,Altitude,-1.1943283081054688,100.68819427490234
2.671,Bluetooth,-72
2.761,Activity,434500.17129775,,2
2.776,Accelerometer,0.392974853515625,0.932373046875,-0.1368560791015625
2.777,Gyroscope,-0.01363165583461523,0.03038213960826397,-0.020742828026413918
2.779,Attitude,-1.1251854110347825,1.2868078261746068,0.12964349451341875
2.780,Gravity,0.41374534368515015,0.9023475050926208,-0.12076300382614136
2.781,Magnetic-field,27.70183563232422,41.821800231933594,14.9859619140625,high
2.798,Bluetooth,-70
2.838,Bluetooth,-62
2.839,Bluetooth,-62
2.871,Bluetooth,-72
3.009,Bluetooth,-71
3.026,Accelerometer,0.3679046630859375,0.9279632568359375,-0.122528076171875
3.027,Gyroscope,-0.01757153682410717,0.04525349661707878,0.006262955721467733
3.029,Attitude,-1.1249763606959728,1.3019085664320074,0.13235095566880156
3.030,Gravity,0.41570350527763367,0.9022573828697205,-0.11455170065164566
3.031,Magnetic-field,27.58304214477539,41.89657974243164,15.23101806640625,high
3.147,Bluetooth,-70
3.182,Bluetooth,-61
3.183,Bluetooth,-62
3.219,Bluetooth,-74
3.276,Accelerometer,0.3658599853515625,0.92755126953125,-0.117523193359375
3.277,Gyroscope,-0.015810655429959297,0.03205567225813866,0.0011046791914850473
3.279,Attitude,-1.1271751396722098,1.315191985413296,0.14205593964539676
3.280,Gravity,0.41526803374290466,0.9032033085823059,-0.10851795971393585
3.280,Magnetic-field,27.545108795166016,41.93759536743164,15.778656005859375,high
3.365,Bluetooth,-71
3.366,Bluetooth,-72
3.405,Bluetooth,-65
3.406,Bluetooth,-65
3.439,Bluetooth,-61
3.440,Bluetooth,-63
3.471,Bluetooth,-74
3.472,Bluetooth,-74
3.512,Bluetooth,-69
3.513,Bluetooth,-69
3.526,Accelerometer,0.384796142578125,0.918365478515625,-0.1397247314453125
3.527,Gyroscope,-0.0116135124117136,-0.0018807243322953582,0.002487658755853772
3.529,Attitude,-1.1255836406399327,1.308895931932207,0.1365953922458047
3.530,Gravity,0.4159647226333618,0.9025191068649292,-0.11150244623422623
3.531,Magnetic-field,27.63030242919922,41.92930221557617,15.55072021484375,high
3.547,Bluetooth,-63
3.548,Bluetooth,-61
3.631,Altitude,-1.1943283081054688,100.68819427490234
3.656,Bluetooth,-62
3.658,Bluetooth,-62
3.754,Bluetooth,-69
3.756,Bluetooth,-69
3.776,Accelerometer,0.3639068603515625,0.92559814453125,-0.110565185546875
3.777,Gyroscope,-0.02347416616976261,0.02425340749323368,-0.016564063727855682
3.779,Attitude,-1.1294722808724813,1.3137217604808713,0.13962008294338102
3.780,Gravity,0.41310033202171326,0.9041869044303894,-0.10860056430101395
3.781,Magnetic-field,27.68575668334961,42.07261276245117,15.691009521484375,high
3.790,Bluetooth,-62
3.792,Bluetooth,-61
3.826,Bluetooth,-74
3.826,Bluetooth,-74
3.860,Bluetooth,-68
3.861,Bluetooth,-67
3.938,Bluetooth,-74
3.974,Bluetooth,-70
3.975,Bluetooth,-70
108.775,Gyroscope,-0.0005912217311561108,0.006286125164479017,0.0018258632626384497
108.777,Attitude,-1.0800931913093055,1.3893938278142466,1.0198210853259273
108.777,Gravity,0.4635136127471924,0.8820016980171204,-0.085017129778862
108.778,Magnetic-field,34.77408218383789,38.40901184082031,5.033172607421875,high
108.779,Bluetooth,-60
108.780,Bluetooth,-60
108.809,Bluetooth,-69
108.845,Bluetooth,-86
108.846,Bluetooth,-88
108.879,Bluetooth,-87
108.949,Bluetooth,-69
108.950,Bluetooth,-69
109.024,Accelerometer,0.3561248779296875,0.925933837890625,-0.1379241943359375
109.026,Gyroscope,-0.002912965603172779,0.001484712352976203,0.004312989301979542
109.028,Attitude,-1.0807718142582223,1.383058886850686,1.0124978612128284
109.029,Gravity,0.46237751841545105,0.882321298122406,-0.0878399908542633
109.029,Magnetic-field,34.72172927856445,38.49110412597656,4.803985595703125,high
109.057,Bluetooth,-67
109.126,Bluetooth,-62
109.127,Bluetooth,-61
109.159,Bluetooth,-61
109.160,Bluetooth,-61
109.227,Bluetooth,-90
109.228,Bluetooth,-92
109.273,Accelerometer,0.3563232421875,0.92816162109375,-0.1354522705078125
109.275,Gyroscope,-0.0029374666046351194,0.0043713124468922615,0.0009145294898189604
109.277,Attitude,-1.0815362968989777,1.376217699003835,1.0027816727858618
109.278,Gravity,0.4611041247844696,0.8826808929443359,-0.09087073057889938
109.279,Magnetic-field,34.603607177734375,38.624359130859375,4.903900146484375,high
109.299,Bluetooth,-68
109.300,Bluetooth,-69
109.331,Bluetooth,-91
109.362,Altitude,-0.029064178466796875,100.68702697753906
109.373,Bluetooth,-61
109.374,Bluetooth,-60
109.412,Bluetooth,-67
109.413,Bluetooth,-67
109.444,Bluetooth,-90
109.445,Bluetooth,-92
109.486,Bluetooth,-61
109.487,Bluetooth,-60
109.523,Accelerometer,0.3516693115234375,0.9301605224609375,-0.1394500732421875
109.525,Gyroscope,-0.0003504719934426248,0.008538893423974514,-0.0008487494196742773
109.527,Attitude,-1.0816591923288434,1.3685335692108005,0.990091913915153
109.528,Gravity,0.46028611063957214,0.8827385902404785,-0.0943894311785698
109.529,Magnetic-field,34.66702651977539,38.51396179199219,4.76776123046875,high
109.554,Bluetooth,-73
109.556,Bluetooth,-74
109.624,Bluetooth,-60
109.626,Bluetooth,-62
109.660,Bluetooth,-66
109.662,Bluetooth,-68
109.731,Bluetooth,-60
109.733,Bluetooth,-60
109.769,Bluetooth,-67
109.773,Accelerometer,0.3564605712890625,0.9263458251953125,-0.13922119140625
109.775,Gyroscope,-0.0033787523861974478,0.009738913737237453,0.002320145955309272
109.777,Attitude,-1.0820434077791024,1.363948415294884,0.9833074778836927
109.777,Gravity,0.4595161974430084,0.8829190731048584,-0.09642917662858963
109.778,Magnetic-field,34.80177688598633,38.52930450439453,4.676116943359375,high
109.848,Bluetooth,-61
109.849,Bluetooth,-60
109.916,Bluetooth,-67
109.917,Bluetooth,-67
109.996,Bluetooth,-60
109.998,Bluetooth,-60
110.023,Accelerometer,0.3594207763671875,0.929656982421875,-0.143218994140625
110.026,Gyroscope,-0.013311544433236122,0.0010836402652785182,-0.0023371900897473097
110.027,Attitude,-1.0834895907970226,1.3613507935236553,0.9793572925542565
110.028,Gravity,0.45801466703414917,0.883597195148468,-0.0973569005727768
110.029,Magnetic-field,34.816627502441406,38.573753356933594,4.582061767578125,high
110.098,Bluetooth,-61
110.099,Bluetooth,-61
110.168,Bluetooth,-92
110.203,Bluetooth,-61
110.204,Bluetooth,-61
110.242,Bluetooth,-67
110.243,Bluetooth,-67
110.273,Accelerometer,0.3531646728515625,0.9283905029296875,-0.1370697021484375
110.276,Gyroscope,-0.0097463708370924,0.018929483368992805,0.0034999263007193804
110.278,Attitude,-1.0842799637639866,1.3624329657380592,0.9737568253255897
110.279,Gravity,0.45743659138679504,0.8839669823646545,-0.0967167541384697
110.280,Magnetic-field,35.100643157958984,38.631202697753906,4.7506103515625,high
110.282,Bluetooth,-67
110.354,Bluetooth,-61
110.355,Bluetooth,-61
110.373,Altitude,-0.07662582397460938,100.68759155273438
110.390,Bluetooth,-66
110.425,Bluetooth,-88
110.464,Bluetooth,-61
110.465,Bluetooth,-60
110.494,Bluetooth,-67
110.496,Bluetooth,-67
110.523,Accelerometer,0.353515625,0.9278717041015625,-0.1358642578125
110.525,Gyroscope,-0.02877119369804859,0.024385500699281693,-0.0091157341375947
110.527,Attitude,-1.088403142145752,1.3729619785647194,0.9833319718347545
110.528,Gravity,0.454851895570755,0.8858872652053833,-0.09117796272039413
110.529,Magnetic-field,34.7308464050293,38.553260803222656,5.07281494140625,high
110.557,Bluetooth,-86
110.620,Bluetooth,-70
110.651,Bluetooth,-84
110.652,Bluetooth,-83
110.683,Bluetooth,-61
110.684,Bluetooth,-61
110.773,Accelerometer,0.36041259765625,0.919891357421875,-0.137054443359375
110.775,Gyroscope,-0.03579448163509369,-0.005684517323970795,-0.005858688149601221
110.777,Attitude,-1.091394532579178,1.3809848266788423,0.991299377831962
110.778,Gravity,0.4529641270637512,0.887270987033844,-0.08702544867992401
110.778,Magnetic-field,34.821327209472656,38.496742248535156,5.25909423828125,high
110.816,Bluetooth,-61
110.893,Bluetooth,-83
110.894,Bluetooth,-83
110.923,Bluetooth,-62
110.925,Bluetooth,-61
110.955,Bluetooth,-60
110.957,Bluetooth,-61
110.987,Bluetooth,-66
110.988,Bluetooth,-67
111.020,Bluetooth,-82
111.023,Accelerometer,0.3892669677734375,0.9300689697265625,-0.0679473876953125
111.025,Gyroscope,-0.06296804547309875,-0.011008708737790585,-0.004073305055499077
111.027,Attitude,-1.0928196861699055,1.3962916205133042,1.0417304180050313
111.028,Gravity,0.45299744606018066,0.8879274725914001,-0.07986249029636383
111.029,Magnetic-field,34.84531784057617,38.30509948730469,5.179901123046875,high
111.060,Bluetooth,-61
111.092,Bluetooth,-68
111.093,Bluetooth,-68
111.132,Bluetooth,-79
111.230,Bluetooth,-71
111.232,Bluetooth,-71
111.273,Accelerometer,0.361663818359375,0.9230499267578125,-0.11370849609375
111.275,Gyroscope,0.08735194802284241,0.12541864812374115,-0.0340714156627655
111.277,Attitude,-1.092743912929954,1.377212155815929,1.0082122469372492
111.278,Gravity,0.4514574706554413,0.8878926038742065,-0.08850334584712982
111.278,Magnetic-field,34.744285583496094,38.38683319091797,5.1146240234375,high
111.385,Altitude,-0.07662582397460938,100.68759155273438
111.396,Bluetooth,-75
111.397,Bluetooth,-76
111.409,Activity,434608.82099525,,2
111.430,Bluetooth,-58
111.431,Bluetooth,-58
111.469,Bluetooth,-72
111.470,Bluetooth,-71
111.523,Accelerometer,0.34429931640625,0.9345703125,-0.119354248046875
111.524,Gyroscope,0.002144643571227789,0.016634371131658554,-0.0052293832413852215
111.525,Attitude,-1.0956391718268124,1.3726081785835165,0.9963860376413683
111.526,Gravity,0.4485231041908264,0.8892208337783813,-0.09007439017295837
111.527,Magnetic-field,34.73965835571289,38.50413513183594,5.195709228515625,high
111.573,Bluetooth,-72
111.574,Bluetooth,-72
111.650,Bluetooth,-58
111.650,Bluetooth,-58
111.718,Bluetooth,-73
111.719,Bluetooth,-74
111.754,Bluetooth,-69
111.755,Bluetooth,-69
111.773,Accelerometer,0.3504180908203125,0.93310546875,-0.119873046875
111.774,Gyroscope,-0.00192200334277004,0.0062634884379804134,-0.012414325028657913
111.776,Attitude,-1.0976779766458176,1.3516597327400586,0.9706936679855799
111.776,Gravity,0.4447672963142395,0.8901516795158386,-0.0990554690361023
111.777,Magnetic-field,34.5284423828125,38.448272705078125,4.66259765625,high
111.825,Bluetooth,-73
111.826,Bluetooth,-72
111.858,Bluetooth,-68
111.859,Bluetooth,-68
111.924,Bluetooth,-74
111.925,Bluetooth,-73
111.962,Bluetooth,-68
111.963,Bluetooth,-68
111.999,Bluetooth,-67
112.000,Bluetooth,-67
112.023,Accelerometer,0.3552398681640625,0.927093505859375,-0.1388702392578125
112.025,Gyroscope,0.0803917795419693,0.06485329568386078,-0.022774821147322655
112.027,Attitude,-1.1003327373832916,1.334709986263083,0.9434574749323797
112.028,Gravity,0.4407254755496979,0.8913582563400269,-0.10602647811174393
112.029,Magnetic-field,34.514312744140625,38.675941467285156,4.496063232421875,high
112.030,Bluetooth,-56
112.031,Bluetooth,-56
112.059,Bluetooth,-72
112.060,Bluetooth,-73
112.096,Bluetooth,-66
112.097,Bluetooth,-68
112.105,Heading,253.52566528320312,267.702880859375,11.790498733520508,34.539302825927734,38.722381591796875,4.76348876953125
112.130,Bluetooth,-57
112.131,Bluetooth,-58
112.273,Accelerometer,0.354705810546875,0.938323974609375,-0.1395263671875
112.275,Gyroscope,0.014319551177322865,0.08192096650600433,-0.005036037415266037
112.277,Attitude,-1.1023342977173995,1.330802588362304,0.927962077768893
112.278,Gravity,0.4385738670825958,0.8922637701034546,-0.10732344537973404
112.278,Magnetic-field,34.676517486572266,38.79498291015625,4.859588623046875,high
112.279,Bluetooth,-59
112.280,Bluetooth,-58
112.301,Bluetooth,-72
112.302,Bluetooth,-72
112.359,Altitude,-0.1426849365234375,100.68836975097656
112.377,Bluetooth,-59
112.378,Bluetooth,-58
112.413,Bluetooth,-70
112.414,Bluetooth,-69
112.443,Bluetooth,-69
112.444,Bluetooth,-67
112.477,Bluetooth,-69
112.478,Bluetooth,-68
112.523,Accelerometer,0.3624420166015625,0.919921875,-0.13214111328125
112.525,Gyroscope,-0.027338946238160133,-0.03112036921083927,-0.015806926414370537
112.527,Attitude,-1.1069735117059365,1.330004916789827,0.9296182429298223
112.528,Gravity,0.4344632923603058,0.8943488001823425,-0.10668493062257767
112.529,Magnetic-field,34.182559967041016,38.78278350830078,4.81085205078125,high
112.554,Bluetooth,-72
112.555,Bluetooth,-72
112.623,Bluetooth,-59
112.624,Bluetooth,-59
112.693,Activity,434610.10329987505,stationary,0
112.695,Bluetooth,-67
112.696,Bluetooth,-69
112.733,Bluetooth,-57
112.734,Bluetooth,-59
112.768,Bluetooth,-82
112.769,Bluetooth,-83
112.773,Accelerometer,0.3473663330078125,0.929473876953125,-0.1395416259765625
222.409,Bluetooth,-63
222.410,Bluetooth,-64
222.438,Bluetooth,-66
222.439,Bluetooth,-67
222.471,Bluetooth,-66
222.472,Bluetooth,-66
222.507,Bluetooth,-69
222.508,Bluetooth,-70
222.546,Bluetooth,-64
222.580,Bluetooth,-66
222.581,Bluetooth,-65
222.617,Bluetooth,-69
222.618,Bluetooth,-69
222.649,Accelerometer,0.2187652587890625,0.970245361328125,-0.126556396484375
222.650,Gyroscope,-0.017784856259822845,0.01582583412528038,-0.004727643448859453
222.651,Attitude,-1.3089158142502844,1.0428522568087322,1.4813857596621955
222.652,Gravity,0.22364738583564758,0.9659048318862915,-0.13042189180850983
222.652,Magnetic-field,27.191612243652344,41.38652038574219,-11.253326416015625,high
222.653,Bluetooth,-64
222.654,Bluetooth,-64
222.678,Bluetooth,-65
222.719,Bluetooth,-70
222.720,Bluetooth,-69
222.731,Altitude,-0.16646575927734375,100.69496154785156
222.755,Bluetooth,-69
222.756,Bluetooth,-68
222.791,Bluetooth,-64
222.792,Bluetooth,-64
222.822,Bluetooth,-67
222.823,Bluetooth,-67
222.858,Bluetooth,-69
222.860,Bluetooth,-69
222.899,Accelerometer,0.2144317626953125,0.97076416015625,-0.1207427978515625
222.901,Gyroscope,-0.029414881020784378,0.023627830669283867,-0.013820474036037922
222.903,Attitude,-1.3124039450339684,1.0470666061612384,1.4855305400538317
222.904,Gravity,0.22127582132816315,0.9668020009994507,-0.12779228389263153
222.904,Magnetic-field,27.211406707763672,41.36052703857422,-11.043365478515625,high
222.905,Bluetooth,-64
222.906,Bluetooth,-64
222.933,Bluetooth,-67
222.934,Bluetooth,-66
222.972,Bluetooth,-68
222.990,Activity,434720.4023834167,stationary,0
223.039,Bluetooth,-67
223.040,Bluetooth,-66
223.075,Bluetooth,-66
223.076,Bluetooth,-66
223.149,Accelerometer,0.211822509765625,0.9707183837890625,-0.12969970703125
223.151,Gyroscope,-0.015683887526392937,-0.03632738068699837,-0.006357231643050909
223.152,Attitude,-1.3155534328890253,1.0493058295109237,1.4952058810475333
223.153,Gravity,0.21892014145851135,0.967602014541626,-0.1257789582014084
223.154,Magnetic-field,27.132709503173828,41.595733642578125,-11.060882568359375,high
223.170,Bluetooth,-65
223.208,Bluetooth,-68
223.209,Bluetooth,-70
223.248,Bluetooth,-64
223.250,Bluetooth,-64
223.283,Bluetooth,-66
223.356,Activity,434720.7654814167,,2
223.399,Accelerometer,0.211700439453125,0.971649169921875,-0.124542236328125
223.401,Gyroscope,0.011006845161318779,-0.006598514039069414,-0.001484179636463523
223.403,Attitude,-1.314923329937385,1.0451609013392444,1.4847328794478845
223.403,Gravity,0.21892450749874115,0.9674426913261414,-0.12699131667613983
223.404,Magnetic-field,27.02574920654297,41.50681686401367,-11.112396240234375,high
223.433,Bluetooth,-66
223.434,Bluetooth,-66
223.511,Bluetooth,-63
223.512,Bluetooth,-63
223.540,Bluetooth,-66
223.541,Bluetooth,-66
223.576,Bluetooth,-67
223.577,Bluetooth,-68
223.612,Bluetooth,-65
223.614,Bluetooth,-65
223.635,Activity,434721.043958375,stationary,0
223.644,Bluetooth,-66
223.645,Bluetooth,-66
223.649,Accelerometer,0.218963623046875,0.9733734130859375,-0.1201934814453125
223.651,Gyroscope,-0.003713778220117092,0.007714911364018917,-0.0013920343481004238
223.653,Attitude,-1.3150660326857289,1.044162551753795,1.4814156714774813
223.653,Gravity,0.2186782956123352,0.9674788117408752,-0.12714044749736786
223.654,Magnetic-field,27.086414337158203,41.568397521972656,-11.058746337890625,high
223.714,Bluetooth,-68
223.715,Bluetooth,-68
223.743,Altitude,-0.13740158081054688,100.6946029663086
223.749,Bluetooth,-65
223.750,Bluetooth,-64
223.782,Bluetooth,-67
223.848,Bluetooth,-64
223.849,Bluetooth,-64
223.898,Accelerometer,0.2049102783203125,0.9747314453125,-0.117340087890625
223.900,Gyroscope,-0.009514142759144306,0.02382943220436573,-0.0018168084789067507
223.904,Attitude,-1.3150444774001175,1.0468974163748723,1.4813059116315286
223.904,Gravity,0.2190430611371994,0.9674733877182007,-0.12655223906040192
223.905,Magnetic-field,26.88086700439453,41.60261917114258,-11.113555908203125,high
223.911,Bluetooth,-66
223.912,Bluetooth,-66
223.949,Bluetooth,-69
223.950,Bluetooth,-69
223.985,Bluetooth,-64
224.016,Bluetooth,-66
224.017,Bluetooth,-66
224.049,Bluetooth,-69
224.050,Bluetooth,-68
224.149,Accelerometer,0.2073822021484375,0.9737701416015625,-0.1177215576171875
224.151,Gyroscope,-0.010484598577022552,0.006824882701039314,-0.0035422705113887787
224.152,Attitude,-1.3146826204543967,1.0447315288415702,1.4786018193930497
224.153,Gravity,0.21907123923301697,0.9673817753791809,-0.12720218300819397
224.154,Magnetic-field,26.926738739013672,41.554771423339844,-11.167755126953125,high
224.155,Bluetooth,-66
224.156,Bluetooth,-65
224.229,Bluetooth,-64
224.265,Bluetooth,-66
224.266,Bluetooth,-66
224.297,Bluetooth,-69
224.298,Bluetooth,-69
224.331,Bluetooth,-64
224.333,Bluetooth,-64
224.365,Bluetooth,-66
224.367,Bluetooth,-66
224.399,Accelerometer,0.21136474609375,0.9712371826171875,-0.1230010986328125
224.401,Gyroscope,0.008392153307795525,0.03952690213918686,-0.006253900937736034
224.403,Attitude,-1.3128382199786042,1.0382561768860181,1.4636233335903581
224.403,Gravity,0.21977999806404114,0.9669128656387329,-0.1295238882303238
224.404,Magnetic-field,27.050247192382812,41.60417938232422,-11.113006591796875,high
224.506,Bluetooth,-66
224.508,Bluetooth,-66
224.542,Bluetooth,-70
224.543,Bluetooth,-70
224.620,Bluetooth,-66
224.622,Bluetooth,-67
224.649,Accelerometer,0.21063232421875,0.97589111328125,-0.12249755859375
224.651,Gyroscope,-0.01130911335349083,0.01720082387328148,0.0032109732273966074
224.652,Attitude,-1.31246298421297,1.0376750046079433,1.4594544046753943
224.653,Gravity,0.22001658380031586,0.9668170809745789,-0.12983565032482147
224.654,Magnetic-field,27.165306091308594,41.40518569946289,-11.085540771484375,high
224.656,Bluetooth,-69
224.689,Bluetooth,-65
224.717,Altitude,-0.16646575927734375,100.69496154785156
224.793,Bluetooth,-70
224.794,Bluetooth,-70
224.868,Bluetooth,-66
224.869,Bluetooth,-67
224.899,Accelerometer,0.2157745361328125,0.9703521728515625,-0.126739501953125
224.901,Gyroscope,-0.010611365549266338,0.036558542400598526,-0.0034376082476228476
224.903,Attitude,-1.3120363217251763,1.038045759682419,1.4550415666025194
224.904,Gravity,0.22042037546634674,0.9667080044746399,-0.12996378540992737
224.905,Magnetic-field,27.189342498779297,41.4778938293457,-11.078521728515625,high
224.906,Bluetooth,-68
224.906,Bluetooth,-70
224.933,Bluetooth,-64
224.934,Bluetooth,-64
224.963,Bluetooth,-66
224.965,Bluetooth,-66
225.105,Bluetooth,-65
225.106,Bluetooth,-66
225.136,Bluetooth,-69
225.138,Bluetooth,-68
225.149,Accelerometer,0.209259033203125,0.96905517578125,-0.1253509521484375
225.151,Gyroscope,-0.011003915220499039,0.002767290687188506,-0.0019174759509041905
225.152,Attitude,-1.3124933982206402,1.0384477627441515,1.455242955010103
225.153,Gravity,0.22009176015853882,0.9668248891830444,-0.12965081632137299
225.154,Magnetic-field,27.14276123046875,41.31886291503906,-10.991668701171875,high
