TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
16.534,Gravity,0.046312954276800156,-0.4153691530227661,-0.9084731936454773
16.534,Magnetic-field,-7.8980712890625,-23.471637725830078,-32.105751037597656,high
16.554,Altitude,0.029065608978271484,101.245361328125
16.568,Bluetooth,-45
16.569,Bluetooth,-44
16.603,Bluetooth,-45
16.604,Bluetooth,-46
16.669,Bluetooth,-45
16.700,Bluetooth,-44
16.701,Bluetooth,-45
16.766,Bluetooth,-46
16.767,Bluetooth,-46
16.782,Accelerometer,0.055877685546875,-0.419647216796875,-0.8932342529296875
16.783,Gyroscope,0.24664759635925293,0.031974710524082184,-0.03171851485967636
16.783,Attitude,0.4660292893349362,0.042503882486169355,2.435701915964819
16.784,Gravity,0.03795981779694557,-0.4493425786495209,-0.8925526738166809
16.784,Magnetic-field,-8.004486083984375,-24.946765899658203,-30.65704345703125,high
16.808,Bluetooth,-45
16.809,Bluetooth,-46
16.843,Bluetooth,-45
16.844,Bluetooth,-44
16.876,Bluetooth,-46
16.877,Bluetooth,-47
16.950,Bluetooth,-47
17.010,Heading,115.94271087646484,130.33717346191406,13.799093246459961,-8.79083251953125,-25.47967529296875,-30.358346939086914
17.032,Accelerometer,0.058319091796875,-0.4521484375,-0.874359130859375
17.033,Gyroscope,0.2752203941345215,-0.040395092219114304,0.06173766776919365
17.034,Attitude,0.48079635503658397,0.012801651583636208,2.432522010587753
17.034,Gravity,0.011349978856742382,-0.4624854028224945,-0.8865542411804199
17.035,Magnetic-field,-8.767578125,-25.41305160522461,-30.92327308654785,high
17.190,Bluetooth,-47
17.282,Accelerometer,0.011260986328125,-0.43682861328125,-0.8703155517578125
17.283,Gyroscope,-0.038121819496154785,-0.10845962911844254,0.002576608443632722
17.284,Attitude,0.4726025529871658,-0.026139130961984326,2.445839360761481
17.285,Gravity,-0.023271283134818077,-0.45520511269569397,-0.8900824785232544
17.285,Magnetic-field,-10.62847900390625,-24.87480926513672,-30.182022094726562,high
17.297,Bluetooth,-49
17.298,Bluetooth,-49
17.326,Bluetooth,-47
17.327,Bluetooth,-47
17.429,Bluetooth,-51
17.430,Bluetooth,-51
17.532,Accelerometer,-0.0801544189453125,-0.4369659423828125,-0.8790740966796875
17.533,Gyroscope,-0.003981958609074354,-0.12001029402017593,-0.8125549554824829
17.534,Attitude,0.5160821134722596,0.04343602936431774,2.3982934032374774
17.534,Gravity,0.03776700794696808,-0.4934763014316559,-0.8689388632774353
17.535,Magnetic-field,-7.943389892578125,-26.598655700683594,-29.461538314819336,high
17.557,Altitude,0.029065608978271484,101.245361328125
17.708,Bluetooth,-47
17.778,Bluetooth,-47
17.779,Bluetooth,-46
17.782,Accelerometer,0.007843017578125,-0.4657135009765625,-0.895721435546875
17.783,Gyroscope,0.37053945660591125,-0.025541312992572784,0.12262072414159775
17.784,Attitude,0.57385700294327,0.03518364752727443,2.401628723691592
17.784,Gravity,0.029541602358222008,-0.5428752303123474,-0.8392935991287231
17.785,Magnetic-field,-8.558502197265625,-28.265907287597656,-28.003347396850586,high
17.810,Bluetooth,-48
17.811,Bluetooth,-47
28.188,Bluetooth,-54
28.189,Bluetooth,-53
28.227,Bluetooth,-54
28.228,Bluetooth,-54
28.266,Bluetooth,-58
28.266,Bluetooth,-57
28.303,Bluetooth,-54
28.303,Bluetooth,-54
28.328,Accelerometer,-0.116943359375,-0.1931610107421875,-0.9207305908203125
28.330,Gyroscope,-0.12149607390165329,0.015793610364198685,-0.04605058208107948
28.333,Attitude,0.1948717786281506,-0.09628846795873926,1.6493675105894943
28.333,Gravity,-0.09432006627321243,-0.19364073872566223,-0.9765280485153198
28.334,Magnetic-field,-4.709808349609375,-19.079837799072266,-35.94416046142578,high
28.334,Bluetooth,-54
28.335,Bluetooth,-54
28.403,Bluetooth,-54
28.404,Bluetooth,-53
28.434,Bluetooth,-58
28.435,Bluetooth,-59
28.571,Bluetooth,-51
28.572,Bluetooth,-51
28.579,Accelerometer,-0.0859222412109375,-0.1875457763671875,-1.0132904052734375
28.580,Gyroscope,0.07781623303890228,-0.04944771155714989,0.018731076270341873
28.581,Attitude,0.20353486681029503,-0.0765416184387821,1.6553933756879369
28.581,Gravity,-0.07488849014043808,-0.20213249325752258,-0.9764907360076904
28.581,Magnetic-field,-3.88629150390625,-19.432701110839844,-35.64731979370117,high
28.602,Altitude,0.0,101.2483139038086
28.645,Bluetooth,-52
28.682,Bluetooth,-61
28.683,Bluetooth,-60
28.757,Bluetooth,-53
28.759,Bluetooth,-52
28.825,Bluetooth,-60
28.826,Bluetooth,-60
28.828,Accelerometer,-0.0896148681640625,-0.190521240234375,-0.969085693359375
28.828,Gyroscope,-0.005903961602598429,0.010624414309859276,-0.07078255712985992
28.829,Attitude,0.21042408957319472,-0.06851414593865077,1.645168166310363
28.829,Gravity,-0.0669504851102829,-0.2088746577501297,-0.9756479859352112
28.829,Magnetic-field,-3.2236328125,-19.68381118774414,-35.365272521972656,high
28.937,Bluetooth,-60
28.938,Bluetooth,-60
28.979,Bluetooth,-59
28.979,Bluetooth,-58
29.047,Bluetooth,-52
29.048,Bluetooth,-51
29.076,Bluetooth,-53
29.076,Bluetooth,-53
29.078,Accelerometer,-0.0707550048828125,-0.19830322265625,-0.9716949462890625
29.079,Gyroscope,-0.11640463769435883,0.02965882606804371,0.07902158051729202
29.081,Attitude,0.200023455402209,-0.05607597799752219,1.641340874821836
29.082,Gravity,-0.054929133504629135,-0.19869232177734375,-0.9785214066505432
29.082,Magnetic-field,-2.66461181640625,-19.117446899414062,-36.113128662109375,high
29.143,Bluetooth,-51
29.144,Bluetooth,-51
29.224,Bluetooth,-59
29.226,Bluetooth,-59
29.328,Accelerometer,-0.0479888916015625,-0.184661865234375,-0.986419677734375
29.329,Gyroscope,-0.018625082448124886,0.024562334641814232,-0.034689005464315414
29.330,Bluetooth,-58
29.331,Bluetooth,-58
29.332,Attitude,0.20071687155652096,-0.05963150235653055,1.6494055430955323
29.332,Gravity,-0.058399710804224014,-0.19937185943126678,-0.9781821370124817
29.333,Magnetic-field,-3.1719970703125,-19.15743637084961,-35.98847198486328,high
29.360,Bluetooth,-51
29.360,Bluetooth,-51
29.393,Bluetooth,-53
29.393,Bluetooth,-52
29.500,Bluetooth,-52
29.501,Bluetooth,-52
29.569,Bluetooth,-52
29.578,Accelerometer,-0.05157470703125,-0.20550537109375,-0.96185302734375
29.579,Gyroscope,0.02309839427471161,0.06907520443201065,-0.028133101761341095
29.582,Attitude,0.20076243548530828,-0.05740908257889325,1.6455595963270164
29.583,Gravity,-0.056225113570690155,-0.19941650331020355,-0.9783004522323608
29.583,Magnetic-field,-2.517822265625,-19.45949935913086,-35.94053268432617,high
29.602,Altitude,-0.03435039520263672,101.24870300292969
29.675,Bluetooth,-52
29.676,Bluetooth,-52
29.715,Bluetooth,-59
29.716,Bluetooth,-59
29.788,Bluetooth,-51
29.789,Bluetooth,-53
29.824,Bluetooth,-59
29.825,Bluetooth,-59
29.829,Accelerometer,-0.05389404296875,-0.1967010498046875,-0.964935302734375
29.830,Gyroscope,-0.016270317137241364,0.01076982356607914,0.08786247670650482
29.831,Attitude,0.1961912445230062,-0.058710825490237414,1.651341279906105
29.831,Gravity,-0.05755145102739334,-0.19493506848812103,-0.9791262149810791
29.832,Magnetic-field,-3.00970458984375,-19.446151733398438,-36.261085510253906,high
29.863,Bluetooth,-50
29.928,Bluetooth,-51
29.928,Bluetooth,-51
29.957,Bluetooth,-53
29.959,Bluetooth,-52
30.027,Bluetooth,-59
30.028,Bluetooth,-59
30.060,Bluetooth,-51
30.062,Bluetooth,-52
30.078,Accelerometer,-0.05828857421875,-0.183685302734375,-0.963165283203125
30.079,Gyroscope,-0.009614277631044388,0.04061906412243843,-0.016173377633094788
30.081,Attitude,0.18979519670363548,-0.052777241532878334,1.6614211987299023
30.081,Gravity,-0.05180545896291733,-0.18865777552127838,-0.9806755185127258
30.081,Magnetic-field,-3.05987548828125,-18.97104263305664,-36.0018424987793,high
30.093,Bluetooth,-53
30.094,Bluetooth,-51
30.125,Bluetooth,-59
30.126,Bluetooth,-59
30.156,Bluetooth,-59
30.193,Bluetooth,-58
30.194,Bluetooth,-59
30.267,Bluetooth,-52
30.268,Bluetooth,-52
30.308,Bluetooth,-60
30.328,Accelerometer,-0.0518646240234375,-0.1934661865234375,-0.971466064453125
30.329,Gyroscope,-0.007574296556413174,0.02239398844540119,-0.07765298336744308
30.330,Attitude,0.19779865712417996,-0.04006025337703413,1.6413597336723806
30.330,Gravity,-0.03926863521337509,-0.1965113878250122,-0.9797148704528809
30.330,Magnetic-field,-2.041595458984375,-19.53055191040039,-35.786617279052734,high
30.336,Bluetooth,-52
30.337,Bluetooth,-53
30.470,Bluetooth,-52
30.537,Bluetooth,-53
30.538,Bluetooth,-52
30.578,Accelerometer,-0.0305633544921875,-0.1873321533203125,-0.970489501953125
30.580,Gyroscope,0.0057220677845180035,-0.016888435930013657,-0.044500090181827545
30.581,Attitude,0.19455174957681484,-0.03753536319492801,1.6301043369983599
30.581,Gravity,-0.03681859001517296,-0.19332675635814667,-0.9804433584213257
30.582,Magnetic-field,-1.8316650390625,-19.27436065673828,-35.91914749145508,high
30.603,Altitude,-0.06605815887451172,101.24908447265625
30.620,Bluetooth,-59
30.621,Bluetooth,-59
30.681,Bluetooth,-54
30.682,Bluetooth,-54
30.713,Bluetooth,-52
30.714,Bluetooth,-52
30.745,Bluetooth,-53
30.828,Accelerometer,-0.028961181640625,-0.1905517578125,-0.976593017578125
30.829,Gyroscope,0.021819278597831726,-0.08725793659687042,0.005091697443276644
30.830,Attitude,0.19763118132505,-0.04932710563750747,1.6291625460554822
30.831,Gravity,-0.048347312957048416,-0.196347177028656,-0.9793418049812317
30.831,Magnetic-field,-2.446075439453125,-19.1270751953125,-35.93880081176758,high
30.878,Bluetooth,-52
30.879,Bluetooth,-52
30.915,Bluetooth,-59
30.916,Bluetooth,-60
30.980,Bluetooth,-52
30.981,Bluetooth,-52
31.018,Bluetooth,-60
31.020,Bluetooth,-60
31.048,Bluetooth,-59
31.079,Accelerometer,-0.04473876953125,-0.19512939453125,-0.966766357421875
31.080,Gyroscope,0.050581153482198715,-0.03193929046392441,0.003805657150223851
31.081,Attitude,0.20669739893585898,-0.05970258004572553,1.6355773318354407
31.082,Gravity,-0.058397047221660614,-0.20522871613502502,-0.9769703149795532
31.082,Magnetic-field,-3.074432373046875,-19.447277069091797,-35.97221755981445,high
31.083,Bluetooth,-60
31.084,Bluetooth,-60
31.144,Bluetooth,-53
31.145,Bluetooth,-53
31.182,Bluetooth,-52
31.183,Bluetooth,-53
31.216,Bluetooth,-61
31.217,Bluetooth,-62
31.256,Bluetooth,-55
31.258,Bluetooth,-54
31.293,Bluetooth,-53
31.295,Bluetooth,-54
31.329,Accelerometer,-0.0637054443359375,-0.208221435546875,-0.952880859375
31.330,Gyroscope,0.02521827071905136,0.11446958780288696,-0.06339388340711594
31.331,Attitude,0.22124884975749443,-0.07130300650439714,1.630138431002492
