TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.327,Bluetooth,-63
1.358,Bluetooth,-56
1.359,Bluetooth,-57
1.392,Bluetooth,-57
1.393,Bluetooth,-56
1.424,Bluetooth,-61
1.425,Bluetooth,-62
1.528,Bluetooth,-58
1.529,Bluetooth,-57
1.547,Accelerometer,0.2012176513671875,-0.92413330078125,-0.32122802734375
1.548,Gyroscope,0.016877783462405205,-0.029701435938477516,0.003239469137042761
1.549,Attitude,1.1834781874634324,0.5445401038003564,-2.09337606110897
1.550,Gravity,0.19566133618354797,-0.9259253740310669,-0.32307717204093933
1.550,Magnetic-field,9.138092041015625,-34.856788635253906,-35.689453125,high
1.558,Bluetooth,-62
1.559,Bluetooth,-62
1.589,Bluetooth,-55
1.590,Bluetooth,-56
1.611,Altitude,-0.285369873046875,99.96870422363281
1.621,Bluetooth,-57
1.622,Bluetooth,-57
1.687,Bluetooth,-62
1.689,Bluetooth,-62
1.719,Bluetooth,-56
1.798,Accelerometer,0.1988372802734375,-0.919586181640625,-0.3146209716796875
1.799,Gyroscope,0.016499347984790802,0.007951133884489536,0.015410115011036396
1.800,Attitude,1.1849845192807416,0.5475904323955583,-2.093389320119983
1.800,Gravity,0.19591949880123138,-0.926493227481842,-0.321287602186203
1.801,Magnetic-field,9.198410034179688,-34.737335205078125,-35.43455505371094,high
1.812,Bluetooth,-62
1.813,Bluetooth,-62
1.844,Bluetooth,-55
1.845,Bluetooth,-57
1.875,Bluetooth,-55
1.876,Bluetooth,-56
1.971,Bluetooth,-57
1.972,Bluetooth,-57
2.001,Bluetooth,-56
2.002,Bluetooth,-56
2.048,Accelerometer,0.200042724609375,-0.922271728515625,-0.3199310302734375
2.049,Gyroscope,-0.01221538707613945,-0.008011587895452976,-0.0016279903938993812
2.050,Attitude,1.1841712262250679,0.5477089592593865,-2.0886398555461323
2.051,Gravity,0.19634996354579926,-0.9261868596076965,-0.3219076693058014
2.051,Magnetic-field,9.460586547851562,-34.52799987792969,-35.609222412109375,high
2.061,Bluetooth,-57
2.062,Bluetooth,-57
2.127,Bluetooth,-58
2.128,Bluetooth,-57
2.158,Bluetooth,-62
2.160,Bluetooth,-63
2.193,Bluetooth,-57
2.194,Bluetooth,-57
2.226,Bluetooth,-57
2.227,Bluetooth,-56
2.288,Bluetooth,-61
2.289,Bluetooth,-60
2.298,Accelerometer,0.1994476318359375,-0.9219207763671875,-0.3197479248046875
2.299,Gyroscope,0.018861304968595505,-0.0403737872838974,-0.004092479590326548
2.300,Attitude,1.1834300450448059,0.5495904643067794,-2.0926175149483193
2.300,Gravity,0.19731387495994568,-0.9259071350097656,-0.32212308049201965
2.301,Magnetic-field,9.212722778320312,-35.074310302734375,-34.97639465332031,high
2.321,Bluetooth,-55
2.322,Bluetooth,-57
2.351,Bluetooth,-56
2.352,Bluetooth,-57
2.383,Bluetooth,-60
2.384,Bluetooth,-60
2.477,Bluetooth,-57
2.478,Bluetooth,-57
2.548,Accelerometer,0.2031707763671875,-0.9283905029296875,-0.3137664794921875
2.549,Gyroscope,0.006171875633299351,-0.022125542163848877,-0.008219846524298191
2.550,Attitude,1.1872207460160287,0.5563655616496762,-2.1020556169291
2.550,Gravity,0.19763661921024323,-0.9273324608802795,-0.31779587268829346
2.551,Magnetic-field,9.36810302734375,-35.19896697998047,-35.37078857421875,high
2.569,Bluetooth,-56
2.570,Bluetooth,-55
2.602,Bluetooth,-57
2.603,Bluetooth,-57
2.612,Altitude,-0.285369873046875,99.96870422363281
2.662,Bluetooth,-56
2.664,Bluetooth,-56
2.726,Bluetooth,-57
2.727,Bluetooth,-57
2.754,Bluetooth,-60
2.755,Bluetooth,-59
2.787,Bluetooth,-56
2.788,Bluetooth,-56
2.797,Accelerometer,0.204071044921875,-0.9262847900390625,-0.310882568359375
2.798,Gyroscope,-0.0023971113841980696,-0.01685408130288124,0.0030948594212532043
2.799,Attitude,1.185938455547196,0.5607842250280032,-2.105201519012539
2.800,Gravity,0.19967134296894073,-0.9268518090248108,-0.31792646646499634
2.800,Magnetic-field,9.36407470703125,-35.02552032470703,-34.69512939453125,high
2.882,Bluetooth,-60
2.883,Bluetooth,-61
2.917,Bluetooth,-57
2.917,Bluetooth,-57
2.947,Bluetooth,-58
2.949,Bluetooth,-58
3.040,Bluetooth,-57
3.041,Bluetooth,-56
3.048,Accelerometer,0.2032623291015625,-0.923065185546875,-0.3079833984375
3.049,Gyroscope,0.0019747340120375156,-0.012809271924197674,-0.0004964132094755769
3.050,Attitude,1.186696599211935,0.5605593678767401,-2.1059598036765887
3.051,Gravity,0.19922608137130737,-0.9271361827850342,-0.31737592816352844
3.051,Magnetic-field,9.228561401367188,-35.139488220214844,-34.96394348144531,high
3.072,Bluetooth,-59
3.073,Bluetooth,-58
3.105,Bluetooth,-61
3.106,Bluetooth,-61
3.206,Bluetooth,-58
3.207,Bluetooth,-58
3.265,Bluetooth,-58
3.266,Bluetooth,-57
3.298,Accelerometer,0.199462890625,-0.9281158447265625,-0.311859130859375
3.298,Gyroscope,0.013216469436883926,0.00634844321757555,-0.004019775427877903
3.299,Attitude,1.1889845428813228,0.5631292812648399,-2.108926094316523
3.299,Gravity,0.19890810549259186,-0.9279910922050476,-0.3150683045387268
3.300,Magnetic-field,9.463180541992188,-35.16120910644531,-34.635040283203125,high
3.314,Activity,855264.67432025,stationary,0
3.330,Bluetooth,-58
3.331,Bluetooth,-58
3.391,Bluetooth,-57
3.392,Bluetooth,-57
3.425,Bluetooth,-58
3.425,Bluetooth,-58
3.489,Bluetooth,-62
3.491,Bluetooth,-62
3.522,Bluetooth,-57
3.523,Bluetooth,-56
3.548,Accelerometer,0.2034454345703125,-0.9282989501953125,-0.3092498779296875
3.549,Gyroscope,-0.004196609370410442,-0.0017827199772000313,-0.0005475459038279951
3.550,Attitude,1.1884503375771338,0.5655979903130794,-2.108762980809484
3.550,Gravity,0.19995108246803284,-0.9277918934822083,-0.3149949908256531
3.550,Magnetic-field,9.192886352539062,-34.703125,-35.058013916015625,high
3.557,Bluetooth,-57
3.558,Bluetooth,-57
3.588,Bluetooth,-62
3.589,Bluetooth,-63
3.613,Altitude,-0.27480316162109375,99.96861267089844
3.619,Bluetooth,-57
3.622,Bluetooth,-56
3.749,Bluetooth,-57
3.750,Bluetooth,-57
3.780,Bluetooth,-58
3.781,Bluetooth,-58
3.798,Accelerometer,0.2024688720703125,-0.925537109375,-0.3139801025390625
3.799,Gyroscope,-0.00033902039285749197,-0.021192369982600212,-0.0001805623178370297
3.800,Attitude,1.1880433201039187,0.5680916188761955,-2.1103023653065938
3.800,Gravity,0.20093896985054016,-0.9276399612426758,-0.314813494682312
3.801,Magnetic-field,9.464218139648438,-34.831031799316406,-34.643402099609375,high
3.850,Bluetooth,-62
3.851,Bluetooth,-62
3.883,Bluetooth,-57
3.884,Bluetooth,-58
3.914,Bluetooth,-58
3.915,Bluetooth,-58
170.215,Bluetooth,-58
170.216,Bluetooth,-57
170.251,Bluetooth,-60
170.251,Bluetooth,-60
170.254,Heading,354.69677734375,9.028410911560059,11.991254806518555,12.6444091796875,-36.36399841308594,-33.690460205078125
170.268,Accelerometer,0.2277069091796875,-0.9423675537109375,-0.2657318115234375
170.269,Gyroscope,0.3702195882797241,-0.15855315327644348,0.03604535385966301
170.270,Attitude,1.1825599817033154,0.7211985153591788,-2.2265289951932505
170.270,Gravity,0.2499554455280304,-0.9255781173706055,-0.2843017876148224
170.271,Magnetic-field,12.549301147460938,-36.40685272216797,-33.427093505859375,high
170.278,Bluetooth,-61
170.279,Bluetooth,-60
170.307,Activity,855431.6670607501,,2
170.310,Bluetooth,-57
170.311,Bluetooth,-58
170.342,Bluetooth,-61
170.343,Bluetooth,-60
170.406,Bluetooth,-60
170.407,Bluetooth,-60
170.438,Bluetooth,-57
170.440,Bluetooth,-57
170.505,Bluetooth,-60
170.507,Bluetooth,-60
170.518,Accelerometer,0.2198486328125,-0.9366455078125,-0.2811431884765625
170.519,Gyroscope,-0.04718641936779022,0.10184407234191895,-0.05091032013297081
170.520,Attitude,1.181077891128942,0.7337432742310089,-2.2318426999033454
170.520,Gravity,0.2544204890727997,-0.9250160455703735,-0.28216230869293213
170.521,Magnetic-field,13.103851318359375,-36.04376983642578,-33.905364990234375,high
170.550,Altitude,-0.33821868896484375,99.96975708007812
170.573,Bluetooth,-58
170.574,Bluetooth,-58
170.632,Bluetooth,-61
170.634,Bluetooth,-60
170.667,Bluetooth,-60
170.668,Bluetooth,-58
170.768,Accelerometer,0.3328094482421875,-0.946868896484375,-0.35687255859375
170.769,Gyroscope,-0.1601686328649521,0.0691031739115715,-0.024462997913360596
170.770,Attitude,1.153684812418125,0.7188866504223048,-2.1816362540154572
170.770,Gravity,0.26679155230522156,-0.9142629504203796,-0.30486980080604553
170.771,Magnetic-field,14.469329833984375,-34.886741638183594,-34.82887268066406,high
170.801,Bluetooth,-58
170.802,Bluetooth,-59
170.831,Bluetooth,-60
170.832,Bluetooth,-61
170.861,Bluetooth,-61
170.863,Bluetooth,-61
170.956,Bluetooth,-58
170.958,Bluetooth,-59
171.018,Accelerometer,0.276580810546875,-0.9009246826171875,-0.2971343994140625
171.019,Gyroscope,-0.0026349315885454416,-0.2010931670665741,0.017347831279039383
171.020,Attitude,1.156187437243228,0.6852967723600693,-2.1837872696032914
171.020,Gravity,0.254953533411026,-0.9152739644050598,-0.31188514828681946
171.021,Magnetic-field,13.036727905273438,-35.10044860839844,-34.93003845214844,high
171.021,Bluetooth,-59
171.022,Bluetooth,-58
171.085,Bluetooth,-57
171.086,Bluetooth,-58
171.120,Bluetooth,-60
171.121,Bluetooth,-59
171.185,Bluetooth,-57
171.186,Bluetooth,-58
171.221,Bluetooth,-59
171.222,Bluetooth,-59
171.249,Bluetooth,-59
171.250,Bluetooth,-59
171.268,Accelerometer,0.2796630859375,-0.9491424560546875,-0.328948974609375
171.269,Gyroscope,0.0454830639064312,-0.034158769994974136,0.048653289675712585
171.270,Attitude,1.1777107317245903,0.712401359166265,-2.2225182323840325
171.271,Gravity,0.2503756582736969,-0.9237315654754639,-0.289883017539978
171.271,Magnetic-field,12.514846801757812,-35.932029724121094,-34.11692810058594,high
171.278,Bluetooth,-60
171.279,Bluetooth,-60
171.344,Bluetooth,-59
171.345,Bluetooth,-59
171.441,Bluetooth,-58
171.472,Bluetooth,-59
171.473,Bluetooth,-60
171.503,Bluetooth,-60
171.504,Bluetooth,-60
171.518,Accelerometer,0.2429046630859375,-0.91912841796875,-0.2575531005859375
171.519,Gyroscope,0.05994722247123718,0.12465058267116547,-0.02124536782503128
171.520,Attitude,1.1771084147884483,0.7431183816675303,-2.2344892072213796
171.520,Gravity,0.2595367133617401,-0.923500657081604,-0.2824661433696747
171.521,Magnetic-field,12.991470336914062,-35.901458740234375,-33.122344970703125,high
171.537,Bluetooth,-58
171.539,Bluetooth,-58
171.550,Altitude,-0.34879302978515625,99.9698715209961
171.606,Bluetooth,-60
171.607,Bluetooth,-60
171.636,Bluetooth,-62
171.638,Bluetooth,-61
171.669,Bluetooth,-58
171.670,Bluetooth,-58
171.736,Bluetooth,-61
171.737,Bluetooth,-60
171.765,Bluetooth,-61
171.767,Bluetooth,-60
171.768,Accelerometer,0.2593841552734375,-0.9118499755859375,-0.2637176513671875
171.769,Gyroscope,0.03446822986006737,0.16326749324798584,0.013755492866039276
171.770,Attitude,1.1829667888829027,0.7837502210837333,-2.2407086592755343
171.770,Gravity,0.26697269082069397,-0.9257320761680603,-0.2678540349006653
171.771,Magnetic-field,14.47161865234375,-36.03369140625,-33.609100341796875,high
171.796,Bluetooth,-58
171.797,Bluetooth,-58
171.829,Bluetooth,-60
171.830,Bluetooth,-59
171.858,Bluetooth,-61
171.859,Bluetooth,-60
171.889,Bluetooth,-60
171.890,Bluetooth,-60
171.925,Bluetooth,-57
171.926,Bluetooth,-58
171.956,Bluetooth,-60
171.957,Bluetooth,-60
171.985,Bluetooth,-59
171.986,Bluetooth,-60
172.018,Accelerometer,0.2565155029296875,-0.9295654296875,-0.27850341796875
172.019,Gyroscope,-0.06952421367168427,-0.08034117519855499,-0.06052805855870247
172.020,Attitude,1.1692074484702275,0.7642617591361682,-2.24171125932203
172.020,Gravity,0.2704915702342987,-0.9204410910606384,-0.282174676656723
172.021,Magnetic-field,14.327163696289062,-35.74469757080078,-33.71589660644531,high
172.082,Bluetooth,-59
172.083,Bluetooth,-60
172.149,Bluetooth,-57
172.150,Bluetooth,-56
172.180,Bluetooth,-59
172.181,Bluetooth,-58
172.210,Bluetooth,-59
172.211,Bluetooth,-58
172.221,Activity,855433.5804106668,stationary,0
172.238,Bluetooth,-60
172.239,Bluetooth,-60
172.268,Accelerometer,0.2759552001953125,-0.901824951171875,-0.29913330078125
172.269,Gyroscope,-0.05844679847359657,-0.14493349194526672,-0.04252215847373009
172.270,Attitude,1.1448430876310272,0.7228457651035396,-2.2281243969395184
172.270,Gravity,0.27333351969718933,-0.9106453061103821,-0.3098613917827606
172.270,Magnetic-field,13.654769897460938,-34.786903381347656,-34.76806640625,high
172.271,Bluetooth,-58
172.272,Bluetooth,-57
172.300,Bluetooth,-58
172.301,Bluetooth,-58
172.364,Bluetooth,-58
172.365,Bluetooth,-59
172.397,Bluetooth,-60
172.398,Bluetooth,-60
172.433,Bluetooth,-57
172.434,Bluetooth,-58
172.468,Bluetooth,-58
172.469,Bluetooth,-58
172.518,Accelerometer,0.2832794189453125,-0.9068756103515625,-0.2824859619140625
172.519,Gyroscope,0.014417288824915886,0.03224928304553032,0.03873860836029053
172.520,Attitude,1.1502205966473689,0.716160957344471,-2.22011319352248
172.520,Gravity,0.26803722977638245,-0.912854015827179,-0.3079831302165985
172.521,Magnetic-field,13.551376342773438,-34.443443298339844,-35.30497741699219,high
172.551,Altitude,-0.34879302978515625,99.9698715209961
172.568,Bluetooth,-57
172.569,Bluetooth,-58
172.584,Activity,855433.9427666668,,2
172.599,Bluetooth,-57
172.600,Bluetooth,-58
172.729,Bluetooth,-58
172.730,Bluetooth,-58
172.761,Bluetooth,-61
172.762,Bluetooth,-61
172.768,Accelerometer,0.26806640625,-0.917236328125,-0.2953338623046875
172.769,Gyroscope,0.04538985341787338,0.05589175969362259,0.03039385750889778
172.770,Attitude,1.1628776382679766,0.7361159571346486,-2.2226794354122714
172.770,Gravity,0.2663498520851135,-0.9179484844207764,-0.29398685693740845
172.770,Magnetic-field,13.859420776367188,-34.982887268066406,-34.36769104003906,high
172.790,Bluetooth,-58
172.790,Bluetooth,-58
172.820,Bluetooth,-58
172.822,Bluetooth,-59
172.884,Bluetooth,-62
172.885,Bluetooth,-62
172.914,Bluetooth,-59
172.916,Bluetooth,-58
172.983,Bluetooth,-62
172.984,Bluetooth,-61
173.014,Bluetooth,-62
173.015,Bluetooth,-62
173.018,Accelerometer,0.2300567626953125,-0.9268951416015625,-0.2641754150390625
173.019,Gyroscope,0.0003259709046687931,0.09268759191036224,0.0025955168530344963
173.019,Attitude,1.167573401768897,0.7493975220208401,-2.2112936201861824
173.020,Gravity,0.2672918438911438,-0.9198011755943298,-0.2872648537158966
173.020,Magnetic-field,14.729751586914062,-35.352195739746094,-34.47657775878906,high
173.046,Bluetooth,-59
173.048,Bluetooth,-59
173.079,Bluetooth,-58
173.081,Bluetooth,-58
173.112,Bluetooth,-62
173.113,Bluetooth,-62
173.145,Bluetooth,-59
173.146,Bluetooth,-59
173.209,Bluetooth,-59
173.210,Bluetooth,-59
173.239,Bluetooth,-63
173.241,Bluetooth,-63
173.268,Accelerometer,0.2512054443359375,-0.9030914306640625,-0.3069000244140625
173.269,Gyroscope,0.0054490938782691956,0.09240636229515076,0.051425639539957047
173.270,Attitude,1.1706572916826856,0.743219680187006,-2.175174787828605
173.270,Gravity,0.26359134912490845,-0.9210068583488464,-0.2868206799030304
173.271,Magnetic-field,14.743331909179688,-35.044403076171875,-33.90751647949219,high
173.273,Bluetooth,-60
173.273,Bluetooth,-60
173.302,Bluetooth,-59
173.303,Bluetooth,-59
173.332,Bluetooth,-60
173.333,Bluetooth,-59
173.365,Bluetooth,-63
173.396,Bluetooth,-60
173.398,Bluetooth,-59
173.432,Bluetooth,-58
173.433,Bluetooth,-58
173.463,Bluetooth,-63
173.463,Bluetooth,-64
173.517,Accelerometer,0.2490386962890625,-0.9120941162109375,-0.249969482421875
173.518,Gyroscope,0.2354055941104889,0.007860586047172546,0.0794610008597374
173.519,Attitude,1.2160597324947322,0.7950991647916577,-2.231685407430798
173.519,Gravity,0.24797989428043365,-0.9377380013465881,-0.2432146668434143
173.520,Magnetic-field,13.716064453125,-36.741600036621094,-32.111053466796875,high
173.526,Bluetooth,-60
173.527,Bluetooth,-59
173.588,Bluetooth,-63
173.589,Bluetooth,-63
173.620,Bluetooth,-62
173.621,Bluetooth,-62
173.650,Bluetooth,-60
173.650,Bluetooth,-61
173.680,Bluetooth,-59
173.681,Bluetooth,-59
173.712,Bluetooth,-57
173.713,Bluetooth,-58
173.743,Bluetooth,-61
173.745,Bluetooth,-61
173.767,Accelerometer,0.22589111328125,-0.9715118408203125,-0.16845703125
173.768,Gyroscope,0.28993701934814453,-0.1447896808385849,0.05808647349476814
173.769,Attitude,1.2734540594163013,0.8979993893142243,-2.3591100631883
173.770,Gravity,0.22913461923599243,-0.9561185240745544,-0.18257831037044525
173.770,Magnetic-field,12.842422485351562,-39.44532012939453,-29.850143432617188,high
173.805,Bluetooth,-58
173.806,Bluetooth,-59
173.841,Bluetooth,-58
173.842,Bluetooth,-58
173.871,Bluetooth,-59
173.873,Bluetooth,-60
173.906,Bluetooth,-59
173.907,Bluetooth,-59
173.969,Bluetooth,-57
173.970,Bluetooth,-57
174.003,Bluetooth,-60
174.004,Bluetooth,-60
174.018,Accelerometer,0.19976806640625,-0.9696502685546875,-0.1473236083984375
174.019,Gyroscope,0.06892846524715424,-0.022397184744477272,0.03326075151562691
174.020,Attitude,1.2963618340852714,0.9328042838134761,-2.402951197340539
174.020,Gravity,0.21769501268863678,-0.9625785946846008,-0.1614050567150116
174.021,Magnetic-field,12.234710693359375,-39.80006408691406,-29.068511962890625,high
174.063,Bluetooth,-58
174.064,Bluetooth,-56
174.071,Altitude,-0.34879302978515625,99.9698715209961
174.126,Bluetooth,-59
174.127,Bluetooth,-60
313.719,Activity,855575.07747875,stationary,0
313.732,Bluetooth,-50
313.762,Bluetooth,-54
313.763,Bluetooth,-54
313.790,Accelerometer,0.3473663330078125,-0.89190673828125,-0.2737579345703125
313.791,Gyroscope,-0.03459392860531807,0.005483182147145271,0.018816830590367317
313.791,Attitude,1.113071326282677,0.8883697785157946,-2.4515318377252755
313.792,Gravity,0.34294071793556213,-0.8970601558685303,-0.2787019610404968
313.792,Magnetic-field,15.611892700195312,-35.268959045410156,-33.22920227050781,high
313.793,Bluetooth,-51
313.794,Bluetooth,-51
313.854,Bluetooth,-52
313.855,Bluetooth,-50
313.888,Bluetooth,-53
313.888,Bluetooth,-53
313.916,Bluetooth,-52
313.917,Bluetooth,-50
313.949,Bluetooth,-51
313.950,Bluetooth,-51
314.012,Bluetooth,-53
314.013,Bluetooth,-53
314.039,Accelerometer,0.3460235595703125,-0.889984130859375,-0.2601318359375
314.040,Gyroscope,-0.06051341071724892,0.02839861810207367,0.01804371550679207
314.041,Attitude,1.1132700677940959,0.8949377552288382,-2.460091919930107
314.042,Gravity,0.34462466835975647,-0.8971479535102844,-0.27633199095726013
314.042,Magnetic-field,15.668853759765625,-35.54490661621094,-33.611236572265625,high
314.046,Bluetooth,-51
314.047,Bluetooth,-51
314.174,Bluetooth,-52
314.175,Bluetooth,-51
314.205,Bluetooth,-51
314.206,Bluetooth,-50
314.237,Bluetooth,-54
314.238,Bluetooth,-53
314.272,Bluetooth,-51
314.273,Bluetooth,-51
314.289,Accelerometer,0.3372802734375,-0.90728759765625,-0.25469970703125
314.291,Gyroscope,0.07731129974126816,-0.07423455268144608,-0.008216917514801025
314.292,Attitude,1.1181186451018188,0.9007519530808905,-2.483102456404349
314.292,Gravity,0.3428119719028473,-0.8992791771888733,-0.27161896228790283
314.293,Magnetic-field,15.065887451171875,-35.158714294433594,-33.85687255859375,high
314.302,Bluetooth,-52
314.303,Bluetooth,-51
314.313,Altitude,-0.412200927734375,99.96823120117188
314.334,Bluetooth,-51
314.335,Bluetooth,-51
314.363,Bluetooth,-53
314.365,Bluetooth,-53
314.396,Bluetooth,-51
314.396,Bluetooth,-52
314.429,Bluetooth,-51
314.430,Bluetooth,-51
314.493,Bluetooth,-53
314.494,Bluetooth,-53
314.523,Bluetooth,-51
314.524,Bluetooth,-51
314.539,Accelerometer,0.3446197509765625,-0.9037017822265625,-0.2581939697265625
314.540,Gyroscope,0.01323750801384449,-0.056055281311273575,0.0011763182701542974
314.541,Attitude,1.1215772589073902,0.9028992658312177,-2.4767325295250857
314.542,Gravity,0.34095048904418945,-0.9007865190505981,-0.268954336643219
314.542,Magnetic-field,15.307907104492188,-35.75456237792969,-33.532958984375,high
314.553,Bluetooth,-51
314.554,Bluetooth,-51
314.587,Bluetooth,-53
314.588,Bluetooth,-52
314.644,Bluetooth,-51
314.645,Bluetooth,-50
314.673,Activity,855576.033437,,2
314.680,Bluetooth,-51
314.681,Bluetooth,-52
314.789,Accelerometer,0.3535003662109375,-0.8988800048828125,-0.2776641845703125
314.790,Gyroscope,-0.03253983333706856,0.04860109090805054,0.010360495187342167
314.791,Attitude,1.1177515283342985,0.9014834194535355,-2.456533746677308
314.792,Gravity,0.3432695269584656,-0.8991185426712036,-0.271573007106781
314.792,Magnetic-field,15.985427856445312,-35.22943115234375,-33.71417236328125,high
314.810,Bluetooth,-51
314.811,Bluetooth,-51
314.845,Bluetooth,-54
314.845,Bluetooth,-53
314.873,Bluetooth,-52
314.874,Bluetooth,-52
314.904,Bluetooth,-51
314.905,Bluetooth,-51
314.933,Bluetooth,-51
314.934,Bluetooth,-50
314.964,Bluetooth,-54
314.965,Bluetooth,-53
315.039,Accelerometer,0.3361968994140625,-0.9076690673828125,-0.2645416259765625
315.041,Gyroscope,-0.02129170671105385,-0.014944860711693764,0.01816435717046261
315.041,Attitude,1.1186977746895999,0.9032291901419262,-2.456581953518093
315.042,Gravity,0.34307464957237244,-0.8995323181152344,-0.27044638991355896
315.042,Magnetic-field,15.448974609375,-35.14222717285156,-33.0194091796875,high
315.092,Bluetooth,-53
315.093,Bluetooth,-53
315.119,Bluetooth,-51
315.120,Bluetooth,-52
315.156,Bluetooth,-51
315.157,Bluetooth,-52
315.187,Bluetooth,-53
315.188,Bluetooth,-54
315.251,Bluetooth,-52
315.252,Bluetooth,-52
315.282,Bluetooth,-51
315.284,Bluetooth,-51
315.289,Accelerometer,0.3351287841796875,-0.8722991943359375,-0.24688720703125
315.290,Gyroscope,-0.007466704584658146,-0.03555905818939209,0.002805373864248395
315.291,Attitude,1.1165916689017736,0.902866703837216,-2.46167395430633
315.292,Gravity,0.34446343779563904,-0.8986102938652039,-0.27174368500709534
315.292,Magnetic-field,15.440109252929688,-34.99708557128906,-33.21612548828125,high
315.314,Bluetooth,-53
315.315,Bluetooth,-53
315.345,Bluetooth,-52
315.346,Bluetooth,-52
315.410,Bluetooth,-52
315.412,Bluetooth,-50
315.442,Bluetooth,-54
315.443,Bluetooth,-53
315.471,Bluetooth,-51
315.471,Bluetooth,-51
315.508,Bluetooth,-51
315.509,Bluetooth,-51
315.539,Accelerometer,0.3492889404296875,-0.8974761962890625,-0.2691192626953125
315.540,Gyroscope,0.03470631688833237,-0.04038017988204956,0.007677893154323101
315.541,Attitude,1.1193427078014209,0.9022469428221255,-2.4639866707765274
