TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.426,Bluetooth,-52
1.465,Bluetooth,-53
1.467,Bluetooth,-54
1.499,Bluetooth,-51
1.500,Bluetooth,-51
1.571,Bluetooth,-51
1.572,Bluetooth,-52
1.574,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
1.575,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
1.577,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
1.577,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
1.578,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
1.594,Altitude,0.10040807723999023,101.25355529785156
1.641,Bluetooth,-53
1.642,Bluetooth,-53
1.676,Bluetooth,-50
1.677,Bluetooth,-51
1.713,Bluetooth,-51
1.714,Bluetooth,-50
1.749,Bluetooth,-54
1.750,Bluetooth,-53
1.780,Bluetooth,-50
1.781,Bluetooth,-52
1.824,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
1.825,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
1.826,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
1.827,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
1.827,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
1.844,Bluetooth,-51
1.845,Bluetooth,-51
1.920,Bluetooth,-52
1.921,Bluetooth,-52
1.948,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
2.025,Bluetooth,-51
2.026,Bluetooth,-52
2.061,Bluetooth,-54
2.062,Bluetooth,-54
2.074,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
2.075,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
2.076,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
2.077,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
2.077,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
2.094,Bluetooth,-53
2.095,Bluetooth,-52
2.132,Bluetooth,-51
2.133,Bluetooth,-51
2.171,Bluetooth,-53
2.172,Bluetooth,-53
2.234,Bluetooth,-53
2.235,Bluetooth,-54
2.268,Bluetooth,-52
2.269,Bluetooth,-50
2.302,Bluetooth,-52
2.303,Bluetooth,-51
2.324,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
2.326,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
2.327,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
2.327,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
2.327,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
2.336,Bluetooth,-52
2.337,Bluetooth,-52
2.400,Bluetooth,-49
2.401,Bluetooth,-49
2.431,Bluetooth,-50
2.432,Bluetooth,-50
2.468,Bluetooth,-52
2.469,Bluetooth,-50
2.504,Bluetooth,-50
2.536,Bluetooth,-51
2.537,Bluetooth,-51
2.574,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
2.575,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
2.576,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
2.576,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
2.577,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
2.577,Bluetooth,-50
2.578,Bluetooth,-50
2.595,Altitude,0.18232011795043945,101.25257873535156
2.606,Bluetooth,-49
2.606,Bluetooth,-49
2.715,Bluetooth,-50
2.715,Bluetooth,-50
2.750,Bluetooth,-49
2.751,Bluetooth,-49
2.791,Bluetooth,-53
2.824,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
2.826,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
2.827,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
2.827,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
2.828,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
2.830,Bluetooth,-52
2.830,Bluetooth,-52
2.869,Bluetooth,-50
2.871,Bluetooth,-51
2.905,Bluetooth,-51
2.906,Bluetooth,-49
2.941,Bluetooth,-52
2.942,Bluetooth,-52
2.978,Bluetooth,-52
2.978,Bluetooth,-52
3.016,Bluetooth,-51
3.017,Bluetooth,-51
3.075,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
3.076,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
3.077,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
3.078,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
3.078,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
3.090,Bluetooth,-54
3.123,Bluetooth,-51
3.124,Bluetooth,-52
3.157,Bluetooth,-53
3.158,Bluetooth,-54
3.258,Bluetooth,-52
3.258,Bluetooth,-53
3.294,Bluetooth,-54
3.295,Bluetooth,-54
3.326,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
3.326,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
3.327,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
3.328,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
3.328,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
3.363,Bluetooth,-53
3.364,Bluetooth,-53
3.463,Bluetooth,-54
3.463,Bluetooth,-54
3.562,Bluetooth,-53
3.563,Bluetooth,-53
3.575,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
3.576,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
3.576,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
3.577,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
3.577,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
3.592,Bluetooth,-52
3.593,Bluetooth,-53
3.595,Altitude,0.20874309539794922,101.25226593017578
3.629,Bluetooth,-49
3.630,Bluetooth,-50
3.667,Bluetooth,-53
3.668,Bluetooth,-53
3.702,Bluetooth,-52
3.771,Bluetooth,-52
3.772,Bluetooth,-53
3.802,Bluetooth,-50
3.803,Bluetooth,-49
3.824,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
3.825,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
3.826,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
3.827,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
3.827,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
3.877,Bluetooth,-52
3.877,Bluetooth,-52
45.783,Bluetooth,-56
45.783,Bluetooth,-56
45.815,Bluetooth,-55
45.816,Bluetooth,-55
45.865,Accelerometer,-0.060089111328125,-0.2305450439453125,-0.956146240234375
45.866,Gyroscope,0.02473916858434677,0.0035441347863525152,-0.03720942139625549
45.867,Attitude,0.23144588971404007,-0.06652346242445126,0.706475272569962
45.868,Gravity,-0.06470191478729248,-0.22938509285449982,-0.9711828827857971
45.868,Magnetic-field,7.39337158203125,-17.451290130615234,-38.04454040527344,high
45.879,Bluetooth,-55
45.880,Bluetooth,-56
45.909,Bluetooth,-56
45.910,Bluetooth,-56
45.943,Bluetooth,-55
45.944,Bluetooth,-55
46.011,Bluetooth,-55
46.115,Accelerometer,-0.0621185302734375,-0.231842041015625,-0.955047607421875
46.116,Gyroscope,0.019716979935765266,0.038650188595056534,-0.016046877950429916
46.117,Attitude,0.23185535718267036,-0.06388717461902815,0.7032312521688129
46.118,Gravity,-0.062135376036167145,-0.22978362441062927,-0.9712562561035156
46.118,Magnetic-field,7.41693115234375,-17.557880401611328,-38.301143646240234,high
46.119,Bluetooth,-54
46.156,Bluetooth,-56
46.157,Bluetooth,-56
46.224,Bluetooth,-55
46.225,Bluetooth,-55
46.263,Bluetooth,-56
46.264,Bluetooth,-57
46.297,Bluetooth,-55
46.365,Accelerometer,-0.044403076171875,-0.237518310546875,-0.957427978515625
46.366,Gyroscope,0.0324852392077446,0.05985694006085396,-0.026998328045010567
46.367,Attitude,0.2307677742447258,-0.06262164051938264,0.706385305551707
46.368,Gravity,-0.06092177331447601,-0.22872501611709595,-0.9715829491615295
46.368,Magnetic-field,7.294097900390625,-17.374828338623047,-38.70087814331055,high
46.370,Bluetooth,-55
46.372,Bluetooth,-55
46.442,Bluetooth,-66
46.443,Bluetooth,-67
46.481,Bluetooth,-56
46.482,Bluetooth,-56
46.520,Bluetooth,-62
46.522,Bluetooth,-61
46.592,Bluetooth,-59
46.615,Accelerometer,-0.0413665771484375,-0.2390594482421875,-0.964141845703125
46.616,Gyroscope,-0.12672412395477295,0.1633220762014389,0.052509281784296036
46.618,Attitude,0.238922430024048,-0.06487567783304438,0.7007480883136438
46.618,Gravity,-0.06298858672380447,-0.2366558015346527,-0.9695495963096619
46.619,Magnetic-field,7.502105712890625,-17.58049774169922,-37.842742919921875,high
46.620,Altitude,-0.03435039520263672,101.24095153808594
46.629,Bluetooth,-65
46.630,Bluetooth,-65
46.663,Bluetooth,-57
46.664,Bluetooth,-56
46.696,Bluetooth,-58
46.697,Bluetooth,-58
46.762,Bluetooth,-58
46.763,Bluetooth,-59
46.800,Bluetooth,-60
46.801,Bluetooth,-59
46.837,Bluetooth,-58
46.838,Bluetooth,-57
46.865,Accelerometer,-0.0687255859375,-0.21820068359375,-0.9695281982421875
46.867,Gyroscope,-0.02322063408792019,-0.06593933701515198,-0.10084033012390137
46.868,Attitude,0.24300499691048127,-0.0639069980034926,0.7028377750138021
46.868,Gravity,-0.061987150460481644,-0.240620419383049,-0.9686379432678223
46.868,Magnetic-field,7.294097900390625,-17.733196258544922,-38.454769134521484,high
46.955,Bluetooth,-65
46.956,Bluetooth,-65
46.984,Bluetooth,-64
46.985,Bluetooth,-65
47.016,Bluetooth,-58
47.017,Bluetooth,-59
47.089,Bluetooth,-66
47.089,Bluetooth,-67
47.115,Accelerometer,-0.06658935546875,-0.237030029296875,-0.94580078125
47.116,Gyroscope,0.054777227342128754,0.015075622126460075,0.09729912132024765
47.116,Attitude,0.2440687746948941,-0.06975443707557658,0.7187478328659483
47.117,Gravity,-0.06763223558664322,-0.24165280163288116,-0.96800297498703
47.117,Magnetic-field,6.843597412109375,-17.954971313476562,-38.24803161621094,high
47.121,Bluetooth,-58
47.122,Bluetooth,-58
47.188,Bluetooth,-61
47.218,Bluetooth,-66
47.220,Bluetooth,-65
47.258,Bluetooth,-61
47.259,Bluetooth,-61
47.362,Bluetooth,-65
47.362,Bluetooth,-64
47.365,Accelerometer,-0.0708770751953125,-0.2315826416015625,-0.959564208984375
47.366,Gyroscope,0.04934730753302574,-0.060747236013412476,0.06751805543899536
47.367,Attitude,0.2404445437859868,-0.07549032346206042,0.721492513484785
47.368,Gravity,-0.07324901223182678,-0.23813439905643463,-0.9684661030769348
47.368,Magnetic-field,6.633819580078125,-17.749622344970703,-38.28297424316406,high
47.393,Bluetooth,-62
47.394,Bluetooth,-61
47.460,Bluetooth,-65
47.461,Bluetooth,-65
47.496,Bluetooth,-55
47.569,Bluetooth,-64
47.570,Bluetooth,-63
47.608,Bluetooth,-61
47.609,Bluetooth,-60
47.615,Accelerometer,-0.070953369140625,-0.234954833984375,-0.9514312744140625
47.616,Gyroscope,-0.02117079868912697,-0.012312859296798706,0.006867227144539356
47.617,Attitude,0.23558688515548007,-0.0773540521001195,0.7189273809614338
47.617,Gravity,-0.07514235377311707,-0.2334136962890625,-0.9694697856903076
47.618,Magnetic-field,6.575958251953125,-17.344371795654297,-39.18769454956055,high
47.620,Altitude,-0.07134294509887695,101.24137878417969
47.637,Bluetooth,-57
47.638,Bluetooth,-57
47.677,Bluetooth,-62
47.678,Bluetooth,-62
47.715,Bluetooth,-62
47.716,Bluetooth,-63
47.747,Bluetooth,-59
47.748,Bluetooth,-58
47.785,Bluetooth,-61
47.866,Accelerometer,-0.07354736328125,-0.233154296875,-0.9486083984375
47.867,Gyroscope,0.022374015301465988,-0.03326341509819031,-0.002835201332345605
47.867,Attitude,0.22921523260519164,-0.07780337163610171,0.7168918583829218
47.868,Gravity,-0.07569200545549393,-0.22721335291862488,-0.9708989858627319
47.868,Magnetic-field,6.6546630859375,-17.211719512939453,-38.587860107421875,high
48.063,Bluetooth,-73
48.064,Bluetooth,-74
48.101,Bluetooth,-70
48.116,Accelerometer,-0.076385498046875,-0.2248382568359375,-0.9666748046875
48.117,Gyroscope,-0.026041720062494278,0.012868394143879414,-0.0028991170693188906
48.118,Attitude,0.22618265874571253,-0.0733537943303257,0.7176869358791987
48.118,Gravity,-0.07142134755849838,-0.22425904870033264,-0.9719088673591614
48.119,Magnetic-field,6.8172607421875,-17.06153106689453,-38.43406677246094,high
48.135,Bluetooth,-65
48.137,Bluetooth,-66
48.209,Bluetooth,-64
48.210,Bluetooth,-65
48.250,Bluetooth,-60
48.251,Bluetooth,-58
48.316,Bluetooth,-70
48.317,Bluetooth,-70
48.348,Bluetooth,-74
48.349,Bluetooth,-72
48.366,Accelerometer,-0.0736083984375,-0.215850830078125,-0.9679107666015625
48.367,Gyroscope,-0.02719353698194027,-0.05175693705677986,0.007127684075385332
48.368,Attitude,0.22369340026846274,-0.07291307433151367,0.7194689651093521
48.368,Gravity,-0.07103344798088074,-0.2218324989080429,-0.9724940061569214
48.369,Magnetic-field,6.84747314453125,-17.159263610839844,-38.46308898925781,high
48.380,Bluetooth,-59
48.380,Bluetooth,-59
48.417,Bluetooth,-59
48.419,Bluetooth,-59
48.476,Bluetooth,-63
48.477,Bluetooth,-63
48.504,Activity,452909.07876225,stationary,0
48.585,Bluetooth,-65
48.586,Bluetooth,-66
48.615,Accelerometer,-0.0754241943359375,-0.213104248046875,-0.95672607421875
48.616,Gyroscope,0.005810484755784273,-0.012438293546438217,-0.028557077050209045
48.617,Attitude,0.2169318924603902,-0.07177385234790436,0.7201520134373715
48.618,Gravity,-0.07003147900104523,-0.2152344435453415,-0.9740481376647949
48.618,Magnetic-field,6.95086669921875,-16.857433319091797,-38.773590087890625,high
48.621,Altitude,-0.13211631774902344,101.24210357666016
48.659,Bluetooth,-57
48.660,Bluetooth,-57
48.692,Bluetooth,-61
48.805,Bluetooth,-60
48.806,Bluetooth,-61
48.819,Activity,452909.39881625003,,2
48.865,Accelerometer,-0.065032958984375,-0.220001220703125,-0.978118896484375
48.867,Gyroscope,-0.008827313780784607,0.09539522975683212,3.0892668291926384e-05
48.868,Attitude,0.2202780610937629,-0.06788521922459856,0.7238113106963232
48.868,Gravity,-0.06619402021169662,-0.21850097179412842,-0.9735890626907349
48.868,Magnetic-field,6.91754150390625,-16.984657287597656,-38.693519592285156,high
48.917,Bluetooth,-57
48.918,Bluetooth,-56
48.953,Bluetooth,-60
48.954,Bluetooth,-60
49.029,Bluetooth,-56
49.030,Bluetooth,-57
49.062,Bluetooth,-59
49.063,Bluetooth,-59
49.115,Accelerometer,-0.0648040771484375,-0.2159881591796875,-0.95806884765625
49.116,Gyroscope,-0.02166081964969635,0.01251312904059887,-0.012136291712522507
49.116,Attitude,0.21890570085364644,-0.06599692851436324,0.7211926767443562
49.116,Gravity,-0.06437519937753677,-0.21716156601905823,-0.9740106463432312
49.117,Magnetic-field,7.150970458984375,-17.198883056640625,-38.67569351196289,high
49.138,Activity,452909.71912766667,stationary,0
49.167,Bluetooth,-56
49.169,Bluetooth,-57
49.207,Bluetooth,-58
49.208,Bluetooth,-57
49.268,Bluetooth,-60
49.269,Bluetooth,-60
49.305,Bluetooth,-61
49.365,Accelerometer,-0.0587005615234375,-0.2194976806640625,-0.9563140869140625
49.367,Gyroscope,0.0464753583073616,0.002901247702538967,0.012310728430747986
49.367,Attitude,0.21634699343536154,-0.06672677492270394,0.7258520279511435
49.368,Gravity,-0.06512289494276047,-0.21466322243213654,-0.9745146036148071
49.368,Magnetic-field,7.021270751953125,-16.94430923461914,-38.73524475097656,high
49.379,Bluetooth,-56
49.380,Bluetooth,-58
49.413,Bluetooth,-62
49.414,Bluetooth,-64
49.447,Bluetooth,-62
49.448,Bluetooth,-62
49.488,Bluetooth,-58
49.489,Bluetooth,-57
49.523,Bluetooth,-63
49.525,Bluetooth,-62
49.602,Bluetooth,-59
49.615,Accelerometer,-0.0739593505859375,-0.2131805419921875,-0.9676666259765625
49.616,Gyroscope,0.022837139666080475,-0.05339211970567703,0.04256370663642883
49.617,Attitude,0.21350745063709764,-0.06127789186847505,0.721898092575357
49.618,Gravity,-0.059849027544260025,-0.21188899874687195,-0.9754594564437866
49.618,Magnetic-field,7.373809814453125,-16.619415283203125,-37.664939880371094,high
49.621,Altitude,-0.13740062713623047,101.24217987060547
49.631,Bluetooth,-62
49.633,Bluetooth,-61
49.702,Bluetooth,-65
49.703,Bluetooth,-65
93.591,Bluetooth,-52
93.593,Bluetooth,-52
93.699,Bluetooth,-52
93.704,Accelerometer,-0.1193084716796875,-0.5105743408203125,-0.8840179443359375
93.705,Gyroscope,-0.15975211560726166,-0.018755577504634857,0.07795258611440659
93.707,Attitude,0.6046153452445668,-0.1586981670552117,-1.4586123278396235
93.707,Gravity,-0.13001692295074463,-0.5684456825256348,-0.8123823404312134
93.708,Magnetic-field,-4.9161376953125,-9.063777923583984,-38.937278747558594,high
93.728,Bluetooth,-53
93.729,Bluetooth,-53
93.758,Bluetooth,-53
93.759,Bluetooth,-53
93.823,Bluetooth,-50
93.940,Bluetooth,-50
93.954,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
93.954,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
93.955,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
93.955,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
93.955,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
93.967,Altitude,-0.05020427703857422,101.24700164794922
93.978,Bluetooth,-51
93.978,Bluetooth,-51
94.047,Bluetooth,-52
94.047,Bluetooth,-50
94.085,Bluetooth,-51
94.086,Bluetooth,-51
94.118,Bluetooth,-51
94.119,Bluetooth,-51
94.180,Bluetooth,-51
94.181,Bluetooth,-50
94.204,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
94.205,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
94.206,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
94.207,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
94.208,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
94.280,Bluetooth,-49
94.281,Bluetooth,-50
94.309,Bluetooth,-51
94.347,Bluetooth,-48
94.348,Bluetooth,-50
94.384,Bluetooth,-51
94.385,Bluetooth,-51
94.455,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
94.455,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
94.456,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
94.456,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
94.457,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
94.459,Bluetooth,-50
94.459,Bluetooth,-50
94.495,Bluetooth,-51
94.495,Bluetooth,-51
94.528,Bluetooth,-51
94.529,Bluetooth,-51
94.600,Bluetooth,-50
94.630,Bluetooth,-50
94.631,Bluetooth,-50
94.668,Bluetooth,-50
94.669,Bluetooth,-50
94.704,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
94.705,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
94.706,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
94.707,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
94.707,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
94.708,Bluetooth,-49
94.708,Bluetooth,-48
94.741,Bluetooth,-50
94.742,Bluetooth,-50
94.807,Bluetooth,-49
94.808,Bluetooth,-50
94.828,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
94.887,Bluetooth,-51
94.954,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
94.956,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
94.957,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
94.957,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
94.958,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
94.958,Bluetooth,-52
94.959,Bluetooth,-51
94.968,Altitude,-0.1109776496887207,101.24774169921875
95.022,Bluetooth,-51
95.023,Bluetooth,-51
95.060,Bluetooth,-51
95.061,Bluetooth,-50
95.133,Bluetooth,-50
95.134,Bluetooth,-51
95.198,Bluetooth,-50
95.205,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
95.206,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
95.207,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
95.207,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
95.207,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
95.236,Bluetooth,-51
95.237,Bluetooth,-51
95.272,Bluetooth,-50
95.273,Bluetooth,-51
95.343,Bluetooth,-51
95.344,Bluetooth,-50
95.379,Bluetooth,-50
95.380,Bluetooth,-49
95.415,Bluetooth,-50
95.416,Bluetooth,-50
95.447,Bluetooth,-50
95.448,Bluetooth,-50
95.454,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
95.455,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
95.456,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
95.457,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
95.457,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
95.484,Bluetooth,-50
95.704,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
95.705,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
95.706,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
95.706,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
95.707,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
95.725,Bluetooth,-50
95.725,Bluetooth,-52
95.759,Bluetooth,-51
95.760,Bluetooth,-52
95.793,Bluetooth,-50
95.824,Bluetooth,-51
95.825,Bluetooth,-52
95.864,Bluetooth,-50
95.865,Bluetooth,-49
95.897,Bluetooth,-51
95.898,Bluetooth,-51
95.955,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
95.956,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
95.957,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
95.957,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
95.958,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
95.963,Bluetooth,-52
95.964,Bluetooth,-52
95.968,Altitude,-0.1558971405029297,101.2482681274414
96.034,Bluetooth,-51
96.035,Bluetooth,-51
96.070,Bluetooth,-52
96.071,Bluetooth,-52
96.105,Bluetooth,-51
96.206,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
96.207,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
96.208,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
96.208,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
96.209,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
96.246,Bluetooth,-52
