1.944,Bluetooth,-51
1.945,Bluetooth,-51
1.978,Bluetooth,-52
1.979,Bluetooth,-51
2.000,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
2.002,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
2.003,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
2.003,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
2.003,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
2.012,Bluetooth,-53
2.013,Bluetooth,-52
2.076,Bluetooth,-49
2.077,Bluetooth,-49
2.107,Bluetooth,-51
2.108,Bluetooth,-50
2.144,Bluetooth,-51
2.145,Bluetooth,-51
2.180,Bluetooth,-50
2.212,Bluetooth,-51
2.213,Bluetooth,-52
2.250,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
2.251,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
2.252,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
2.252,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
2.253,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
2.253,Bluetooth,-50
2.254,Bluetooth,-51
2.271,Altitude,0.18232011795043945,101.25257873535156
2.282,Bluetooth,-50
2.282,Bluetooth,-49
2.391,Bluetooth,-50
2.391,Bluetooth,-50
2.426,Bluetooth,-49
2.427,Bluetooth,-49
2.467,Bluetooth,-52
2.500,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
2.502,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
2.503,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
2.503,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
2.504,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
2.506,Bluetooth,-52
2.506,Bluetooth,-52
2.545,Bluetooth,-51
2.547,Bluetooth,-51
2.581,Bluetooth,-51
2.582,Bluetooth,-49
2.617,Bluetooth,-51
2.618,Bluetooth,-52
2.654,Bluetooth,-52
2.654,Bluetooth,-52
2.692,Bluetooth,-50
2.693,Bluetooth,-50
2.751,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
2.752,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
2.753,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
2.754,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
2.754,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
2.766,Bluetooth,-53
2.799,Bluetooth,-52
2.800,Bluetooth,-52
2.833,Bluetooth,-53
2.834,Bluetooth,-52
2.934,Bluetooth,-52
2.934,Bluetooth,-52
2.970,Bluetooth,-54
2.971,Bluetooth,-54
3.002,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
3.002,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
3.003,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
3.004,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
3.004,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
3.039,Bluetooth,-53
3.040,Bluetooth,-52
3.139,Bluetooth,-54
3.139,Bluetooth,-54
3.238,Bluetooth,-53
3.239,Bluetooth,-54
3.251,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
3.252,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
3.252,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
3.253,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
3.253,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
3.268,Bluetooth,-53
3.269,Bluetooth,-53
3.271,Altitude,0.20874309539794922,101.25226593017578
3.305,Bluetooth,-49
3.306,Bluetooth,-49
3.343,Bluetooth,-53
3.344,Bluetooth,-53
3.378,Bluetooth,-53
3.447,Bluetooth,-52
3.448,Bluetooth,-53
3.478,Bluetooth,-49
3.479,Bluetooth,-49
3.500,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
3.501,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
3.502,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
3.503,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
3.503,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
3.553,Bluetooth,-52
3.553,Bluetooth,-52
3.671,Bluetooth,-52
3.710,Bluetooth,-52
3.711,Bluetooth,-52
3.742,Bluetooth,-52
3.743,Bluetooth,-51
3.750,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
3.751,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
3.752,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
3.753,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
3.753,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
3.813,Bluetooth,-53
3.814,Bluetooth,-54
3.916,Bluetooth,-48
3.917,Bluetooth,-48
3.952,Bluetooth,-53
3.953,Bluetooth,-53
79.804,Bluetooth,-72
79.843,Bluetooth,-56
79.844,Bluetooth,-56
79.869,Accelerometer,-0.025665283203125,-0.5530853271484375,-0.7543182373046875
79.869,Gyroscope,-0.0167896319180727,0.26593446731567383,-0.9410364627838135
79.869,Attitude,0.6991451737272485,0.06705665332880162,-0.7132409211258849
79.869,Gravity,0.051286209374666214,-0.6435636281967163,-0.763672411441803
79.870,Magnetic-field,13.3280029296875,-17.518951416015625,-34.576236724853516,high
79.872,Bluetooth,-56
79.908,Bluetooth,-55
79.909,Bluetooth,-55
79.979,Bluetooth,-60
80.120,Accelerometer,0.238861083984375,-0.7032012939453125,-0.8533172607421875
80.121,Gyroscope,-1.1679372787475586,0.591526985168457,-0.06429776549339294
80.122,Attitude,0.7374705921420556,0.026010208245662053,-0.705343995362064
80.123,Gravity,0.019249849021434784,-0.6724178791046143,-0.7399213314056396
80.123,Magnetic-field,11.753753662109375,-19.176803588867188,-34.021522521972656,high
80.155,Altitude,0.14532756805419922,101.24647521972656
80.167,Bluetooth,-64
80.203,Bluetooth,-59
80.204,Bluetooth,-58
80.238,Bluetooth,-64
80.239,Bluetooth,-64
80.339,Bluetooth,-61
80.340,Bluetooth,-61
80.371,Accelerometer,-0.062408447265625,-0.694915771484375,-0.8783111572265625
80.372,Gyroscope,0.34312325716018677,-0.2632873058319092,0.009637713432312012
80.373,Attitude,0.7311355794634126,0.06253776295545986,-0.7328401236004277
80.374,Gravity,0.0465238131582737,-0.6677154302597046,-0.7429614067077637
80.374,Magnetic-field,13.018218994140625,-18.45081329345703,-33.717498779296875,high
80.410,Bluetooth,-59
80.411,Bluetooth,-60
80.479,Bluetooth,-58
80.512,Bluetooth,-60
80.512,Bluetooth,-60
80.549,Bluetooth,-61
80.550,Bluetooth,-61
80.554,Heading,298.49859619140625,312.89306640625,14.121526718139648,14.752105712890625,-17.283203125,-34.10100173950195
80.577,Bluetooth,-58
80.578,Bluetooth,-58
80.619,Accelerometer,-0.03680419921875,-0.536712646484375,-0.7860870361328125
80.620,Gyroscope,-0.5472580194473267,0.15869644284248352,-0.31902939081192017
80.622,Attitude,0.6850339226916057,0.13756578072831738,-0.813052816909177
80.622,Gravity,0.10619492828845978,-0.6326993107795715,-0.7670816779136658
80.623,Magnetic-field,14.794097900390625,-16.454345703125,-34.43522644042969,high
80.642,Bluetooth,-60
80.643,Bluetooth,-60
80.672,Bluetooth,-61
80.673,Bluetooth,-61
80.708,Bluetooth,-57
80.709,Bluetooth,-58
80.841,Bluetooth,-59
80.842,Bluetooth,-59
80.870,Accelerometer,0.2129669189453125,-0.7410430908203125,-0.7555694580078125
80.871,Gyroscope,0.23646606504917145,-0.18155328929424286,0.049143578857183456
80.872,Attitude,0.7008804763234644,0.10629370651861098,-0.7941020527583662
80.872,Gravity,0.081084705889225,-0.6448908448219299,-0.7599612474441528
80.873,Magnetic-field,14.167205810546875,-16.83072280883789,-35.05890655517578,high
80.877,Bluetooth,-61
80.911,Bluetooth,-58
80.953,Bluetooth,-60
80.954,Bluetooth,-60
81.015,Bluetooth,-60
81.016,Bluetooth,-61
81.111,Bluetooth,-58
81.112,Bluetooth,-58
81.119,Accelerometer,0.0416412353515625,-0.642364501953125,-0.7304840087890625
81.120,Gyroscope,0.14858627319335938,-0.989036500453949,0.16966785490512848
81.122,Attitude,0.739366154711908,0.031303305714531514,-0.8062589938405158
81.122,Gravity,0.02312610298395157,-0.6738197207450867,-0.7385337948799133
81.123,Magnetic-field,10.88677978515625,-18.248668670654297,-34.98117446899414,high
81.148,Bluetooth,-63
81.149,Bluetooth,-63
81.156,Altitude,0.19288921356201172,101.24588012695312
81.180,Bluetooth,-59
81.182,Bluetooth,-59
81.219,Bluetooth,-57
81.220,Bluetooth,-57
81.291,Bluetooth,-59
81.293,Bluetooth,-59
81.370,Accelerometer,0.0313262939453125,-0.6829071044921875,-0.7032928466796875
81.371,Gyroscope,-0.029498770833015442,0.20479895174503326,-0.009646502323448658
81.372,Attitude,0.7202574269357666,0.038502022574572574,-0.795562654210431
81.372,Gravity,0.0289323553442955,-0.6595782041549683,-0.7510789036750793
81.373,Magnetic-field,11.200531005859375,-17.713825225830078,-35.62255859375,high
81.435,Bluetooth,-62
81.436,Bluetooth,-62
81.540,Bluetooth,-58
81.541,Bluetooth,-57
81.579,Bluetooth,-62
81.580,Bluetooth,-62
81.611,Bluetooth,-61
81.612,Bluetooth,-62
81.620,Accelerometer,0.0290679931640625,-0.6517181396484375,-0.7381134033203125
81.621,Gyroscope,0.06776173412799835,-0.10767799615859985,0.07149708271026611
81.622,Attitude,0.7204868922898756,0.02737743623408827,-0.773237120467664
81.622,Gravity,0.020571153610944748,-0.6597506403923035,-0.7512030601501465
81.623,Magnetic-field,10.967742919921875,-17.99959945678711,-35.50489807128906,high
81.644,Bluetooth,-57
81.645,Bluetooth,-58
81.679,Bluetooth,-64
81.870,Accelerometer,-0.024658203125,-0.6737823486328125,-0.725738525390625
81.871,Gyroscope,0.09016291797161102,-0.0557122640311718,-0.04635125398635864
81.872,Attitude,0.7120339353481504,0.038318097195482424,-0.7863153769059448
81.872,Gravity,0.02900102362036705,-0.6533749103546143,-0.7564788460731506
81.873,Magnetic-field,11.349945068359375,-17.581939697265625,-34.77074432373047,high
81.885,Bluetooth,-57
81.886,Bluetooth,-57
81.963,Bluetooth,-61
81.999,Bluetooth,-63
82.000,Bluetooth,-64
82.035,Bluetooth,-58
82.035,Bluetooth,-58
82.074,Bluetooth,-63
82.074,Bluetooth,-63
82.101,Activity,452943.002749125,stationary,0
82.120,Accelerometer,0.033538818359375,-0.6343994140625,-0.738128662109375
82.121,Gyroscope,-0.10218282788991928,0.15349315106868744,-0.019001653417944908
82.122,Attitude,0.6921140933200948,0.0707300155083839,-0.7874182520476832
82.122,Gravity,0.05440954491496086,-0.6381662487983704,-0.7679735422134399
82.123,Magnetic-field,12.86517333984375,-16.9993896484375,-34.93653869628906,high
82.149,Bluetooth,-57
82.150,Bluetooth,-57
82.260,Bluetooth,-56
82.370,Accelerometer,0.0557403564453125,-0.6356964111328125,-0.796417236328125
82.371,Gyroscope,0.014640728011727333,-0.034577950835227966,-0.05124534294009209
82.372,Attitude,0.6955405240748443,0.0760779305136656,-0.790260527784043
82.372,Gravity,0.05834927409887314,-0.6408004760742188,-0.7654868960380554
82.373,Magnetic-field,13.001495361328125,-16.552471160888672,-35.24787902832031,high
82.374,Bluetooth,-62
82.374,Bluetooth,-62
82.421,Activity,452943.32299712504,,2
82.432,Bluetooth,-59
82.433,Bluetooth,-59
82.504,Bluetooth,-54
82.504,Bluetooth,-54
82.606,Bluetooth,-57
82.607,Bluetooth,-58
82.620,Accelerometer,0.0578460693359375,-0.6270294189453125,-0.7393341064453125
82.621,Gyroscope,-0.021169200539588928,0.1276993751525879,0.021223796531558037
82.622,Attitude,0.6820924964558194,0.09039208740453594,-0.7875807904962109
82.622,Gravity,0.07007181644439697,-0.6304187178611755,-0.7730861306190491
82.623,Magnetic-field,13.81964111328125,-16.258033752441406,-35.23029327392578,high
82.638,Bluetooth,-56
82.676,Altitude,0.21667003631591797,101.24562072753906
82.679,Bluetooth,-58
82.718,Bluetooth,-60
82.755,Bluetooth,-60
82.796,Bluetooth,-58
82.797,Bluetooth,-58
82.859,Bluetooth,-57
82.870,Accelerometer,0.065216064453125,-0.6346282958984375,-0.761138916015625
82.870,Gyroscope,-0.06430069357156754,-0.027899274602532387,0.04692596197128296
82.870,Attitude,0.677964122129185,0.08745163822902122,-0.7813810913782484
82.871,Gravity,0.06802503764629364,-0.6272086501121521,-0.7758749127388
82.871,Magnetic-field,13.7314453125,-16.346824645996094,-35.03580856323242,high
82.956,Bluetooth,-55
83.024,Bluetooth,-64
83.025,Bluetooth,-63
83.057,Bluetooth,-56
83.058,Bluetooth,-57
83.120,Accelerometer,0.0692138671875,-0.61663818359375,-0.78070068359375
83.121,Gyroscope,0.025588983669877052,0.027657194063067436,0.04807671532034874
83.122,Attitude,0.6787927734435004,0.08009142034264,-0.7712231938630375
83.123,Gravity,0.06227102875709534,-0.6278538703918457,-0.7758362293243408
83.123,Magnetic-field,13.074005126953125,-16.531063079833984,-34.55024719238281,high
83.189,Bluetooth,-55
83.369,Accelerometer,0.0547332763671875,-0.62091064453125,-0.766448974609375
83.370,Gyroscope,0.022714100778102875,0.02726384438574314,-0.011871573515236378
83.372,Attitude,0.6814435801097393,0.07675102027745508,-0.7674104887234533
83.372,Gravity,0.059551261365413666,-0.6299148797988892,-0.7743777632713318
83.373,Magnetic-field,13.507293701171875,-16.492385864257812,-34.87513732910156,high
83.401,Bluetooth,-55
83.402,Bluetooth,-54
83.442,Bluetooth,-56
83.443,Bluetooth,-56
83.481,Bluetooth,-60
83.515,Bluetooth,-67
83.516,Bluetooth,-67
83.552,Bluetooth,-60
83.553,Bluetooth,-60
83.586,Bluetooth,-57
83.586,Bluetooth,-58
83.618,Bluetooth,-70
83.619,Bluetooth,-70
83.620,Accelerometer,0.0548248291015625,-0.6287078857421875,-0.773651123046875
83.621,Gyroscope,-0.01926424168050289,0.015674566850066185,-0.03572044521570206
83.622,Attitude,0.6870021514080247,0.08624636228578596,-0.7774423060734424
83.623,Gravity,0.0665988102555275,-0.6342222690582275,-0.7702770829200745
83.623,Magnetic-field,13.877838134765625,-16.795116424560547,-35.19512176513672,high
83.676,Altitude,0.21667003631591797,101.24562072753906
83.719,Bluetooth,-57
83.720,Bluetooth,-57
83.751,Bluetooth,-62
83.751,Bluetooth,-62
152.637,Bluetooth,-61
152.639,Bluetooth,-61
152.677,Bluetooth,-58
152.678,Bluetooth,-58
152.712,Bluetooth,-57
152.712,Bluetooth,-58
152.747,Bluetooth,-60
152.748,Bluetooth,-61
152.768,Accelerometer,-0.047119140625,-0.420989990234375,-0.9326629638671875
152.769,Gyroscope,0.12951883673667908,0.1584165394306183,-0.16806091368198395
152.770,Attitude,0.4416159218383139,0.04245645409643926,2.0308079984881307
152.770,Gravity,0.038371745496988297,-0.4274009168148041,-0.9032474756240845
152.771,Magnetic-field,-4.62274169921875,-27.845081329345703,-30.78208351135254,high
152.784,Bluetooth,-60
152.818,Bluetooth,-61
152.819,Bluetooth,-60
152.850,Bluetooth,-57
152.851,Bluetooth,-58
152.879,Bluetooth,-57
152.880,Bluetooth,-58
152.986,Bluetooth,-56
152.986,Bluetooth,-55
153.017,Accelerometer,0.0316314697265625,-0.4313201904296875,-0.8807830810546875
153.018,Gyroscope,-0.11447890847921371,0.0861428752541542,-0.034440264105796814
153.020,Attitude,0.4340443951360491,0.04487847229419639,2.0347928233165766
153.020,Gravity,0.04070333018898964,-0.4205436110496521,-0.9063588380813599
153.021,Magnetic-field,-4.853912353515625,-27.628673553466797,-31.303382873535156,high
153.201,Bluetooth,-55
153.202,Bluetooth,-56
153.237,Bluetooth,-60
153.237,Bluetooth,-59
153.267,Accelerometer,0.0114288330078125,-0.4296722412109375,-0.88623046875
153.268,Gyroscope,-0.09470093995332718,0.07446277886629105,-0.13266457617282867
153.268,Attitude,0.4315777581384245,0.03148884617315945,2.0254585536649063
153.268,Gravity,0.02859680913388729,-0.4183044135570526,-0.9078565835952759
153.268,Magnetic-field,-4.84014892578125,-27.691490173339844,-31.264883041381836,high
153.315,Bluetooth,-54
153.316,Bluetooth,-54
153.345,Bluetooth,-60
153.346,Bluetooth,-60
153.380,Bluetooth,-54
153.485,Bluetooth,-56
153.486,Bluetooth,-57
153.515,Bluetooth,-55
153.516,Bluetooth,-54
153.519,Accelerometer,0.0291595458984375,-0.42431640625,-0.8989105224609375
153.520,Gyroscope,0.0374285988509655,-0.19605153799057007,0.04409342631697655
153.521,Attitude,0.43865693408352185,0.014465260022628726,2.0246646517178
153.521,Gravity,0.013095274567604065,-0.42472395300865173,-0.9052281975746155
153.521,Magnetic-field,-5.055145263671875,-27.763442993164062,-30.983766555786133,high
153.557,Altitude,0.052846431732177734,101.2509765625
153.578,Bluetooth,-56
153.579,Bluetooth,-57
153.682,Bluetooth,-60
153.768,Accelerometer,0.013824462890625,-0.425323486328125,-0.8957977294921875
153.769,Gyroscope,0.010494984686374664,-0.055812932550907135,0.0060080913826823235
153.770,Attitude,0.4406389073875583,0.009070395116426704,2.029539509529723
153.770,Gravity,0.008203872479498386,-0.42651742696762085,-0.9044421315193176
153.771,Magnetic-field,-5.525909423828125,-28.105205535888672,-30.305950164794922,high
153.787,Bluetooth,-54
153.788,Bluetooth,-54
153.818,Bluetooth,-61
153.820,Bluetooth,-62
153.917,Bluetooth,-54
153.919,Bluetooth,-54
153.949,Bluetooth,-62
153.950,Bluetooth,-61
153.986,Bluetooth,-57
154.017,Accelerometer,-0.003692626953125,-0.423858642578125,-0.900482177734375
154.019,Gyroscope,0.05934081971645355,-0.0375463105738163,0.024876054376363754
154.020,Attitude,0.44395165313933715,0.007623643812377575,2.0309617401418807
154.020,Gravity,0.006884552072733641,-0.4295113980770111,-0.9030351638793945
154.020,Magnetic-field,-5.682159423828125,-27.902847290039062,-30.399442672729492,high
154.056,Bluetooth,-58
154.091,Bluetooth,-54
154.092,Bluetooth,-55
154.124,Bluetooth,-62
154.124,Bluetooth,-62
154.156,Bluetooth,-57
154.158,Bluetooth,-58
154.194,Bluetooth,-53
154.194,Bluetooth,-53
154.268,Accelerometer,-0.01422119140625,-0.420135498046875,-0.89007568359375
154.268,Gyroscope,0.019579293206334114,-0.025649704039096832,-0.08395002782344818
154.270,Attitude,0.42754989196866017,0.009104914645399097,2.0218799087521075
154.270,Gravity,0.008285216055810452,-0.41464248299598694,-0.9099466800689697
154.271,Magnetic-field,-5.40057373046875,-27.602306365966797,-31.19028663635254,high
154.427,Activity,453015.33142600005,stationary,0
154.431,Bluetooth,-61
154.432,Bluetooth,-61
154.461,Bluetooth,-56
154.462,Bluetooth,-56
154.496,Bluetooth,-54
154.497,Bluetooth,-53
154.517,Accelerometer,0.01251220703125,-0.414154052734375,-0.91925048828125
154.518,Gyroscope,-0.019038138911128044,-0.03321627527475357,0.07862663269042969
154.519,Attitude,0.4297624394178173,0.007539899900886104,2.0309374652232397
154.520,Gravity,0.006854192353785038,-0.4166548550128937,-0.9090389013290405
154.520,Magnetic-field,-5.64697265625,-27.133441925048828,-31.458520889282227,high
154.537,Bluetooth,-62
154.538,Bluetooth,-62
154.558,Altitude,0.1268310546875,101.25006103515625
154.653,Bluetooth,-57
154.654,Bluetooth,-58
154.750,Activity,453015.65121700004,,2
154.753,Bluetooth,-62
154.754,Bluetooth,-62
154.767,Accelerometer,-0.001708984375,-0.4158172607421875,-0.880035400390625
154.769,Gyroscope,-0.023437682539224625,0.01495151873677969,-0.03587890416383743
154.770,Attitude,0.4232463757566391,0.007956897699423626,2.0264481546132034
154.770,Gravity,0.0072547076269984245,-0.4107225239276886,-0.9117315411567688
154.771,Magnetic-field,-5.550994873046875,-27.00969696044922,-31.381629943847656,high
154.786,Bluetooth,-58
154.787,Bluetooth,-56
154.845,Bluetooth,-53
154.846,Bluetooth,-53
154.916,Bluetooth,-61
154.917,Bluetooth,-61
154.952,Bluetooth,-56
154.953,Bluetooth,-58
154.986,Bluetooth,-53
154.988,Bluetooth,-54
155.020,Bluetooth,-61
155.021,Accelerometer,0.006103515625,-0.4172821044921875,-0.8994293212890625
155.022,Gyroscope,-0.07912225276231766,0.0009369000908918679,-0.03791116178035736
155.023,Attitude,0.4158016093985011,0.007752533652368714,2.0262504182259833
155.023,Gravity,0.007091891020536423,-0.403923362493515,-0.9147652983665466
155.024,Magnetic-field,-5.565399169921875,-26.967147827148438,-31.573652267456055,high
155.025,Bluetooth,-60
155.056,Bluetooth,-58
155.120,Bluetooth,-54
155.120,Bluetooth,-54
155.194,Bluetooth,-61
155.195,Bluetooth,-61
155.267,Accelerometer,-0.0010833740234375,-0.402191162109375,-0.9095611572265625
155.268,Gyroscope,-0.030968302860856056,-0.0609419122338295,-0.026308836415410042
155.270,Attitude,0.40013304142807565,0.03125176062745474,2.014277187997357
155.270,Gravity,0.028778472915291786,-0.3895408809185028,-0.9205594658851624
155.270,Magnetic-field,-4.15020751953125,-26.407512664794922,-32.013031005859375,high
155.301,Bluetooth,-54
155.302,Bluetooth,-55
155.340,Bluetooth,-61
155.341,Bluetooth,-60
155.377,Bluetooth,-56
155.378,Bluetooth,-57
155.408,Bluetooth,-52
155.409,Bluetooth,-54
155.448,Bluetooth,-60
155.449,Bluetooth,-62
155.476,Bluetooth,-60
155.508,Bluetooth,-60
155.509,Bluetooth,-61
155.517,Accelerometer,0.030609130859375,-0.389739990234375,-0.9203338623046875
155.518,Gyroscope,-0.026857180520892143,-0.13274286687374115,-0.0910143256187439
155.519,Attitude,0.39800573827736546,0.030752085499085122,2.003930039340105
155.520,Gravity,0.02834390476346016,-0.3875807225704193,-0.9213999509811401
155.520,Magnetic-field,-4.503997802734375,-26.01055908203125,-32.614540100097656,high
155.539,Bluetooth,-57
155.540,Bluetooth,-57
155.559,Altitude,0.1585392951965332,101.24969482421875
155.600,Bluetooth,-53
155.601,Bluetooth,-54
155.700,Bluetooth,-53
155.701,Bluetooth,-53
155.735,Bluetooth,-60
155.736,Bluetooth,-61
155.767,Accelerometer,0.0259246826171875,-0.3800048828125,-0.920501708984375
