TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.000,Attitude,0.45479082098405954,0.05123902439404268,2.5162965474022996
2.001,Gravity,0.046010587364435196,-0.439274400472641,-0.8971738815307617
2.001,Magnetic-field,-17.438552856445312,-30.863021850585938,-37.643829345703125,high
2.010,Bluetooth,-43
2.011,Bluetooth,-43
2.073,Bluetooth,-42
2.074,Bluetooth,-44
2.094,Altitude,-0.5892333984375,99.45526123046875
2.182,Bluetooth,-42
2.183,Bluetooth,-42
2.213,Accelerometer,0.0693511962890625,-0.4421844482421875,-0.845977783203125
2.220,Bluetooth,-41
2.221,Bluetooth,-42
2.238,Gyroscope,-0.250414103269577,0.20091339945793152,-0.05357001721858978
2.249,Attitude,0.4713079271074226,0.007948543312887923,2.493442506242484
2.250,Gravity,0.007081880234181881,-0.45405200123786926,-0.8909470438957214
2.250,Magnetic-field,-19.025026321411133,-31.640151977539062,-36.532562255859375,high
2.255,Bluetooth,-44
2.256,Bluetooth,-44
2.285,Bluetooth,-45
2.286,Bluetooth,-45
2.313,Bluetooth,-46
2.315,Bluetooth,-46
2.351,Bluetooth,-46
2.352,Bluetooth,-47
2.463,Accelerometer,-0.0066986083984375,-0.4255523681640625,-0.7965240478515625
2.471,Bluetooth,-45
2.472,Bluetooth,-47
2.489,Gyroscope,0.04553020000457764,0.7535776495933533,-0.1357671469449997
2.498,Attitude,0.47513908113567904,0.04339298609485933,2.460048324982916
2.499,Gravity,0.03857419639825821,-0.4574621319770813,-0.8883920311927795
2.500,Magnetic-field,-17.08660888671875,-32.60223388671875,-36.623443603515625,high
2.510,Bluetooth,-46
2.511,Bluetooth,-45
2.548,Bluetooth,-45
2.549,Bluetooth,-45
2.621,Bluetooth,-45
2.622,Bluetooth,-45
2.652,Bluetooth,-45
2.653,Bluetooth,-46
2.685,Bluetooth,-46
2.686,Bluetooth,-45
2.705,Heading,116.58235168457031,130.76002502441406,15.126980781555176,-17.491758346557617,-33.02903747558594,-36.251861572265625
2.713,Accelerometer,0.04351806640625,-0.4486236572265625,-0.847503662109375
2.722,Bluetooth,-46
2.724,Bluetooth,-45
2.739,Gyroscope,-0.055206529796123505,-0.21493734419345856,0.03418193757534027
2.748,Attitude,0.4766430660623031,0.022317158665810872,2.424722515961222
2.749,Gravity,0.01982804387807846,-0.45879900455474854,-0.8883188366889954
2.750,Magnetic-field,-17.408737182617188,-33.27043151855469,-36.013031005859375,high
2.760,Bluetooth,-45
2.761,Bluetooth,-45
2.793,Bluetooth,-47
2.794,Bluetooth,-46
2.824,Bluetooth,-46
2.825,Bluetooth,-45
2.859,Bluetooth,-42
2.860,Bluetooth,-43
2.931,Bluetooth,-43
2.932,Bluetooth,-43
2.955,Heading,121.90164184570312,136.07931518554688,15.129475593566895,-18.704933166503906,-34.81427001953125,-34.398956298828125
2.963,Accelerometer,-0.071868896484375,-0.5103759765625,-0.849029541015625
2.970,Bluetooth,-39
2.971,Bluetooth,-40
2.989,Gyroscope,-0.07590141892433167,0.046833284199237823,-0.1569800227880478
2.998,Attitude,0.47704548284733944,-0.09791282339306197,2.341496198173669
2.999,Gravity,-0.08684246987104416,-0.45915651321411133,-0.8841004967689514
3.000,Magnetic-field,-20.511962890625,-34.88037109375,-33.520416259765625,high
3.035,Bluetooth,-40
3.036,Bluetooth,-40
3.073,Bluetooth,-39
3.075,Bluetooth,-39
3.105,Altitude,-0.7134246826171875,99.45674896240234
3.136,Bluetooth,-39
3.138,Bluetooth,-37
3.177,Bluetooth,-36
3.179,Bluetooth,-36
3.210,Bluetooth,-35
3.212,Bluetooth,-36
3.214,Accelerometer,-0.2011260986328125,-0.363922119140625,-0.7335052490234375
3.239,Gyroscope,-0.520699143409729,-0.17881369590759277,-0.4196276366710663
3.248,Attitude,0.312074807205853,-0.34054408272345477,2.340892018551688
3.249,Gravity,-0.31786730885505676,-0.307033896446228,-0.8970454931259155
3.250,Magnetic-field,-29.54701805114746,-28.610031127929688,-31.871795654296875,high
3.279,Bluetooth,-33
3.281,Bluetooth,-34
3.311,Bluetooth,-34
3.313,Bluetooth,-34
3.421,Bluetooth,-41
3.432,Heading,113.92413330078125,128.101806640625,15.13439655303955,-45.576812744140625,-12.4312744140625,-20.236419677734375
3.462,Bluetooth,-44
3.463,Bluetooth,-45
3.466,Accelerometer,-0.29864501953125,-0.01580810546875,-0.9163665771484375
3.482,Heading,102.88467407226562,117.06233978271484,15.134862899780273,-50.20055389404297,-7.207427978515625,-8.747955322265625
3.488,Gyroscope,-1.491806149482727,-1.9871776103973389,0.5256041288375854
3.498,Attitude,-0.10054586253911284,-1.0961140886481384,2.6705302503342745
3.499,Gravity,-0.8849459290504456,0.10037653893232346,-0.4547474980354309
3.499,Magnetic-field,-51.360862731933594,-4.5679168701171875,-3.843536376953125,high
3.507,Heading,97.22293090820312,111.40060424804688,15.134939193725586,-51.62445068359375,-1.7530364990234375,-1.794281005859375
3.532,Bluetooth,-43
3.534,Bluetooth,-43
3.557,Heading,89.11979675292969,103.29747009277344,15.135405540466309,-51.469329833984375,3.3396148681640625,-0.44097900390625
3.582,Heading,83.62911987304688,97.80679321289062,15.135638236999512,-51.354026794433594,6.013946533203125,2.251739501953125
3.609,Bluetooth,-44
3.610,Bluetooth,-44
3.632,Heading,77.55035400390625,91.72802734375,15.13594913482666,-50.343955993652344,9.886749267578125,8.7581787109375
3.644,Bluetooth,-41
3.646,Bluetooth,-41
3.685,Bluetooth,-64
3.686,Bluetooth,-63
3.716,Accelerometer,-1.6112213134765625,-0.0396728515625,-1.0541229248046875
3.739,Gyroscope,1.2166392803192139,-0.8270292282104492,2.5948965549468994
3.748,Attitude,-0.3240648570099619,-1.5543678511056922,2.846036787383604
3.749,Gravity,-0.9478209018707275,0.31842246651649475,-0.015572653152048588
3.750,Magnetic-field,-47.38153076171875,10.437713623046875,20.2952880859375,high
3.751,Bluetooth,-45
3.753,Bluetooth,-45
3.783,Heading,69.71470642089844,83.89237976074219,15.137187957763672,-45.842613220214844,12.559539794921875,23.135650634765625
3.785,Bluetooth,-44
3.786,Bluetooth,-44
3.825,Bluetooth,-42
3.826,Bluetooth,-42
3.833,Heading,63.14248275756836,77.32015228271484,15.137496948242188,-43.67877960205078,15.450759887695312,25.3319091796875
3.853,Bluetooth,-48
3.854,Bluetooth,-48
3.884,Heading,52.10969924926758,66.28736877441406,15.137962341308594,-42.519657135009766,18.479202270507812,25.362030029296875
3.886,Bluetooth,-50
3.887,Bluetooth,-49
3.907,Heading,44.79852294921875,58.976192474365234,15.138195991516113,-41.78019714355469,20.243545532226562,25.32080078125
3.919,Bluetooth,-51
3.919,Bluetooth,-51
3.932,Heading,39.516746520996094,53.69441604614258,15.13827133178711,-40.569759368896484,23.852096557617188,24.111907958984375
3.952,Bluetooth,-66
3.953,Bluetooth,-66
3.963,Accelerometer,-0.8848114013671875,0.1181182861328125,-0.2779388427734375
3.982,Heading,34.09638977050781,48.2740592956543,15.1387357711792,-40.58003234863281,25.905418395996094,21.46942138671875
3.983,Bluetooth,-55
3.984,Bluetooth,-55
3.988,Gyroscope,1.712905764579773,-1.7569187879562378,0.4820675849914551
3.998,Attitude,-0.47507938022821944,-1.5496823294006532,-2.8489995770785375
3.998,Gravity,-0.8890581727027893,0.4574090242385864,-0.01877436228096485
3.999,Magnetic-field,-40.492794036865234,27.20453643798828,20.183868408203125,high
156.136,Bluetooth,-62
156.137,Bluetooth,-62
156.170,Bluetooth,-59
156.172,Bluetooth,-58
156.203,Bluetooth,-59
156.205,Bluetooth,-59
156.236,Accelerometer,0.1552734375,0.9809722900390625,-0.1136627197265625
156.237,Gyroscope,0.005705290008336306,0.011707521975040436,0.00043223105603829026
156.238,Attitude,-1.3872566012912635,0.9298719189756606,-0.9649824699781805
156.239,Gravity,0.14629054069519043,0.9832038283348083,-0.10913006216287613
156.240,Magnetic-field,1.8237009048461914,49.970558166503906,18.495697021484375,high
156.315,Bluetooth,-59
156.316,Bluetooth,-58
156.347,Bluetooth,-57
156.348,Bluetooth,-57
156.382,Bluetooth,-58
156.383,Bluetooth,-59
156.414,Bluetooth,-58
156.416,Bluetooth,-59
156.452,Bluetooth,-56
156.453,Bluetooth,-57
156.486,Accelerometer,0.13800048828125,0.986236572265625,-0.1090850830078125
156.488,Gyroscope,0.003977697342634201,0.0007419566973112524,-0.000523577444255352
156.490,Attitude,-1.384945891878017,0.9163294584278039,-0.9789880340946291
156.491,Gravity,0.14660118520259857,0.9827794432640076,-0.1124836802482605
156.492,Magnetic-field,1.678598403930664,49.703704833984375,18.249114990234375,high
156.492,Bluetooth,-59
156.493,Bluetooth,-60
156.516,Bluetooth,-60
156.517,Bluetooth,-58
156.554,Bluetooth,-58
156.555,Bluetooth,-57
156.586,Bluetooth,-67
156.587,Bluetooth,-67
156.650,Bluetooth,-59
156.651,Bluetooth,-59
156.686,Bluetooth,-55
156.687,Bluetooth,-56
156.720,Bluetooth,-57
156.722,Bluetooth,-57
156.736,Accelerometer,0.1500701904296875,0.9864501953125,-0.124664306640625
156.738,Gyroscope,0.01218769047409296,0.043769318610429764,0.005872802808880806
156.740,Attitude,-1.382097136102662,0.9096217322621354,-0.9834836674089455
156.741,Gravity,0.14805260300636292,0.9822490811347961,-0.1151832565665245
156.742,Magnetic-field,1.8274316787719727,50.041175842285156,18.25341796875,high
156.833,Bluetooth,-56
156.835,Bluetooth,-57
156.866,Bluetooth,-61
156.868,Bluetooth,-60
156.898,Bluetooth,-60
156.900,Bluetooth,-60
156.929,Bluetooth,-57
156.930,Bluetooth,-57
156.986,Accelerometer,0.157806396484375,0.9902496337890625,-0.1142730712890625
156.988,Gyroscope,0.013085175305604935,0.034752655774354935,0.00691969133913517
156.990,Attitude,-1.3798697081009335,0.9131991157818998,-0.9824993628239834
156.991,Gravity,0.150194451212883,0.9818288087844849,-0.11598946899175644
156.992,Magnetic-field,1.834238052368164,50.01332092285156,18.18682861328125,high
157.000,Bluetooth,-60
157.001,Bluetooth,-60
157.035,Bluetooth,-60
157.036,Bluetooth,-61
157.041,Altitude,-0.24310302734375,99.45919036865234
157.069,Bluetooth,-56
157.070,Bluetooth,-57
157.236,Accelerometer,0.1516265869140625,0.9845123291015625,-0.1223907470703125
157.238,Gyroscope,-0.003579554846510291,0.0158908162266016,0.006863498594611883
157.240,Attitude,-1.3783654385457171,0.9193131298198712,-0.9822336754998657
157.241,Gravity,0.152075856924057,0.9815422296524048,-0.11596504598855972
157.241,Magnetic-field,1.9898710250854492,50.09477233886719,18.11700439453125,high
157.302,Bluetooth,-56
157.303,Bluetooth,-57
157.398,Bluetooth,-58
157.399,Bluetooth,-57
157.458,Bluetooth,-60
157.459,Bluetooth,-59
157.486,Accelerometer,0.1462554931640625,0.984375,-0.1283416748046875
157.488,Gyroscope,-0.012717925943434238,0.01449904777109623,0.0075884112156927586
157.490,Attitude,-1.3775787049048107,0.9200975303100688,-0.978571342627941
157.491,Gravity,0.1527809500694275,0.9813914895057678,-0.11631330102682114
157.492,Magnetic-field,2.0222244262695312,50.203582763671875,17.896148681640625,high
157.526,Bluetooth,-56
157.660,Bluetooth,-56
157.661,Bluetooth,-57
157.736,Accelerometer,0.1693267822265625,0.983184814453125,-0.1210174560546875
157.738,Gyroscope,-0.0004929511342197657,0.028642563149333,0.00030866035376675427
157.739,Attitude,-1.3770616798441593,0.9217153278867645,-0.9817723339157518
157.740,Gravity,0.15337273478507996,0.9812920689582825,-0.11637237668037415
157.740,Magnetic-field,1.8295249938964844,50.063926696777344,18.147430419921875,high
157.741,Bluetooth,-58
157.742,Bluetooth,-58
157.772,Bluetooth,-57
157.773,Bluetooth,-57
157.840,Bluetooth,-59
157.841,Bluetooth,-59
157.878,Bluetooth,-59
157.879,Bluetooth,-57
157.918,Bluetooth,-56
157.919,Bluetooth,-56
157.949,Bluetooth,-60
157.950,Bluetooth,-59
157.983,Bluetooth,-59
157.986,Accelerometer,0.1556854248046875,0.980712890625,-0.1170806884765625
157.988,Gyroscope,-0.0026165556628257036,0.03316541016101837,-0.007901332341134548
157.990,Attitude,-1.3770953973431475,0.9150671802815632,-0.9878722636130796
157.991,Gravity,0.1525692343711853,0.981298565864563,-0.11736908555030823
157.992,Magnetic-field,1.7545166015625,50.041709899902344,18.11077880859375,high
158.013,Bluetooth,-57
158.052,Altitude,-0.48883056640625,99.46208190917969
158.131,Bluetooth,-56
158.133,Bluetooth,-57
158.203,Bluetooth,-59
158.205,Bluetooth,-59
158.236,Accelerometer,0.1536865234375,0.980499267578125,-0.1186370849609375
158.237,Gyroscope,-0.015203719958662987,-0.011465175077319145,0.0008058725506998599
158.239,Attitude,-1.3786588356229161,0.9137579719921114,-0.9894267660271748
158.239,Gravity,0.15120120346546173,0.9815983176231384,-0.11663211137056351
158.240,Magnetic-field,1.6538381576538086,50.03845977783203,18.0303955078125,high
158.280,Bluetooth,-56
158.281,Bluetooth,-55
158.345,Bluetooth,-58
158.346,Bluetooth,-58
158.384,Bluetooth,-56
158.385,Bluetooth,-56
158.423,Bluetooth,-59
158.424,Bluetooth,-59
158.460,Bluetooth,-58
158.462,Bluetooth,-58
158.486,Accelerometer,0.149505615234375,0.982666015625,-0.1290740966796875
158.488,Gyroscope,-0.01176264975219965,0.01883440837264061,-0.006055229343473911
158.490,Attitude,-1.380874087246446,0.9171066256756435,-0.9859991070283041
158.491,Gravity,0.14986424148082733,0.9820189476013184,-0.11480242758989334
158.492,Magnetic-field,1.810338020324707,50.008934020996094,18.178619384765625,high
158.528,Bluetooth,-59
158.529,Bluetooth,-59
158.533,Activity,412969.39680125,stationary,0
158.563,Bluetooth,-59
158.564,Bluetooth,-59
158.595,Bluetooth,-58
158.596,Bluetooth,-57
158.634,Bluetooth,-56
158.635,Bluetooth,-56
158.670,Bluetooth,-60
158.671,Bluetooth,-59
158.706,Bluetooth,-59
158.707,Bluetooth,-58
158.736,Accelerometer,0.1514739990234375,0.984832763671875,-0.113739013671875
158.738,Gyroscope,-0.024333568289875984,0.01369503978639841,-0.0012218583142384887
158.740,Attitude,-1.3828460301607346,0.9273316047233552,-0.975571421167719
158.741,Gravity,0.14948059618473053,0.9823892712593079,-0.11210194230079651
158.742,Magnetic-field,1.580489158630371,49.95069122314453,18.092987060546875,high
158.743,Bluetooth,-57
158.744,Bluetooth,-57
158.773,Bluetooth,-60
158.774,Bluetooth,-60
158.812,Bluetooth,-58
158.915,Bluetooth,-60
158.916,Bluetooth,-60
158.952,Bluetooth,-60
158.953,Bluetooth,-58
158.986,Accelerometer,0.14306640625,0.9862823486328125,-0.1118621826171875
158.989,Gyroscope,-0.016032762825489044,0.01041295938193798,0.0011491540353745222
158.991,Attitude,-1.3830656211495465,0.9311815601755994,-0.9722136714135776
158.992,Gravity,0.14973771572113037,0.9824302792549133,-0.1113966554403305
158.992,Magnetic-field,1.493438720703125,49.95051574707031,18.4630126953125,high
158.994,Bluetooth,-58
158.995,Bluetooth,-57
159.017,Bluetooth,-59
159.018,Bluetooth,-60
159.052,Bluetooth,-58
159.053,Bluetooth,-59
159.062,Altitude,-0.48883056640625,99.46208190917969
159.090,Bluetooth,-58
159.091,Bluetooth,-57
159.135,Activity,412969.995511375,walking,2
159.164,Bluetooth,-68
159.165,Bluetooth,-68
159.194,Bluetooth,-58
159.195,Bluetooth,-58
159.228,Bluetooth,-56
159.229,Bluetooth,-56
159.236,Accelerometer,0.1484375,0.9798736572265625,-0.1087188720703125
159.238,Gyroscope,0.00455773388966918,-0.008657404221594334,0.002430667169392109
159.240,Attitude,-1.381607138599222,0.933248768399222,-0.9691096972090817
159.241,Gravity,0.1511189043521881,0.9821570515632629,-0.11193963885307312
159.242,Magnetic-field,1.8559017181396484,50.11389923095703,18.28485107421875,high
159.297,Bluetooth,-59
159.298,Bluetooth,-58
159.357,Bluetooth,-57
159.358,Bluetooth,-57
159.454,Activity,412970.316128375,stationary,0
159.467,Bluetooth,-57
159.485,Accelerometer,0.1540985107421875,0.984954833984375,-0.1136932373046875
159.486,Gyroscope,-0.001998702296987176,0.025854766368865967,0.005764412228018045
159.486,Attitude,-1.379559820271248,0.9355750106968324,-0.9681231329579607
159.486,Gravity,0.15299750864505768,0.9817699790000916,-0.11278094351291656
159.487,Magnetic-field,1.6378364562988281,49.959014892578125,18.268524169921875,high
159.577,Bluetooth,-57
159.578,Bluetooth,-56
159.611,Bluetooth,-59
159.613,Bluetooth,-58
159.651,Bluetooth,-57
159.652,Bluetooth,-57
159.736,Accelerometer,0.1550445556640625,0.9819793701171875,-0.1233367919921875
159.738,Gyroscope,-0.0008831042214296758,0.03436809405684471,0.0025957829784601927
159.740,Attitude,-1.3771201141384146,0.9350895029076078,-0.9682823329894357
159.741,Gravity,0.1548687219619751,0.981303334236145,-0.11427638679742813
159.742,Magnetic-field,1.8022003173828125,50.07990264892578,18.1781005859375,high
159.756,Bluetooth,-60
159.757,Bluetooth,-59
159.793,Bluetooth,-58
159.794,Bluetooth,-59
159.829,Bluetooth,-58
159.830,Bluetooth,-58
159.865,Bluetooth,-59
159.866,Bluetooth,-58
159.899,Bluetooth,-58
159.900,Bluetooth,-58
159.986,Accelerometer,0.160797119140625,0.9817657470703125,-0.1185150146484375
159.988,Gyroscope,-0.013337111100554466,0.005377188324928284,0.007006776984781027
159.990,Attitude,-1.3758435361136876,0.9370892612179715,-0.966134353830331
159.990,Gravity,0.15610657632350922,0.981056809425354,-0.11470834165811539
159.991,Magnetic-field,1.5938072204589844,49.97876739501953,18.372283935546875,high
160.000,Bluetooth,-59
160.001,Bluetooth,-60
160.039,Bluetooth,-59
160.040,Bluetooth,-58
160.073,Altitude,-0.478271484375,99.46196746826172
300.901,Bluetooth,-64
300.902,Bluetooth,-64
300.931,Bluetooth,-68
300.932,Bluetooth,-68
300.934,Accelerometer,0.18157958984375,0.97467041015625,-0.13677978515625
300.935,Gyroscope,-0.01420663297176361,0.007278951816260815,0.005586512852460146
300.936,Attitude,-1.3509047208299112,0.9154881573836354,-1.7468190510274564
300.937,Gravity,0.17294180393218994,0.975921094417572,-0.13292552530765533
300.937,Magnetic-field,-10.284092903137207,51.53094482421875,7.6768798828125,high
300.971,Bluetooth,-60
300.972,Bluetooth,-61
301.009,Bluetooth,-63
301.010,Bluetooth,-63
301.118,Bluetooth,-60
301.119,Bluetooth,-60
301.147,Bluetooth,-63
301.149,Bluetooth,-63
301.182,Accelerometer,0.1785888671875,0.9748992919921875,-0.1236572265625
301.183,Gyroscope,-0.022011559456586838,0.004156928043812513,0.0049795787781476974
301.184,Attitude,-1.3516442059514113,0.9248472857878782,-1.7344405356302641
301.185,Gravity,0.1736016422510147,0.9760821461677551,-0.13086646795272827
301.185,Magnetic-field,-10.073567390441895,51.35296630859375,7.886260986328125,high
301.187,Bluetooth,-67
301.188,Bluetooth,-67
301.211,Altitude,0.0,99.46240997314453
301.218,Bluetooth,-60
301.219,Bluetooth,-60
301.251,Bluetooth,-66
301.252,Bluetooth,-64
301.281,Bluetooth,-62
301.282,Bluetooth,-62
301.314,Bluetooth,-66
301.315,Bluetooth,-66
301.376,Bluetooth,-62
301.378,Bluetooth,-62
301.412,Bluetooth,-64
301.413,Bluetooth,-64
301.432,Accelerometer,0.17938232421875,0.9768829345703125,-0.1293182373046875
301.434,Gyroscope,-0.014120878651738167,-7.004113285802305e-05,0.007166033610701561
301.436,Attitude,-1.3515613940072955,0.9296478710911572,-1.7263154925934117
301.437,Gravity,0.1742931455373764,0.976064145565033,-0.13008028268814087
301.438,Magnetic-field,-10.147317886352539,51.481781005859375,8.1507568359375,high
301.443,Bluetooth,-61
301.503,Bluetooth,-60
301.544,Bluetooth,-62
301.606,Bluetooth,-60
301.607,Bluetooth,-59
301.682,Accelerometer,0.180999755859375,0.9750518798828125,-0.12640380859375
301.684,Gyroscope,-0.006113019771873951,-0.0078571243211627,0.003531617810949683
301.685,Attitude,-1.3512100400429055,0.9297436162072445,-1.7226409937458687
301.686,Gravity,0.1745804399251938,0.9759876728057861,-0.13026867806911469
301.687,Magnetic-field,-10.003028869628906,51.46315002441406,8.1031494140625,high
301.779,Bluetooth,-60
301.817,Bluetooth,-65
301.819,Bluetooth,-65
301.853,Bluetooth,-58
301.854,Bluetooth,-58
301.892,Bluetooth,-61
301.893,Bluetooth,-61
301.932,Accelerometer,0.1858978271484375,0.97479248046875,-0.125885009765625
301.934,Gyroscope,-0.01495364960283041,0.0009749832679517567,0.0005376922199502587
301.936,Attitude,-1.351799432933079,0.9302063225588885,-1.7186361915934332
301.937,Gravity,0.17417895793914795,0.976115882396698,-0.12984366714954376
301.938,Magnetic-field,-10.167769432067871,51.37457275390625,8.09283447265625,high
301.939,Bluetooth,-68
301.941,Bluetooth,-68
301.966,Bluetooth,-59
301.967,Bluetooth,-58
302.001,Bluetooth,-59
302.002,Bluetooth,-59
302.032,Bluetooth,-62
302.033,Bluetooth,-61
302.066,Bluetooth,-67
302.067,Bluetooth,-67
302.095,Bluetooth,-60
302.096,Bluetooth,-60
302.137,Bluetooth,-66
302.138,Bluetooth,-66
302.169,Bluetooth,-60
302.171,Bluetooth,-60
302.179,Activity,413113.0377300417,,2
302.182,Accelerometer,0.1751861572265625,0.985748291015625,-0.13494873046875
302.184,Gyroscope,-0.0065503111109137535,0.020244019106030464,0.01082788035273552
302.186,Attitude,-1.3535656866825736,0.9415544425169368,-1.7057509144906795
302.187,Gravity,0.17424717545509338,0.9764980673789978,-0.12684397399425507
302.188,Magnetic-field,-10.052471160888672,51.377174377441406,8.440155029296875,high
302.203,Bluetooth,-63
302.205,Bluetooth,-63
302.223,Altitude,0.031707763671875,99.46200561523438
302.238,Bluetooth,-63
302.274,Bluetooth,-67
302.275,Bluetooth,-67
302.310,Bluetooth,-60
302.311,Bluetooth,-60
302.341,Bluetooth,-69
302.342,Bluetooth,-69
302.382,Bluetooth,-61
302.383,Bluetooth,-62
302.413,Bluetooth,-65
302.414,Bluetooth,-64
302.432,Accelerometer,0.1860198974609375,0.9699554443359375,-0.1169586181640625
302.433,Gyroscope,0.0035545211285352707,0.02997094765305519,0.005994509439915419
