TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.140,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
1.183,Bluetooth,-59
1.184,Bluetooth,-59
1.250,Bluetooth,-59
1.251,Bluetooth,-59
1.386,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
1.387,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
1.388,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
1.388,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
1.389,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
1.405,Altitude,-0.03435039520263672,101.26200866699219
1.428,Bluetooth,-61
1.429,Bluetooth,-61
1.468,Bluetooth,-65
1.469,Bluetooth,-65
1.544,Bluetooth,-60
1.546,Bluetooth,-60
1.591,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
1.615,Bluetooth,-60
1.637,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
1.638,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
1.639,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
1.640,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
1.640,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
1.651,Bluetooth,-62
1.652,Bluetooth,-62
1.727,Bluetooth,-60
1.728,Bluetooth,-60
1.828,Bluetooth,-60
1.829,Bluetooth,-59
1.865,Bluetooth,-63
1.887,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
1.888,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
1.889,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
1.890,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
1.890,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
1.901,Bluetooth,-59
1.940,Bluetooth,-62
1.940,Bluetooth,-63
1.979,Bluetooth,-60
1.980,Bluetooth,-59
2.007,Bluetooth,-59
2.009,Bluetooth,-59
2.045,Bluetooth,-64
2.046,Bluetooth,-63
2.111,Bluetooth,-59
2.112,Bluetooth,-60
2.137,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
2.137,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
2.138,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
2.139,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
2.139,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
2.148,Bluetooth,-59
2.149,Bluetooth,-59
2.222,Bluetooth,-63
2.222,Bluetooth,-64
2.285,Bluetooth,-59
2.286,Bluetooth,-60
2.317,Bluetooth,-59
2.318,Bluetooth,-58
2.386,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
2.387,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
2.388,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
2.389,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
2.389,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
2.405,Altitude,-0.013211727142333984,101.26176452636719
2.434,Bluetooth,-59
2.472,Bluetooth,-62
2.473,Bluetooth,-63
2.509,Bluetooth,-59
2.540,Bluetooth,-62
2.541,Bluetooth,-63
2.575,Bluetooth,-59
2.576,Bluetooth,-59
2.607,Bluetooth,-60
2.608,Bluetooth,-61
2.637,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
2.638,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
2.639,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
2.639,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
2.639,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
2.641,Bluetooth,-63
2.642,Bluetooth,-63
2.708,Bluetooth,-59
2.742,Bluetooth,-60
2.743,Bluetooth,-59
2.781,Bluetooth,-63
2.782,Bluetooth,-62
2.886,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
2.887,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
2.888,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
2.890,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
2.890,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
2.920,Bluetooth,-57
2.921,Bluetooth,-59
2.956,Bluetooth,-59
2.957,Bluetooth,-59
2.994,Bluetooth,-62
2.994,Bluetooth,-64
3.137,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
3.138,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
3.139,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
3.140,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
3.140,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
3.174,Bluetooth,-59
3.175,Bluetooth,-60
3.278,Bluetooth,-59
3.279,Bluetooth,-59
3.317,Bluetooth,-59
3.318,Bluetooth,-58
3.352,Bluetooth,-63
3.353,Bluetooth,-62
3.387,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
3.388,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
3.390,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
3.390,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
3.391,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
3.407,Altitude,-0.013211727142333984,101.26176452636719
3.449,Bluetooth,-58
3.450,Bluetooth,-58
3.489,Bluetooth,-61
3.490,Bluetooth,-60
3.520,Bluetooth,-64
3.521,Bluetooth,-63
3.556,Bluetooth,-59
3.558,Bluetooth,-57
3.589,Bluetooth,-59
3.590,Bluetooth,-59
3.625,Bluetooth,-63
3.626,Bluetooth,-65
3.637,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
3.638,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
3.639,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
3.640,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
3.640,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
3.693,Bluetooth,-58
3.725,Bluetooth,-58
3.726,Bluetooth,-58
3.888,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
3.889,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
3.890,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
3.890,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
3.891,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
3.938,Bluetooth,-65
3.940,Bluetooth,-65
3.979,Bluetooth,-59
3.981,Bluetooth,-59
29.802,Bluetooth,-79
29.838,Bluetooth,-58
29.838,Bluetooth,-58
29.876,Bluetooth,-63
29.877,Bluetooth,-63
29.907,Bluetooth,-73
29.908,Bluetooth,-72
29.916,Accelerometer,-0.084014892578125,-0.2836456298828125,-0.9616851806640625
29.917,Gyroscope,-0.5974751114845276,0.6357793807983398,-0.3786381185054779
29.918,Attitude,0.3384704064966949,-0.15366426884679393,1.7414141654784956
29.919,Gravity,-0.14437617361545563,-0.33204466104507446,-0.9321490526199341
29.919,Magnetic-field,-7.86785888671875,-29.492069244384766,-36.46532440185547,high
29.938,Bluetooth,-59
29.956,Heading,158.0749053955078,172.46937561035156,14.39810848236084,-8.4091796875,-29.444686889648438,-35.994049072265625
29.971,Bluetooth,-60
29.972,Bluetooth,-60
30.007,Bluetooth,-63
30.007,Bluetooth,-63
30.035,Bluetooth,-62
30.036,Bluetooth,-62
30.072,Bluetooth,-61
30.073,Bluetooth,-61
30.144,Bluetooth,-60
30.145,Bluetooth,-60
30.165,Accelerometer,-0.220062255859375,-0.3255615234375,-0.8192901611328125
30.166,Gyroscope,-0.29273226857185364,-0.0007089334540069103,-0.31984591484069824
30.168,Attitude,0.3074652724247148,-0.15746476383765456,1.6742740948974544
30.168,Gravity,-0.1494608223438263,-0.302643746137619,-0.9413119554519653
30.168,Magnetic-field,-7.761993408203125,-28.238296508789062,-36.99871063232422,high
30.182,Altitude,0.007927417755126953,101.25959777832031
30.393,Bluetooth,-72
30.416,Accelerometer,-0.1026458740234375,-0.26092529296875,-0.9705657958984375
30.418,Gyroscope,0.009340238757431507,4.846953015658073e-05,0.0030341395176947117
30.419,Attitude,0.314137815576191,-0.1513661787555626,1.6676522069761477
30.419,Gravity,-0.14340969920158386,-0.3089965879917145,-0.9401887059211731
30.420,Magnetic-field,-7.496063232421875,-28.977619171142578,-37.08583068847656,high
30.425,Bluetooth,-60
30.426,Bluetooth,-60
30.533,Bluetooth,-59
30.534,Bluetooth,-57
30.598,Bluetooth,-74
30.600,Bluetooth,-75
30.631,Bluetooth,-58
30.632,Bluetooth,-58
30.665,Bluetooth,-59
30.666,Bluetooth,-60
30.667,Accelerometer,-0.1555938720703125,-0.2976226806640625,-0.9176025390625
30.668,Gyroscope,0.02533092349767685,0.10824737697839737,-0.03205700218677521
30.668,Attitude,0.3156850615431076,-0.12982919814555807,1.6799693067353898
30.669,Gravity,-0.12306713312864304,-0.31046774983406067,-0.9425837993621826
30.669,Magnetic-field,-7.197021484375,-29.480464935302734,-36.52897262573242,high
30.745,Bluetooth,-60
30.746,Bluetooth,-61
30.782,Bluetooth,-67
30.784,Bluetooth,-68
30.814,Bluetooth,-57
30.815,Bluetooth,-58
30.848,Bluetooth,-61
30.849,Bluetooth,-62
30.916,Accelerometer,-0.1157989501953125,-0.29620361328125,-0.92254638671875
30.917,Gyroscope,-0.031035946682095528,0.4341232180595398,-0.12438932806253433
30.918,Attitude,0.32749916221335973,-0.0826980437751094,1.6718270368024797
30.919,Gravity,-0.0782134011387825,-0.321676105260849,-0.9436138868331909
30.919,Magnetic-field,-5.54583740234375,-29.754886627197266,-36.10796356201172,high
30.989,Bluetooth,-60
31.061,Bluetooth,-62
31.062,Bluetooth,-62
31.100,Bluetooth,-66
31.101,Bluetooth,-67
31.135,Bluetooth,-58
31.135,Bluetooth,-58
31.166,Accelerometer,-0.0933685302734375,-0.316925048828125,-0.938385009765625
31.167,Gyroscope,0.00010279801790602505,-0.05648085102438927,0.052680786699056625
31.168,Attitude,0.3242105710312923,-0.09416244561838107,1.6820679569059813
31.169,Gravity,-0.08912497758865356,-0.31856057047843933,-0.943703293800354
31.169,Magnetic-field,-5.63458251953125,-29.66323471069336,-36.2818603515625,high
31.183,Altitude,0.015854358673095703,101.25950622558594
31.213,Bluetooth,-67
31.214,Bluetooth,-66
31.244,Bluetooth,-58
31.246,Bluetooth,-57
31.313,Bluetooth,-64
31.348,Bluetooth,-64
31.349,Bluetooth,-65
31.377,Bluetooth,-59
31.378,Bluetooth,-58
31.417,Accelerometer,-0.10174560546875,-0.3112335205078125,-0.9363250732421875
31.418,Gyroscope,-0.026766367256641388,0.0655507817864418,0.012105931527912617
31.419,Attitude,0.3153932103786739,-0.0895336148252411,1.6908692432390338
31.419,Gravity,-0.08500365167856216,-0.3101903200149536,-0.9468665719032288
31.420,Magnetic-field,-5.631256103515625,-28.987796783447266,-36.55747985839844,high
31.487,Bluetooth,-58
31.488,Bluetooth,-58
31.595,Bluetooth,-58
31.628,Bluetooth,-62
31.630,Bluetooth,-62
31.663,Bluetooth,-60
31.663,Bluetooth,-58
31.666,Accelerometer,-0.0897216796875,-0.3159332275390625,-0.9461212158203125
31.667,Gyroscope,0.03213316947221756,0.1395624279975891,-0.008866195566952229
31.668,Attitude,0.3183122088748352,-0.058631381978622894,1.7020734270909157
31.668,Gravity,-0.0556541346013546,-0.31296399235725403,-0.9481329917907715
31.669,Magnetic-field,-4.252685546875,-29.41442108154297,-36.40962600708008,high
31.705,Bluetooth,-62
31.706,Bluetooth,-62
31.840,Bluetooth,-65
31.841,Bluetooth,-64
31.874,Bluetooth,-61
31.875,Bluetooth,-61
31.911,Bluetooth,-64
31.916,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
31.917,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
31.918,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
31.919,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
31.919,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
31.981,Bluetooth,-62
31.982,Bluetooth,-62
32.021,Bluetooth,-65
32.021,Bluetooth,-65
32.060,Bluetooth,-61
32.061,Bluetooth,-61
32.091,Bluetooth,-60
32.093,Bluetooth,-60
32.122,Bluetooth,-67
32.123,Bluetooth,-67
32.166,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
32.167,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
32.168,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
32.168,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
32.169,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
32.183,Altitude,0.036992549896240234,101.25923919677734
32.194,Bluetooth,-61
32.235,Bluetooth,-60
32.236,Bluetooth,-61
32.267,Bluetooth,-60
32.268,Bluetooth,-60
32.375,Bluetooth,-67
32.376,Bluetooth,-66
32.411,Bluetooth,-60
32.412,Bluetooth,-60
32.416,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
32.417,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
32.418,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
32.418,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
32.419,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
32.446,Bluetooth,-59
32.447,Bluetooth,-59
32.521,Bluetooth,-68
32.522,Bluetooth,-69
32.559,Bluetooth,-60
32.621,Bluetooth,-58
32.623,Bluetooth,-60
32.666,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
32.667,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
32.668,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
32.668,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
32.669,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
32.838,Bluetooth,-60
32.839,Bluetooth,-59
32.870,Bluetooth,-59
32.871,Bluetooth,-59
32.909,Bluetooth,-74
32.909,Bluetooth,-74
32.916,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
32.916,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
32.916,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
32.916,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
32.917,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
32.988,Bluetooth,-59
32.989,Bluetooth,-60
33.021,Bluetooth,-72
33.022,Bluetooth,-72
33.050,Bluetooth,-70
33.051,Bluetooth,-69
33.087,Bluetooth,-62
33.122,Bluetooth,-62
33.124,Bluetooth,-62
33.166,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
33.167,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
33.167,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
33.168,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
33.168,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
33.183,Altitude,0.036992549896240234,101.25923919677734
33.263,Bluetooth,-61
33.264,Bluetooth,-62
33.295,Bluetooth,-59
33.330,Bluetooth,-72
33.331,Bluetooth,-72
33.365,Bluetooth,-62
33.366,Bluetooth,-62
33.416,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
33.417,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
33.418,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
33.419,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
33.419,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
33.430,Bluetooth,-63
33.431,Bluetooth,-63
33.467,Bluetooth,-59
33.468,Bluetooth,-58
33.604,Bluetooth,-63
33.606,Bluetooth,-63
33.633,Bluetooth,-58
33.635,Bluetooth,-58
33.665,Accelerometer,-0.091278076171875,-0.2647247314453125,-0.9310455322265625
33.666,Gyroscope,-0.04326518252491951,-0.012401808053255081,-0.03221146762371063
33.667,Attitude,0.28952137034340886,-0.07500027126886227,1.7383403685936107
33.668,Gravity,-0.07181143760681152,-0.28549355268478394,-0.9556864500045776
33.668,Magnetic-field,-5.5789794921875,-28.097148895263672,-37.81812286376953,high
33.705,Bluetooth,-67
33.740,Bluetooth,-67
33.742,Bluetooth,-67
64.783,Bluetooth,-72
64.784,Bluetooth,-72
64.891,Bluetooth,-68
64.926,Bluetooth,-62
64.926,Bluetooth,-62
64.929,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
64.930,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
64.930,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
64.930,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
64.930,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
65.108,Bluetooth,-68
65.109,Bluetooth,-68
65.180,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
65.181,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
65.182,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
65.183,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
65.183,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
65.202,Altitude,0.1585392951965332,101.25682830810547
65.211,Bluetooth,-68
65.241,Bluetooth,-71
65.243,Bluetooth,-71
65.310,Bluetooth,-66
65.311,Bluetooth,-66
65.349,Bluetooth,-75
65.350,Bluetooth,-75
65.381,Bluetooth,-70
65.382,Bluetooth,-71
65.415,Bluetooth,-64
65.416,Bluetooth,-64
65.429,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
65.430,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
65.431,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
65.431,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
65.432,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
65.488,Bluetooth,-72
65.523,Bluetooth,-74
65.524,Bluetooth,-73
65.665,Bluetooth,-79
65.680,Accelerometer,0.0461578369140625,-0.5535125732421875,-0.8014373779296875
65.681,Gyroscope,-0.01750282756984234,-0.019586218520998955,-0.020624052733182907
65.683,Attitude,0.5975971587064071,0.06295255994113728,0.14547463025664215
65.683,Gravity,0.05200788378715515,-0.5626577138900757,-0.8250524401664734
65.684,Magnetic-field,17.591705322265625,-24.521373748779297,-31.280080795288086,high
65.686,Activity,453504.665775,stationary,0
65.775,Bluetooth,-67
65.776,Bluetooth,-67
65.810,Bluetooth,-67
65.846,Bluetooth,-72
65.847,Bluetooth,-71
65.878,Bluetooth,-67
65.879,Bluetooth,-66
65.911,Bluetooth,-76
65.930,Accelerometer,0.05743408203125,-0.557373046875,-0.8166656494140625
65.931,Gyroscope,-0.012144546955823898,-0.010774617083370686,-0.016919327899813652
65.932,Attitude,0.5948048425103664,0.06665783880975913,0.1422147604802583
65.933,Gravity,0.0551690049469471,-0.5603471398353577,-0.8264184594154358
65.934,Magnetic-field,17.777252197265625,-24.426345825195312,-31.650827407836914,high
65.946,Bluetooth,-70
65.946,Bluetooth,-69
66.084,Bluetooth,-73
66.085,Bluetooth,-71
66.121,Bluetooth,-70
66.122,Bluetooth,-71
66.158,Bluetooth,-69
66.159,Bluetooth,-69
66.180,Accelerometer,0.0501251220703125,-0.5643310546875,-0.8217010498046875
66.181,Gyroscope,0.016880447044968605,0.0034762241411954165,-0.04568706080317497
66.182,Attitude,0.5974672196477572,0.07533208171769343,0.1303274313089759
66.183,Gravity,0.06222289055585861,-0.5625502467155457,-0.8244182467460632
66.184,Magnetic-field,18.027191162109375,-24.41613006591797,-31.61836814880371,high
66.188,Bluetooth,-68
66.189,Bluetooth,-69
66.260,Bluetooth,-71
66.261,Bluetooth,-70
66.299,Bluetooth,-68
66.300,Bluetooth,-68
66.336,Bluetooth,-76
66.337,Bluetooth,-76
66.370,Bluetooth,-69
66.371,Bluetooth,-69
66.430,Accelerometer,0.0626068115234375,-0.550933837890625,-0.8161468505859375
66.431,Gyroscope,0.02268906682729721,-0.014227937906980515,-0.01636485755443573
66.432,Attitude,0.5974812915879502,0.07890406516844604,0.1239497338407155
66.433,Gravity,0.06516667455434799,-0.5625619292259216,-0.8241828680038452
66.433,Magnetic-field,18.355712890625,-24.28211212158203,-31.305561065673828,high
66.518,Bluetooth,-78
66.519,Bluetooth,-78
66.556,Bluetooth,-68
66.557,Bluetooth,-68
66.593,Bluetooth,-66
66.594,Bluetooth,-66
66.626,Bluetooth,-74
66.627,Bluetooth,-74
66.644,Activity,453505.625906125,,2
66.665,Bluetooth,-68
66.666,Bluetooth,-68
66.680,Accelerometer,0.0656585693359375,-0.5573272705078125,-0.8215179443359375
66.681,Gyroscope,0.031251128762960434,0.019580891355872154,0.01962297037243843
66.682,Attitude,0.5981057576111543,0.08271449846277104,0.12262341731751272
66.683,Gravity,0.06827764958143234,-0.5630780458450317,-0.8235782980918884
66.683,Magnetic-field,18.11370849609375,-24.308452606201172,-31.280590057373047,high
66.702,Bluetooth,-68
66.722,Altitude,0.12154674530029297,101.25726318359375
66.735,Bluetooth,-68
66.737,Bluetooth,-68
66.777,Bluetooth,-67
66.777,Bluetooth,-67
66.874,Bluetooth,-68
66.875,Bluetooth,-68
66.908,Bluetooth,-67
66.909,Bluetooth,-67
66.930,Accelerometer,0.0664825439453125,-0.5541229248046875,-0.815948486328125
66.931,Gyroscope,-0.017960358411073685,-0.01666499674320221,-0.027573836967349052
66.932,Attitude,0.5935543093455088,0.08260041421410172,0.1136933805953026
66.933,Gravity,0.06839443743228912,-0.5593109130859375,-0.8261316418647766
66.933,Magnetic-field,18.05096435546875,-24.19534683227539,-31.764999389648438,high
66.967,Activity,453505.945915125,stationary,0
67.091,Bluetooth,-67
67.092,Bluetooth,-67
67.180,Accelerometer,0.06597900390625,-0.5558013916015625,-0.8123779296875
67.181,Gyroscope,-0.08515777438879013,-0.09034614264965057,0.018394719809293747
67.182,Attitude,0.5822228614562059,0.05346291066654274,0.1244679112818193
67.183,Gravity,0.04463322088122368,-0.5498819351196289,-0.8340490460395813
67.183,Magnetic-field,17.14752197265625,-23.800403594970703,-32.175376892089844,high
67.231,Bluetooth,-72
67.232,Bluetooth,-72
67.308,Bluetooth,-72
67.417,Bluetooth,-74
67.429,Accelerometer,0.0430755615234375,-0.5427093505859375,-0.8462677001953125
67.430,Gyroscope,0.07039506733417511,-0.03061756305396557,0.08348317444324493
67.432,Attitude,0.5889571823636697,0.035078946662734097,0.15227384345689154
67.432,Gravity,0.029162880033254623,-0.5554941892623901,-0.8310089111328125
67.433,Magnetic-field,16.218994140625,-24.49251937866211,-32.43164825439453,high
67.448,Bluetooth,-70
67.449,Bluetooth,-70
67.486,Bluetooth,-71
67.487,Bluetooth,-70
67.596,Bluetooth,-72
67.604,Activity,453506.585990375,,2
67.633,Bluetooth,-71
67.634,Bluetooth,-72
67.672,Bluetooth,-73
67.672,Bluetooth,-73
67.680,Accelerometer,0.0255126953125,-0.5390777587890625,-0.8195037841796875
67.681,Gyroscope,-0.060630857944488525,-0.022171881049871445,0.047033023089170456
67.682,Attitude,0.5796311590931548,0.01153957158441536,0.1744958202033686
67.682,Gravity,0.009654538705945015,-0.5477153658866882,-0.8366090655326843
67.683,Magnetic-field,15.423065185546875,-24.486709594726562,-32.425941467285156,high
67.708,Bluetooth,-78
67.709,Bluetooth,-77
67.723,Altitude,0.11626195907592773,101.25735473632812
67.739,Bluetooth,-73
67.740,Bluetooth,-74
67.809,Bluetooth,-74
67.809,Bluetooth,-75
67.850,Bluetooth,-81
