1.884,Bluetooth,-75
1.885,Bluetooth,-74
1.913,Bluetooth,-74
1.915,Bluetooth,-75
1.946,Bluetooth,-76
1.947,Bluetooth,-74
1.980,Bluetooth,-68
1.981,Bluetooth,-67
2.000,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
2.014,Bluetooth,-75
2.015,Bluetooth,-74
2.020,Gyroscope,-0.013505156203900824,0.012840164879708038,-0.00353135160544507
2.045,Bluetooth,-75
2.047,Bluetooth,-74
2.051,Attitude,0.41683233204489667,0.03691525918394152,0.9018831252092457
2.051,Gravity,0.033746760338544846,-0.4048660397529602,-0.9137530326843262
2.052,Magnetic-field,13.897354125976562,-32.36509704589844,-33.510986328125,high
2.078,Bluetooth,-67
2.080,Bluetooth,-67
2.108,Bluetooth,-67
2.109,Bluetooth,-67
2.141,Bluetooth,-77
2.142,Bluetooth,-76
2.170,Bluetooth,-75
2.171,Bluetooth,-75
2.205,Bluetooth,-66
2.206,Bluetooth,-66
2.236,Bluetooth,-82
2.237,Bluetooth,-82
2.250,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
2.267,Bluetooth,-78
2.268,Bluetooth,-78
2.271,Gyroscope,-0.030251113138319075,0.008227037239472783,-0.002240251108974655
2.300,Bluetooth,-71
2.300,Bluetooth,-71
2.302,Attitude,0.4157314810168945,0.038465401388904946,0.9021463523054367
2.302,Gravity,0.035180285573005676,-0.4038591980934143,-0.9141444563865662
2.302,Magnetic-field,13.909286499023438,-32.0146484375,-33.68597412109375,high
2.331,Bluetooth,-63
2.333,Bluetooth,-63
2.344,Altitude,-0.1426849365234375,101.83958435058594
2.363,Bluetooth,-74
2.363,Bluetooth,-73
2.392,Bluetooth,-73
2.393,Bluetooth,-73
2.455,Bluetooth,-69
2.456,Bluetooth,-69
2.476,Activity,26165.565783375,,2
2.486,Bluetooth,-73
2.487,Bluetooth,-73
2.500,Accelerometer,0.01324462890625,-0.4080047607421875,-0.8495025634765625
2.517,Bluetooth,-84
2.518,Bluetooth,-85
2.520,Gyroscope,-0.21020064167886418,-0.1800392770692808,-0.21950519389538303
2.548,Bluetooth,-88
2.550,Bluetooth,-86
2.552,Attitude,0.3797399879981386,-0.0005670595361320927,0.8509511178130281
2.563,Gravity,-0.0005266627995297313,-0.37067899107933044,-0.9287608861923218
2.567,Magnetic-field,13.374526977539062,-30.962661743164062,-35.31988525390625,high
2.580,Bluetooth,-74
2.581,Bluetooth,-73
2.611,Bluetooth,-72
2.612,Bluetooth,-72
2.675,Bluetooth,127
2.750,Accelerometer,0.0745391845703125,-0.36334228515625,-0.9080810546875
2.770,Gyroscope,-0.38029860471498816,-0.1190550186353383,-0.012909673384159107
2.802,Attitude,0.36636573675659895,0.05263110031704878,0.830097468511901
2.802,Gravity,0.04911557585000992,-0.3582247197628021,-0.9323425889015198
2.802,Magnetic-field,15.70623779296875,-29.369720458984375,-35.99395751953125,high
2.864,Bluetooth,-73
2.864,Bluetooth,-72
2.892,Bluetooth,127
2.928,Bluetooth,-80
2.929,Bluetooth,-78
2.960,Bluetooth,-74
2.960,Bluetooth,-74
2.992,Bluetooth,-87
2.993,Bluetooth,-86
3.000,Accelerometer,0.0156097412109375,-0.320953369140625,-0.948974609375
3.018,Heading,208.5662078857422,222.8628387451172,20.0,15.497772216796875,-28.446258544921875,-36.55731201171875
3.020,Gyroscope,-0.10394131313302961,-0.12574487929361733,-0.12539334202972688
3.026,Bluetooth,-91
3.026,Bluetooth,-88
3.052,Attitude,0.32328708374391124,0.02058841000383066,0.831829102088621
3.052,Gravity,0.0195204745978117,-0.317685067653656,-0.9479953050613403
3.052,Magnetic-field,14.926055908203125,-28.033462524414062,-37.03466796875,high
3.126,Bluetooth,-88
3.127,Bluetooth,-90
3.222,Bluetooth,-75
3.223,Bluetooth,-74
3.251,Accelerometer,0.038482666015625,-0.3491058349609375,-0.9381866455078125
3.252,Bluetooth,-86
3.252,Bluetooth,-86
3.270,Gyroscope,0.1302102014933532,0.021038972611625982,-0.09439894063116669
3.288,Bluetooth,-77
3.289,Bluetooth,-75
3.302,Attitude,0.3430658164935742,0.04187474538277104,0.8097991296363399
3.302,Gravity,0.03942308947443962,-0.3363758325576782,-0.9409022927284241
3.303,Magnetic-field,16.274200439453125,-28.48590087890625,-35.70648193359375,high
3.320,Bluetooth,-74
3.321,Bluetooth,-75
3.380,Altitude,-0.13740158081054688,101.83953094482422
3.412,Bluetooth,-77
3.414,Bluetooth,-75
3.426,Activity,26166.517333750002,stationary,0
3.500,Accelerometer,0.0879058837890625,-0.4211273193359375,-0.9026336669921875
3.502,Bluetooth,-95
3.503,Bluetooth,-93
3.521,Gyroscope,-0.0469725689907086,-0.06423970655045536,-0.030579480900725844
3.535,Bluetooth,-75
3.536,Bluetooth,-75
3.552,Attitude,0.3529922023277378,0.03121737109990178,0.8096530211790399
3.553,Gravity,0.029287828132510185,-0.3457070589065552,-0.9378852844238281
3.553,Magnetic-field,15.437301635742188,-29.162750244140625,-35.50531005859375,high
3.567,Bluetooth,-78
3.568,Bluetooth,-77
3.598,Bluetooth,-75
3.600,Bluetooth,-75
3.634,Bluetooth,-72
3.635,Bluetooth,-73
3.664,Bluetooth,-69
3.665,Bluetooth,-70
3.698,Bluetooth,-77
3.700,Bluetooth,-77
3.730,Bluetooth,-71
3.731,Bluetooth,-70
3.750,Accelerometer,0.0879058837890625,-0.4211273193359375,-0.9026336669921875
3.753,Activity,26166.840850750003,,2
3.761,Bluetooth,-64
3.762,Bluetooth,-65
3.771,Gyroscope,-0.00464987926327835,0.18922638388172713,0.1400306080130204
3.796,Bluetooth,-75
3.797,Bluetooth,-73
3.802,Attitude,0.37574194101511865,0.03498830407471983,0.8316015353339373
3.802,Gravity,0.03254072740674019,-0.36696282029151917,-0.92966628074646
3.802,Magnetic-field,14.868560791015625,-30.327804565429688,-34.90472412109375,high
3.858,Bluetooth,-69
3.859,Bluetooth,-68
3.892,Bluetooth,-64
3.893,Bluetooth,-63
3.926,Bluetooth,-73
3.927,Bluetooth,-74
3.958,Bluetooth,-69
3.959,Bluetooth,-70
45.841,Bluetooth,-80
45.842,Bluetooth,-80
45.870,Bluetooth,-93
45.871,Bluetooth,-92
45.902,Bluetooth,-82
45.903,Bluetooth,-81
45.935,Bluetooth,-94
45.936,Bluetooth,-96
45.966,Bluetooth,-94
45.967,Bluetooth,-96
45.995,Bluetooth,-91
45.996,Bluetooth,-89
46.013,Accelerometer,0.1467132568359375,-0.5136260986328125,-0.83868408203125
46.014,Gyroscope,0.016098808789528993,-0.229082720123635,-0.148083474517202
46.015,Attitude,0.594579211313189,0.017453445698728472,-1.852933855060816
46.015,Gravity,0.01445742603391409,-0.560160219669342,-0.8282580971717834
46.015,Magnetic-field,-1.4046783447265625,-9.820953369140625,-47.58477783203125,high
46.025,Bluetooth,-76
46.026,Bluetooth,-75
46.060,Bluetooth,-89
46.061,Bluetooth,-90
46.092,Bluetooth,-90
46.093,Bluetooth,-87
46.122,Bluetooth,-88
46.123,Bluetooth,-90
46.153,Bluetooth,-80
46.154,Bluetooth,-78
46.185,Bluetooth,-87
46.186,Bluetooth,-85
46.216,Bluetooth,-83
46.217,Bluetooth,-84
46.247,Bluetooth,-80
46.250,Bluetooth,-80
46.263,Accelerometer,0.1467132568359375,-0.5136260986328125,-0.83868408203125
46.264,Gyroscope,-0.10918853942881274,0.13555303527227017,0.42824988540630093
46.264,Attitude,0.5792914315342879,-0.020629325077758144,-1.766744711562391
46.265,Gravity,-0.017262442037463188,-0.5474311113357544,-0.8366726636886597
46.265,Magnetic-field,-2.6893157958984375,-8.546798706054688,-47.49591064453125,high
46.283,Bluetooth,-80
46.284,Bluetooth,-81
46.315,Bluetooth,-78
46.317,Bluetooth,-77
46.334,Heading,353.97979736328125,8.276442527770996,20.0,-4.6253204345703125,-9.1009521484375,-46.8809814453125
46.346,Bluetooth,-73
46.347,Bluetooth,-75
46.379,Bluetooth,-73
46.380,Bluetooth,-74
46.410,Bluetooth,-75
46.411,Bluetooth,-75
46.452,Altitude,0.026424407958984375,101.83526611328125
46.470,Bluetooth,-70
46.472,Bluetooth,-70
46.513,Accelerometer,-0.1006927490234375,-0.5673065185546875,-0.782501220703125
46.514,Gyroscope,-0.0875559482102081,0.18503989464812257,0.4514702532668108
46.515,Attitude,0.6033313124753538,-0.12246479474325223,-1.6374962490205007
46.516,Gravity,-0.1005917638540268,-0.5673887729644775,-0.8172829151153564
46.516,Magnetic-field,-4.80938720703125,-9.494186401367188,-47.00665283203125,high
46.517,Heading,348.69818115234375,2.9948110580444336,20.0,-4.80938720703125,-9.494186401367188,-47.00665283203125
46.604,Heading,342.3761291503906,356.6727600097656,20.0,-4.6409149169921875,-9.592941284179688,-46.8968505859375
46.763,Accelerometer,-0.1821746826171875,-0.5089111328125,-0.7693023681640625
46.765,Gyroscope,0.19000562481668432,0.8497265532122033,0.62419755524717
46.765,Attitude,0.6033313124753538,-0.12246479474325223,-1.6374962490205007
46.766,Gravity,-0.1005917638540268,-0.5673887729644775,-0.8172829151153564
46.766,Magnetic-field,-4.80938720703125,-9.494186401367188,-47.00665283203125,high
46.785,Heading,336.3296813964844,350.6263122558594,20.0,2.7817535400390625,-8.944534301757812,-47.73211669921875
46.787,Bluetooth,-72
46.788,Bluetooth,-74
46.819,Bluetooth,-69
46.820,Bluetooth,-71
46.853,Bluetooth,-66
46.854,Bluetooth,-66
46.883,Bluetooth,-64
46.884,Bluetooth,-64
46.887,Heading,330.8393249511719,345.1359558105469,20.0,3.21551513671875,-8.177291870117188,-47.79779052734375
46.916,Bluetooth,-68
46.916,Bluetooth,-69
46.948,Bluetooth,-64
46.950,Bluetooth,-65
47.011,Bluetooth,-66
47.012,Bluetooth,-67
47.013,Accelerometer,-0.1155242919921875,-0.55853271484375,-0.81268310546875
47.015,Gyroscope,-0.2447381125916658,0.38091565913955955,0.6016251344798764
47.016,Attitude,0.5425565758859237,-0.09328583333115356,-1.2453876215545097
47.016,Gravity,-0.07977337390184402,-0.5163270831108093,-0.8526678681373596
47.017,Magnetic-field,4.0396575927734375,-7.18365478515625,-47.7718505859375,high
47.042,Bluetooth,-66
47.043,Bluetooth,-67
47.071,Bluetooth,-64
47.072,Bluetooth,-65
47.132,Bluetooth,-66
47.133,Bluetooth,-66
47.143,Heading,325.8267822265625,340.1234130859375,20.0,8.718338012695312,-3.441192626953125,-47.96697998046875
47.167,Bluetooth,-66
47.168,Bluetooth,-66
47.199,Bluetooth,-61
47.200,Bluetooth,-63
47.229,Bluetooth,-62
47.231,Bluetooth,-63
47.261,Bluetooth,-65
47.262,Bluetooth,-65
47.263,Accelerometer,-0.0196075439453125,-0.4772796630859375,-0.873809814453125
47.263,Gyroscope,-0.2945011417725594,-0.059349610156851855,0.017965684713674542
47.264,Attitude,0.4406615416712584,-0.016703590725145805,-1.2109648861546924
47.264,Gravity,-0.015107189305126667,-0.4265379011631012,-0.9043435454368591
47.265,Magnetic-field,8.731094360351562,-2.042022705078125,-48.38507080078125,high
47.289,Bluetooth,-62
47.291,Bluetooth,-63
47.322,Bluetooth,-62
47.323,Bluetooth,-63
47.390,Bluetooth,127
47.488,Altitude,0.0792694091796875,101.83464813232422
47.513,Accelerometer,-0.0086669921875,-0.40545654296875,-0.961090087890625
47.514,Gyroscope,-0.1197272004944743,-0.10530698214002225,0.0518227179679609
47.516,Attitude,0.36374338163490266,-0.029126027343089046,-1.1872403322033651
47.516,Gravity,-0.027216508984565735,-0.3557751774787903,-0.9341751933097839
47.516,Magnetic-field,8.797958374023438,1.350372314453125,-48.256103515625,high
47.517,Bluetooth,-65
47.518,Bluetooth,-67
47.636,Bluetooth,-66
47.734,Bluetooth,-65
47.735,Bluetooth,-66
47.763,Accelerometer,-0.0086669921875,-0.40545654296875,-0.961090087890625
47.764,Gyroscope,-0.028471855214037136,0.022047778032547996,0.0934718942557101
47.765,Attitude,0.36374338163490266,-0.029126027343089046,-1.1872403322033651
47.766,Gravity,-0.027216508984565735,-0.3557751774787903,-0.9341751933097839
47.766,Magnetic-field,8.797958374023438,1.350372314453125,-48.256103515625,high
47.796,Bluetooth,126
47.860,Bluetooth,-65
47.861,Bluetooth,-66
47.867,Heading,320.74139404296875,335.03802490234375,20.0,8.993576049804688,1.30072021484375,-48.1962890625
47.920,Bluetooth,-60
47.954,Bluetooth,-62
47.955,Bluetooth,-62
47.985,Bluetooth,-65
47.986,Bluetooth,-64
48.013,Accelerometer,-0.017333984375,-0.3535003662109375,-0.9427490234375
48.015,Gyroscope,-0.03777507585001094,0.0445461629215374,0.06957641505886514
48.016,Attitude,0.35793604793307726,-0.028410032099550373,-1.1271318822420566
48.016,Gravity,-0.02660587802529335,-0.3503418266773224,-0.9362439513206482
48.017,Magnetic-field,9.668563842773438,1.214447021484375,-48.075439453125,high
48.017,Bluetooth,-62
48.018,Bluetooth,-62
48.075,Bluetooth,-61
48.077,Bluetooth,-62
48.105,Bluetooth,-64
48.106,Bluetooth,-65
48.134,Bluetooth,-62
48.136,Bluetooth,-63
48.170,Bluetooth,-61
48.171,Bluetooth,-62
48.202,Bluetooth,-61
48.203,Bluetooth,-61
48.236,Bluetooth,-65
48.237,Bluetooth,-65
48.263,Accelerometer,-0.002227783203125,-0.398101806640625,-0.921844482421875
48.264,Gyroscope,0.009073656150008972,0.0164586018527987,-0.21812008381243284
48.265,Attitude,0.38151957820667876,0.0008081431344372994,-1.1655592665536045
48.266,Gravity,0.0007500374922528863,-0.3723312318325043,-0.9280996322631836
48.266,Magnetic-field,10.432037353515625,0.5261077880859375,-48.4049072265625,high
48.267,Bluetooth,-61
48.268,Bluetooth,-63
48.295,Bluetooth,-60
48.296,Bluetooth,-61
48.330,Bluetooth,-63
48.331,Bluetooth,-64
48.361,Bluetooth,-65
48.362,Bluetooth,-65
48.393,Bluetooth,-61
48.394,Bluetooth,-63
48.427,Bluetooth,-60
48.428,Bluetooth,-61
48.457,Bluetooth,-64
48.458,Bluetooth,-65
48.488,Bluetooth,-61
48.489,Bluetooth,-62
48.513,Accelerometer,0.0325927734375,-0.37542724609375,-0.9312286376953125
48.514,Gyroscope,0.043153063355316955,0.019408052760061457,-0.003513242110032531
48.515,Attitude,0.39853255777953145,-0.004241481034427928,-1.1808034534025362
48.516,Gravity,-0.003909070510417223,-0.3880663216114044,-0.921623170375824
48.516,Magnetic-field,9.729660034179688,-0.4779815673828125,-48.64813232421875,high
48.523,Bluetooth,-60
48.524,Bluetooth,-62
48.525,Altitude,0.08455276489257812,101.83453369140625
48.557,Bluetooth,-61
48.558,Bluetooth,-60
48.591,Bluetooth,-65
48.592,Bluetooth,-66
48.621,Bluetooth,-62
48.622,Bluetooth,-61
48.652,Bluetooth,-63
48.653,Bluetooth,-62
48.686,Bluetooth,-63
48.687,Bluetooth,-62
48.719,Bluetooth,-64
48.720,Bluetooth,-64
48.747,Bluetooth,-62
48.749,Bluetooth,-64
48.763,Accelerometer,0.0049285888671875,-0.422454833984375,-0.920989990234375
48.765,Gyroscope,-0.0007387608863879807,0.03838067868189496,-0.1926738459128347
48.766,Attitude,0.40534626661967466,0.0019636374124345894,-1.1970021385586593
48.766,Gravity,0.0018045146716758609,-0.394336998462677,-0.918964147567749
48.767,Magnetic-field,9.419509887695312,-0.73492431640625,-48.1434326171875,high
48.782,Bluetooth,-62
48.784,Bluetooth,-62
48.812,Bluetooth,-64
48.813,Bluetooth,-64
48.842,Bluetooth,-64
48.843,Bluetooth,-65
48.876,Bluetooth,-63
48.877,Bluetooth,-63
48.910,Bluetooth,-62
48.911,Bluetooth,-62
48.941,Bluetooth,-65
48.942,Bluetooth,-65
48.972,Bluetooth,-62
48.973,Bluetooth,-64
49.003,Bluetooth,-63
49.005,Bluetooth,-62
49.013,Accelerometer,0.0198822021484375,-0.392578125,-0.9371337890625
49.014,Gyroscope,-0.06059943165642604,0.04223640330811168,0.02504037214947004
49.015,Attitude,0.40534626661967466,0.0019636374124345894,-1.1970021385586593
49.016,Gravity,0.0018045146716758609,-0.394336998462677,-0.918964147567749
49.016,Magnetic-field,9.419509887695312,-0.73492431640625,-48.1434326171875,high
49.037,Bluetooth,-61
49.038,Bluetooth,-61
49.072,Bluetooth,-64
49.073,Bluetooth,-65
49.103,Bluetooth,-63
49.105,Bluetooth,-64
49.135,Bluetooth,-61
49.136,Bluetooth,-62
49.263,Accelerometer,0.0198822021484375,-0.392578125,-0.9371337890625
49.264,Gyroscope,0.007135407508649303,0.025541312750513943,-0.07087497240638778
49.265,Attitude,0.3971050031010612,0.0037200616999588814,-1.1961362071710728
49.265,Gravity,0.0034305753652006388,-0.3867502510547638,-0.9221780896186829
49.266,Magnetic-field,9.980392456054688,-0.10870361328125,-47.93035888671875,high
49.324,Bluetooth,-64
49.325,Bluetooth,-65
49.354,Bluetooth,-61
49.355,Bluetooth,-64
49.421,Bluetooth,-64
49.422,Bluetooth,-64
49.449,Bluetooth,-63
49.451,Bluetooth,-65
49.481,Bluetooth,-64
49.485,Bluetooth,-65
49.513,Accelerometer,0.013916015625,-0.40509033203125,-0.9149169921875
49.514,Gyroscope,-0.08263336125130563,-0.017489245194659366,0.13115375946756827
49.514,Attitude,0.39407198494811446,-0.006145952993653114,-1.1758671114778312
49.515,Gravity,-0.005674850195646286,-0.38395145535469055,-0.9233358502388
49.515,Magnetic-field,9.573410034179688,-0.1278228759765625,-48.3909912109375,high
49.561,Altitude,0.095123291015625,101.83439636230469
49.575,Bluetooth,-64
49.576,Bluetooth,-66
49.638,Bluetooth,-63
49.639,Bluetooth,-62
49.703,Bluetooth,-65
49.704,Bluetooth,-66
49.733,Bluetooth,-61
49.734,Bluetooth,-62
49.763,Accelerometer,-0.008453369140625,-0.3957977294921875,-0.91534423828125
49.765,Gyroscope,-0.05932457644260511,-0.019035742839668378,0.01653663247273802
49.766,Attitude,0.3777790141932818,-0.0186927133906066,-1.1597193428244426
49.766,Gravity,-0.01737360656261444,-0.3688569962978363,-0.9293237924575806
49.767,Magnetic-field,9.210540771484375,0.6867523193359375,-48.20709228515625,high
49.768,Bluetooth,-61
49.768,Bluetooth,-63
49.798,Bluetooth,-64
49.799,Bluetooth,-66
90.459,Bluetooth,-70
90.460,Bluetooth,-68
90.472,Accelerometer,0.0091705322265625,-0.3642730712890625,-0.9330902099609375
90.473,Gyroscope,-0.027880633452039543,0.03179015393227587,-0.0073356772226232615
90.474,Attitude,0.3682961414006868,-0.00030603665608679577,2.561943461093146
90.475,Gravity,-0.00028551448485814035,-0.36002635955810547,-0.9329420924186707
90.475,Magnetic-field,-12.976226806640625,-25.009109497070312,-38.0980224609375,high
90.492,Bluetooth,-67
90.493,Bluetooth,-67
90.523,Bluetooth,-66
90.524,Bluetooth,-65
90.556,Bluetooth,-69
90.558,Bluetooth,-69
90.585,Bluetooth,-67
90.587,Bluetooth,-69
90.608,Altitude,0.02114105224609375,101.83883666992188
90.617,Bluetooth,-66
90.619,Bluetooth,-67
90.648,Bluetooth,126
90.679,Bluetooth,-69
90.680,Bluetooth,-69
90.710,Bluetooth,128
90.722,Accelerometer,0.01470947265625,-0.36309814453125,-0.9492034912109375
90.723,Gyroscope,-0.027880633452039543,0.03179015393227587,-0.0073356772226232615
90.723,Attitude,0.3682961414006868,-0.00030603665608679577,2.561943461093146
90.724,Gravity,-0.00028551448485814035,-0.36002635955810547,-0.9329420924186707
90.724,Magnetic-field,-12.976226806640625,-25.009109497070312,-38.0980224609375,high
90.745,Bluetooth,-64
90.746,Bluetooth,-65
90.775,Bluetooth,127
90.806,Bluetooth,-69
90.807,Bluetooth,-68
90.838,Bluetooth,127
90.868,Bluetooth,-64
90.870,Bluetooth,-63
90.898,Bluetooth,127
90.929,Bluetooth,-70
90.930,Bluetooth,-70
90.963,Bluetooth,127
90.972,Accelerometer,0.01373291015625,-0.36767578125,-0.9377593994140625
90.973,Gyroscope,-0.03615560759113375,0.037076528696083154,0.0024668861177403983
90.974,Attitude,0.3667009184383262,0.0033913382467305664,2.563646367937402
90.974,Gravity,0.0031658599618822336,-0.3585376441478729,-0.933509886264801
90.975,Magnetic-field,-12.990142822265625,-24.840591430664062,-38.33453369140625,high
90.998,Bluetooth,-65
91.000,Bluetooth,-65
91.030,Bluetooth,127
91.061,Bluetooth,-69
91.062,Bluetooth,-70
91.094,Bluetooth,127
91.125,Bluetooth,-65
91.126,Bluetooth,-65
91.157,Bluetooth,128
91.189,Bluetooth,-67
91.191,Bluetooth,-69
91.219,Bluetooth,-67
91.220,Bluetooth,-67
91.222,Accelerometer,0.021484375,-0.366302490234375,-0.946044921875
91.223,Gyroscope,-0.024098944704127028,0.021710355522434957,0.0038360172341501348
91.224,Attitude,0.3658524953839506,0.004300570056686032,2.5616469239968143
91.225,Gravity,0.004015942104160786,-0.357745498418808,-0.9338104724884033
91.225,Magnetic-field,-12.6724853515625,-24.987518310546875,-38.09368896484375,high
91.249,Bluetooth,-66
91.251,Bluetooth,-65
91.281,Bluetooth,-69
91.282,Bluetooth,-70
91.311,Bluetooth,-66
91.312,Bluetooth,-68
91.340,Bluetooth,-67
91.341,Bluetooth,-69
91.376,Bluetooth,-65
91.377,Bluetooth,-65
91.406,Bluetooth,-70
91.407,Bluetooth,-70
91.436,Bluetooth,-67
91.437,Bluetooth,-68
91.467,Bluetooth,-65
91.469,Bluetooth,-65
91.472,Accelerometer,0.021484375,-0.366302490234375,-0.946044921875
91.473,Gyroscope,-0.0052967610920585965,0.0420087030349099,-0.00489622166411068
91.474,Attitude,0.36692869552437285,0.006931686077378715,2.5618495120439446
91.474,Gravity,0.006470216903835535,-0.35875028371810913,-0.933411180973053
91.475,Magnetic-field,-12.559585571289062,-24.982620239257812,-38.28741455078125,high
91.498,Bluetooth,-64
91.498,Bluetooth,-64
91.597,Activity,26254.686847625002,,2
