TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.358,Magnetic-field,15.668853759765625,-35.54490661621094,-33.611236572265625,high
1.362,Bluetooth,-50
1.363,Bluetooth,-51
1.490,Bluetooth,-52
1.491,Bluetooth,-52
1.521,Bluetooth,-52
1.522,Bluetooth,-51
1.553,Bluetooth,-53
1.554,Bluetooth,-53
1.588,Bluetooth,-51
1.589,Bluetooth,-51
1.605,Accelerometer,0.3372802734375,-0.90728759765625,-0.25469970703125
1.607,Gyroscope,0.07731129974126816,-0.07423455268144608,-0.008216917514801025
1.608,Attitude,1.1181186451018188,0.9007519530808905,-2.483102456404349
1.608,Gravity,0.3428119719028473,-0.8992791771888733,-0.27161896228790283
1.609,Magnetic-field,15.065887451171875,-35.158714294433594,-33.85687255859375,high
1.618,Bluetooth,-51
1.619,Bluetooth,-51
1.629,Altitude,-0.412200927734375,99.96823120117188
1.650,Bluetooth,-51
1.651,Bluetooth,-51
1.679,Bluetooth,-52
1.681,Bluetooth,-53
1.712,Bluetooth,-50
1.712,Bluetooth,-51
1.745,Bluetooth,-51
1.746,Bluetooth,-51
1.809,Bluetooth,-53
1.810,Bluetooth,-53
1.839,Bluetooth,-51
1.840,Bluetooth,-51
1.855,Accelerometer,0.3446197509765625,-0.9037017822265625,-0.2581939697265625
1.856,Gyroscope,0.01323750801384449,-0.056055281311273575,0.0011763182701542974
1.857,Attitude,1.1215772589073902,0.9028992658312177,-2.4767325295250857
1.858,Gravity,0.34095048904418945,-0.9007865190505981,-0.268954336643219
1.858,Magnetic-field,15.307907104492188,-35.75456237792969,-33.532958984375,high
1.869,Bluetooth,-51
1.870,Bluetooth,-50
1.903,Bluetooth,-53
1.904,Bluetooth,-53
1.960,Bluetooth,-51
1.961,Bluetooth,-50
1.989,Activity,855576.033437,,2
1.996,Bluetooth,-52
1.997,Bluetooth,-51
2.105,Accelerometer,0.3535003662109375,-0.8988800048828125,-0.2776641845703125
2.106,Gyroscope,-0.03253983333706856,0.04860109090805054,0.010360495187342167
2.107,Attitude,1.1177515283342985,0.9014834194535355,-2.456533746677308
2.108,Gravity,0.3432695269584656,-0.8991185426712036,-0.271573007106781
2.108,Magnetic-field,15.985427856445312,-35.22943115234375,-33.71417236328125,high
2.126,Bluetooth,-51
2.127,Bluetooth,-51
2.161,Bluetooth,-53
2.161,Bluetooth,-53
2.189,Bluetooth,-52
2.190,Bluetooth,-52
2.220,Bluetooth,-51
2.221,Bluetooth,-51
2.249,Bluetooth,-50
2.250,Bluetooth,-51
2.280,Bluetooth,-54
2.281,Bluetooth,-53
2.355,Accelerometer,0.3361968994140625,-0.9076690673828125,-0.2645416259765625
2.357,Gyroscope,-0.02129170671105385,-0.014944860711693764,0.01816435717046261
2.357,Attitude,1.1186977746895999,0.9032291901419262,-2.456581953518093
2.358,Gravity,0.34307464957237244,-0.8995323181152344,-0.27044638991355896
2.358,Magnetic-field,15.448974609375,-35.14222717285156,-33.0194091796875,high
2.408,Bluetooth,-53
2.409,Bluetooth,-53
2.435,Bluetooth,-52
2.436,Bluetooth,-52
2.472,Bluetooth,-51
2.473,Bluetooth,-51
2.503,Bluetooth,-53
2.504,Bluetooth,-53
2.567,Bluetooth,-52
2.568,Bluetooth,-52
2.598,Bluetooth,-51
2.600,Bluetooth,-52
2.605,Accelerometer,0.3351287841796875,-0.8722991943359375,-0.24688720703125
2.606,Gyroscope,-0.007466704584658146,-0.03555905818939209,0.002805373864248395
2.607,Attitude,1.1165916689017736,0.902866703837216,-2.46167395430633
2.608,Gravity,0.34446343779563904,-0.8986102938652039,-0.27174368500709534
2.608,Magnetic-field,15.440109252929688,-34.99708557128906,-33.21612548828125,high
2.630,Bluetooth,-54
2.631,Bluetooth,-53
2.661,Bluetooth,-52
2.662,Bluetooth,-52
2.726,Bluetooth,-51
2.728,Bluetooth,-51
2.758,Bluetooth,-54
2.759,Bluetooth,-54
2.787,Bluetooth,-50
2.787,Bluetooth,-50
2.824,Bluetooth,-51
2.825,Bluetooth,-51
2.855,Accelerometer,0.3492889404296875,-0.8974761962890625,-0.2691192626953125
2.856,Gyroscope,0.03470631688833237,-0.04038017988204956,0.007677893154323101
2.857,Attitude,1.1193427078014209,0.9022469428221255,-2.4639866707765274
2.857,Gravity,0.34235361218452454,-0.8998138904571533,-0.27042368054389954
2.858,Magnetic-field,15.228164672851562,-35.56214904785156,-33.61241149902344,high
2.885,Bluetooth,-53
2.887,Bluetooth,-53
2.916,Bluetooth,-52
2.945,Bluetooth,-52
2.947,Bluetooth,-51
2.950,Activity,855576.9894335417,stationary,0
2.982,Bluetooth,-53
3.046,Bluetooth,-53
3.047,Bluetooth,-52
3.075,Bluetooth,-50
3.076,Bluetooth,-51
3.105,Accelerometer,0.3403472900390625,-0.8993377685546875,-0.265167236328125
3.106,Gyroscope,-0.004794222768396139,-0.016641827300190926,0.013116600923240185
3.107,Attitude,1.123826035422553,0.9043842355134317,-2.465301206129097
3.108,Gravity,0.33975645899772644,-0.9017607569694519,-0.267194926738739
3.108,Magnetic-field,15.166427612304688,-35.79084777832031,-33.01780700683594,high
3.110,Bluetooth,-51
3.111,Bluetooth,-51
3.143,Bluetooth,-52
3.144,Bluetooth,-53
3.149,Altitude,-0.42012786865234375,99.96834564208984
3.177,Bluetooth,-51
3.178,Bluetooth,-51
3.235,Bluetooth,-51
3.236,Bluetooth,-51
3.272,Bluetooth,-52
3.273,Bluetooth,-53
3.304,Bluetooth,-51
3.305,Bluetooth,-51
3.334,Bluetooth,-52
3.336,Bluetooth,-52
3.355,Accelerometer,0.334625244140625,-0.902130126953125,-0.2520751953125
3.356,Gyroscope,0.0475803017616272,-0.011462511494755745,0.006854976527392864
3.358,Attitude,1.12753375543644,0.9103900034222141,-2.470157461583141
3.358,Gravity,0.33871209621429443,-0.903357207775116,-0.26309671998023987
3.359,Magnetic-field,14.974929809570312,-35.98375701904297,-32.86589050292969,high
3.366,Bluetooth,-52
3.367,Bluetooth,-52
3.398,Bluetooth,-53
3.399,Bluetooth,-53
3.430,Bluetooth,-51
3.432,Bluetooth,-51
3.465,Bluetooth,-51
3.466,Bluetooth,-52
3.496,Bluetooth,-54
3.498,Bluetooth,-53
3.558,Bluetooth,-51
3.559,Bluetooth,-51
3.584,Activity,855577.626861125,,2
3.594,Bluetooth,-52
3.595,Bluetooth,-52
3.605,Accelerometer,0.33795166015625,-0.9076995849609375,-0.25787353515625
3.607,Gyroscope,0.00021518341964110732,-0.0028700886759907007,0.008261658251285553
3.608,Attitude,1.1273521473389172,0.9098876102055244,-2.470185805993911
3.608,Gravity,0.33870941400527954,-0.9032793045043945,-0.26336756348609924
3.609,Magnetic-field,15.245819091796875,-35.60026550292969,-33.092498779296875,high
3.625,Bluetooth,-53
3.626,Bluetooth,-53
3.684,Bluetooth,-51
3.685,Bluetooth,-50
3.715,Bluetooth,-52
3.716,Bluetooth,-52
3.747,Bluetooth,-53
3.748,Bluetooth,-52
3.814,Bluetooth,-52
3.816,Bluetooth,-51
3.846,Bluetooth,-52
3.847,Bluetooth,-53
3.854,Accelerometer,0.3325653076171875,-0.894561767578125,-0.258087158203125
3.855,Gyroscope,-0.00968378596007824,-0.04048217833042145,0.0007440872141160071
3.857,Attitude,1.1328320714905318,0.916559199179241,-2.4750799092214155
3.857,Gravity,0.3365258574485779,-0.9056168794631958,-0.2580856680870056
3.858,Magnetic-field,15.067672729492188,-35.80174255371094,-32.79075622558594,high
3.902,Activity,855577.945493125,stationary,0
3.907,Bluetooth,-50
3.908,Bluetooth,-51
47.516,Bluetooth,-67
47.517,Bluetooth,-67
47.579,Bluetooth,-65
47.580,Bluetooth,-65
47.609,Bluetooth,-64
47.610,Bluetooth,-64
47.641,Bluetooth,-67
47.642,Bluetooth,-67
47.652,Accelerometer,0.4002685546875,-0.9004974365234375,-0.14581298828125
47.653,Gyroscope,-0.00863157119601965,-0.022064555436372757,0.0038772961124777794
47.654,Attitude,1.1336484477778297,1.2231278928611795,1.2166833307074472
47.654,Gravity,0.3980274200439453,-0.9059628248214722,-0.14424055814743042
47.655,Magnetic-field,3.72967529296875,-50.136802673339844,5.964935302734375,high
47.676,Bluetooth,-66
47.676,Bluetooth,-66
47.695,Altitude,-0.08191680908203125,99.97046661376953
47.703,Bluetooth,-65
47.704,Bluetooth,-65
47.765,Bluetooth,-67
47.861,Bluetooth,-64
47.863,Bluetooth,-64
47.902,Accelerometer,0.393157958984375,-0.9014434814453125,-0.1356964111328125
47.903,Gyroscope,0.013206083327531815,-0.0068022459745407104,0.007077616639435291
47.904,Attitude,1.136952014110698,1.2374560605633806,1.2033072566558456
47.904,Gravity,0.39722296595573425,-0.9073564410209656,-0.1375429481267929
47.904,Magnetic-field,3.978515625,-50.119117736816406,6.9595489501953125,high
47.926,Bluetooth,-68
47.927,Bluetooth,-66
47.958,Bluetooth,-66
47.959,Bluetooth,-68
48.123,Bluetooth,-64
48.124,Bluetooth,-64
48.152,Accelerometer,0.3935394287109375,-0.9057769775390625,-0.127288818359375
48.153,Gyroscope,0.03314703330397606,0.006449909880757332,0.00506932707503438
48.153,Attitude,1.1380800067510877,1.2444671287377365,1.193976056150685
48.154,Gravity,0.39720800518989563,-0.9078300595283508,-0.1344265192747116
48.154,Magnetic-field,3.6896820068359375,-49.82933044433594,7.1211090087890625,high
48.155,Bluetooth,-68
48.156,Bluetooth,-68
48.187,Bluetooth,-66
48.188,Bluetooth,-68
48.218,Bluetooth,-65
48.219,Bluetooth,-64
48.247,Bluetooth,-64
48.248,Bluetooth,-64
48.280,Bluetooth,-67
48.281,Bluetooth,-67
48.311,Bluetooth,-66
48.312,Bluetooth,-67
48.343,Bluetooth,-64
48.345,Bluetooth,-65
48.402,Accelerometer,0.392333984375,-0.906005859375,-0.13702392578125
48.403,Gyroscope,-0.008058725856244564,-0.005585980135947466,-0.0028061727061867714
48.404,Attitude,1.137646145158916,1.2453619380439536,1.1919262006468245
48.404,Gravity,0.39770111441612244,-0.9076480269432068,-0.1341969072818756
48.405,Magnetic-field,3.83111572265625,-50.0833740234375,7.10089111328125,high
48.440,Bluetooth,-67
48.440,Bluetooth,-68
48.473,Bluetooth,-63
48.474,Bluetooth,-64
48.506,Bluetooth,-68
48.507,Bluetooth,-69
48.540,Bluetooth,-67
48.541,Bluetooth,-67
48.601,Bluetooth,-64
48.603,Bluetooth,-64
48.652,Accelerometer,0.40338134765625,-0.90313720703125,-0.1351165771484375
48.653,Gyroscope,0.027575967833399773,-0.022583872079849243,0.0010602044640108943
48.654,Attitude,1.138038659273674,1.2484159319703223,1.1894638692113793
48.654,Gravity,0.3977713882923126,-0.9078127145767212,-0.13286888599395752
48.655,Magnetic-field,4.3881988525390625,-49.976219177246094,6.8479766845703125,high
48.668,Bluetooth,-67
48.669,Bluetooth,-67
48.703,Bluetooth,-64
48.704,Bluetooth,-64
48.760,Bluetooth,-70
48.762,Bluetooth,-68
48.823,Bluetooth,-64
48.824,Bluetooth,-63
48.884,Bluetooth,-68
48.886,Bluetooth,-69
48.902,Accelerometer,0.398468017578125,-0.9030609130859375,-0.143646240234375
48.903,Gyroscope,0.0213050227612257,-0.028115257620811462,0.006447779480367899
48.904,Attitude,1.1376843381658333,1.2469703384452357,1.1919005433906624
48.904,Gravity,0.3978838622570038,-0.9076640605926514,-0.1335461288690567
48.905,Magnetic-field,4.034637451171875,-49.939300537109375,7.09442138671875,high
48.916,Bluetooth,-68
48.917,Bluetooth,-66
48.945,Bluetooth,-63
48.946,Bluetooth,-65
49.047,Bluetooth,-67
49.048,Bluetooth,-67
49.112,Bluetooth,-63
49.113,Bluetooth,-65
49.145,Bluetooth,-68
49.146,Bluetooth,-69
49.152,Accelerometer,0.3950042724609375,-0.9018707275390625,-0.1314697265625
49.153,Gyroscope,0.031856734305620193,-0.011737083084881306,0.0067718857899308205
49.154,Attitude,1.139490314672383,1.2539938140656528,1.1833108889083743
49.154,Gravity,0.39725321531295776,-0.9084205627441406,-0.13023729622364044
49.155,Magnetic-field,3.877716064453125,-49.81298828125,7.06219482421875,high
49.158,Activity,855623.2010728751,stationary,0
49.180,Bluetooth,-66
49.180,Bluetooth,-66
49.211,Bluetooth,-67
49.212,Bluetooth,-66
49.215,Altitude,-0.07927703857421875,99.9704360961914
49.239,Bluetooth,-63
49.240,Bluetooth,-64
49.275,Bluetooth,-68
49.276,Bluetooth,-67
49.307,Bluetooth,-66
49.308,Bluetooth,-67
49.367,Bluetooth,-63
49.369,Bluetooth,-64
49.399,Bluetooth,-68
49.401,Bluetooth,-68
49.402,Accelerometer,0.399200439453125,-0.907318115234375,-0.1241455078125
49.403,Gyroscope,0.031856734305620193,-0.011737083084881306,0.0067718857899308205
49.404,Attitude,1.141140438640957,1.2593788498127336,1.178365239573929
49.404,Gravity,0.39652174711227417,-0.9091091752052307,-0.1276368349790573
49.405,Magnetic-field,4.1022491455078125,-49.519256591796875,7.2205352783203125,high
49.562,Bluetooth,-66
49.563,Bluetooth,-66
49.593,Bluetooth,-64
49.594,Bluetooth,-63
49.624,Bluetooth,-67
49.625,Bluetooth,-67
49.652,Accelerometer,0.3936309814453125,-0.908294677734375,-0.1281890869140625
49.653,Gyroscope,-0.003775030840188265,0.0010404969798400998,-0.0060118199326097965
49.654,Attitude,1.142470646516176,1.2607319869455138,1.176831097123111
49.654,Gravity,0.3955419063568115,-0.9096624255180359,-0.1267310082912445
49.655,Magnetic-field,3.9679412841796875,-49.822296142578125,7.5588836669921875,high
49.686,Bluetooth,-66
49.687,Bluetooth,-65
49.715,Bluetooth,-64
49.717,Bluetooth,-64
49.747,Bluetooth,-67
49.748,Bluetooth,-67
49.875,Bluetooth,-67
49.876,Bluetooth,-67
49.902,Accelerometer,0.394439697265625,-0.91162109375,-0.1296844482421875
49.903,Gyroscope,0.012110192328691483,-0.014341388829052448,0.008444617502391338
49.904,Attitude,1.1418752358926902,1.2611130227261125,1.1797287517837292
49.904,Gravity,0.3961058557033539,-0.9094150066375732,-0.1267452985048294
49.905,Magnetic-field,3.8741607666015625,-50.116004943847656,7.728607177734375,high
49.906,Bluetooth,-65
49.907,Bluetooth,-66
49.969,Bluetooth,-64
49.970,Bluetooth,-64
50.005,Bluetooth,-66
50.006,Bluetooth,-66
50.038,Bluetooth,-66
50.039,Bluetooth,-66
50.070,Bluetooth,-63
50.071,Bluetooth,-64
50.152,Accelerometer,0.392578125,-0.910675048828125,-0.1272735595703125
50.153,Gyroscope,-0.00609357887879014,-0.014168549329042435,0.007773500867187977
50.154,Attitude,1.1419395295343973,1.2561391940585789,1.1886982509431108
50.155,Gravity,0.3954150974750519,-0.9094417095184326,-0.12869584560394287
50.155,Magnetic-field,3.40948486328125,-49.86083221435547,7.0034637451171875,high
50.167,Bluetooth,-66
50.168,Bluetooth,-66
50.199,Bluetooth,-63
50.200,Bluetooth,-63
50.216,Altitude,-0.07135009765625,99.97034454345703
50.232,Bluetooth,-65
50.233,Bluetooth,-66
50.268,Bluetooth,-66
50.269,Bluetooth,-66
50.324,Bluetooth,-63
50.325,Bluetooth,-63
50.397,Bluetooth,-64
50.397,Bluetooth,-65
50.402,Accelerometer,0.3907470703125,-0.9070892333984375,-0.1295013427734375
50.403,Gyroscope,-0.015364841558039188,-0.010341853834688663,0.00797190610319376
50.404,Attitude,1.1412495771974345,1.2478675054256427,1.19891734415933
50.404,Gravity,0.3949321210384369,-0.9091545939445496,-0.13216128945350647
50.405,Magnetic-field,3.6043701171875,-50.048377990722656,7.0310821533203125,high
50.428,Bluetooth,-65
50.429,Bluetooth,-65
50.459,Bluetooth,-63
50.459,Bluetooth,-63
50.554,Bluetooth,-67
50.582,Bluetooth,-62
50.583,Bluetooth,-63
50.613,Bluetooth,-64
50.614,Bluetooth,-65
50.652,Accelerometer,0.3888702392578125,-0.90924072265625,-0.1391143798828125
50.653,Gyroscope,-0.018382202833890915,-0.013162673451006413,-0.00028309403569437563
50.654,Attitude,1.1390782915505053,1.239946048105581,1.206074113765639
50.654,Gravity,0.3957388699054718,-0.9082481861114502,-0.13592647016048431
50.655,Magnetic-field,3.6817169189453125,-49.711456298828125,6.6356048583984375,high
50.677,Bluetooth,-65
50.678,Bluetooth,-66
50.708,Bluetooth,-62
50.709,Bluetooth,-63
50.738,Bluetooth,-64
50.739,Bluetooth,-64
50.831,Bluetooth,-63
50.831,Bluetooth,-64
50.863,Bluetooth,-65
50.864,Bluetooth,-65
50.898,Bluetooth,-66
50.899,Bluetooth,-66
50.902,Accelerometer,0.3896636962890625,-0.9063568115234375,-0.1232452392578125
50.903,Gyroscope,0.04588786140084267,-0.033719614148139954,0.014228470623493195
50.904,Attitude,1.1421385772991617,1.2549603384196588,1.1914086687963792
50.904,Gravity,0.39509111642837524,-0.9095245003700256,-0.12910568714141846
50.905,Magnetic-field,3.4457855224609375,-49.982444763183594,7.13018798828125,high
50.958,Bluetooth,-62
50.958,Bluetooth,-63
50.991,Bluetooth,-64
50.992,Bluetooth,-64
51.024,Bluetooth,-65
51.025,Bluetooth,-66
51.058,Bluetooth,-63
51.059,Bluetooth,-64
51.109,Activity,855625.15277175,stationary,2
51.125,Bluetooth,-63
51.126,Bluetooth,-65
51.151,Accelerometer,0.394439697265625,-0.906585693359375,-0.1222076416015625
51.153,Gyroscope,-0.0017957695527002215,0.0006823018775321543,0.012522982433438301
51.154,Attitude,1.1449231195205207,1.2631960939677822,1.184906950433344
51.155,Gravity,0.39372554421424866,-0.9106783270835876,-0.12508012354373932
51.155,Magnetic-field,3.62481689453125,-50.09663391113281,6.8470306396484375,high
51.160,Bluetooth,-67
51.161,Bluetooth,-66
51.188,Bluetooth,-63
51.189,Bluetooth,-63
51.217,Altitude,-0.07135009765625,99.97034454345703
51.222,Bluetooth,-64
51.222,Bluetooth,-65
51.257,Bluetooth,-66
51.258,Bluetooth,-66
51.319,Bluetooth,-63
51.321,Bluetooth,-64
51.351,Bluetooth,-64
51.352,Bluetooth,-64
51.382,Bluetooth,-67
51.383,Bluetooth,-66
51.402,Accelerometer,0.390411376953125,-0.905670166015625,-0.120208740234375
51.403,Gyroscope,-0.020891966298222542,-0.020600084215402603,0.0073623089119791985
51.404,Attitude,1.147158575538362,1.2680861678751274,1.1771791288747517
51.405,Gravity,0.3923886716365814,-0.9115995764732361,-0.12254621088504791
51.405,Magnetic-field,3.59832763671875,-49.92439270019531,7.48577880859375,high
51.475,Bluetooth,-63
51.476,Bluetooth,-62
93.402,Bluetooth,-67
93.403,Bluetooth,-67
93.431,Bluetooth,-61
93.432,Bluetooth,-62
93.462,Bluetooth,-67
93.464,Bluetooth,-65
93.507,Accelerometer,0.4030609130859375,-0.927001953125,-0.0151824951171875
93.508,Gyroscope,0.09156294167041779,0.10054551810026169,-0.00520701240748167
93.509,Attitude,1.160258675809534,1.5392480005174507,-1.571117826636636
93.509,Gravity,0.3989032804965973,-0.9169063568115234,-0.012588907964527607
93.509,Magnetic-field,39.078094482421875,-33.171836853027344,-0.7485198974609375,high
93.530,Bluetooth,-66
93.530,Bluetooth,-67
93.590,Bluetooth,-66
93.591,Bluetooth,-66
93.620,Bluetooth,-67
93.621,Bluetooth,-65
93.650,Bluetooth,-66
93.651,Bluetooth,-66
93.715,Bluetooth,-67
93.716,Bluetooth,-67
93.746,Bluetooth,-66
93.747,Bluetooth,-66
93.757,Accelerometer,0.393096923828125,-0.9273681640625,-0.0135040283203125
93.758,Gyroscope,-0.09500507265329361,0.008798019029200077,-0.019469572231173515
93.759,Attitude,1.1551787952799455,1.5293975356096285,-1.56187912058026
93.759,Gravity,0.40340906381607056,-0.9148671627044678,-0.0167101938277483
93.760,Magnetic-field,38.97276306152344,-33.1124267578125,-1.0062713623046875,high
93.802,Altitude,0.113616943359375,99.97085571289062
93.806,Bluetooth,-62
93.807,Bluetooth,-63
93.839,Bluetooth,-68
93.840,Bluetooth,-67
93.870,Bluetooth,-67
93.871,Bluetooth,-67
93.902,Bluetooth,-63
93.903,Bluetooth,-63
93.965,Bluetooth,-66
93.966,Bluetooth,-67
94.007,Accelerometer,0.3997955322265625,-0.9107208251953125,-0.0411834716796875
94.008,Gyroscope,-0.03377234563231468,0.007696801796555519,0.010988735593855381
94.009,Attitude,1.155144451414097,1.494550860627393,-1.5232000407435764
94.009,Gravity,0.40261298418045044,-0.9148532748222351,-0.030757037922739983
94.010,Magnetic-field,39.32423400878906,-33.511070251464844,-1.5119171142578125,high
94.028,Bluetooth,-63
94.028,Bluetooth,-63
94.088,Bluetooth,-66
94.089,Bluetooth,-67
94.122,Bluetooth,-65
94.123,Bluetooth,-66
94.151,Bluetooth,-63
94.152,Bluetooth,-63
94.182,Bluetooth,-68
94.183,Bluetooth,-66
94.257,Accelerometer,0.3965911865234375,-0.9125213623046875,-0.0292816162109375
94.258,Gyroscope,0.06712204217910767,-0.05711415410041809,0.0009054747642949224
94.259,Attitude,1.1554077443745443,1.49754438317745,-1.5296466999559812
94.259,Gravity,0.40246322751045227,-0.9149595499038696,-0.029534058645367622
94.260,Magnetic-field,39.058929443359375,-33.04718780517578,-1.510009765625,high
94.277,Bluetooth,-64
94.279,Bluetooth,-63
94.311,Bluetooth,-67
94.312,Bluetooth,-67
94.341,Bluetooth,-67
94.343,Bluetooth,-67
94.403,Bluetooth,-63
94.404,Bluetooth,-62
94.436,Bluetooth,-68
94.437,Bluetooth,-67
94.472,Bluetooth,-67
94.473,Bluetooth,-68
94.507,Accelerometer,0.3940887451171875,-0.9154510498046875,-0.0250091552734375
94.508,Gyroscope,0.05258091911673546,-0.06820009648799896,0.013598899357020855
94.509,Attitude,1.1575129132109057,1.5124863634160557,-1.5560951044694462
94.510,Gravity,0.40093594789505005,-0.9158070683479309,-0.02340509369969368
94.510,Magnetic-field,39.28416442871094,-33.0242919921875,-1.6027679443359375,high
94.532,Bluetooth,-63
94.533,Bluetooth,-61
94.566,Bluetooth,-67
94.567,Bluetooth,-67
94.599,Bluetooth,-67
94.600,Bluetooth,-67
94.629,Bluetooth,-62
94.630,Bluetooth,-62
94.665,Bluetooth,-68
94.666,Bluetooth,-68
94.698,Bluetooth,-67
94.699,Bluetooth,-67
94.730,Bluetooth,-67
94.731,Bluetooth,-66
94.757,Accelerometer,0.39190673828125,-0.9134368896484375,-0.0148468017578125
94.758,Gyroscope,0.06662509590387344,-0.0375918485224247,0.007774033583700657
94.759,Attitude,1.1594460256411208,1.5284529465268863,-1.5777955649877151
94.760,Gravity,0.39948856830596924,-0.9165817499160767,-0.016925813630223274
94.760,Magnetic-field,39.24266052246094,-33.331932067871094,-1.3690643310546875,high
94.764,Bluetooth,-62
94.765,Bluetooth,-61
94.795,Bluetooth,-67
94.796,Bluetooth,-68
94.828,Bluetooth,-66
94.829,Bluetooth,-66
94.888,Bluetooth,-63
94.889,Bluetooth,-62
94.949,Bluetooth,-65
94.950,Bluetooth,-65
94.980,Bluetooth,-62
94.980,Bluetooth,-62
95.007,Accelerometer,0.397857666015625,-0.9145050048828125,-0.0115509033203125
95.008,Gyroscope,0.06258481740951538,-0.033791519701480865,-0.0005965480813756585
95.009,Attitude,1.158673753305287,1.5382574104963773,-1.587517177020657
95.010,Gravity,0.4003428816795349,-0.9162726998329163,-0.013031323440372944
95.010,Magnetic-field,39.326080322265625,-33.19599151611328,-1.114166259765625,high
95.011,Bluetooth,-62
