TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.025,Gravity,-0.5587463974952698,-0.8102684020996094,0.1768273413181305
1.025,Magnetic-field,-35.998931884765625,-34.98247528076172,-8.36767578125,high
1.045,Bluetooth,-80
1.046,Bluetooth,-80
1.055,Altitude,-0.0211334228515625,100.0689468383789
1.109,Bluetooth,-75
1.110,Bluetooth,-75
1.138,Bluetooth,-80
1.139,Bluetooth,-80
1.204,Bluetooth,-75
1.205,Bluetooth,-75
1.272,Accelerometer,-0.55877685546875,-0.806488037109375,0.1791839599609375
1.274,Gyroscope,0.0006868292111903429,-0.018195249140262604,0.0028538433834910393
1.275,Attitude,0.9451105886277221,-1.877901124671034,-0.25891816955584
1.275,Gravity,-0.558252215385437,-0.8105617165565491,0.1770430952310562
1.276,Magnetic-field,-35.76625061035156,-34.74610900878906,-8.479339599609375,high
1.360,Bluetooth,-80
1.361,Bluetooth,-80
1.394,Bluetooth,-74
1.396,Bluetooth,-75
1.455,Bluetooth,-79
1.456,Bluetooth,-80
1.517,Bluetooth,-75
1.522,Accelerometer,-0.5635528564453125,-0.8128204345703125,0.179931640625
1.523,Gyroscope,0.008027566596865654,-0.02407204732298851,0.0030069751664996147
1.524,Attitude,0.943423860963149,-1.8782716738352228,-0.2581829360163807
1.524,Gravity,-0.5594887733459473,-0.809572696685791,0.17766344547271729
1.525,Magnetic-field,-35.65399169921875,-34.564231872558594,-8.9071044921875,high
1.578,Bluetooth,-75
1.579,Bluetooth,-75
1.674,Bluetooth,-75
1.675,Bluetooth,-75
1.706,Bluetooth,-76
1.707,Bluetooth,-75
1.773,Accelerometer,-0.5670318603515625,-0.797882080078125,0.1805572509765625
1.774,Gyroscope,0.02474156580865383,-0.012767193838953972,0.024059263989329338
1.775,Attitude,0.9369180374533067,-1.8801590178871055,-0.25241924442484726
1.775,Gravity,-0.5641574859619141,-0.8057365417480469,0.18031880259513855
1.776,Magnetic-field,-36.01380920410156,-34.17201232910156,-8.998931884765625,high
1.806,Bluetooth,-74
1.807,Bluetooth,-74
1.840,Bluetooth,-80
1.841,Bluetooth,-81
1.899,Bluetooth,-75
1.901,Bluetooth,-75
1.964,Bluetooth,-79
1.965,Bluetooth,-80
1.995,Bluetooth,-75
1.997,Bluetooth,-76
2.022,Accelerometer,-0.5702667236328125,-0.7915191650390625,0.185333251953125
2.023,Gyroscope,0.01858407072722912,-0.02057025581598282,0.024950889870524406
2.024,Attitude,0.9279715625722655,-1.8856016190113056,-0.24373339815796138
2.024,Gravity,-0.5699995756149292,-0.8004056215286255,0.185611292719841
2.024,Magnetic-field,-35.872650146484375,-34.39202117919922,-8.122955322265625,high
2.055,Altitude,-0.02378082275390625,100.0689926147461
2.056,Bluetooth,-81
2.057,Bluetooth,-79
2.091,Bluetooth,-76
2.092,Bluetooth,-75
2.128,Bluetooth,-74
2.129,Bluetooth,-73
2.151,Bluetooth,-81
2.152,Bluetooth,-81
2.187,Bluetooth,-75
2.188,Bluetooth,-75
2.245,Bluetooth,-81
2.246,Bluetooth,-81
2.272,Accelerometer,-0.5733184814453125,-0.7980194091796875,0.1849365234375
2.273,Gyroscope,0.004001932218670845,-0.016658872365951538,0.018258100375533104
2.274,Attitude,0.9298179166854081,-1.8845099714993372,-0.24571826863569585
2.275,Gravity,-0.5687950849533081,-0.8015110492706299,0.1845325529575348
2.275,Magnetic-field,-36.323333740234375,-34.34758758544922,-8.420761108398438,high
2.276,Bluetooth,-75
2.276,Bluetooth,-77
2.306,Bluetooth,-76
2.307,Bluetooth,-75
2.371,Bluetooth,-80
2.372,Bluetooth,-80
2.401,Bluetooth,-74
2.402,Bluetooth,-74
2.462,Bluetooth,-80
2.462,Bluetooth,-79
2.495,Bluetooth,-75
2.496,Bluetooth,-75
2.522,Accelerometer,-0.5710906982421875,-0.795745849609375,0.182098388671875
2.523,Gyroscope,-0.004335892386734486,-0.010118148289620876,-0.004778509959578514
2.524,Attitude,0.9315072749424168,-1.8830352481261226,-0.24750368056774644
2.525,Gravity,-0.5677770972251892,-0.8025201559066772,0.18327727913856506
2.525,Magnetic-field,-36.386810302734375,-34.70044708251953,-8.002944946289062,high
2.560,Bluetooth,-80
2.561,Bluetooth,-81
2.591,Bluetooth,-75
2.591,Bluetooth,-74
2.653,Bluetooth,-80
2.654,Bluetooth,-81
2.686,Bluetooth,-75
2.687,Bluetooth,-75
2.727,Bluetooth,-73
2.728,Bluetooth,-75
2.751,Bluetooth,-80
2.752,Bluetooth,-79
2.772,Accelerometer,-0.568084716796875,-0.7977294921875,0.19000244140625
2.774,Gyroscope,-0.004786765668541193,-0.027416443452239037,-0.0006418218254111707
2.775,Attitude,0.9328423910346846,-1.8832134023935696,-0.24797696558556717
2.775,Gravity,-0.5667244791984558,-0.8033159971237183,0.18304897844791412
2.776,Magnetic-field,-36.10713195800781,-34.41062927246094,-8.462844848632812,high
2.814,Bluetooth,-80
2.816,Bluetooth,-80
2.844,Bluetooth,-81
2.845,Bluetooth,-80
2.877,Bluetooth,-75
2.878,Bluetooth,-75
2.906,Bluetooth,-75
2.937,Bluetooth,-80
2.937,Bluetooth,-80
2.969,Bluetooth,-80
2.970,Bluetooth,-80
2.999,Bluetooth,-76
3.000,Bluetooth,-76
3.022,Accelerometer,-0.570068359375,-0.797760009765625,0.1832275390625
3.023,Gyroscope,-0.0035779569298028946,-0.03977244719862938,-0.006292516831308603
3.024,Attitude,0.9355956466810409,-1.882765216110588,-0.25033722051546575
3.024,Gravity,-0.5646992921829224,-0.8049526214599609,0.18211540579795837
3.025,Magnetic-field,-36.20115661621094,-34.48174285888672,-8.669647216796875,high
3.056,Altitude,-0.03963470458984375,100.06916046142578
3.061,Bluetooth,-80
3.062,Bluetooth,-79
3.093,Bluetooth,-75
3.094,Bluetooth,-75
3.127,Bluetooth,-73
3.128,Bluetooth,-72
3.153,Bluetooth,-79
3.154,Bluetooth,-80
3.248,Bluetooth,-80
3.249,Bluetooth,-79
3.272,Accelerometer,-0.5667877197265625,-0.7950592041015625,0.186920166015625
3.274,Gyroscope,-0.014280402101576328,-0.01744423806667328,0.0005928196478635073
3.275,Attitude,0.9352942782107576,-1.8822217611697545,-0.25241724536826554
3.275,Gravity,-0.5650291442871094,-0.8047738075256348,0.181882843375206
3.276,Magnetic-field,-36.301483154296875,-34.40868377685547,-8.6075439453125,high
3.278,Bluetooth,-75
3.279,Bluetooth,-75
3.343,Bluetooth,-80
3.344,Bluetooth,-81
3.440,Bluetooth,-80
3.441,Bluetooth,-81
3.505,Bluetooth,-74
3.506,Bluetooth,-75
3.522,Accelerometer,-0.572357177734375,-0.7996063232421875,0.1852874755859375
3.523,Gyroscope,-0.0025832662358880043,-0.021755894646048546,0.002436259761452675
3.524,Attitude,0.9344401467493577,-1.885053829156221,-0.2517700035499714
3.525,Gravity,-0.5651653409004211,-0.8042665123939514,0.1836947351694107
3.525,Magnetic-field,-36.11436462402344,-34.433135986328125,-8.436126708984375,high
3.567,Bluetooth,-79
3.568,Bluetooth,-79
3.597,Bluetooth,-75
3.598,Bluetooth,-75
3.658,Bluetooth,-81
3.659,Bluetooth,-80
3.693,Bluetooth,-74
3.694,Bluetooth,-74
3.759,Bluetooth,-81
3.760,Bluetooth,-80
3.773,Accelerometer,-0.5599822998046875,-0.785919189453125,0.183502197265625
3.774,Gyroscope,0.011985289864242077,-0.022354308515787125,0.009904029779136181
3.775,Attitude,0.9365034123922645,-1.8848897830392417,-0.2538831850912237
3.775,Gravity,-0.5636157393455505,-0.8054909110069275,0.18308885395526886
3.776,Magnetic-field,-36.50212097167969,-34.158546447753906,-8.48760986328125,high
3.790,Bluetooth,-75
3.791,Bluetooth,-75
3.851,Bluetooth,-80
3.852,Bluetooth,-80
3.882,Bluetooth,-74
3.883,Bluetooth,-74
3.912,Bluetooth,-74
3.914,Bluetooth,-74
3.928,Activity,861557.6716972501,stationary,0
3.943,Bluetooth,-80
3.945,Bluetooth,-80
