TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
58.400,Gyroscope,-0.10665986686944962,-0.6678438186645508,-0.22676976025104523
58.402,Attitude,0.07891968396645865,0.047653272695313956,-0.004169540005612328
58.402,Gravity,0.04748697206377983,-0.0788377895951271,-0.9957557916641235
58.402,Magnetic-field,14.21380615234375,-3.501537322998047,-35.57817459106445,high
58.411,Altitude,0.0,101.25357055664062
58.504,Bluetooth,-59
58.505,Bluetooth,-58
58.542,Bluetooth,-51
58.543,Bluetooth,-52
58.581,Bluetooth,-60
58.582,Bluetooth,-60
58.648,Bluetooth,-54
58.649,Accelerometer,0.2228851318359375,-0.054931640625,-0.9847259521484375
58.650,Gyroscope,-0.4933964014053345,-0.21634748578071594,-0.44612768292427063
58.651,Attitude,0.14793316804317758,0.02717304856322992,0.0029384264105073664
58.652,Gravity,0.02687295340001583,-0.14739419519901276,-0.988712728023529
58.652,Magnetic-field,13.437408447265625,-6.318332672119141,-36.25261688232422,high
58.681,Bluetooth,-61
58.712,Bluetooth,-55
58.713,Bluetooth,-55
58.777,Bluetooth,-59
58.778,Bluetooth,-58
58.818,Bluetooth,-63
58.819,Bluetooth,-63
58.850,Bluetooth,-59
58.851,Bluetooth,-58
58.893,Bluetooth,-60
58.894,Bluetooth,-60
58.900,Accelerometer,0.056793212890625,-0.2069854736328125,-0.96270751953125
58.901,Gyroscope,-0.15540210902690887,-0.22461846470832825,0.09309319406747818
58.902,Attitude,0.11651328713539497,-0.04377755317729913,-0.01627860317370205
58.902,Gravity,-0.043466854840517044,-0.11624984443187714,-0.992268443107605
58.903,Magnetic-field,10.30157470703125,-4.566898345947266,-37.26719284057617,high
58.961,Bluetooth,-60
58.962,Bluetooth,-61
58.997,Bluetooth,-55
59.066,Bluetooth,-60
59.067,Bluetooth,-61
59.138,Bluetooth,-53
59.139,Bluetooth,-55
59.149,Accelerometer,0.007537841796875,-0.192291259765625,-0.8840484619140625
59.150,Gyroscope,0.3075905740261078,-0.012644155882298946,-0.14068786799907684
59.151,Attitude,0.1130075476393419,-0.05088400970698336,0.03390925359014099
59.152,Gravity,-0.050537627190351486,-0.11276716738939285,-0.9923353791236877
59.153,Magnetic-field,10.353179931640625,-5.178932189941406,-37.47674560546875,high
59.170,Bluetooth,-61
59.281,Bluetooth,-60
59.320,Bluetooth,-54
59.321,Bluetooth,-54
59.360,Bluetooth,-62
59.360,Bluetooth,-62
59.390,Bluetooth,-60
59.391,Bluetooth,-60
59.399,Accelerometer,-0.0715484619140625,-0.150238037109375,-0.900146484375
59.400,Gyroscope,0.650199830532074,0.006069610361009836,-0.06491055339574814
59.402,Attitude,0.1392221851046744,-0.05320099456273704,0.0201902507250514
59.402,Gravity,-0.052661385387182236,-0.1387728750705719,-0.9889230728149414
59.403,Magnetic-field,10.027435302734375,-5.728717803955078,-36.900794982910156,high
59.411,Altitude,0.09776592254638672,101.25238037109375
59.494,Bluetooth,-67
59.494,Bluetooth,-67
59.526,Bluetooth,-60
59.527,Bluetooth,-60
59.600,Bluetooth,-61
59.650,Accelerometer,-0.037109375,-0.1506195068359375,-1.011627197265625
59.651,Gyroscope,-0.0951496884226799,-0.04249659553170204,-0.12437760829925537
59.652,Attitude,0.2431473657225396,-0.026490723399308625,-0.004574449813985614
59.653,Gravity,-0.02570849284529686,-0.24075859785079956,-0.9702444672584534
59.653,Magnetic-field,12.031280517578125,-9.565959930419922,-36.59716796875,high
59.679,Bluetooth,-62
59.680,Bluetooth,-62
59.708,Bluetooth,-63
59.772,Bluetooth,-62
59.773,Bluetooth,-61
59.883,Bluetooth,-63
59.899,Accelerometer,-0.022247314453125,-0.25128173828125,-0.959259033203125
59.900,Gyroscope,0.20308732986450195,-0.029381589964032173,-0.08525311201810837
59.902,Attitude,0.2893046429669337,-0.028258396066413238,-0.022649394893705207
59.902,Gravity,-0.027080442756414413,-0.2852858304977417,-0.9580598473548889
59.903,Magnetic-field,11.622589111328125,-10.539329528808594,-35.97346878051758,high
59.922,Bluetooth,-63
59.923,Bluetooth,-63
59.958,Bluetooth,-61
59.959,Bluetooth,-62
59.996,Bluetooth,-61
59.997,Bluetooth,-61
60.031,Bluetooth,-63
60.032,Bluetooth,-64
60.151,Accelerometer,-0.0159454345703125,-0.26934814453125,-0.960052490234375
60.152,Gyroscope,0.13267043232917786,0.1207360029220581,-0.12292006611824036
60.153,Attitude,0.3361489012168398,-0.02160215339459915,-0.008444876817326297
60.153,Gravity,-0.020391536876559258,-0.32985398173332214,-0.9438117146492004
60.154,Magnetic-field,11.81341552734375,-12.418888092041016,-34.910282135009766,high
60.177,Bluetooth,-60
60.250,Bluetooth,-62
60.251,Bluetooth,-62
60.288,Bluetooth,-60
60.289,Bluetooth,-60
60.349,Bluetooth,-65
60.350,Bluetooth,-65
60.400,Accelerometer,-0.0247650146484375,-0.3387908935546875,-0.931060791015625
60.401,Gyroscope,0.004394215997308493,-0.04970603808760643,-0.06772418320178986
60.402,Attitude,0.34606393572463245,-0.03294108904686378,0.003258625771326256
60.402,Gravity,-0.030982576310634613,-0.33919772505760193,-0.9402047395706177
60.403,Magnetic-field,11.65576171875,-13.114013671875,-35.26325225830078,high
60.412,Altitude,0.19817399978637695,101.2511978149414
60.423,Bluetooth,-61
60.424,Bluetooth,-61
60.495,Bluetooth,-61
60.528,Bluetooth,-66
60.529,Bluetooth,-66
60.561,Bluetooth,-62
60.562,Bluetooth,-61
60.637,Bluetooth,-66
60.637,Bluetooth,-65
60.650,Accelerometer,-0.0217437744140625,-0.35076904296875,-0.90472412109375
60.651,Gyroscope,-0.002004827605560422,-0.025787921622395515,0.018322281539440155
60.652,Attitude,0.34216606137491357,-0.03588447468563854,0.005529713502886706
60.652,Gravity,-0.0337969996035099,-0.3355283737182617,-0.9414236545562744
60.653,Magnetic-field,11.4287109375,-12.75344467163086,-36.299983978271484,high
60.712,Bluetooth,-59
60.713,Bluetooth,-59
60.750,Bluetooth,-61
60.751,Bluetooth,-62
60.786,Bluetooth,-61
60.819,Bluetooth,-60
60.820,Bluetooth,-60
60.860,Bluetooth,-62
60.860,Bluetooth,-62
60.891,Bluetooth,-59
60.892,Bluetooth,-59
60.899,Accelerometer,-0.031646728515625,-0.3309173583984375,-0.913177490234375
60.900,Gyroscope,0.036447491496801376,0.018973425030708313,0.012680907733738422
60.901,Attitude,0.3332768919164041,-0.04232768792006771,0.01555120464076754
60.902,Gravity,-0.03998668119311333,-0.3271413743495941,-0.9441289901733398
60.902,Magnetic-field,11.138580322265625,-12.463199615478516,-35.964691162109375,high
60.958,Bluetooth,-58
60.959,Bluetooth,-59
60.995,Bluetooth,-61
60.996,Bluetooth,-62
61.025,Bluetooth,-58
61.026,Bluetooth,-57
61.149,Bluetooth,-62
61.150,Accelerometer,-0.045928955078125,-0.3356170654296875,-0.931732177734375
61.150,Gyroscope,-0.008520251139998436,-0.03418273851275444,0.022065354511141777
61.150,Attitude,0.3351731721539859,-0.0438648936838225,0.020465970389481992
61.151,Gravity,-0.04141067713499069,-0.3289327025413513,-0.9434449672698975
61.151,Magnetic-field,11.107330322265625,-12.515151977539062,-35.642677307128906,high
61.187,Bluetooth,-58
61.188,Bluetooth,-58
61.357,Bluetooth,-62
61.357,Bluetooth,-61
61.391,Bluetooth,-58
61.400,Accelerometer,-0.0415802001953125,-0.327911376953125,-0.9170074462890625
61.401,Gyroscope,-0.11610396951436996,0.1983538269996643,-0.018802715465426445
61.402,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
61.403,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
61.403,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
61.412,Altitude,0.2827281951904297,101.25017547607422
61.501,Bluetooth,-65
61.502,Bluetooth,-66
61.536,Bluetooth,-57
61.537,Bluetooth,-57
61.603,Bluetooth,-64
61.603,Bluetooth,-65
61.644,Bluetooth,-57
61.645,Bluetooth,-58
61.650,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
61.651,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
61.652,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
61.653,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
61.653,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
61.679,Bluetooth,-59
61.750,Bluetooth,-64
61.751,Bluetooth,-63
61.886,Bluetooth,-65
61.887,Bluetooth,-64
61.899,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
61.900,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
61.901,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
61.902,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
61.903,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
61.917,Bluetooth,-58
61.918,Bluetooth,-58
61.947,Bluetooth,-59
61.948,Bluetooth,-60
61.982,Bluetooth,-64
62.011,Bluetooth,-60
62.012,Bluetooth,-60
62.052,Bluetooth,-63
62.053,Bluetooth,-63
155.354,Bluetooth,-51
155.355,Bluetooth,-52
155.450,Bluetooth,-48
155.450,Bluetooth,-48
155.467,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
155.468,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
155.469,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
155.470,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
155.470,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
155.485,Bluetooth,-51
155.485,Bluetooth,-52
155.635,Bluetooth,-48
155.699,Bluetooth,-50
155.699,Bluetooth,-50
155.717,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
155.718,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
155.719,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
155.720,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
155.720,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
155.734,Bluetooth,-46
155.735,Bluetooth,-46
155.764,Bluetooth,-47
155.765,Bluetooth,-46
155.903,Bluetooth,-52
155.967,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
155.967,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
155.968,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
155.968,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
155.968,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
155.987,Altitude,0.12154674530029297,101.2459716796875
156.072,Bluetooth,-45
156.073,Bluetooth,-46
156.182,Bluetooth,-45
156.217,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
156.218,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
156.219,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
156.219,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
156.220,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
156.221,Bluetooth,-46
156.221,Bluetooth,-47
156.311,Bluetooth,-49
156.313,Bluetooth,-48
156.344,Bluetooth,-46
156.345,Bluetooth,-46
156.378,Bluetooth,-45
156.379,Bluetooth,-45
156.413,Bluetooth,-48
156.414,Bluetooth,-49
156.449,Bluetooth,-47
156.450,Bluetooth,-47
156.467,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
156.468,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
156.469,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
156.470,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
156.470,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
156.477,Bluetooth,-47
156.517,Bluetooth,-48
156.518,Bluetooth,-48
156.528,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
156.617,Bluetooth,-47
156.618,Bluetooth,-47
156.651,Bluetooth,-48
156.652,Bluetooth,-48
156.684,Bluetooth,-46
156.685,Bluetooth,-48
156.717,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
156.718,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
156.719,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
156.720,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
156.720,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
156.721,Bluetooth,-49
156.722,Bluetooth,-49
156.753,Bluetooth,-49
156.754,Bluetooth,-48
156.792,Bluetooth,-48
156.825,Bluetooth,-48
156.826,Bluetooth,-48
156.862,Bluetooth,-47
156.863,Bluetooth,-46
156.937,Bluetooth,-48
156.938,Bluetooth,-48
156.967,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
156.968,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
156.969,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
156.970,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
156.970,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
157.011,Bluetooth,-47
157.012,Bluetooth,-49
157.051,Bluetooth,-48
157.052,Bluetooth,-48
157.129,Bluetooth,-49
157.130,Bluetooth,-49
157.158,Bluetooth,-50
157.159,Bluetooth,-49
157.187,Bluetooth,-47
157.188,Bluetooth,-49
157.217,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
157.218,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
157.219,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
157.220,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
157.220,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
157.260,Bluetooth,-49
157.261,Bluetooth,-50
157.337,Bluetooth,-49
157.337,Bluetooth,-50
157.430,Activity,452721.2173087917,stationary,0
157.440,Bluetooth,-49
157.441,Bluetooth,-49
157.467,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
157.468,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
157.469,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
157.470,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
157.470,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
157.471,Bluetooth,-48
157.472,Bluetooth,-48
157.506,Altitude,0.1268315315246582,101.24588775634766
157.686,Bluetooth,-49
157.717,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
157.718,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
157.719,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
157.719,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
157.720,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
157.751,Activity,452721.537286375,,2
157.756,Bluetooth,-47
157.757,Bluetooth,-46
157.871,Bluetooth,-47
157.872,Bluetooth,-47
157.968,Accelerometer,-0.0107574462890625,-0.2572479248046875,-1.01544189453125
157.969,Gyroscope,0.14131851494312286,0.038110632449388504,-0.008339955471456051
157.970,Attitude,0.3071192538183352,0.01369484942319357,3.1208789181986925
157.971,Gravity,0.01305363792926073,-0.3023139536380768,-0.9531190395355225
157.971,Magnetic-field,-12.81439208984375,-11.529823303222656,-35.53522872924805,high
157.994,Bluetooth,-49
158.032,Bluetooth,-50
158.035,Bluetooth,-50
158.069,Bluetooth,-51
158.070,Bluetooth,-51
158.198,Bluetooth,-49
158.199,Bluetooth,-48
158.217,Accelerometer,0.0093231201171875,-0.287261962890625,-0.941741943359375
158.218,Gyroscope,0.09429241716861725,0.023959128186106682,-0.0008034756756387651
158.219,Attitude,0.32544230865795276,0.02925054157300471,3.1121541744330226
158.220,Gravity,0.027711210772395134,-0.31972789764404297,-0.9471040964126587
158.220,Magnetic-field,-12.3218994140625,-12.249908447265625,-35.34983444213867,high
158.229,Bluetooth,-48
158.230,Bluetooth,-47
