TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.418,Bluetooth,-60
3.455,Bluetooth,-55
3.456,Bluetooth,-55
3.494,Bluetooth,-57
3.495,Bluetooth,-57
3.528,Bluetooth,-61
3.529,Bluetooth,-62
3.563,Bluetooth,-55
3.564,Bluetooth,-53
3.594,Accelerometer,0.0008544921875,-0.5620269775390625,-0.8106231689453125
3.595,Gyroscope,0.015692943707108498,0.0068901302292943,0.015896141529083252
3.596,Attitude,0.6162662145812712,0.017947384184071564,-3.0362471749236066
3.596,Gravity,0.014645038172602654,-0.5779922604560852,-0.8159108757972717
3.597,Magnetic-field,-14.4632568359375,-25.514266967773438,-35.937774658203125,high
3.621,Altitude,-0.16118144989013672,101.25765991210938
3.667,Bluetooth,-57
3.701,Bluetooth,-61
3.780,Bluetooth,-58
3.782,Bluetooth,-56
3.845,Accelerometer,-0.0026092529296875,-0.543487548828125,-0.8320465087890625
3.846,Gyroscope,-0.025848109275102615,0.02521108090877533,0.12580187618732452
3.847,Attitude,0.6177581179140059,-0.0055028774039005916,-3.004185670447984
3.847,Gravity,-0.0044858078472316265,-0.5792090892791748,-0.815166711807251
3.848,Magnetic-field,-15.543487548828125,-25.298748016357422,-36.10019302368164,high
3.913,Bluetooth,-58
3.914,Bluetooth,-57
3.951,Bluetooth,-61
3.952,Bluetooth,-60
48.047,Bluetooth,-57
48.048,Bluetooth,-58
48.076,Accelerometer,0.037139892578125,-0.4134368896484375,-0.9424285888671875
48.077,Gyroscope,0.0970623642206192,0.0003784351865760982,-0.006344182416796684
48.078,Attitude,0.4586547189046034,-0.029256970821260865,1.0542042729382644
48.078,Gravity,-0.026229489594697952,-0.442742258310318,-0.8962652087211609
48.079,Magnetic-field,7.91632080078125,-32.791236877441406,-32.08667755126953,high
48.079,Bluetooth,-58
48.110,Bluetooth,-58
48.111,Bluetooth,-58
48.141,Bluetooth,-74
48.141,Bluetooth,-74
48.177,Bluetooth,-57
48.178,Bluetooth,-55
48.208,Bluetooth,-57
48.209,Bluetooth,-56
48.243,Bluetooth,-58
48.244,Bluetooth,-57
48.276,Bluetooth,-76
48.277,Bluetooth,-76
48.314,Bluetooth,-55
48.315,Bluetooth,-55
48.326,Accelerometer,-0.0298614501953125,-0.4421539306640625,-0.871368408203125
48.327,Gyroscope,-0.08221551030874252,0.022899456322193146,-0.1759188324213028
48.328,Attitude,0.43707521870718813,-0.0045344097202309865,1.0124517483262307
48.328,Gravity,-0.004108131863176823,-0.4232914447784424,-0.9059842824935913
48.329,Magnetic-field,9.27880859375,-31.364093780517578,-32.96928405761719,high
48.355,Bluetooth,-59
48.356,Bluetooth,-59
48.387,Bluetooth,-72
48.388,Bluetooth,-72
48.427,Activity,453205.43254475005,stationary,0
48.457,Bluetooth,-60
48.458,Bluetooth,-60
48.524,Bluetooth,-73
48.524,Bluetooth,-73
48.562,Bluetooth,-56
48.563,Bluetooth,-55
48.576,Accelerometer,0.0053253173828125,-0.4039154052734375,-0.9130096435546875
48.577,Gyroscope,0.23000922799110413,-0.0027326694689691067,0.01537682581692934
48.578,Attitude,0.46779379939670457,0.007085509817736938,1.0008670984498427
48.578,Gravity,0.006324226967990398,-0.45091819763183594,-0.892542839050293
48.579,Magnetic-field,9.882965087890625,-32.342987060546875,-31.745859146118164,high
48.598,Bluetooth,-60
48.598,Bluetooth,-59
48.607,Altitude,0.1717510223388672,101.2559585571289
48.633,Bluetooth,-70
48.635,Bluetooth,-70
48.664,Bluetooth,-69
48.764,Bluetooth,-68
48.765,Bluetooth,-69
48.794,Activity,453205.79584375,,2
48.825,Accelerometer,-0.0036163330078125,-0.4520111083984375,-0.8862762451171875
48.826,Gyroscope,0.009725597687065601,0.016444487497210503,-0.08111722022294998
48.827,Attitude,0.48263947574198485,0.022978782910939233,0.9811244915346237
48.828,Gravity,0.0203521940857172,-0.4641187787055969,-0.8855391144752502
48.828,Magnetic-field,11.060760498046875,-32.591861724853516,-30.91538429260254,high
48.868,Bluetooth,-67
48.869,Bluetooth,-68
48.902,Bluetooth,-54
48.904,Bluetooth,-54
48.939,Bluetooth,-60
48.972,Bluetooth,-53
49.012,Bluetooth,-60
49.013,Bluetooth,-60
49.047,Bluetooth,-67
49.048,Bluetooth,-67
49.076,Accelerometer,0.02557373046875,-0.4759674072265625,-0.870452880859375
49.077,Gyroscope,0.011503257788717747,-0.02526514232158661,-0.04908924922347069
49.078,Attitude,0.4766746389694868,0.017070619030802984,0.9750065628472299
49.078,Gravity,0.01516694575548172,-0.45882704854011536,-0.888396143913269
49.078,Magnetic-field,10.72015380859375,-32.35032653808594,-31.40642547607422,high
49.119,Bluetooth,-60
49.121,Bluetooth,-60
49.188,Bluetooth,-69
49.189,Bluetooth,-68
49.218,Bluetooth,-54
49.220,Bluetooth,-54
49.259,Bluetooth,-61
49.294,Bluetooth,-62
49.295,Bluetooth,-61
49.326,Accelerometer,0.0194244384765625,-0.4521331787109375,-0.87774658203125
49.327,Gyroscope,0.025741582736372948,0.010015349835157394,-0.05592238903045654
49.327,Attitude,0.4767042628379949,0.013995500895884739,0.9663274955208273
49.328,Gravity,0.012434764765202999,-0.4588533639907837,-0.8884249925613403
49.328,Magnetic-field,10.578369140625,-32.45729064941406,-30.670745849609375,high
49.329,Bluetooth,-60
49.330,Bluetooth,-62
49.388,Bluetooth,-67
49.389,Bluetooth,-68
49.466,Bluetooth,-61
49.467,Bluetooth,-61
49.502,Bluetooth,-67
49.503,Bluetooth,-66
49.540,Bluetooth,-53
49.541,Bluetooth,-55
49.573,Bluetooth,-67
49.576,Accelerometer,0.0118865966796875,-0.4474029541015625,-0.8831329345703125
49.577,Gyroscope,0.047389086335897446,0.02124190516769886,-0.058387674391269684
49.577,Attitude,0.48495872989590166,0.020420475097310136,0.9521351811663386
49.578,Gravity,0.018064619973301888,-0.46617186069488525,-0.8845097422599792
49.578,Magnetic-field,10.9080810546875,-32.41011428833008,-31.12432098388672,high
49.608,Bluetooth,-60
49.609,Bluetooth,-61
49.638,Bluetooth,-66
49.639,Bluetooth,-66
49.742,Bluetooth,-61
49.743,Bluetooth,-61
49.784,Bluetooth,-66
49.784,Bluetooth,-65
49.814,Bluetooth,-54
49.814,Bluetooth,-54
49.826,Accelerometer,0.0209808349609375,-0.4582366943359375,-0.8577423095703125
49.827,Gyroscope,0.05372501537203789,0.06202502176165581,0.10410882532596588
49.828,Attitude,0.4884400266526115,0.02622463551799337,0.9602923518679732
49.828,Gravity,0.02315542846918106,-0.46924889087677,-0.8827623128890991
49.829,Magnetic-field,10.743255615234375,-32.73226547241211,-30.629680633544922,high
49.855,Bluetooth,-60
49.856,Bluetooth,-60
50.076,Accelerometer,0.0225677490234375,-0.4769439697265625,-0.8636016845703125
50.077,Gyroscope,-0.09034108370542526,0.031917717307806015,0.10578848421573639
50.078,Attitude,0.47613924285459897,0.025367356583390458,0.9748624867489358
50.078,Gravity,0.02254335582256317,-0.4583512842655182,-0.8884851932525635
50.078,Magnetic-field,10.713226318359375,-32.36239242553711,-30.67232894897461,high
50.082,Bluetooth,-64
50.082,Bluetooth,-64
50.117,Bluetooth,-53
50.118,Bluetooth,-54
50.127,Altitude,0.1717510223388672,101.2559585571289
50.153,Bluetooth,-61
50.154,Bluetooth,-61
50.326,Accelerometer,0.01312255859375,-0.4476470947265625,-0.894775390625
50.327,Gyroscope,-0.07743007689714432,0.042395927011966705,0.06829969584941864
50.328,Attitude,0.4726120427589717,0.03760904386683394,0.9862507082568941
50.329,Gravity,0.03347853198647499,-0.4552135467529297,-0.8897526860237122
50.329,Magnetic-field,10.969879150390625,-32.26227569580078,-30.814363479614258,high
50.362,Bluetooth,-65
50.363,Bluetooth,-65
50.397,Bluetooth,-53
50.398,Bluetooth,-53
50.538,Bluetooth,-64
50.539,Bluetooth,-64
50.576,Accelerometer,0.02471923828125,-0.446044921875,-0.8944244384765625
50.577,Gyroscope,0.05891125276684761,-0.05153056979179382,0.03181252256035805
50.578,Attitude,0.48290108025153095,0.02517903758811555,0.9796178614771908
50.578,Gravity,0.02229749783873558,-0.46435046195983887,-0.8853707909584045
50.579,Magnetic-field,10.8448486328125,-32.745033264160156,-30.823102951049805,high
50.605,Bluetooth,-52
50.606,Bluetooth,-53
50.638,Bluetooth,-61
50.639,Bluetooth,-61
50.747,Bluetooth,-54
50.748,Bluetooth,-54
50.826,Accelerometer,0.0153961181640625,-0.4663543701171875,-0.869659423828125
50.827,Gyroscope,-0.06338749080896378,-0.02274898812174797,-0.0671934187412262
50.828,Attitude,0.47156557983441655,0.014496973979791722,0.9607747651718369
50.828,Gravity,0.012914295308291912,-0.4542815387248993,-0.8907645344734192
50.829,Magnetic-field,10.502166748046875,-31.897199630737305,-31.725210189819336,high
50.852,Bluetooth,-55
50.853,Bluetooth,-54
50.883,Bluetooth,-61
50.884,Bluetooth,-60
50.986,Bluetooth,-54
50.987,Bluetooth,-54
51.057,Bluetooth,-63
51.058,Bluetooth,-63
51.076,Accelerometer,0.0155792236328125,-0.4564666748046875,-0.8776397705078125
51.077,Gyroscope,-0.07039773464202881,0.04668388143181801,-0.038956720381975174
51.078,Attitude,0.4569587875193209,0.01890052878086193,0.9464756145400334
51.079,Gravity,0.016960296779870987,-0.4412209689617157,-0.8972381949424744
51.079,Magnetic-field,10.6865234375,-31.295358657836914,-31.992990493774414,high
51.092,Bluetooth,-59
51.128,Altitude,0.10833549499511719,101.25674438476562
51.145,Heading,201.3787384033203,215.77320861816406,14.46786880493164,11.526458740234375,-31.27288055419922,-31.95958709716797
51.242,Bluetooth,-63
51.243,Bluetooth,-63
51.319,Bluetooth,-57
51.320,Bluetooth,-57
51.325,Accelerometer,0.0011749267578125,-0.4390106201171875,-0.8761444091796875
51.326,Gyroscope,-0.007712514605373144,0.10889212787151337,-0.0032463932875543833
51.328,Attitude,0.44648224294994493,0.03386584889836716,0.9543144365486496
51.328,Gravity,0.03054019622504711,-0.43179529905319214,-0.9014544486999512
51.329,Magnetic-field,11.26513671875,-30.840192794799805,-32.65655517578125,high
51.359,Bluetooth,-64
51.360,Bluetooth,-63
51.400,Bluetooth,-64
51.401,Bluetooth,-63
51.502,Bluetooth,-57
51.503,Bluetooth,-57
51.536,Bluetooth,-64
51.537,Bluetooth,-64
51.572,Bluetooth,-57
51.573,Bluetooth,-58
51.576,Accelerometer,0.0425567626953125,-0.4410858154296875,-0.882843017578125
51.577,Gyroscope,0.031184550374746323,0.12388306111097336,0.16822123527526855
51.578,Attitude,0.42898489380260235,0.032899091815161534,0.9854768751817995
51.578,Gravity,0.029912658035755157,-0.41594788432121277,-0.9088963270187378
51.579,Magnetic-field,10.833648681640625,-30.873945236206055,-33.036949157714844,high
51.604,Bluetooth,-56
51.605,Bluetooth,-55
51.668,Bluetooth,-59
51.746,Bluetooth,-60
51.747,Bluetooth,-61
51.777,Bluetooth,-54
51.778,Bluetooth,-55
51.827,Accelerometer,0.0179595947265625,-0.40692138671875,-0.9347381591796875
51.827,Gyroscope,-0.2517440915107727,-0.03801023215055466,-0.21033832430839539
51.829,Attitude,0.37543405678776526,0.01886528976943113,0.9293197430687432
51.829,Gravity,0.017550254240632057,-0.366676390171051,-0.9301829934120178
51.830,Magnetic-field,11.1483154296875,-28.48703384399414,-34.97401809692383,high
51.884,Bluetooth,-59
51.885,Bluetooth,-59
51.921,Bluetooth,-54
51.922,Bluetooth,-53
51.986,Bluetooth,-54
52.017,Bluetooth,-63
52.018,Bluetooth,-63
89.577,Bluetooth,-56
89.577,Bluetooth,-56
89.616,Bluetooth,-56
89.617,Bluetooth,-56
89.703,Accelerometer,-0.04925537109375,-0.2857208251953125,-0.939849853515625
89.704,Gyroscope,-0.0683329850435257,0.08289115130901337,0.027706995606422424
89.705,Attitude,0.2933293301795409,-0.051394081545632866,-1.657778635626449
89.706,Gravity,-0.04917720705270767,-0.2891409397125244,-0.9560225605964661
89.706,Magnetic-field,-4.4813232421875,1.58837890625,-47.98806381225586,high
89.711,Altitude,0.0,101.26293182373047
89.717,Bluetooth,-57
89.718,Bluetooth,-58
89.750,Bluetooth,-55
89.750,Bluetooth,-56
89.788,Bluetooth,-58
89.821,Bluetooth,-56
89.822,Bluetooth,-57
89.855,Bluetooth,-58
89.856,Bluetooth,-58
89.888,Bluetooth,-57
89.889,Bluetooth,-57
89.921,Bluetooth,-56
89.922,Bluetooth,-56
89.955,Accelerometer,-0.0355224609375,-0.2815093994140625,-0.955322265625
89.956,Gyroscope,-0.011712050065398216,-0.0967467799782753,0.05488055944442749
89.958,Attitude,0.29201186504019033,-0.05913374827260546,-1.651787108172967
89.958,Gravity,-0.05659741908311844,-0.28787949681282043,-0.9559927582740784
89.959,Magnetic-field,-4.75213623046875,1.8109931945800781,-48.011207580566406,high
89.961,Bluetooth,-59
89.962,Bluetooth,-59
89.994,Bluetooth,-57
89.995,Bluetooth,-57
90.068,Bluetooth,-57
90.100,Bluetooth,-55
90.101,Bluetooth,-55
90.203,Accelerometer,-0.0577239990234375,-0.2759246826171875,-0.98138427734375
90.204,Gyroscope,0.146070659160614,-0.0745309591293335,0.019710054621100426
90.205,Attitude,0.3470951555757486,-0.10652822923413595,-1.6699040236423512
90.205,Gravity,-0.09998603165149689,-0.3401676416397095,-0.9350340962409973
90.205,Magnetic-field,-7.23443603515625,-1.2648811340332031,-48.392757415771484,high
90.246,Bluetooth,-56
90.247,Bluetooth,-56
90.324,Bluetooth,-61
90.327,Bluetooth,-60
90.417,Bluetooth,-58
90.418,Bluetooth,-58
90.453,Accelerometer,-0.090362548828125,-0.3997039794921875,-0.8569183349609375
90.453,Gyroscope,-0.46965059638023376,0.8065425753593445,-0.10919573158025742
90.454,Attitude,0.31454430198840944,-0.040059493080141284,-1.66128755588658
90.454,Gravity,-0.03808388486504555,-0.3093831539154053,-0.9501745700836182
90.454,Magnetic-field,-3.76513671875,0.4727363586425781,-48.24245834350586,high
90.457,Bluetooth,-61
90.457,Bluetooth,-61
90.496,Bluetooth,-59
90.497,Bluetooth,-59
90.530,Bluetooth,-56
90.530,Bluetooth,-58
90.568,Bluetooth,-60
90.569,Bluetooth,-58
90.609,Bluetooth,-59
90.610,Bluetooth,-58
90.684,Bluetooth,-62
90.703,Accelerometer,-0.020721435546875,-0.3326568603515625,-0.9235076904296875
90.704,Gyroscope,0.05138595774769783,0.011271297000348568,0.1857706606388092
90.705,Attitude,0.3248857120810764,-0.04269155924278044,-1.659726422191545
90.706,Gravity,-0.0404459573328495,-0.3192004859447479,-0.9468237161636353
90.707,Magnetic-field,-3.45587158203125,0.3360481262207031,-48.2879524230957,high
90.712,Altitude,-0.042276859283447266,101.263427734375
90.759,Bluetooth,-58
90.760,Bluetooth,-58
90.821,Bluetooth,-59
90.822,Bluetooth,-58
90.857,Bluetooth,-57
90.858,Bluetooth,-56
90.925,Bluetooth,-57
90.926,Bluetooth,-56
90.955,Accelerometer,-0.0453643798828125,-0.310638427734375,-0.938720703125
90.956,Gyroscope,0.07416077703237534,0.04235837608575821,-0.14510606229305267
90.957,Attitude,0.3327779587100118,-0.03656147031799533,-1.669478070371701
90.958,Gravity,-0.03454795479774475,-0.326669842004776,-0.9445068836212158
90.958,Magnetic-field,-3.7060546875,-0.3758964538574219,-48.35722732543945,high
90.961,Bluetooth,-60
90.962,Bluetooth,-58
91.025,Bluetooth,-61
91.026,Bluetooth,-60
91.060,Bluetooth,-60
91.061,Bluetooth,-60
91.098,Bluetooth,-58
91.098,Bluetooth,-57
91.170,Bluetooth,-59
91.171,Bluetooth,-60
91.203,Accelerometer,-0.0309906005859375,-0.3304443359375,-0.919586181640625
91.204,Gyroscope,-0.07215781509876251,0.010853180661797523,0.044749096035957336
91.205,Attitude,0.32504572121280667,-0.03714116812399656,-1.6635000834536493
91.206,Gravity,-0.0351882204413414,-0.3193521201610565,-0.9469825625419617
91.206,Magnetic-field,-3.367584228515625,-0.021686553955078125,-48.538841247558594,high
91.208,Bluetooth,-54
91.209,Bluetooth,-53
91.244,Bluetooth,-63
91.244,Bluetooth,-64
91.276,Bluetooth,-60
91.314,Bluetooth,-57
91.315,Bluetooth,-58
91.346,Bluetooth,-54
91.347,Bluetooth,-54
91.453,Accelerometer,-0.0387115478515625,-0.3123321533203125,-0.936279296875
91.454,Gyroscope,-0.02369973622262478,0.019946010783314705,-0.016621854156255722
91.455,Attitude,0.3167882913723403,-0.036240517584231316,-1.6674706627228713
91.456,Gravity,-0.034429680556058884,-0.31151628494262695,-0.9496168494224548
91.456,Magnetic-field,-3.73382568359375,0.5238533020019531,-48.52298355102539,high
91.457,Bluetooth,-54
91.458,Bluetooth,-54
91.496,Bluetooth,-53
91.497,Bluetooth,-53
91.529,Bluetooth,-53
91.529,Bluetooth,-54
91.565,Bluetooth,-53
91.604,Bluetooth,-63
91.605,Bluetooth,-64
91.703,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
91.704,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
91.705,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
91.705,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
91.706,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
91.712,Altitude,-0.08191204071044922,101.26392364501953
91.739,Bluetooth,-73
91.739,Bluetooth,-72
91.818,Bluetooth,-56
91.819,Bluetooth,-57
91.853,Bluetooth,-61
91.854,Bluetooth,-61
91.925,Bluetooth,-60
91.926,Bluetooth,-59
91.953,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
91.954,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
91.955,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
91.956,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
91.956,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
91.992,Bluetooth,-55
91.993,Bluetooth,-54
92.032,Bluetooth,-58
92.063,Bluetooth,-53
92.064,Bluetooth,-53
92.130,Bluetooth,-55
92.167,Bluetooth,-61
92.203,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
92.204,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
92.205,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
92.205,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
92.206,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
92.207,Bluetooth,-62
92.207,Bluetooth,-61
92.240,Bluetooth,-53
92.242,Bluetooth,-54
92.420,Bluetooth,-53
92.421,Bluetooth,-53
92.453,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
92.454,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
92.455,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
92.456,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
