TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
28.262,Magnetic-field,-53.55732727050781,164.22686767578125,250.5751953125,high
28.263,Bluetooth,-63
28.263,Bluetooth,-62
28.293,Bluetooth,-62
28.295,Bluetooth,-63
28.327,Bluetooth,-62
28.329,Bluetooth,-61
28.366,Bluetooth,-59
28.367,Bluetooth,-60
28.434,Bluetooth,-60
28.435,Bluetooth,-61
28.474,Bluetooth,-55
28.476,Bluetooth,-57
28.504,Bluetooth,-61
28.504,Bluetooth,-61
28.509,Accelerometer,-0.977264404296875,-0.129547119140625,0.0845794677734375
28.510,Gyroscope,0.16875679790973663,0.13943086564540863,-0.10521669685840607
28.511,Attitude,0.14482977602792563,-1.6830901502650233,0.829039152505873
28.512,Gravity,-0.983298122882843,-0.14432398974895477,0.11088477820158005
28.512,Magnetic-field,-54.22010803222656,161.993408203125,251.23138427734375,high
28.542,Bluetooth,-60
28.544,Bluetooth,-61
28.572,Activity,564366.9540451667,,2
28.579,Bluetooth,-57
28.581,Bluetooth,-58
28.587,Altitude,0.0422821044921875,100.0447006225586
28.645,Bluetooth,-60
28.646,Bluetooth,-61
28.679,Bluetooth,-61
28.680,Bluetooth,-62
28.709,Bluetooth,-57
28.711,Bluetooth,-58
28.747,Bluetooth,-59
28.748,Bluetooth,-59
28.760,Accelerometer,-0.9838409423828125,-0.1563720703125,0.086822509765625
28.762,Gyroscope,0.07103529572486877,0.1236063614487648,0.013171728700399399
28.763,Attitude,0.1394848582047906,-1.6536664489402646,0.8386072786716108
28.764,Gravity,-0.9868893623352051,-0.1390329897403717,0.08197136968374252
28.765,Magnetic-field,-53.25080871582031,161.49212646484375,250.05331420898438,high
28.825,Bluetooth,-56
28.826,Bluetooth,-57
28.859,Bluetooth,-60
28.861,Bluetooth,-59
28.897,Bluetooth,-61
28.900,Bluetooth,-61
28.931,Bluetooth,-61
28.933,Bluetooth,-61
28.972,Bluetooth,-56
28.973,Bluetooth,-57
29.002,Bluetooth,-59
29.003,Bluetooth,-59
29.010,Accelerometer,-0.9991302490234375,-0.1331939697265625,0.0863037109375
29.012,Gyroscope,-0.05299903452396393,0.020205402746796608,-0.002273274352774024
29.013,Attitude,0.12747695085491298,-1.6501506495058302,0.8302955489291711
29.014,Gravity,-0.988764226436615,-0.12713196873664856,0.0786278247833252
29.015,Magnetic-field,-52.18296813964844,163.0468292236328,249.27120971679688,high
29.090,Bluetooth,-56
29.092,Bluetooth,-56
29.125,Bluetooth,-60
29.126,Bluetooth,-59
29.162,Bluetooth,-61
29.163,Bluetooth,-60
29.260,Accelerometer,-0.9878387451171875,-0.140777587890625,0.086090087890625
29.262,Gyroscope,0.027035346254706383,-0.05234922468662262,-0.029099827632308006
29.263,Attitude,0.13462993425698164,-1.6569806865313739,0.8274823240084228
29.264,Gravity,-0.9872730374336243,-0.13422361016273499,0.08529879152774811
29.265,Magnetic-field,-52.22041320800781,162.51527404785156,249.74371337890625,high
29.277,Bluetooth,-59
29.278,Bluetooth,-60
29.315,Bluetooth,-55
29.316,Bluetooth,-55
29.342,Bluetooth,-59
29.344,Bluetooth,-59
29.383,Bluetooth,-60
29.385,Bluetooth,-59
29.417,Bluetooth,-56
29.419,Bluetooth,-56
29.478,Bluetooth,-59
29.510,Accelerometer,-0.9869537353515625,-0.1390533447265625,0.08001708984375
29.512,Gyroscope,-0.019518839195370674,-0.007225155830383301,-0.02936348132789135
29.513,Attitude,0.14344135275658274,-1.6582568842324832,0.8189507370079068
29.514,Gravity,-0.9859467148780823,-0.14294996857643127,0.08645199239253998
29.516,Magnetic-field,-52.444671630859375,162.1001739501953,249.41513061523438,high
29.519,Bluetooth,-61
29.521,Bluetooth,-59
29.528,Activity,564367.9085700001,stationary,0
29.556,Bluetooth,-56
29.558,Bluetooth,-55
29.591,Bluetooth,-59
29.592,Bluetooth,-59
29.613,Altitude,0.08455657958984375,100.04419708251953
29.623,Bluetooth,-59
29.624,Bluetooth,-60
29.660,Bluetooth,-60
29.661,Bluetooth,-59
29.699,Bluetooth,-58
29.700,Bluetooth,-60
29.760,Accelerometer,-0.9835205078125,-0.1583404541015625,0.082122802734375
29.762,Gyroscope,0.0014234596164897084,0.036264531314373016,-0.025080585852265358
29.763,Attitude,0.15006313688564724,-1.6537134975032584,0.8150205069604463
29.764,Gravity,-0.9853644371032715,-0.14950056374073029,0.08189138770103455
29.765,Magnetic-field,-52.2109375,161.8415985107422,249.08660888671875,high
29.810,Bluetooth,-56
29.811,Bluetooth,-56
29.844,Bluetooth,-59
29.845,Bluetooth,-59
29.874,Bluetooth,-60
29.876,Bluetooth,-61
29.907,Bluetooth,-58
29.909,Bluetooth,-59
30.005,Bluetooth,-61
30.007,Bluetooth,-62
30.010,Accelerometer,-0.984466552734375,-0.1509857177734375,0.07537841796875
30.012,Gyroscope,0.06220265477895737,0.01501303818076849,-0.025430791079998016
30.013,Attitude,0.15585485552938674,-1.6501335384005043,0.8236327425223904
30.014,Gravity,-0.9847716689109802,-0.15522465109825134,0.07829337567090988
30.015,Magnetic-field,-51.88627624511719,161.25193786621094,249.0911865234375,high
30.036,Bluetooth,-58
30.038,Bluetooth,-58
30.067,Bluetooth,-58
30.069,Bluetooth,-59
30.108,Bluetooth,-60
30.109,Bluetooth,-60
30.141,Bluetooth,-57
30.161,Activity,564368.5450006251,,2
30.172,Bluetooth,-56
30.174,Bluetooth,-56
30.205,Bluetooth,-58
30.206,Bluetooth,-58
30.260,Accelerometer,-0.994232177734375,-0.1564483642578125,0.0717315673828125
30.261,Gyroscope,0.05643264949321747,0.005875732284039259,-0.06347058713436127
30.262,Attitude,0.16660072054887937,-1.6480550255665856,0.8309169149850071
30.263,Gravity,-0.9832124710083008,-0.16583110392093658,0.07611320912837982
30.263,Magnetic-field,-51.43122863769531,160.50967407226562,248.65292358398438,high
30.281,Bluetooth,-55
30.282,Bluetooth,-57
30.308,Bluetooth,-58
30.309,Bluetooth,-58
30.346,Bluetooth,-59
30.347,Bluetooth,-60
30.386,Bluetooth,-56
30.388,Bluetooth,-56
30.425,Bluetooth,-58
30.426,Bluetooth,-57
30.466,Bluetooth,-59
30.467,Bluetooth,-59
30.510,Accelerometer,-0.9865264892578125,-0.1785736083984375,0.06915283203125
30.512,Gyroscope,-0.0013321131700649858,0.008860070258378983,-0.09408628195524216
30.514,Attitude,0.18659882397114105,-1.640105996296961,0.8296497315375166
30.515,Gravity,-0.9802815914154053,-0.1855178326368332,0.06805200129747391
30.516,Magnetic-field,-50.55714416503906,159.0598907470703,248.05096435546875,high
30.567,Bluetooth,-56
30.569,Bluetooth,-56
30.607,Bluetooth,-59
30.608,Bluetooth,-59
30.639,Bluetooth,-55
30.640,Bluetooth,-56
30.642,Altitude,0.08719635009765625,100.04415893554688
30.672,Bluetooth,-56
30.674,Bluetooth,-57
30.704,Bluetooth,-58
30.705,Bluetooth,-58
30.743,Bluetooth,-56
30.760,Accelerometer,-0.9815216064453125,-0.1929931640625,0.06884765625
30.762,Gyroscope,-0.03977830708026886,0.038248587399721146,-0.09325165301561356
30.763,Attitude,0.20651130178715654,-1.6325799113498898,0.8226190233387347
30.764,Gravity,-0.9768846035003662,-0.20504657924175262,0.06043234467506409
30.765,Magnetic-field,-49.36463928222656,157.25381469726562,246.23739624023438,high
30.812,Bluetooth,-55
30.814,Bluetooth,-55
30.848,Bluetooth,-58
30.850,Bluetooth,-58
30.878,Bluetooth,-56
30.880,Bluetooth,-56
30.910,Bluetooth,-56
30.911,Bluetooth,-56
30.944,Bluetooth,-61
30.946,Bluetooth,-61
31.010,Accelerometer,-0.9701690673828125,-0.209686279296875,0.0590667724609375
31.012,Gyroscope,-0.012506471015512943,0.04111334681510925,-0.029762156307697296
31.014,Attitude,0.21218572387592843,-1.6243177585770672,0.8155343205058073
31.014,Gravity,-0.9761730432510376,-0.21059711277484894,0.052296124398708344
31.015,Magnetic-field,-48.49302673339844,156.4436492919922,244.86495971679688,high
31.017,Bluetooth,-56
31.018,Bluetooth,-55
31.041,Bluetooth,-56
31.042,Bluetooth,-56
31.082,Bluetooth,-59
31.084,Bluetooth,-59
31.120,Bluetooth,-57
31.122,Bluetooth,-56
31.149,Bluetooth,-56
31.150,Bluetooth,-56
31.182,Bluetooth,-59
31.184,Bluetooth,-60
31.219,Bluetooth,-57
31.254,Bluetooth,-57
31.255,Bluetooth,-57
31.260,Accelerometer,-0.977447509765625,-0.2216339111328125,0.0506591796875
31.260,Gyroscope,0.008757539093494415,0.012044678442180157,-0.014448714442551136
31.261,Attitude,0.21188697521972177,-1.620074413961476,0.8117822070963823
31.261,Gravity,-0.9764491319656372,-0.21030505001544952,0.048156533390283585
31.262,Magnetic-field,-48.171875,156.06329345703125,244.503173828125,high
31.291,Bluetooth,-56
31.292,Bluetooth,-55
31.329,Bluetooth,-59
31.331,Bluetooth,-59
31.360,Bluetooth,-56
31.361,Bluetooth,-55
31.395,Bluetooth,-56
31.396,Bluetooth,-56
31.433,Bluetooth,-60
31.435,Bluetooth,-59
31.468,Bluetooth,-56
31.470,Bluetooth,-57
31.501,Bluetooth,-56
31.503,Bluetooth,-57
31.510,Accelerometer,-0.972076416015625,-0.212127685546875,0.04913330078125
31.512,Gyroscope,0.059659600257873535,0.034279145300388336,0.02678181231021881
31.513,Attitude,0.20322066247751502,-1.6150722624249898,0.8227889688408925
31.514,Gravity,-0.9784618020057678,-0.20182475447654724,0.043350640684366226
31.515,Magnetic-field,-47.804534912109375,156.93173217773438,243.57778930664062,high
31.579,Bluetooth,-56
31.580,Bluetooth,-56
31.609,Bluetooth,-56
31.610,Bluetooth,-56
31.649,Bluetooth,-57
31.650,Bluetooth,-56
31.666,Altitude,0.08719635009765625,100.04415893554688
31.689,Bluetooth,-58
31.691,Bluetooth,-59
59.360,Bluetooth,-75
59.362,Bluetooth,-75
59.389,Bluetooth,-79
59.390,Bluetooth,-81
59.430,Bluetooth,-73
59.432,Bluetooth,-71
59.475,Accelerometer,-0.977691650390625,-0.191070556640625,0.04705810546875
59.476,Gyroscope,-0.011052651330828667,0.007178550586104393,-0.00207726564258337
59.478,Attitude,0.1850537517387273,-1.6147339583790967,-0.8639317533571135
59.479,Gravity,-0.9819778800010681,-0.18399937450885773,0.043173570185899734
59.480,Magnetic-field,-47.28956604003906,187.7782745361328,234.93618774414062,high
59.531,Bluetooth,-72
59.533,Bluetooth,-73
59.557,Altitude,-0.02378082275390625,100.04093933105469
59.564,Bluetooth,-75
59.565,Bluetooth,-75
59.594,Bluetooth,-77
59.595,Bluetooth,-77
59.628,Bluetooth,-70
59.629,Bluetooth,-70
59.668,Bluetooth,-79
59.669,Bluetooth,-79
59.725,Accelerometer,-0.9846649169921875,-0.182342529296875,0.0423126220703125
59.727,Gyroscope,0.026570357382297516,0.05046556890010834,0.09531107544898987
59.728,Attitude,0.1679810172763537,-1.587459912091243,-0.8632957841731591
59.729,Gravity,-0.9857873916625977,-0.16719213128089905,0.016428273171186447
59.729,Magnetic-field,-45.58685302734375,187.2378387451172,232.4730224609375,high
59.761,Bluetooth,-68
59.763,Bluetooth,-68
59.809,Bluetooth,-83
59.811,Bluetooth,-83
59.910,Bluetooth,-81
59.911,Bluetooth,-82
59.940,Bluetooth,-90
59.942,Bluetooth,-91
59.975,Accelerometer,-0.98382568359375,-0.18560791015625,0.040130615234375
59.976,Gyroscope,0.005676794331520796,0.15701039135456085,0.05530000850558281
59.978,Attitude,0.1571159429843676,-1.5874674741211963,-0.8620333915573634
59.979,Gravity,-0.987545371055603,-0.15647032856941223,0.016465039923787117
59.979,Magnetic-field,-44.41737365722656,188.44210815429688,231.7330322265625,high
59.981,Bluetooth,-67
59.983,Bluetooth,-68
60.010,Bluetooth,-67
60.012,Bluetooth,-67
60.041,Bluetooth,-82
60.042,Bluetooth,-82
60.074,Bluetooth,-94
60.076,Bluetooth,-94
60.111,Bluetooth,-69
60.113,Bluetooth,-70
60.150,Bluetooth,-81
60.152,Bluetooth,-81
60.190,Bluetooth,-82
60.192,Bluetooth,-81
60.223,Bluetooth,-70
60.224,Bluetooth,-71
60.226,Accelerometer,-0.9814605712890625,-0.16973876953125,0.05462646484375
60.227,Gyroscope,0.04399915039539337,-0.015734221786260605,-0.0129938293248415
60.228,Attitude,0.16380121537587444,-1.615815733151571,-0.8553653995642014
60.229,Gravity,-0.9856147170066833,-0.1630697101354599,0.04440179094672203
60.229,Magnetic-field,-45.34382629394531,189.54684448242188,233.76861572265625,high
60.256,Bluetooth,-76
60.257,Bluetooth,-76
60.295,Bluetooth,-75
60.297,Bluetooth,-77
60.364,Bluetooth,-76
60.365,Bluetooth,-76
60.400,Bluetooth,-76
60.401,Bluetooth,-74
60.440,Bluetooth,-74
60.442,Bluetooth,-74
60.475,Accelerometer,-0.9861297607421875,-0.162933349609375,0.0438385009765625
60.477,Gyroscope,0.02997600845992565,-0.13570243120193481,-0.057548779994249344
60.478,Attitude,0.17238742696544507,-1.6440239541677553,-0.8480537464071627
60.479,Gravity,-0.9825376868247986,-0.17153488099575043,0.07207778096199036
60.481,Magnetic-field,-45.61769104003906,188.77175903320312,234.9739990234375,high
60.482,Bluetooth,-79
60.484,Bluetooth,-79
60.511,Bluetooth,-73
60.512,Bluetooth,-73
60.550,Bluetooth,-72
60.552,Bluetooth,-75
60.583,Altitude,-0.05020904541015625,100.04122924804688
