TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.305,Gravity,-0.762514054775238,0.6398009061813354,-0.09605737030506134
1.306,Magnetic-field,-39.744667053222656,28.195693969726562,18.930908203125,high
1.315,Bluetooth,-54
1.316,Bluetooth,-55
1.335,Altitude,-1.6488189697265625,99.7424545288086
1.348,Bluetooth,-61
1.349,Bluetooth,-62
1.379,Bluetooth,-61
1.380,Bluetooth,-60
1.412,Bluetooth,-52
1.413,Bluetooth,-51
1.487,Bluetooth,-61
1.488,Bluetooth,-61
1.516,Bluetooth,-51
1.517,Bluetooth,-51
1.547,Bluetooth,-55
1.548,Bluetooth,-55
1.550,Accelerometer,-0.7670440673828125,0.6424407958984375,-0.0843353271484375
1.552,Gyroscope,0.013448962941765785,8.628641808172688e-05,-0.01847834326326847
1.553,Attitude,-0.6928644446198928,-1.4370481007290221,-3.1118178849786853
1.553,Gravity,-0.7625477910041809,0.6387437582015991,-0.10260194540023804
1.554,Magnetic-field,-40.088043212890625,28.100852966308594,18.592529296875,high
1.579,Bluetooth,-55
1.580,Bluetooth,-55
1.615,Bluetooth,-62
1.616,Bluetooth,-63
1.644,Bluetooth,-51
1.646,Bluetooth,-52
1.679,Bluetooth,-55
1.680,Bluetooth,-56
1.719,Bluetooth,-62
1.751,Bluetooth,-51
1.752,Bluetooth,-51
1.792,Bluetooth,-54
1.794,Bluetooth,-54
1.800,Accelerometer,-0.7779541015625,0.6268768310546875,-0.0920867919921875
1.802,Gyroscope,-0.04057885333895683,0.052143894135951996,-0.010069944895803928
1.804,Attitude,-0.6906904754707951,-1.43093637478794,-3.116035580676416
1.805,Gravity,-0.7632796764373779,0.637069582939148,-0.10745380818843842
1.805,Magnetic-field,-40.00390625,28.29352569580078,18.262542724609375,high
1.832,Bluetooth,-60
1.833,Bluetooth,-61
1.868,Bluetooth,-51
1.942,Bluetooth,-62
1.943,Bluetooth,-62
2.051,Accelerometer,-0.7648162841796875,0.6362457275390625,-0.108154296875
2.052,Gyroscope,0.047437556087970734,-0.022898124530911446,0.008748750202357769
2.054,Attitude,-0.687980501257348,-1.430665851383047,-3.1173179968573574
2.055,Gravity,-0.7649573683738708,0.6349783539772034,-0.10790102928876877
2.056,Magnetic-field,-40.27903366088867,27.977439880371094,18.45062255859375,high
2.057,Bluetooth,-55
2.058,Bluetooth,-55
2.119,Bluetooth,-51
2.120,Bluetooth,-52
2.191,Bluetooth,-62
2.192,Bluetooth,-62
2.222,Bluetooth,-52
2.223,Bluetooth,-52
2.237,Activity,427173.7629600417,,2
2.256,Bluetooth,-52
2.257,Bluetooth,-52
2.270,Altitude,-1.7122344970703125,99.74321746826172
2.293,Bluetooth,-56
2.295,Bluetooth,-55
2.301,Accelerometer,-0.76336669921875,0.6322479248046875,-0.1024932861328125
2.302,Gyroscope,0.017601363360881805,-0.019768910482525826,0.0032091091852635145
2.304,Attitude,-0.6895585856405246,-1.428566578736624,-3.113006222604974
2.304,Gravity,-0.7637361288070679,0.6361966729164124,-0.10936444252729416
2.305,Magnetic-field,-40.3621826171875,28.059722900390625,18.284637451171875,high
2.324,Bluetooth,-62
2.325,Bluetooth,-62
2.396,Bluetooth,-54
2.397,Bluetooth,-55
2.428,Bluetooth,-62
2.429,Bluetooth,-62
2.528,Bluetooth,-55
2.551,Accelerometer,-0.770538330078125,0.6288604736328125,-0.0922088623046875
2.552,Gyroscope,-0.03892316296696663,0.016161393374204636,-0.010881143622100353
2.554,Attitude,-0.6891816076441505,-1.427854393994437,-3.1197562225474202
2.554,Gravity,-0.7638955116271973,0.6359058022499084,-0.10994251817464828
2.557,Magnetic-field,-40.378150939941406,27.967010498046875,18.303009033203125,high
2.558,Activity,427174.08334787504,stationary,0
2.638,Bluetooth,-56
2.639,Bluetooth,-55
2.712,Bluetooth,-50
2.713,Bluetooth,-50
2.801,Accelerometer,-0.77264404296875,0.6286468505859375,-0.1051483154296875
2.802,Gyroscope,-0.006003297865390778,0.014189588837325573,0.012802347540855408
2.805,Attitude,-0.6905756614915866,-1.4240712404486267,-3.1177194832831305
2.805,Gravity,-0.7625963091850281,0.6369810700416565,-0.11270193755626678
2.806,Magnetic-field,-40.28648376464844,28.328079223632812,17.916351318359375,high
2.982,Bluetooth,-55
2.983,Bluetooth,-55
3.023,Bluetooth,-62
3.024,Bluetooth,-62
3.051,Accelerometer,-0.765533447265625,0.636871337890625,-0.11004638671875
3.052,Gyroscope,0.03617345169186592,-0.0039265644736588,0.035406459122896194
3.054,Attitude,-0.6947272034048415,-1.421340722367824,-3.1092646247153564
3.055,Gravity,-0.7596643567085266,0.6401758790016174,-0.11438906937837601
3.055,Magnetic-field,-39.91252517700195,28.546165466308594,18.11614990234375,high
3.056,Bluetooth,-61
3.057,Bluetooth,-62
3.124,Bluetooth,-55
3.125,Bluetooth,-55
3.157,Bluetooth,-60
3.158,Bluetooth,-62
3.204,Altitude,-1.7360076904296875,99.74347686767578
3.223,Bluetooth,-55
3.224,Bluetooth,-56
3.255,Bluetooth,-56
3.256,Bluetooth,-55
3.301,Accelerometer,-0.766143798828125,0.6348724365234375,-0.0801239013671875
3.302,Gyroscope,-0.04887539893388748,0.018217353150248528,0.005334844347089529
3.304,Attitude,-0.7002594484521194,-1.4220745282485503,-3.1047636023125547
3.305,Gravity,-0.7562338709831238,0.644416093826294,-0.11330506205558777
3.305,Magnetic-field,-39.7257080078125,28.84765625,18.062103271484375,high
3.356,Bluetooth,-54
3.357,Bluetooth,-56
3.388,Bluetooth,-64
3.389,Bluetooth,-63
3.423,Bluetooth,-51
3.464,Bluetooth,-55
3.502,Bluetooth,-63
3.503,Bluetooth,-62
3.523,Activity,427175.045230875,,2
3.551,Accelerometer,-0.7604217529296875,0.6425323486328125,-0.090576171875
3.552,Gyroscope,0.035773444920778275,0.023492543026804924,0.039870183914899826
3.554,Attitude,-0.7023847290381765,-1.4210336080787291,-3.1039138901264476
3.555,Gravity,-0.7547597289085388,0.6460397839546204,-0.11388760060071945
3.555,Magnetic-field,-39.78849792480469,29.260223388671875,18.1314697265625,high
3.569,Bluetooth,-50
3.570,Bluetooth,-50
3.677,Bluetooth,-52
3.677,Bluetooth,-53
3.749,Bluetooth,-62
3.785,Bluetooth,-52
3.786,Bluetooth,-54
3.801,Accelerometer,-0.7476806640625,0.64947509765625,-0.1097869873046875
3.802,Gyroscope,-0.09564423561096191,0.06564532220363617,-0.04242522269487381
3.804,Attitude,-0.7014993619995953,-1.420977111633533,-3.110819222815927
3.805,Gravity,-0.7553183436393738,0.6453637480735779,-0.11401554197072983
3.806,Magnetic-field,-39.741783142089844,28.89374542236328,18.275421142578125,high
3.838,Activity,427175.365807875,stationary,0
3.862,Bluetooth,-62
3.863,Bluetooth,-62
3.895,Bluetooth,-62
3.896,Bluetooth,-62
3.964,Bluetooth,-55
3.965,Bluetooth,-54
71.286,Bluetooth,-60
71.287,Bluetooth,-61
71.327,Bluetooth,-62
71.327,Bluetooth,-61
71.358,Bluetooth,-50
71.359,Bluetooth,-50
71.378,Accelerometer,-0.75347900390625,0.64544677734375,-0.0933380126953125
71.380,Gyroscope,0.002338521648198366,-0.00586667750030756,0.006727410946041346
71.382,Attitude,-0.7037288108211189,-1.4229986043191394,-0.8260745970926249
71.383,Gravity,-0.7541223168373108,0.6470651626586914,-0.11227628588676453
71.384,Magnetic-field,-24.559141159057617,43.45576477050781,-15.306915283203125,high
71.628,Accelerometer,-0.769805908203125,0.634735107421875,-0.0877227783203125
71.631,Gyroscope,0.025113875046372414,0.003460245206952095,0.02629871480166912
71.633,Attitude,-0.7065480267969113,-1.4222446399116189,-0.8229294948770497
71.634,Gravity,-0.7522304654121399,0.6492120623588562,-0.11257440596818924
71.634,Magnetic-field,-24.416879653930664,43.512168884277344,-15.232574462890625,high
71.637,Bluetooth,-70
71.638,Bluetooth,-70
71.669,Bluetooth,-63
71.670,Bluetooth,-62
71.700,Bluetooth,-50
71.701,Bluetooth,-49
71.730,Bluetooth,-49
71.731,Bluetooth,-49
71.768,Bluetooth,-62
71.807,Bluetooth,-62
71.808,Bluetooth,-61
71.840,Bluetooth,-51
71.841,Bluetooth,-50
71.869,Bluetooth,-62
71.870,Bluetooth,-63
71.878,Accelerometer,-0.7512969970703125,0.6498260498046875,-0.13555908203125
71.880,Gyroscope,-0.008800681680440903,0.4040132462978363,0.1530449390411377
71.882,Attitude,-0.7185516095845653,-1.3786257750189108,-0.816728292155887
71.883,Gravity,-0.7389030456542969,0.6582950949668884,-0.14376956224441528
71.884,Magnetic-field,-23.278705596923828,43.61247253417969,-16.387725830078125,high
71.902,Bluetooth,-61
71.903,Bluetooth,-61
71.934,Bluetooth,-61
72.083,Bluetooth,-50
72.084,Bluetooth,-50
72.116,Bluetooth,-64
72.118,Bluetooth,-63
72.128,Accelerometer,-0.7420654296875,0.6591796875,-0.1305389404296875
72.130,Gyroscope,-0.18484415113925934,0.08350661396980286,-0.03425810486078262
72.132,Attitude,-0.7188049707326732,-1.3974950584602475,-0.8832870964831411
72.134,Gravity,-0.7413198947906494,0.6584857702255249,-0.12977346777915955
72.135,Magnetic-field,-23.547563552856445,44.393531799316406,-14.825408935546875,high
72.147,Bluetooth,-61
72.148,Bluetooth,-62
72.168,Altitude,0.0,99.7530746459961
72.378,Accelerometer,-0.7612457275390625,0.6552581787109375,-0.0757293701171875
72.380,Gyroscope,-0.18106645345687866,0.010693390853703022,0.02148851379752159
72.383,Attitude,-0.7283806815860876,-1.4178732691789917,-0.9191323045029365
72.384,Gravity,-0.7375446557998657,0.6656621098518372,-0.1136750876903534
72.385,Magnetic-field,-23.215591430664062,45.11444854736328,-13.548614501953125,high
72.386,Bluetooth,-62
72.387,Bluetooth,-61
72.413,Bluetooth,-61
72.414,Bluetooth,-62
72.449,Bluetooth,-50
72.450,Bluetooth,-51
72.514,Bluetooth,-61
72.515,Bluetooth,-61
72.622,Bluetooth,-61
72.624,Bluetooth,-62
72.627,Accelerometer,-0.7307586669921875,0.660797119140625,-0.091461181640625
72.629,Gyroscope,0.1587611585855484,-0.028381839394569397,0.020128704607486725
72.632,Attitude,-0.7286595611222827,-1.4032159263828117,-0.8828636002313842
72.632,Gravity,-0.7356162667274475,0.665870189666748,-0.124441958963871
72.633,Magnetic-field,-22.984243392944336,44.830230712890625,-14.619171142578125,high
72.652,Bluetooth,-61
72.653,Bluetooth,-62
72.688,Bluetooth,-50
72.689,Bluetooth,-50
72.721,Bluetooth,-62
72.722,Bluetooth,-64
72.753,Bluetooth,-61
72.755,Bluetooth,-60
72.773,Activity,427244.2987125,stationary,0
72.832,Bluetooth,-61
72.833,Bluetooth,-61
72.866,Bluetooth,-61
72.867,Bluetooth,-62
72.878,Accelerometer,-0.7479095458984375,0.6580963134765625,-0.1212005615234375
72.880,Gyroscope,-0.01980646140873432,0.06309374421834946,0.037329528480768204
72.882,Attitude,-0.7318040166107086,-1.401048585426027,-0.8618865116973232
72.883,Gravity,-0.7332773208618164,0.6682128310203552,-0.12568163871765137
72.884,Magnetic-field,-23.082414627075195,44.348777770996094,-14.989654541015625,high
72.929,Bluetooth,-52
72.930,Bluetooth,-52
72.965,Bluetooth,-63
72.966,Bluetooth,-63
72.998,Bluetooth,-61
72.999,Bluetooth,-64
73.036,Bluetooth,-52
73.037,Bluetooth,-52
73.067,Bluetooth,-68
73.068,Bluetooth,-69
73.098,Activity,427244.61934750003,,2
73.102,Bluetooth,-61
73.128,Accelerometer,-0.7460784912109375,0.6569366455078125,-0.1012420654296875
73.129,Gyroscope,-0.12771934270858765,0.1027708500623703,0.03743738681077957
73.130,Attitude,-0.7315007672965891,-1.40501801733948,-0.8724526525924302
73.131,Gravity,-0.7339701056480408,0.6679872274398804,-0.12280337512493134
73.132,Magnetic-field,-22.952669143676758,44.49932098388672,-14.988800048828125,high
73.167,Bluetooth,-50
73.168,Bluetooth,-50
73.177,Altitude,-0.0105743408203125,99.75318908691406
73.202,Bluetooth,-62
73.203,Bluetooth,-62
73.241,Bluetooth,-60
73.243,Bluetooth,-61
73.279,Bluetooth,-50
73.280,Bluetooth,-50
73.317,Bluetooth,-60
73.318,Bluetooth,-61
73.378,Accelerometer,-0.7363128662109375,0.6717987060546875,-0.1260986328125
73.379,Gyroscope,-0.13212580978870392,0.09571880102157593,-0.03343625366687775
73.381,Attitude,-0.7300504275670652,-1.4108469395519987,-0.8804131298409209
73.381,Gravity,-0.7356292605400085,0.6669071912765503,-0.11867725104093552
73.382,Magnetic-field,-23.23729705810547,44.72981262207031,-14.547210693359375,high
73.389,Bluetooth,-50
73.416,Activity,427244.93995150004,stationary,0
73.427,Bluetooth,-62
73.428,Bluetooth,-61
73.460,Bluetooth,-61
73.462,Bluetooth,-61
73.497,Bluetooth,-59
73.498,Bluetooth,-61
73.566,Bluetooth,-60
73.568,Bluetooth,-60
73.628,Accelerometer,-0.7574462890625,0.6554107666015625,-0.0936431884765625
73.629,Gyroscope,0.08243761956691742,-0.08585631847381592,-0.00938870757818222
73.631,Attitude,-0.7283525911906528,-1.412600903810577,-0.860405687755381
73.631,Gravity,-0.7369534969329834,0.6656411290168762,-0.11756502836942673
73.632,Magnetic-field,-23.08814239501953,44.487449645996094,-14.722991943359375,high
73.661,Bluetooth,-60
73.662,Bluetooth,-59
73.697,Bluetooth,-60
73.698,Bluetooth,-61
73.730,Bluetooth,-60
73.732,Bluetooth,-62
73.878,Accelerometer,-0.741424560546875,0.6756134033203125,-0.095977783203125
73.880,Gyroscope,-0.022397983819246292,0.027803935110569,-0.00031851406674832106
73.882,Attitude,-0.7276339580904115,-1.417876692074699,-0.869636332687584
73.884,Gravity,-0.738036036491394,0.6651046276092529,-0.1137482300400734
73.885,Magnetic-field,-23.458375930786133,44.35459899902344,-14.471954345703125,high
73.886,Bluetooth,-50
73.887,Bluetooth,-49
73.906,Bluetooth,-60
73.907,Bluetooth,-60
73.943,Bluetooth,-60
73.944,Bluetooth,-59
73.978,Bluetooth,-60
73.979,Bluetooth,-59
74.013,Bluetooth,-50
74.014,Bluetooth,-51
74.084,Bluetooth,-59
74.085,Bluetooth,-59
74.128,Accelerometer,-0.753143310546875,0.6561737060546875,-0.0873565673828125
74.130,Gyroscope,-0.021383585408329964,-0.00538384635001421,0.0031305458396673203
74.132,Attitude,-0.7312453948478055,-1.4231805108915843,-0.8730013668060547
74.133,Gravity,-0.7362483143806458,0.6677971482276917,-0.10947825014591217
74.134,Magnetic-field,-23.23444938659668,44.50379180908203,-14.453033447265625,high
74.160,Bluetooth,-61
74.161,Bluetooth,-60
74.186,Altitude,0.0,99.7530746459961
74.236,Bluetooth,-50
74.237,Bluetooth,-50
74.267,Bluetooth,-60
74.378,Accelerometer,-0.74517822265625,0.6586456298828125,-0.0955810546875
74.380,Gyroscope,-0.04289872944355011,0.011798336170613766,-0.023183615878224373
74.382,Attitude,-0.729704206794737,-1.4236393595734396,-0.8696649870843597
74.384,Gravity,-0.7373157739639282,0.6666491627693176,-0.1092912033200264
74.384,Magnetic-field,-23.10065269470215,44.423828125,-14.329559326171875,high
74.386,Bluetooth,-60
74.387,Bluetooth,-60
74.388,Activity,427245.90183416667,,2
74.423,Bluetooth,-58
74.424,Bluetooth,-58
74.454,Bluetooth,-57
74.455,Bluetooth,-57
74.487,Bluetooth,-50
74.489,Bluetooth,-50
74.517,Bluetooth,-60
74.518,Bluetooth,-61
74.555,Bluetooth,-58
74.556,Bluetooth,-57
74.595,Bluetooth,-50
74.597,Bluetooth,-50
74.628,Accelerometer,-0.7486572265625,0.6472320556640625,-0.1033477783203125
74.630,Gyroscope,0.008351140655577183,-0.008869391866028309,0.011718708090484142
74.632,Attitude,-0.7288809973014062,-1.422878977884962,-0.8740202585961776
74.633,Gravity,-0.7377748489379883,0.6660353541374207,-0.10993263125419617
74.634,Magnetic-field,-23.277812957763672,44.63627624511719,-14.367034912109375,high
74.761,Bluetooth,-59
74.762,Bluetooth,-61
74.881,Accelerometer,-0.7425384521484375,0.6548614501953125,-0.10638427734375
74.883,Gyroscope,-0.03647944703698158,-0.00014381069922819734,-0.0033100428991019726
74.884,Attitude,-0.7269068170728441,-1.423293819380284,-0.8807405485269723
74.885,Gravity,-0.7391195893287659,0.6645615100860596,-0.10981959849596024
74.886,Magnetic-field,-23.203022003173828,44.594276428222656,-14.355072021484375,high
74.893,Bluetooth,-61
74.894,Bluetooth,-60
74.930,Bluetooth,-58
74.931,Bluetooth,-58
74.963,Bluetooth,-50
74.964,Bluetooth,-51
75.001,Bluetooth,-61
75.002,Bluetooth,-61
75.105,Bluetooth,-61
75.107,Bluetooth,-60
75.128,Accelerometer,-0.7405242919921875,0.661224365234375,-0.0796966552734375
75.130,Gyroscope,-0.004989964887499809,-0.013218866661190987,-0.015049522742629051
75.132,Attitude,-0.7244755609031301,-1.4228330233617483,-0.8809978103334721
75.133,Gravity,-0.7406647205352783,0.6627427935600281,-0.11039803177118301
75.134,Magnetic-field,-23.42173194885254,44.407257080078125,-14.230865478515625,high
75.145,Bluetooth,-58
75.147,Bluetooth,-59
75.178,Bluetooth,-58
75.179,Bluetooth,-58
75.196,Altitude,0.0026397705078125,99.75303649902344
75.208,Bluetooth,-50
75.209,Bluetooth,-50
75.241,Bluetooth,-61
75.243,Bluetooth,-60
150.720,Bluetooth,-72
150.752,Bluetooth,-72
150.754,Bluetooth,-73
150.788,Bluetooth,-69
150.789,Bluetooth,-69
150.825,Bluetooth,-71
150.855,Bluetooth,-71
150.856,Bluetooth,-72
150.863,Accelerometer,-0.7153472900390625,0.6947021484375,-0.05950927734375
150.864,Gyroscope,0.04615897312760353,0.0013401026371866465,0.02671869657933712
150.865,Attitude,-0.7807556112848733,-1.4457938976507534,1.6490711310860462
150.866,Gravity,-0.7048391699790955,0.7038164138793945,-0.08856840431690216
150.866,Magnetic-field,-48.654605865478516,18.797576904296875,-2.18072509765625,high
150.893,Bluetooth,-72
150.894,Bluetooth,-73
150.908,Altitude,0.0,99.74738311767578
150.932,Bluetooth,-69
150.933,Bluetooth,-69
150.998,Bluetooth,-71
150.999,Bluetooth,-72
151.006,Activity,427322.53030800004,stationary,0
151.068,Bluetooth,-72
151.100,Bluetooth,-72
151.102,Bluetooth,-71
151.113,Accelerometer,-0.7122650146484375,0.702728271484375,-0.074127197265625
151.115,Gyroscope,-0.019890883937478065,0.019288476556539536,-0.01315068919211626
151.117,Attitude,-0.7789216980226022,-1.445641800487673,1.6482828344271883
151.118,Gravity,-0.7061049342155457,0.7025124430656433,-0.08883655071258545
151.119,Magnetic-field,-48.71539306640625,18.909683227539062,-2.21826171875,high
151.135,Bluetooth,-71
151.136,Bluetooth,-72
151.166,Bluetooth,-69
151.168,Bluetooth,-70
151.280,Bluetooth,-69
151.281,Bluetooth,-70
151.319,Bluetooth,-71
151.363,Accelerometer,-0.7093353271484375,0.7007293701171875,-0.07098388671875
151.365,Gyroscope,-0.009471531957387924,0.00703873485326767,-0.0007677893154323101
151.366,Attitude,-0.7774720737917149,-1.4457079891639326,1.6512740430081283
151.367,Gravity,-0.7071204781532288,0.7014800310134888,-0.08891677111387253
151.367,Magnetic-field,-48.624046325683594,18.74787139892578,-2.099700927734375,high
151.383,Bluetooth,-70
151.384,Bluetooth,-70
151.460,Bluetooth,-71
151.461,Bluetooth,-70
151.496,Bluetooth,-71
151.497,Bluetooth,-71
151.531,Bluetooth,-69
151.532,Bluetooth,-69
151.564,Bluetooth,-72
151.565,Bluetooth,-71
151.596,Bluetooth,-72
151.597,Bluetooth,-72
151.613,Accelerometer,-0.7154541015625,0.6951751708984375,-0.0669403076171875
151.614,Gyroscope,0.03495984897017479,0.001163268811069429,0.011120295152068138
151.615,Attitude,-0.7800411652495881,-1.4434970685983914,1.6604745812740624
151.616,Gravity,-0.7051324844360352,0.7033087015151978,-0.09025087207555771
151.617,Magnetic-field,-48.58553695678711,18.81127166748047,-2.1624755859375,high
151.626,Bluetooth,-70
151.627,Bluetooth,-70
151.691,Bluetooth,-73
151.692,Bluetooth,-72
151.728,Bluetooth,-71
151.770,Bluetooth,-70
151.771,Bluetooth,-69
151.798,Bluetooth,-71
151.799,Bluetooth,-72
151.865,Accelerometer,-0.7059478759765625,0.697967529296875,-0.076507568359375
151.867,Gyroscope,-0.008958075195550919,0.005357214715331793,0.009748500771820545
151.869,Attitude,-0.7815683221162965,-1.441146984513544,1.6702578436795954
151.870,Gravity,-0.7038524746894836,0.7043935060501099,-0.0917687714099884
151.870,Magnetic-field,-48.6196403503418,18.779808044433594,-1.88348388671875,high
151.871,Bluetooth,-70
151.918,Altitude,-0.0211334228515625,99.74763488769531
151.931,Bluetooth,-70
152.075,Bluetooth,-72
152.077,Bluetooth,-72
152.113,Accelerometer,-0.6996307373046875,0.7028045654296875,-0.080963134765625
152.115,Gyroscope,-0.12040044367313385,0.10681992024183273,-0.01654968224465847
152.117,Attitude,-0.7804055121441158,-1.4399692368957782,1.6653810868524013
152.119,Gravity,-0.7045553922653198,0.703567624092102,-0.09270443767309189
152.120,Magnetic-field,-48.341339111328125,18.708282470703125,-2.1448974609375,high
152.122,Bluetooth,-70
152.123,Bluetooth,-70
152.150,Bluetooth,-70
152.151,Bluetooth,-71
152.182,Bluetooth,-72
152.327,Bluetooth,-70
152.329,Bluetooth,-72
152.363,Accelerometer,-0.717620849609375,0.6974029541015625,-0.0713958740234375
152.365,Gyroscope,-0.04364281892776489,0.021095165982842445,-0.015140603296458721
152.367,Attitude,-0.7789012757037838,-1.440770700267606,1.6627965026040505
152.367,Gravity,-0.7056779861450195,0.7024978995323181,-0.09227684140205383
152.368,Magnetic-field,-48.51878356933594,18.9813232421875,-2.0587158203125,high
152.369,Bluetooth,-71
152.370,Bluetooth,-70
152.396,Bluetooth,-71
152.431,Bluetooth,-72
152.432,Bluetooth,-70
152.613,Accelerometer,-0.7195281982421875,0.698028564453125,-0.0587005615234375
152.615,Gyroscope,-0.006336991675198078,-0.021346034482121468,-0.008761267177760601
152.616,Attitude,-0.7778091298302485,-1.4428369928588674,1.6647111808257875
152.617,Gravity,-0.7066277861595154,0.7017202377319336,-0.09091637283563614
152.618,Magnetic-field,-48.39821243286133,18.657325744628906,-2.06256103515625,high
152.675,Bluetooth,-71
152.676,Bluetooth,-71
152.709,Bluetooth,-70
152.746,Bluetooth,-70
152.777,Bluetooth,-71
152.778,Bluetooth,-70
152.820,Bluetooth,-70
152.821,Bluetooth,-70
152.863,Accelerometer,-0.7052001953125,0.703765869140625,-0.0718536376953125
152.864,Gyroscope,0.002972354181110859,0.001520132296718657,-0.00887871254235506
152.866,Attitude,-0.7775081353569978,-1.4398987532908711,1.6713307525472867
152.867,Gravity,-0.706567108631134,0.701505720615387,-0.09301979839801788
152.868,Magnetic-field,-48.51088333129883,18.66162109375,-2.266082763671875,high
152.928,Altitude,-0.044921875,99.74789428710938
153.031,Bluetooth,-71
153.033,Bluetooth,-70
153.065,Bluetooth,-70
153.066,Bluetooth,-71
153.104,Bluetooth,-70
153.113,Accelerometer,-0.7098541259765625,0.70709228515625,-0.0919342041015625
153.115,Gyroscope,-0.030189594253897667,0.011895275674760342,0.0033430662006139755
153.116,Attitude,-0.781698557378171,-1.439094808195576,1.6727950095294304
153.117,Gravity,-0.7035716772079468,0.7044859528541565,-0.09320094436407089
153.118,Magnetic-field,-48.58127975463867,18.943267822265625,-1.957550048828125,high
153.143,Bluetooth,-70
153.144,Bluetooth,-71
153.180,Bluetooth,-71
153.181,Bluetooth,-71
153.217,Bluetooth,-71
153.218,Bluetooth,-72
153.318,Bluetooth,-72
153.320,Bluetooth,-72
153.347,Bluetooth,-71
153.348,Bluetooth,-70
153.363,Accelerometer,-0.70703125,0.7028045654296875,-0.0764923095703125
153.365,Gyroscope,-0.05727314203977585,0.02931181527674198,-0.007000918034464121
