TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.655,Attitude,0.31863990788728985,-0.012646175656065302,0.9249031209235378
1.655,Gravity,-0.012009277008473873,-0.31327521800994873,-0.9495864510536194
1.655,Magnetic-field,11.410690307617188,-30.137619018554688,-36.113037109375,high
1.803,Bluetooth,-70
1.804,Bluetooth,-71
1.810,Altitude,-0.00528717041015625,101.84235382080078
1.903,Accelerometer,0.01153564453125,-0.3319091796875,-1.02734375
1.904,Gyroscope,0.04054556233202037,0.13639539312506224,0.1601531868935501
1.904,Attitude,0.29369790159162273,0.03374112943316126,0.8989901864986465
1.905,Gravity,0.032290201634168625,-0.28949373960494995,-0.9566351175308228
1.905,Magnetic-field,13.549209594726562,-28.754867553710938,-36.81134033203125,high
1.961,Bluetooth,-70
1.962,Bluetooth,-70
2.153,Accelerometer,-0.00531005859375,-0.313568115234375,-0.9359588623046875
2.154,Gyroscope,0.025551965394874258,-0.23498348615092357,0.032263930290200964
2.154,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
2.155,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
2.155,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
2.186,Bluetooth,127
2.220,Bluetooth,-70
2.221,Bluetooth,-71
2.279,Bluetooth,-68
2.280,Bluetooth,-69
2.314,Bluetooth,126
2.347,Bluetooth,-72
2.349,Bluetooth,-71
2.403,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
2.404,Gyroscope,0.04663701069335861,-0.0012213256759103387,-0.11781904557343252
2.405,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
2.405,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
2.405,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
2.444,Bluetooth,-70
2.445,Bluetooth,-69
2.478,Bluetooth,-72
2.479,Bluetooth,-72
2.510,Bluetooth,-69
2.511,Bluetooth,-70
2.546,Bluetooth,-69
2.547,Bluetooth,-69
2.577,Bluetooth,-69
2.578,Bluetooth,-71
2.607,Bluetooth,-70
2.608,Bluetooth,-71
2.636,Bluetooth,-69
2.637,Bluetooth,-70
2.653,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
2.654,Gyroscope,-0.001772067389338725,0.04462179669649565,0.024162327938070913
2.654,Attitude,0.31968541565024033,-0.008402445420209787,0.9199743214349345
2.655,Gravity,-0.007976636290550232,-0.31426793336868286,-0.9493008255958557
2.656,Magnetic-field,11.395172119140625,-29.988433837890625,-35.99554443359375,high
2.671,Bluetooth,-70
2.672,Bluetooth,-68
2.702,Bluetooth,-69
2.703,Bluetooth,-70
2.733,Bluetooth,-70
2.734,Bluetooth,-70
2.765,Bluetooth,-70
2.767,Bluetooth,-70
2.848,Altitude,-0.0158538818359375,101.84244537353516
2.894,Bluetooth,-72
2.895,Bluetooth,-72
2.903,Accelerometer,0.014923095703125,-0.313079833984375,-0.96856689453125
2.904,Gyroscope,0.03433267382497451,0.07800185779954882,0.05880233055284057
2.905,Attitude,0.32208227899408703,-0.008212450332146305,0.9551843133194484
2.905,Gravity,-0.0077900649048388,-0.31654244661331177,-0.9485463500022888
2.906,Magnetic-field,10.960311889648438,-30.304306030273438,-35.660888671875,high
3.152,Accelerometer,0.006744384765625,-0.3336029052734375,-0.9459075927734375
3.153,Gyroscope,-0.014079600051030917,0.011316304103964699,-0.017958227862622318
3.154,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
3.155,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
3.155,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
3.206,Bluetooth,-68
3.207,Bluetooth,-67
3.234,Bluetooth,-71
3.236,Bluetooth,-73
3.269,Bluetooth,-71
3.270,Bluetooth,-72
3.401,Bluetooth,-73
3.403,Bluetooth,-71
3.404,Accelerometer,0.0045928955078125,-0.322845458984375,-0.95391845703125
3.405,Gyroscope,0.004392884218085704,0.03916098488128818,-0.04536135653121066
3.406,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
3.406,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
3.407,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
3.431,Bluetooth,-68
3.433,Bluetooth,-69
3.464,Bluetooth,-69
3.467,Bluetooth,-71
3.497,Bluetooth,-69
3.499,Bluetooth,-69
3.532,Bluetooth,-72
3.534,Bluetooth,-71
3.563,Bluetooth,-70
3.564,Bluetooth,-71
3.592,Bluetooth,-69
3.593,Bluetooth,-68
3.627,Bluetooth,-65
3.628,Bluetooth,-65
3.652,Accelerometer,0.0137939453125,-0.3194122314453125,-0.9483184814453125
3.653,Gyroscope,-0.005428853882126527,0.01705781309806653,-0.06347404773705757
3.654,Attitude,0.3233015371582357,0.00725463637110868,0.946666638437827
3.655,Gravity,0.006878725718706846,-0.31769877672195435,-0.9481667280197144
3.655,Magnetic-field,11.711105346679688,-30.5726318359375,-35.71563720703125,high
3.692,Bluetooth,-68
3.693,Bluetooth,-69
3.725,Bluetooth,-68
3.727,Bluetooth,-69
3.760,Bluetooth,-66
3.761,Bluetooth,-66
3.792,Bluetooth,-70
3.793,Bluetooth,-69
3.823,Bluetooth,-68
3.824,Bluetooth,-68
3.855,Bluetooth,-65
3.857,Bluetooth,-66
3.884,Altitude,-0.0158538818359375,101.84244537353516
3.887,Bluetooth,-65
3.887,Bluetooth,-65
3.902,Accelerometer,0.0282440185546875,-0.332672119140625,-0.9473876953125
3.903,Gyroscope,0.005489573954980334,0.015354455264851848,-0.006106362063442685
3.903,Attitude,0.3278282314427724,0.013353511325616223,0.9320088608949908
3.904,Gravity,0.01264197938144207,-0.32198768854141235,-0.9466594457626343
3.904,Magnetic-field,12.304244995117188,-30.392608642578125,-35.60906982421875,high
3.949,Bluetooth,-69
3.952,Bluetooth,-68
3.980,Bluetooth,-65
3.981,Bluetooth,-67
45.193,Heading,345.6524658203125,359.9490966796875,15.0,1.7738189697265625,1.520233154296875,-48.6588134765625
45.200,Bluetooth,-74
45.202,Bluetooth,126
45.226,Accelerometer,0.002288818359375,-0.4006195068359375,-0.939117431640625
45.227,Gyroscope,-0.28102474770843144,-0.18724046465685504,0.1901153470535956
45.227,Attitude,0.37746243532147034,0.03133584033174954,-1.574394304100252
45.228,Gravity,0.029125120490789413,-0.3685627281665802,-0.9291465282440186
45.228,Magnetic-field,1.7738189697265625,1.520233154296875,-48.6588134765625,high
45.260,Bluetooth,-73
45.261,Bluetooth,-73
45.290,Bluetooth,-73
45.291,Bluetooth,126
45.323,Bluetooth,-74
45.324,Bluetooth,127
45.354,Bluetooth,-73
45.355,Bluetooth,-73
45.420,Bluetooth,-72
45.422,Bluetooth,127
45.476,Accelerometer,-0.0059967041015625,-0.3371734619140625,-0.9300689697265625
45.477,Gyroscope,-0.02875095449627744,-0.09256908264617325,0.0075956017450149954
45.478,Attitude,0.34991223113326503,-0.022473218917717537,-1.5504267294848038
45.478,Gravity,-0.021109627559781075,-0.3428153693675995,-0.9391655921936035
45.479,Magnetic-field,0.1299896240234375,2.24542236328125,-48.6640625,high
45.489,Bluetooth,-72
45.490,Bluetooth,-72
45.580,Bluetooth,-72
45.708,Bluetooth,-75
45.709,Bluetooth,-74
45.726,Accelerometer,-0.0059967041015625,-0.3371734619140625,-0.9300689697265625
45.727,Gyroscope,-0.19329382981460516,0.10444571584349062,-0.048647164684150423
45.728,Attitude,0.3346887619238145,-0.026561338582352965,-1.5537821370661464
45.728,Gravity,-0.025084568187594414,-0.3284752070903778,-0.9441794157028198
45.729,Magnetic-field,-0.382415771484375,3.02569580078125,-48.49615478515625,high
45.742,Bluetooth,-75
45.743,Bluetooth,-74
45.773,Bluetooth,-71
45.774,Bluetooth,127
45.803,Altitude,0.0,101.84414672851562
45.807,Bluetooth,-73
45.808,Bluetooth,127
45.836,Bluetooth,-74
45.837,Bluetooth,-74
45.866,Bluetooth,-74
45.867,Bluetooth,-76
45.896,Bluetooth,-70
45.897,Bluetooth,128
45.931,Bluetooth,-71
45.932,Bluetooth,127
45.976,Accelerometer,-0.0048675537109375,-0.3502197265625,-0.9773406982421875
45.977,Gyroscope,0.002107093054470693,0.004157194461613691,0.023362580662720116
45.978,Attitude,0.32358044884144627,-0.025917135130034137,-1.5492522751997215
45.978,Gravity,-0.02456936426460743,-0.31796321272850037,-0.9477846622467041
45.979,Magnetic-field,-0.256011962890625,3.17449951171875,-48.47613525390625,high
46.085,Bluetooth,-74
46.086,Bluetooth,-73
46.116,Bluetooth,-69
46.117,Bluetooth,-69
46.150,Bluetooth,-72
46.152,Bluetooth,128
46.179,Bluetooth,-72
46.181,Bluetooth,126
46.208,Bluetooth,-74
46.209,Bluetooth,-73
46.226,Accelerometer,-0.005645751953125,-0.3322906494140625,-0.9653472900390625
46.227,Gyroscope,-0.007180947563289658,0.01526177725891709,0.008235293038852029
46.228,Attitude,0.3273589302168637,-0.02324116772810436,-1.5478640204471146
46.228,Gravity,-0.02200496196746826,-0.3215433359146118,-0.9466391205787659
46.229,Magnetic-field,0.3194732666015625,3.3196868896484375,-48.53411865234375,high
46.239,Bluetooth,-70
46.241,Bluetooth,-70
46.271,Bluetooth,-74
46.273,Bluetooth,127
46.303,Bluetooth,-70
46.305,Bluetooth,127
46.332,Bluetooth,-74
46.333,Bluetooth,-75
46.363,Bluetooth,-71
46.364,Bluetooth,-70
46.396,Bluetooth,-71
46.397,Bluetooth,127
46.457,Bluetooth,-75
46.458,Bluetooth,-75
46.476,Accelerometer,-0.004974365234375,-0.3241119384765625,-0.9643402099609375
46.477,Gyroscope,-0.05556472561563124,-0.030447121794548906,0.0234291596899721
46.477,Attitude,0.3236838775585552,-0.0204142095122207,-1.5533584856447065
46.478,Gravity,-0.019352758303284645,-0.31806129217147827,-0.9478726387023926
46.478,Magnetic-field,0.2254791259765625,3.189056396484375,-48.59246826171875,high
46.490,Bluetooth,-70
46.490,Bluetooth,-71
46.524,Bluetooth,-74
46.525,Bluetooth,127
46.557,Bluetooth,-75
46.558,Bluetooth,-75
46.620,Bluetooth,-70
46.621,Bluetooth,-70
46.652,Bluetooth,-72
46.653,Bluetooth,126
46.682,Bluetooth,-76
46.683,Bluetooth,-74
46.726,Accelerometer,0.0055389404296875,-0.321502685546875,-0.9618682861328125
46.727,Gyroscope,-0.029377063668555067,0.05749285424484861,-0.04183959230568987
46.728,Attitude,0.32230661968418783,-0.012108371425236289,-1.552686314940348
46.729,Gravity,-0.011484597809612751,-0.3167552351951599,-0.9484378099441528
46.729,Magnetic-field,0.191619873046875,3.564666748046875,-48.7242431640625,high
46.746,Bluetooth,-70
46.747,Bluetooth,-70
46.781,Bluetooth,-72
46.782,Bluetooth,126
46.809,Bluetooth,-74
46.810,Bluetooth,-75
46.841,Altitude,0.02114105224609375,101.84394836425781
46.842,Bluetooth,-69
46.843,Bluetooth,-70
46.976,Accelerometer,-0.00494384765625,-0.323699951171875,-0.956298828125
46.978,Gyroscope,0.00784007993308427,-0.022598519745976382,0.015588280808560805
46.979,Attitude,0.32506227013139966,-0.014756699120961416,-1.5507665128887933
46.979,Gravity,-0.013983395881950855,-0.31936779618263245,-0.9475276470184326
46.979,Magnetic-field,0.4798583984375,3.2607269287109375,-48.83563232421875,high
47.004,Bluetooth,-72
47.005,Bluetooth,128
47.035,Bluetooth,-74
47.036,Bluetooth,-74
47.064,Bluetooth,-73
47.065,Bluetooth,-75
47.090,Activity,26507.413673500003,stationary,0
47.094,Bluetooth,-70
47.095,Bluetooth,-70
47.125,Bluetooth,-74
47.126,Bluetooth,128
47.156,Bluetooth,-74
47.157,Bluetooth,-75
47.220,Bluetooth,-70
47.221,Bluetooth,-68
47.226,Accelerometer,-0.00494384765625,-0.323699951171875,-0.956298828125
47.227,Gyroscope,-0.039544480078259586,-0.024345553421068363,0.03165513166500885
47.228,Attitude,0.32735623575490236,-0.02280222981097751,-1.5419916763661004
47.228,Gravity,-0.02158946357667446,-0.3215407729148865,-0.9466495513916016
47.229,Magnetic-field,-0.0361328125,3.1826324462890625,-48.594482421875,high
47.251,Bluetooth,-74
47.253,Bluetooth,127
47.283,Bluetooth,-73
47.286,Bluetooth,-73
47.317,Bluetooth,-69
47.319,Bluetooth,-70
47.476,Accelerometer,-0.0110321044921875,-0.3231201171875,-0.948577880859375
47.477,Gyroscope,-0.04720586190219954,0.008304535227194088,-0.011642275021390397
47.478,Attitude,0.3216142457981922,-0.02524559610651295,-1.5424876328294517
47.478,Gravity,-0.02394861914217472,-0.3160984516143799,-0.9484241008758545
47.479,Magnetic-field,0.029327392578125,4.028961181640625,-48.763427734375,high
47.536,Bluetooth,-71
47.537,Bluetooth,-71
47.569,Bluetooth,-70
47.570,Bluetooth,-70
47.601,Bluetooth,-74
47.603,Bluetooth,127
47.630,Bluetooth,126
47.661,Bluetooth,-70
47.662,Bluetooth,-74
47.690,Bluetooth,-70
47.691,Bluetooth,-70
47.723,Bluetooth,-73
47.724,Bluetooth,127
47.726,Accelerometer,-0.0059661865234375,-0.33203125,-0.957244873046875
47.727,Gyroscope,-0.0037942056050358905,0.0416321320567727,0.03550206785962831
47.727,Attitude,0.3175228991406493,-0.021288262755278845,-1.5325076230659007
47.727,Gravity,-0.02022257074713707,-0.3122142553329468,-0.9497964382171631
47.728,Magnetic-field,0.211181640625,3.779022216796875,-48.52545166015625,high
47.751,Bluetooth,-72
47.753,Bluetooth,-72
47.783,Bluetooth,-72
47.786,Bluetooth,-72
47.814,Bluetooth,-70
47.815,Bluetooth,-69
47.844,Bluetooth,-72
47.846,Bluetooth,127
47.873,Bluetooth,-75
47.874,Bluetooth,-74
47.877,Altitude,0.03699493408203125,101.84374237060547
47.905,Bluetooth,-73
47.906,Bluetooth,-74
47.935,Bluetooth,-70
47.937,Bluetooth,-69
47.966,Bluetooth,-72
47.967,Bluetooth,127
47.976,Accelerometer,-0.0058135986328125,-0.3192596435546875,-0.9445648193359375
47.977,Gyroscope,-0.09140634651424465,0.019470637045678318,-0.03009265505345936
47.978,Attitude,0.31307828004404864,-0.01662884280998715,-1.535724241408272
47.978,Gravity,-0.015819786116480827,-0.3079887330532074,-0.9512584805488586
47.979,Magnetic-field,0.67144775390625,4.2727813720703125,-48.51287841796875,high
48.056,Bluetooth,-70
48.057,Bluetooth,-72
48.086,Bluetooth,-74
48.087,Bluetooth,127
48.116,Bluetooth,-73
48.117,Bluetooth,-73
48.152,Bluetooth,-69
48.153,Bluetooth,-70
48.181,Bluetooth,-71
48.182,Bluetooth,-70
48.213,Bluetooth,-72
48.214,Bluetooth,127
48.226,Accelerometer,0.0157470703125,-0.3092803955078125,-0.9611358642578125
48.227,Gyroscope,-0.020585169961876478,0.09678726349674975,0.03610447489820423
48.228,Attitude,0.3063322529081185,-0.0068881543006048245,-1.5330675787752868
48.228,Gravity,-0.00656743161380291,-0.30156368017196655,-0.9534234404563904
48.229,Magnetic-field,1.1736907958984375,4.302703857421875,-48.6463623046875,high
48.242,Bluetooth,-72
48.243,Bluetooth,-70
48.275,Bluetooth,-70
48.276,Bluetooth,-70
48.308,Bluetooth,-73
48.309,Bluetooth,127
48.339,Bluetooth,-71
48.340,Bluetooth,-72
48.357,Activity,26508.68197075,,2
48.367,Bluetooth,-72
48.368,Bluetooth,-74
48.398,Bluetooth,-69
48.399,Bluetooth,-71
48.432,Bluetooth,-73
48.435,Bluetooth,127
48.465,Bluetooth,-71
48.466,Bluetooth,128
48.476,Accelerometer,-0.00494384765625,-0.3003997802734375,-0.966339111328125
48.477,Gyroscope,-0.09745598324646865,0.028578115341531297,0.06351026672788265
48.478,Attitude,0.2954034257245029,-0.00904993983271386,-1.5168950367885243
48.478,Gravity,-0.008657821454107761,-0.2911258339881897,-0.9566456079483032
48.479,Magnetic-field,1.888885498046875,4.997161865234375,-48.61029052734375,high
48.498,Bluetooth,-72
48.499,Bluetooth,-71
48.531,Bluetooth,-70
48.532,Bluetooth,-70
48.594,Bluetooth,-72
48.595,Bluetooth,-70
48.691,Bluetooth,-72
48.692,Bluetooth,127
48.726,Accelerometer,-0.00494384765625,-0.3003997802734375,-0.966339111328125
48.727,Gyroscope,-0.009033975049766791,-0.004413124242370305,-0.007398261508240123
48.728,Attitude,0.2893803144009613,-0.01074491033923539,-1.5111243872073787
48.728,Gravity,-0.010297948494553566,-0.28535836935043335,-0.9583655595779419
48.729,Magnetic-field,1.4581298828125,5.0899810791015625,-48.4910888671875,high
48.754,Bluetooth,-69
48.755,Bluetooth,-70
48.789,Bluetooth,-71
48.790,Bluetooth,127
48.822,Bluetooth,-72
48.823,Bluetooth,127
48.852,Bluetooth,-69
48.852,Bluetooth,-70
48.887,Bluetooth,-70
48.888,Bluetooth,-69
48.914,Altitude,0.0475616455078125,101.84357452392578
48.919,Bluetooth,-73
48.920,Bluetooth,127
48.976,Accelerometer,-0.00152587890625,-0.2946319580078125,-0.966766357421875
48.977,Gyroscope,-0.016010391841338366,-0.052805690726309154,0.025047030052195236
48.978,Attitude,0.2904025740191417,-0.01201430248976193,-1.507400837108328
48.979,Gravity,-0.011510971002280712,-0.2863379716873169,-0.958059549331665
48.979,Magnetic-field,1.5274200439453125,5.070098876953125,-48.41845703125,high
48.982,Bluetooth,-71
48.983,Bluetooth,-72
49.017,Bluetooth,-70
49.019,Bluetooth,-70
49.049,Bluetooth,-72
49.051,Bluetooth,127
49.078,Bluetooth,-71
49.079,Bluetooth,-72
49.113,Bluetooth,-71
49.114,Bluetooth,-69
93.179,Bluetooth,-70
93.180,Bluetooth,-71
93.209,Bluetooth,-69
93.210,Bluetooth,-70
93.239,Bluetooth,-68
93.241,Bluetooth,-68
93.273,Bluetooth,-72
93.275,Bluetooth,-73
93.276,Altitude,0.00528717041015625,101.84207153320312
93.306,Bluetooth,-68
93.307,Bluetooth,-70
93.335,Bluetooth,-69
93.337,Bluetooth,-69
93.372,Bluetooth,-69
93.373,Bluetooth,-69
93.394,Accelerometer,0.017852783203125,-0.3282623291015625,-0.944427490234375
93.395,Gyroscope,-0.03356381921826864,0.01856889070057749,-0.00027803401780427246
93.396,Attitude,0.33589774036273956,0.016769311849753752,2.4764129013365843
93.396,Gravity,0.015831412747502327,-0.32961687445640564,-0.9439820647239685
93.396,Magnetic-field,-14.54559326171875,-26.495529174804688,-37.21905517578125,high
93.645,Accelerometer,0.021484375,-0.3317718505859375,-0.9546356201171875
93.646,Gyroscope,-0.02776318804796705,0.05445232322830514,-0.013438310860539836
93.646,Attitude,0.3320121760702491,0.01848225299639366,2.4801308150120507
93.647,Gravity,0.017471913248300552,-0.32594597339630127,-0.9452269077301025
93.647,Magnetic-field,-14.893707275390625,-26.061508178710938,-37.48590087890625,high
93.681,Bluetooth,-71
93.682,Bluetooth,-71
93.714,Bluetooth,-69
93.715,Bluetooth,-67
93.777,Bluetooth,-71
93.778,Bluetooth,-72
93.813,Bluetooth,128
93.843,Bluetooth,-68
93.844,Bluetooth,-70
93.874,Bluetooth,-72
93.875,Bluetooth,-73
93.894,Accelerometer,0.021484375,-0.3317718505859375,-0.9546356201171875
93.895,Gyroscope,-0.02776318804796705,0.05445232322830514,-0.013438310860539836
93.896,Attitude,0.3308825259142766,0.017533910741655404,2.4781268403942653
93.896,Gravity,0.016581950709223747,-0.3248777985572815,-0.9456106424331665
93.896,Magnetic-field,-14.655929565429688,-25.899612426757812,-37.54132080078125,high
93.902,Bluetooth,-70
93.904,Bluetooth,-71
93.933,Bluetooth,-69
93.933,Bluetooth,-69
93.963,Bluetooth,-69
93.964,Bluetooth,-68
93.994,Bluetooth,-71
93.995,Bluetooth,-71
94.026,Bluetooth,-70
94.027,Bluetooth,-71
94.061,Bluetooth,-69
94.062,Bluetooth,-69
94.095,Bluetooth,-71
94.096,Bluetooth,-71
94.125,Bluetooth,-70
94.126,Bluetooth,-70
94.144,Accelerometer,0.031585693359375,-0.342742919921875,-0.95941162109375
94.145,Gyroscope,-0.006200904282140499,-0.011696337191519007,-0.011633220273684129
94.146,Attitude,0.3321310994393599,0.01189251212891996,2.4780232152898978
94.146,Gravity,0.011242317035794258,-0.32605838775634766,-0.9452827572822571
94.146,Magnetic-field,-15.218612670898438,-26.14703369140625,-37.29473876953125,high
94.155,Bluetooth,-72
94.156,Bluetooth,-71
94.187,Bluetooth,-68
94.188,Bluetooth,-70
94.218,Bluetooth,-71
94.219,Bluetooth,-70
94.247,Bluetooth,-70
94.249,Bluetooth,-72
94.310,Altitude,0.0158538818359375,101.84197998046875
94.340,Bluetooth,-72
94.341,Bluetooth,-73
94.373,Bluetooth,-71
94.375,Bluetooth,-73
94.394,Accelerometer,0.0142822265625,-0.334747314453125,-0.96002197265625
94.395,Gyroscope,0.004308462011530192,0.026807113216628604,0.020642161609204176
94.396,Attitude,0.33501169365391004,0.012704009633551795,2.4862870381844115
94.396,Gravity,0.011997425928711891,-0.3287802040576935,-0.9443302750587463
94.396,Magnetic-field,-14.959365844726562,-25.99859619140625,-37.39837646484375,high
94.473,Bluetooth,-72
94.474,Bluetooth,-74
94.536,Bluetooth,-69
94.537,Bluetooth,-70
94.566,Bluetooth,-69
94.567,Bluetooth,-69
94.601,Bluetooth,-72
94.602,Bluetooth,-70
94.635,Bluetooth,128
94.645,Accelerometer,0.0165557861328125,-0.3318328857421875,-0.94537353515625
94.646,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
94.647,Attitude,0.33685672103238073,0.012466942540784749,2.4945521961126707
94.648,Gravity,0.011765973642468452,-0.3305221199989319,-0.9437249302864075
94.649,Magnetic-field,-14.873306274414062,-26.006683349609375,-37.15655517578125,high
94.657,Activity,26554.97864504167,,2
94.665,Bluetooth,-69
94.666,Bluetooth,-70
94.702,Bluetooth,-71
94.703,Bluetooth,-70
94.760,Bluetooth,-70
94.761,Bluetooth,-71
94.792,Bluetooth,-69
94.794,Bluetooth,-70
94.823,Bluetooth,-71
94.824,Bluetooth,-72
94.854,Bluetooth,-70
94.857,Bluetooth,-70
94.895,Accelerometer,0.0043792724609375,-0.336456298828125,-0.934112548828125
94.896,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
94.897,Attitude,0.3413128815848403,0.01592144829926397,2.495120258471585
94.897,Gravity,0.015002401545643806,-0.3347245156764984,-0.9421966075897217
94.897,Magnetic-field,-15.0325927734375,-26.12554931640625,-37.20660400390625,high
94.914,Bluetooth,-70
94.915,Bluetooth,-70
94.945,Bluetooth,-72
94.946,Bluetooth,-71
94.979,Bluetooth,-71
94.980,Bluetooth,-71
95.013,Bluetooth,-69
95.014,Bluetooth,-69
95.044,Bluetooth,-68
95.046,Bluetooth,-68
95.076,Bluetooth,-71
95.077,Bluetooth,-69
95.108,Bluetooth,-70
