TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.507,Bluetooth,-65
1.509,Bluetooth,-65
1.536,Bluetooth,-70
1.538,Bluetooth,-71
1.569,Bluetooth,-65
1.570,Bluetooth,-65
1.602,Bluetooth,-65
1.604,Bluetooth,-65
1.630,Accelerometer,0.182952880859375,0.978912353515625,-0.0593109130859375
1.631,Gyroscope,0.008508266881108284,0.019455989822745323,-0.004968925844877958
1.633,Attitude,-1.364605862309022,1.2448187453255344,-1.1093930924448963
1.634,Gravity,0.1939515620470047,0.9788179397583008,-0.06556273996829987
1.634,Magnetic-field,-5.312930583953857,53.64575958251953,12.470043182373047,high
1.665,Bluetooth,-72
1.666,Bluetooth,-72
1.699,Bluetooth,-64
1.700,Bluetooth,-67
1.730,Bluetooth,-65
1.731,Bluetooth,-66
1.761,Bluetooth,-72
1.762,Bluetooth,-73
1.794,Bluetooth,-72
1.795,Bluetooth,-72
1.826,Bluetooth,-65
1.828,Bluetooth,-66
1.856,Bluetooth,-65
1.857,Bluetooth,-65
1.879,Accelerometer,0.18292236328125,0.98455810546875,-0.05731201171875
1.881,Gyroscope,-0.0006348976166918874,-0.017772339284420013,0.011153052560985088
1.883,Attitude,-1.3629569234554724,1.2333405963303774,-1.1165240344497165
1.883,Gravity,0.19470833241939545,0.9784790277481079,-0.06831863522529602
1.884,Magnetic-field,-5.201544761657715,53.73408508300781,12.504005432128906,high
1.916,Bluetooth,-73
1.918,Bluetooth,-74
1.948,Bluetooth,-64
1.949,Bluetooth,-66
1.982,Bluetooth,-66
1.984,Bluetooth,-65
2.004,Altitude,-1.4057159423828125,100.54381561279297
2.011,Bluetooth,-73
2.013,Bluetooth,-73
2.042,Bluetooth,-64
2.054,Activity,403597.3556531667,,2
2.072,Bluetooth,-66
2.073,Bluetooth,-66
2.104,Bluetooth,-67
2.105,Bluetooth,-65
2.130,Accelerometer,0.180511474609375,0.983978271484375,-0.069305419921875
2.131,Gyroscope,0.0033577135764062405,0.007901865057647228,-0.01317838579416275
2.132,Attitude,-1.3630286173228192,1.2262019344241066,-1.127507066402165
2.133,Gravity,0.19414971768856049,0.9784938097000122,-0.06968317180871964
2.134,Magnetic-field,-5.34462308883667,53.769622802734375,12.250774383544922,high
2.137,Bluetooth,-76
2.139,Bluetooth,-77
2.173,Bluetooth,-65
2.174,Bluetooth,-66
2.204,Bluetooth,-65
2.205,Bluetooth,-66
2.233,Bluetooth,-67
2.235,Bluetooth,-66
2.296,Bluetooth,-66
2.297,Bluetooth,-66
2.330,Bluetooth,-65
2.332,Bluetooth,-65
2.375,Activity,403597.6761325,stationary,0
2.379,Accelerometer,0.1835784912109375,0.9775238037109375,-0.0615692138671875
2.381,Gyroscope,0.005717274267226458,0.02335432544350624,-0.0025928535033017397
2.382,Attitude,-1.3619871823176866,1.2304392243077231,-1.1240507619891849
2.383,Gravity,0.19540300965309143,0.9782784581184387,-0.06919977068901062
2.384,Magnetic-field,-5.262307167053223,53.74330520629883,12.36721420288086,high
2.390,Bluetooth,-76
2.391,Bluetooth,-76
2.420,Bluetooth,-64
2.422,Bluetooth,-66
2.452,Bluetooth,-67
2.511,Bluetooth,-76
2.513,Bluetooth,-77
2.546,Bluetooth,-65
2.607,Bluetooth,-74
2.609,Bluetooth,-74
2.631,Accelerometer,0.1899566650390625,0.97589111328125,-0.0664825439453125
2.632,Gyroscope,-0.00842411071062088,-0.039838757365942,0.007207845337688923
2.634,Attitude,-1.3615353872732254,1.2368344199744035,-1.1081777825680084
2.634,Gravity,0.19625937938690186,0.978184700012207,-0.0680936872959137
2.635,Magnetic-field,-5.1982316970825195,53.67485427856445,12.394847869873047,high
2.642,Bluetooth,-65
2.644,Bluetooth,-67
2.676,Bluetooth,-65
2.706,Bluetooth,-63
2.707,Bluetooth,-64
2.735,Bluetooth,-75
2.736,Bluetooth,-74
2.765,Bluetooth,-66
2.767,Bluetooth,-67
2.796,Bluetooth,-66
2.797,Bluetooth,-66
2.827,Bluetooth,-64
2.829,Bluetooth,-63
2.879,Accelerometer,0.1891326904296875,0.9754486083984375,-0.0626068115234375
2.881,Gyroscope,0.0016706009628251195,-0.017912421375513077,-0.0030652983114123344
2.882,Attitude,-1.3613004585795823,1.237434402978043,-1.10808725068162
2.883,Gravity,0.1965174674987793,0.978135883808136,-0.06805116683244705
2.884,Magnetic-field,-5.178414344787598,53.63376235961914,12.528884887695312,high
2.893,Bluetooth,-66
2.895,Bluetooth,-67
2.927,Bluetooth,-64
2.929,Bluetooth,-63
2.985,Altitude,-1.4057159423828125,100.54381561279297
3.024,Bluetooth,-66
3.026,Bluetooth,-66
3.059,Bluetooth,-65
3.061,Bluetooth,-63
3.089,Bluetooth,-73
3.091,Bluetooth,-73
3.123,Bluetooth,-66
3.124,Bluetooth,-66
3.130,Accelerometer,0.187225341796875,0.9747467041015625,-0.060272216796875
3.131,Gyroscope,0.006392385344952345,0.018212027847766876,-0.0025358619168400764
3.133,Attitude,-1.361144055618706,1.2430827814791483,-1.1069316093630193
3.133,Gravity,0.19704413414001465,0.9781033396720886,-0.06698951870203018
3.134,Magnetic-field,-5.189421653747559,53.53334045410156,12.517143249511719,high
3.191,Bluetooth,-65
3.193,Bluetooth,-64
3.223,Bluetooth,-73
3.225,Bluetooth,-74
3.256,Bluetooth,-65
3.287,Bluetooth,-65
3.289,Bluetooth,-65
3.352,Bluetooth,-75
3.354,Bluetooth,-74
3.379,Accelerometer,0.1878509521484375,0.9766998291015625,-0.05682373046875
3.381,Gyroscope,-0.0013904364313930273,0.0008175904513336718,8.149272616719827e-05
3.383,Attitude,-1.3601732569553546,1.243196454804707,-1.1072419013605261
3.383,Gravity,0.19795013964176178,0.9779008626937866,-0.06727243214845657
3.384,Magnetic-field,-5.234017848968506,53.7076301574707,12.6298828125,high
3.385,Bluetooth,-66
3.386,Bluetooth,-66
3.415,Bluetooth,-64
3.416,Bluetooth,-65
3.446,Bluetooth,-74
3.448,Bluetooth,-75
3.545,Bluetooth,-64
3.547,Bluetooth,-65
3.577,Bluetooth,-73
3.579,Bluetooth,-71
3.608,Bluetooth,-66
3.610,Bluetooth,-66
3.630,Accelerometer,0.1900634765625,0.97802734375,-0.0604400634765625
3.631,Gyroscope,0.01347399689257145,-0.014917696826159954,-0.005750829819589853
3.633,Attitude,-1.3585081868969318,1.234139738827383,-1.1152148927339987
3.633,Gravity,0.1988694667816162,0.9775513410568237,-0.06960024684667587
3.634,Magnetic-field,-5.128603458404541,53.66580581665039,12.54153060913086,high
3.643,Bluetooth,-65
3.644,Bluetooth,-64
3.672,Bluetooth,-65
3.674,Bluetooth,-65
3.703,Bluetooth,-75
3.705,Bluetooth,-75
3.734,Bluetooth,-65
3.736,Bluetooth,-66
3.765,Bluetooth,-65
3.766,Bluetooth,-65
3.831,Bluetooth,-74
3.832,Bluetooth,-74
3.863,Bluetooth,-65
3.865,Bluetooth,-65
3.879,Accelerometer,0.192138671875,0.9762420654296875,-0.060333251953125
3.881,Gyroscope,0.011419634334743023,-0.007163636852055788,0.0037774275988340378
3.882,Attitude,-1.3569706019315844,1.2265573870830735,-1.1226078013805876
3.883,Gravity,0.19975095987319946,0.9772262573242188,-0.07161340117454529
3.884,Magnetic-field,-5.119025707244873,53.924591064453125,12.312751770019531,high
3.896,Bluetooth,-64
3.898,Bluetooth,-65
3.925,Bluetooth,-74
3.926,Bluetooth,-74
3.929,Altitude,-1.447998046875,100.5443115234375
167.289,Bluetooth,-68
167.290,Bluetooth,-69
167.351,Heading,64.93840026855469,79.2330093383789,11.998475074768066,-36.562339782714844,40.28948211669922,8.715621948242188
167.353,Bluetooth,-72
167.354,Bluetooth,-72
167.414,Bluetooth,-73
167.416,Bluetooth,-72
167.448,Bluetooth,-70
167.450,Bluetooth,-70
167.455,Accelerometer,-0.528594970703125,0.6339874267578125,-0.1055450439453125
167.456,Gyroscope,-0.5844916701316833,0.9658212065696716,1.2598052024841309
167.458,Attitude,-1.125558423175752,-1.381000885236851,2.371302126412805
167.459,Gravity,-0.4229389429092407,0.9025082588195801,-0.08124984055757523
167.459,Magnetic-field,-36.17924118041992,41.183631896972656,6.502754211425781,high
167.479,Bluetooth,-61
167.480,Bluetooth,-62
167.512,Bluetooth,-61
167.514,Bluetooth,-61
167.577,Bluetooth,-70
167.578,Bluetooth,-70
167.609,Bluetooth,-62
167.610,Bluetooth,-61
167.639,Bluetooth,-61
167.640,Bluetooth,-60
167.674,Bluetooth,-70
167.676,Bluetooth,-69
167.705,Accelerometer,-0.7758026123046875,-0.1493377685546875,-0.3048553466796875
167.706,Gyroscope,-0.514716625213623,-1.0995670557022095,0.7553587555885315
167.708,Attitude,-1.0635126513260555,-1.5192590326316266,2.3183730610967777
167.709,Gravity,-0.48515957593917847,0.8740673065185547,-0.025025973096489906
167.710,Magnetic-field,-40.06922149658203,35.68952941894531,13.083599090576172,high
167.711,Bluetooth,-62
167.712,Bluetooth,-62
167.739,Bluetooth,-65
167.740,Bluetooth,-63
167.753,Altitude,-0.6103744506835938,100.54634094238281
167.771,Bluetooth,-63
167.772,Bluetooth,-63
167.802,Bluetooth,-69
167.804,Bluetooth,-69
167.834,Bluetooth,-64
167.836,Bluetooth,-64
167.895,Bluetooth,-63
167.896,Bluetooth,-62
167.926,Bluetooth,-68
167.927,Bluetooth,-69
167.955,Accelerometer,-0.4508056640625,0.8814849853515625,-0.04571533203125
167.957,Gyroscope,0.004668521229177713,-0.18565508723258972,-0.11236675828695297
167.958,Attitude,-1.118012551955697,-1.5200572073886804,2.337168550999099
167.959,Gravity,-0.4369073212146759,0.8992327451705933,-0.022187335416674614
167.960,Magnetic-field,-36.794410705566406,38.946163177490234,13.372516632080078,high
167.961,Bluetooth,-62
167.962,Bluetooth,-63
167.990,Bluetooth,-63
167.991,Bluetooth,-63
168.021,Bluetooth,-64
168.023,Bluetooth,-62
168.032,Heading,59.90338897705078,74.197998046875,11.999635696411133,-36.77863311767578,38.96154022216797,13.20303726196289
168.052,Bluetooth,-69
168.054,Bluetooth,-69
168.085,Bluetooth,-61
168.087,Bluetooth,-61
168.151,Bluetooth,-67
168.153,Bluetooth,-68
168.202,Activity,403763.500599875,,2
168.205,Accelerometer,-0.4611968994140625,0.850616455078125,-0.070709228515625
168.206,Gyroscope,0.2305503934621811,0.23296640813350677,0.23381675779819489
168.208,Attitude,-1.1939693338688637,-1.5446717018956,2.3011215970890153
168.208,Gravity,-0.3678465187549591,0.9298368692398071,-0.009612039662897587
168.209,Magnetic-field,-33.93869400024414,41.073097229003906,14.261119842529297,high
168.249,Bluetooth,-61
168.251,Bluetooth,-60
168.279,Bluetooth,-66
168.280,Bluetooth,-67
168.314,Bluetooth,-61
168.316,Bluetooth,-61
168.411,Bluetooth,-64
168.412,Bluetooth,-64
168.432,Heading,51.993125915527344,66.28773498535156,12.002790451049805,-31.435544967651367,44.412654876708984,10.5157470703125
168.443,Bluetooth,-62
168.444,Bluetooth,-61
168.453,Heading,44.604393005371094,58.89900207519531,12.003079414367676,-28.509876251220703,46.222808837890625,11.016342163085938
168.455,Accelerometer,0.1376495361328125,1.574310302734375,-0.3764801025390625
168.456,Gyroscope,0.027060380205512047,-0.07691901922225952,0.059122707694768906
168.458,Attitude,-1.4825478795924576,-1.2037451446524312,2.5595941446721318
168.458,Gravity,-0.08226323872804642,0.9961086511611938,-0.03162812441587448
168.459,Magnetic-field,-28.509876251220703,46.222808837890625,11.016342163085938,high
168.471,Bluetooth,-60
168.473,Bluetooth,-60
168.480,Activity,403763.77716337505,,2
168.492,Heading,35.59306335449219,49.887672424316406,12.003230094909668,-18.484512329101562,50.519935607910156,10.985301971435547
168.512,Heading,26.228748321533203,40.52335739135742,12.003519058227539,-13.101810455322266,52.146278381347656,10.977718353271484
168.533,Heading,17.81426239013672,32.10887145996094,12.003807067871094,-8.323140144348145,52.94853591918945,10.760536193847656
168.538,Bluetooth,-66
168.554,Heading,10.24870491027832,24.54331398010254,12.004094123840332,-3.9267683029174805,53.2342529296875,10.712379455566406
168.634,Bluetooth,-66
168.695,Bluetooth,-66
168.697,Bluetooth,-66
168.705,Accelerometer,0.4877777099609375,0.9132232666015625,-0.3584442138671875
168.707,Gyroscope,0.3560579717159271,-2.3242251873016357,3.6683270931243896
168.708,Attitude,-1.2927773508197093,1.3065858628337323,-1.0019268122884675
168.709,Gravity,0.26492756605148315,0.9616010189056396,-0.07167218625545502
168.710,Magnetic-field,-1.4287939071655273,52.981666564941406,11.727142333984375,high
168.724,Bluetooth,-67
168.725,Bluetooth,-67
168.756,Bluetooth,-65
168.757,Bluetooth,-66
168.774,Altitude,-0.7345657348632812,100.54782104492188
168.789,Bluetooth,-65
168.790,Bluetooth,-65
168.821,Bluetooth,-66
168.823,Bluetooth,-66
168.850,Bluetooth,-65
168.851,Bluetooth,-64
168.852,Heading,15.383472442626953,29.678081512451172,12.004591941833496,-1.816929817199707,53.17679214477539,11.1624755859375
168.884,Bluetooth,-66
168.886,Bluetooth,-66
168.915,Bluetooth,-66
168.917,Bluetooth,-66
168.955,Accelerometer,0.2004852294921875,0.96551513671875,-0.0340118408203125
168.957,Gyroscope,0.07561859488487244,0.21743059158325195,-0.012418586760759354
168.958,Attitude,-1.292991966454745,1.2811708881193042,-1.0739607555754196
168.959,Gravity,0.2628229558467865,0.9616599082946777,-0.07832252979278564
168.959,Magnetic-field,-1.8023462295532227,53.14305877685547,10.97161865234375,high
168.974,Bluetooth,-65
168.975,Bluetooth,-66
169.004,Bluetooth,-67
169.006,Bluetooth,-66
169.038,Bluetooth,-67
169.039,Bluetooth,-65
169.069,Bluetooth,-66
169.070,Bluetooth,-66
169.133,Bluetooth,-67
169.135,Bluetooth,-66
169.164,Bluetooth,-66
169.166,Bluetooth,-67
169.192,Bluetooth,-66
169.194,Bluetooth,-67
169.205,Accelerometer,0.244598388671875,0.9764404296875,-0.093414306640625
169.207,Gyroscope,0.04404548928141594,-0.03199548274278641,0.002109223511070013
169.208,Attitude,-1.2941707688099064,1.260995876036458,-1.0983587817631135
169.209,Gravity,0.260109543800354,0.9619824886322021,-0.08326300978660583
169.209,Magnetic-field,-1.7244453430175781,53.345115661621094,10.547775268554688,high
169.227,Bluetooth,-66
169.228,Bluetooth,-67
169.257,Bluetooth,-66
169.258,Bluetooth,-66
169.291,Bluetooth,-66
169.293,Bluetooth,-66
169.321,Bluetooth,-65
169.323,Bluetooth,-66
169.354,Bluetooth,-67
169.356,Bluetooth,-68
169.420,Bluetooth,-66
169.422,Bluetooth,-65
169.453,Bluetooth,-66
169.454,Bluetooth,-66
169.456,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
169.458,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
169.459,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
169.460,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
169.461,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
169.486,Bluetooth,-67
169.487,Bluetooth,-67
169.520,Bluetooth,-66
169.522,Bluetooth,-65
169.549,Bluetooth,-66
169.550,Bluetooth,-66
169.679,Bluetooth,-65
169.680,Bluetooth,-65
169.705,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
169.707,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
169.708,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
169.709,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
169.710,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
169.741,Bluetooth,-67
169.742,Bluetooth,-67
169.774,Bluetooth,-65
169.775,Bluetooth,-65
169.795,Altitude,-0.901031494140625,100.5498046875
169.836,Bluetooth,-67
169.837,Bluetooth,-67
169.926,Bluetooth,-65
169.928,Bluetooth,-64
169.955,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
169.957,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
169.958,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
169.959,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
169.960,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
169.961,Bluetooth,-67
169.962,Bluetooth,-67
169.991,Bluetooth,-65
169.993,Bluetooth,-65
170.021,Bluetooth,-65
170.023,Bluetooth,-65
170.050,Bluetooth,-65
170.052,Bluetooth,-64
170.115,Bluetooth,-64
170.117,Bluetooth,-64
170.176,Bluetooth,-65
170.178,Bluetooth,-64
170.205,Accelerometer,0.2659912109375,1.0112762451171875,-0.0511016845703125
170.207,Gyroscope,0.24859996140003204,-0.3112446963787079,0.11148551851511002
170.208,Attitude,-1.324838845205894,1.3267559543081844,-1.0059768306047827
170.209,Gravity,0.2362704575061798,0.9699046611785889,-0.05883212387561798
170.210,Magnetic-field,-2.319936752319336,52.847694396972656,11.857074737548828,high
170.212,Bluetooth,-68
170.213,Bluetooth,-67
170.244,Bluetooth,-64
170.245,Bluetooth,-64
170.272,Bluetooth,-66
170.274,Bluetooth,-65
170.303,Bluetooth,-66
170.304,Bluetooth,-65
170.334,Bluetooth,-66
170.336,Bluetooth,-66
170.366,Bluetooth,-64
170.368,Bluetooth,-64
170.399,Bluetooth,-65
170.401,Bluetooth,-65
170.431,Bluetooth,-67
170.433,Bluetooth,-67
170.454,Accelerometer,0.2514495849609375,1.001739501953125,-0.0571441650390625
170.456,Gyroscope,0.1776600033044815,-0.049018409103155136,-0.01209714263677597
170.457,Attitude,-1.3095740932581759,1.220567537957549,-1.107076650231869
170.458,Gravity,0.24258378148078918,0.96607506275177,-0.08861289918422699
170.459,Magnetic-field,-2.0674819946289062,53.24750518798828,11.005393981933594,high
170.462,Bluetooth,-66
170.463,Bluetooth,-65
170.530,Bluetooth,-65
170.532,Bluetooth,-64
170.564,Bluetooth,-66
170.566,Bluetooth,-66
170.595,Bluetooth,-67
170.596,Bluetooth,-66
170.629,Bluetooth,-66
170.630,Bluetooth,-64
170.691,Bluetooth,-66
170.692,Bluetooth,-65
170.705,Accelerometer,0.232818603515625,0.974578857421875,-0.0610504150390625
170.707,Gyroscope,-0.03320322558283806,0.15410354733467102,-0.044318463653326035
170.708,Attitude,-1.316926150870075,1.2352664865978014,-1.1062514941046957
170.709,Gravity,0.2371470332145691,0.9679476618766785,-0.08269678801298141
170.710,Magnetic-field,-2.4907522201538086,53.01117706298828,11.095710754394531,high
170.722,Bluetooth,-65
170.724,Bluetooth,-66
170.754,Bluetooth,-67
170.755,Bluetooth,-66
170.789,Bluetooth,-66
170.791,Bluetooth,-67
170.817,Altitude,-0.7345657348632812,100.54782104492188
170.823,Bluetooth,-66
170.824,Bluetooth,-66
170.856,Bluetooth,-66
170.858,Bluetooth,-66
170.890,Bluetooth,-67
170.891,Bluetooth,-68
170.923,Bluetooth,-66
170.925,Bluetooth,-65
170.954,Bluetooth,-67
170.956,Bluetooth,-67
170.958,Accelerometer,0.250823974609375,0.95147705078125,-0.0727386474609375
170.959,Gyroscope,-0.08228049427270889,-0.07618531584739685,0.0036842171102762222
170.960,Attitude,-1.3202207596338607,1.2506197224186582,-1.08838263137592
170.961,Gravity,0.23536023497581482,0.9687698483467102,-0.07804202288389206
170.962,Magnetic-field,-2.359142303466797,52.96217346191406,11.744476318359375,high
171.019,Bluetooth,-67
171.021,Bluetooth,-67
171.050,Bluetooth,-67
171.052,Bluetooth,-67
171.084,Bluetooth,-67
171.086,Bluetooth,-67
171.113,Bluetooth,-66
171.114,Bluetooth,-67
171.173,Bluetooth,-64
171.175,Bluetooth,-67
171.205,Accelerometer,0.2070770263671875,0.9747772216796875,-0.0541229248046875
171.207,Gyroscope,-0.019104452803730965,-0.044973067939281464,-0.00043809000635519624
171.208,Attitude,-1.3190489950390016,1.2502306488279327,-1.0851704791665184
171.209,Gravity,0.236407071352005,0.9684786200523376,-0.07849124073982239
171.210,Magnetic-field,-2.172178268432617,52.902320861816406,11.35207748413086,high
171.211,Bluetooth,-68
171.212,Bluetooth,-67
318.069,Accelerometer,0.091064453125,0.9915313720703125,-0.05218505859375
318.071,Gyroscope,0.007333014160394669,-0.00236195744946599,-0.005579056218266487
318.073,Attitude,-1.4620897467158582,0.9827089164849624,-1.8374478579615858
318.074,Gravity,0.09026634693145752,0.9940972328186035,-0.06018862500786781
318.074,Magnetic-field,-15.571346282958984,52.24174880981445,3.702495574951172,high
318.076,Bluetooth,-77
318.077,Bluetooth,-79
318.136,Bluetooth,-74
318.137,Bluetooth,-73
318.168,Bluetooth,-71
318.169,Bluetooth,-72
318.200,Bluetooth,-77
318.202,Bluetooth,-78
318.232,Bluetooth,-73
318.233,Bluetooth,-74
318.294,Bluetooth,-70
318.297,Bluetooth,-71
318.319,Accelerometer,0.0922088623046875,0.9893035888671875,-0.056488037109375
318.321,Gyroscope,-0.0032687638886272907,0.0008069378091022372,0.0025891251862049103
318.322,Attitude,-1.4623987985082099,0.9909671507083305,-1.8305408751171606
318.323,Gravity,0.09050315618515015,0.9941307306289673,-0.05927272140979767
318.324,Magnetic-field,-15.539186477661133,52.097267150878906,3.7332801818847656,high
318.327,Bluetooth,-77
318.329,Bluetooth,-76
318.393,Bluetooth,-72
318.395,Bluetooth,-72
318.410,Altitude,0.02378082275390625,100.5494384765625
318.456,Bluetooth,-77
318.458,Bluetooth,-76
318.487,Bluetooth,-74
318.489,Bluetooth,-74
318.499,Activity,403913.78768550005,stationary,2
318.520,Bluetooth,-77
318.522,Bluetooth,-77
318.551,Bluetooth,-74
318.552,Bluetooth,-74
318.570,Accelerometer,0.0991973876953125,0.9903411865234375,-0.0539703369140625
318.571,Gyroscope,0.003822967642918229,-0.009777262806892395,-0.002636529505252838
318.573,Attitude,-1.4620877712269236,0.991602848160291,-1.8286910821089073
318.573,Gravity,0.09079935401678085,0.9940970540046692,-0.05938426032662392
318.574,Magnetic-field,-15.628395080566406,52.24034118652344,3.722137451171875,high
318.581,Bluetooth,-74
318.582,Bluetooth,-74
318.612,Bluetooth,-72
318.613,Bluetooth,-72
318.641,Bluetooth,-77
318.644,Bluetooth,-76
318.673,Bluetooth,-74
318.675,Bluetooth,-74
318.737,Bluetooth,-71
318.738,Bluetooth,-73
318.767,Bluetooth,-74
318.769,Bluetooth,-76
318.800,Bluetooth,-74
318.801,Bluetooth,-74
318.819,Accelerometer,0.0926055908203125,0.9917755126953125,-0.0531005859375
318.821,Gyroscope,0.000945954816415906,-0.004863198380917311,0.00023435817274730653
318.822,Attitude,-1.462103292623949,0.9951417975210356,-1.825063260962811
318.823,Gravity,0.09099613130092621,0.9940987229347229,-0.059054240584373474
318.824,Magnetic-field,-15.538107872009277,52.0703010559082,3.9153213500976562,high
318.831,Bluetooth,-73
318.833,Bluetooth,-71
318.895,Bluetooth,-76
318.897,Bluetooth,-76
318.926,Bluetooth,-74
318.928,Bluetooth,-74
318.956,Bluetooth,-73
318.958,Bluetooth,-72
318.989,Bluetooth,-76
318.990,Bluetooth,-75
319.058,Bluetooth,-74
319.061,Bluetooth,-74
