TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.861,Bluetooth,-59
0.862,Bluetooth,-58
0.896,Bluetooth,-56
0.966,Bluetooth,-56
0.967,Bluetooth,-55
1.001,Bluetooth,-57
1.002,Bluetooth,-57
1.032,Bluetooth,-59
1.033,Bluetooth,-59
1.060,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
1.061,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
1.062,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
1.063,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
1.063,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
1.138,Bluetooth,-56
1.139,Bluetooth,-55
1.175,Bluetooth,-57
1.176,Bluetooth,-57
1.206,Bluetooth,-60
1.279,Bluetooth,-59
1.280,Bluetooth,-59
1.310,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
1.311,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
1.312,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
1.312,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
1.313,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
1.315,Bluetooth,-55
1.316,Bluetooth,-54
1.346,Bluetooth,-57
1.347,Bluetooth,-58
1.382,Bluetooth,-61
1.383,Bluetooth,-60
1.414,Bluetooth,-56
1.415,Bluetooth,-56
1.487,Bluetooth,-55
1.522,Bluetooth,-55
1.522,Bluetooth,-56
1.558,Bluetooth,-60
1.559,Bluetooth,-60
1.561,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
1.562,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
1.563,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
1.564,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
1.564,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
1.684,Bluetooth,-59
1.685,Bluetooth,-59
1.717,Bluetooth,-55
1.718,Bluetooth,-55
1.756,Bluetooth,-57
1.757,Bluetooth,-58
1.790,Bluetooth,-58
1.811,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
1.811,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
1.812,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
1.813,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
1.813,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
1.818,Altitude,0.0026421546936035156,101.25569152832031
1.825,Bluetooth,-58
1.826,Bluetooth,-57
1.864,Bluetooth,-59
1.865,Bluetooth,-59
1.894,Bluetooth,-58
1.895,Bluetooth,-56
1.960,Bluetooth,-60
1.961,Bluetooth,-59
1.999,Bluetooth,-58
2.000,Bluetooth,-59
2.036,Bluetooth,-63
2.037,Bluetooth,-63
2.061,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
2.062,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
2.063,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
2.063,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
2.064,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
2.072,Bluetooth,-58
2.073,Bluetooth,-58
2.108,Bluetooth,-61
2.221,Bluetooth,-58
2.221,Bluetooth,-58
2.261,Bluetooth,-63
2.262,Bluetooth,-62
2.311,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
2.312,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
2.313,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
2.313,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
2.314,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
2.336,Bluetooth,-61
2.337,Bluetooth,-61
2.402,Bluetooth,-62
2.466,Bluetooth,-60
2.467,Bluetooth,-59
2.560,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
2.561,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
2.562,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
2.563,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
2.564,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
2.633,Bluetooth,-58
2.634,Bluetooth,-57
2.732,Bluetooth,-56
2.733,Bluetooth,-57
2.770,Bluetooth,-59
2.771,Bluetooth,-60
2.806,Bluetooth,-61
2.807,Bluetooth,-63
2.811,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
2.812,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
2.814,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
2.815,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
2.816,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
2.820,Altitude,0.0026421546936035156,101.25569152832031
2.839,Bluetooth,-57
2.840,Bluetooth,-59
2.881,Bluetooth,-63
2.882,Bluetooth,-63
3.020,Bluetooth,-59
3.021,Bluetooth,-61
3.060,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
3.061,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
3.062,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
3.063,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
3.064,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
3.064,Bluetooth,-58
3.065,Bluetooth,-57
3.094,Bluetooth,-68
3.095,Bluetooth,-67
3.159,Bluetooth,-63
3.159,Bluetooth,-63
3.195,Bluetooth,-58
3.196,Bluetooth,-57
3.235,Bluetooth,-61
3.236,Bluetooth,-61
3.270,Bluetooth,-63
3.271,Bluetooth,-63
3.304,Bluetooth,-60
3.312,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
3.313,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
3.314,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
3.315,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
3.315,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
3.381,Bluetooth,-61
3.383,Bluetooth,-60
3.415,Bluetooth,-61
3.416,Bluetooth,-62
3.443,Bluetooth,-61
3.444,Bluetooth,-61
3.484,Bluetooth,-58
3.485,Bluetooth,-58
3.553,Bluetooth,-61
3.554,Bluetooth,-61
3.561,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
3.562,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
3.563,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
3.564,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
3.564,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
3.595,Bluetooth,-61
3.632,Bluetooth,-61
3.633,Bluetooth,-61
3.701,Bluetooth,-54
3.702,Bluetooth,-53
3.741,Bluetooth,-60
3.741,Bluetooth,-60
3.771,Bluetooth,-58
3.772,Bluetooth,-58
3.802,Bluetooth,-53
3.803,Bluetooth,-53
3.811,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
3.812,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
3.813,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
3.813,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
3.814,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
3.818,Altitude,-0.07398509979248047,101.25659942626953
3.908,Bluetooth,-60
147.932,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
147.933,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
147.934,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
147.935,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
147.935,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
147.937,Bluetooth,-65
147.938,Bluetooth,-65
147.941,Altitude,0.06605815887451172,101.26238250732422
148.008,Bluetooth,-64
148.036,Bluetooth,-65
148.037,Bluetooth,-65
148.182,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
148.183,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
148.184,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
148.184,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
148.185,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
148.186,Bluetooth,-65
148.397,Bluetooth,-68
148.398,Bluetooth,-69
148.432,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
148.433,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
148.434,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
148.434,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
148.435,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
148.504,Bluetooth,-68
148.540,Bluetooth,-70
148.541,Bluetooth,-70
148.607,Bluetooth,-66
148.607,Bluetooth,-66
148.647,Bluetooth,-68
148.648,Bluetooth,-65
148.679,Bluetooth,-66
148.679,Bluetooth,-65
148.681,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
148.682,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
148.682,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
148.683,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
148.683,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
148.718,Bluetooth,-65
148.719,Bluetooth,-64
148.786,Bluetooth,-65
148.824,Bluetooth,-64
148.826,Bluetooth,-65
148.859,Bluetooth,-66
148.860,Bluetooth,-65
148.894,Bluetooth,-62
148.895,Bluetooth,-62
148.932,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
148.933,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
148.934,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
148.934,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
148.935,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
148.999,Bluetooth,-63
149.104,Bluetooth,-64
149.143,Bluetooth,-65
149.144,Bluetooth,-64
149.175,Bluetooth,-62
149.182,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
149.183,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
149.184,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
149.185,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
149.185,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
149.207,Bluetooth,-65
149.208,Bluetooth,-64
149.246,Bluetooth,-65
149.247,Bluetooth,-65
149.282,Bluetooth,-64
149.283,Bluetooth,-63
149.320,Bluetooth,-65
149.354,Bluetooth,-67
149.355,Bluetooth,-66
149.392,Bluetooth,-65
149.429,Bluetooth,-68
149.430,Bluetooth,-68
149.431,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
149.432,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
149.433,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
149.434,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
149.434,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
149.460,Altitude,0.06605815887451172,101.26238250732422
149.463,Bluetooth,-63
149.464,Bluetooth,-63
149.504,Bluetooth,-65
149.505,Bluetooth,-64
149.542,Bluetooth,-64
149.543,Bluetooth,-64
149.613,Bluetooth,-65
149.613,Bluetooth,-63
149.644,Bluetooth,-64
149.645,Bluetooth,-65
149.682,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
149.683,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
149.684,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
149.684,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
149.685,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
149.687,Bluetooth,-66
149.719,Bluetooth,-67
149.720,Bluetooth,-67
149.780,Bluetooth,-63
149.781,Bluetooth,-63
149.819,Bluetooth,-62
149.821,Bluetooth,-63
149.887,Bluetooth,-64
149.888,Bluetooth,-64
149.924,Bluetooth,-64
149.932,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
149.933,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
149.934,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
149.935,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
149.935,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
149.957,Bluetooth,-67
149.957,Bluetooth,-67
149.986,Bluetooth,-65
149.995,Activity,453305.28375275,stationary,0
150.024,Bluetooth,-62
150.025,Bluetooth,-63
150.058,Bluetooth,-62
150.059,Bluetooth,-62
150.093,Bluetooth,-63
150.094,Bluetooth,-64
150.158,Bluetooth,-70
150.159,Bluetooth,-70
150.182,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
150.183,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
150.184,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
150.185,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
150.185,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
150.189,Bluetooth,-60
150.190,Bluetooth,-60
150.256,Bluetooth,-71
150.257,Bluetooth,-72
150.290,Bluetooth,-72
150.325,Bluetooth,-69
150.326,Bluetooth,-69
150.400,Bluetooth,-60
150.432,Accelerometer,-0.01080322265625,-0.589385986328125,-0.78057861328125
150.433,Gyroscope,-0.02995789796113968,0.044669199734926224,0.05782068893313408
150.434,Attitude,0.6217425512076812,-0.011957690057253457,-3.0109453633135943
150.434,Gravity,-0.00971975363790989,-0.5824524760246277,-0.8128066658973694
150.435,Magnetic-field,-16.016510009765625,-22.957111358642578,-35.93382263183594,high
150.436,Bluetooth,-67
150.436,Bluetooth,-67
150.461,Altitude,0.07662725448608398,101.26227569580078
150.465,Bluetooth,-67
150.466,Bluetooth,-65
150.569,Bluetooth,-63
150.570,Bluetooth,-63
150.605,Bluetooth,-60
150.640,Bluetooth,-64
150.641,Bluetooth,-64
150.677,Bluetooth,-61
150.678,Bluetooth,-61
150.682,Accelerometer,-0.0173187255859375,-0.575439453125,-0.813568115234375
150.683,Gyroscope,-0.06071820855140686,-0.004193413536995649,-0.04892972484230995
150.684,Attitude,0.6204900254841298,-0.007843032020174672,-3.0135890336010487
150.685,Gravity,-0.006380975712090731,-0.581433892250061,-0.813568651676178
150.685,Magnetic-field,-15.860748291015625,-23.102291107177734,-35.77421569824219,high
150.709,Bluetooth,-64
150.710,Bluetooth,-64
150.740,Bluetooth,-64
150.740,Bluetooth,-64
150.801,Bluetooth,-60
150.803,Bluetooth,-60
150.932,Accelerometer,0.0096893310546875,-0.5915069580078125,-0.7660064697265625
150.933,Gyroscope,-0.039865389466285706,-0.008036354556679726,-0.04661517217755318
150.934,Attitude,0.6064385822271388,0.005406776665031551,-3.0117641248536833
150.935,Gravity,0.004442634992301464,-0.5699447393417358,-0.8216710090637207
150.935,Magnetic-field,-15.25836181640625,-22.53146743774414,-36.529571533203125,high
150.958,Activity,453306.2438905417,,2
150.974,Bluetooth,-59
151.007,Bluetooth,-66
151.008,Bluetooth,-66
151.039,Bluetooth,-61
151.039,Bluetooth,-62
151.075,Bluetooth,-61
151.076,Bluetooth,-61
151.113,Bluetooth,-66
151.115,Bluetooth,-66
151.182,Accelerometer,0.009124755859375,-0.562896728515625,-0.831939697265625
151.183,Gyroscope,0.08854904025793076,0.028021514415740967,0.07533203810453415
151.184,Attitude,0.6141389618144852,0.00693565271214452,-2.997206593984843
151.185,Gravity,0.0056682550348341465,-0.5762550234794617,-0.8172502517700195
151.185,Magnetic-field,-14.979461669921875,-23.39099884033203,-36.38196563720703,high
151.186,Bluetooth,-66
151.243,Bluetooth,-66
151.244,Bluetooth,-66
151.313,Bluetooth,-66
151.313,Bluetooth,-66
151.353,Bluetooth,-63
151.354,Bluetooth,-64
151.430,Bluetooth,-63
151.431,Bluetooth,-63
151.432,Accelerometer,-0.005340576171875,-0.572418212890625,-0.81915283203125
151.433,Gyroscope,0.03351694718003273,-0.1463731974363327,0.01303164567798376
151.434,Attitude,0.6145181426900627,-0.014615096447926563,-2.99952364216131
151.434,Gravity,-0.011940859258174896,-0.5765649080276489,-0.8169640898704529
151.435,Magnetic-field,-16.040771484375,-23.424766540527344,-36.51396560668945,high
151.461,Altitude,0.08455419540405273,101.26217651367188
151.467,Bluetooth,-62
151.468,Bluetooth,-62
151.502,Bluetooth,-58
151.534,Bluetooth,-62
151.535,Bluetooth,-61
151.565,Bluetooth,-57
151.566,Bluetooth,-57
151.602,Bluetooth,-60
151.603,Bluetooth,-61
151.642,Bluetooth,-61
151.643,Bluetooth,-61
151.681,Accelerometer,-0.0085601806640625,-0.5694732666015625,-0.813751220703125
151.682,Gyroscope,-0.01919286884367466,-0.015095329843461514,-0.06394622474908829
151.683,Attitude,0.6176686911260553,-0.018058495260858554,-3.000137962980544
151.683,Gravity,-0.014721041545271873,-0.5791361927986145,-0.8150978684425354
151.683,Magnetic-field,-15.870452880859375,-23.233173370361328,-36.48072814941406,high
151.791,Bluetooth,-59
151.825,Bluetooth,-61
151.826,Bluetooth,-61
151.861,Bluetooth,-57
151.861,Bluetooth,-57
285.421,Bluetooth,-60
285.422,Bluetooth,-59
285.522,Bluetooth,-60
285.523,Bluetooth,-60
285.559,Bluetooth,-62
285.581,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
285.582,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
285.583,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
285.584,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
285.584,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
285.595,Bluetooth,-59
285.634,Bluetooth,-62
285.634,Bluetooth,-63
285.673,Bluetooth,-59
285.674,Bluetooth,-59
285.701,Bluetooth,-59
285.703,Bluetooth,-60
285.739,Bluetooth,-63
285.740,Bluetooth,-63
285.805,Bluetooth,-59
285.806,Bluetooth,-60
285.831,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
285.831,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
285.832,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
285.833,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
285.833,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
285.842,Bluetooth,-59
285.843,Bluetooth,-58
285.916,Bluetooth,-63
285.916,Bluetooth,-63
285.979,Bluetooth,-58
285.980,Bluetooth,-60
286.011,Bluetooth,-59
286.012,Bluetooth,-59
286.080,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
286.081,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
286.082,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
286.083,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
286.083,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
286.099,Altitude,-0.013211727142333984,101.26176452636719
286.128,Bluetooth,-60
286.166,Bluetooth,-63
286.167,Bluetooth,-63
286.203,Bluetooth,-59
286.234,Bluetooth,-63
286.235,Bluetooth,-63
286.269,Bluetooth,-58
286.270,Bluetooth,-59
286.301,Bluetooth,-60
286.302,Bluetooth,-60
286.331,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
286.332,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
286.333,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
286.333,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
286.333,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
286.335,Bluetooth,-64
286.336,Bluetooth,-63
286.402,Bluetooth,-61
286.436,Bluetooth,-59
286.437,Bluetooth,-58
286.475,Bluetooth,-63
286.476,Bluetooth,-63
286.580,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
286.581,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
286.582,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
286.584,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
286.584,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
286.614,Bluetooth,-58
286.615,Bluetooth,-60
286.650,Bluetooth,-60
286.651,Bluetooth,-59
286.688,Bluetooth,-63
286.688,Bluetooth,-64
286.831,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
286.832,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
286.833,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
286.834,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
286.834,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
286.868,Bluetooth,-59
286.869,Bluetooth,-59
286.972,Bluetooth,-59
286.973,Bluetooth,-59
287.011,Bluetooth,-59
287.012,Bluetooth,-59
287.046,Bluetooth,-63
287.047,Bluetooth,-63
287.081,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
287.082,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
287.084,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
287.084,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
287.085,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
287.101,Altitude,-0.013211727142333984,101.26176452636719
287.143,Bluetooth,-58
287.144,Bluetooth,-58
287.183,Bluetooth,-60
287.184,Bluetooth,-60
287.214,Bluetooth,-63
287.215,Bluetooth,-63
287.250,Bluetooth,-58
287.252,Bluetooth,-57
287.283,Bluetooth,-59
287.284,Bluetooth,-59
287.319,Bluetooth,-64
287.320,Bluetooth,-64
287.331,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
287.332,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
287.333,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
287.334,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
287.334,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
287.387,Bluetooth,-58
287.419,Bluetooth,-58
287.420,Bluetooth,-58
287.582,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
287.583,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
287.584,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
287.584,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
287.585,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
287.632,Bluetooth,-65
287.634,Bluetooth,-65
287.673,Bluetooth,-59
287.675,Bluetooth,-60
287.704,Bluetooth,-65
287.743,Bluetooth,-59
287.743,Bluetooth,-59
287.774,Bluetooth,-59
287.775,Bluetooth,-59
287.807,Bluetooth,-64
287.808,Bluetooth,-64
287.830,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
287.831,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
287.833,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
287.833,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
287.834,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
287.882,Bluetooth,-59
287.883,Bluetooth,-60
287.919,Bluetooth,-59
287.920,Bluetooth,-59
287.990,Bluetooth,-58
288.027,Bluetooth,-63
288.028,Bluetooth,-63
288.068,Bluetooth,-58
288.069,Bluetooth,-59
288.081,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
288.082,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
288.083,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
288.084,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
288.084,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
288.105,Bluetooth,-59
288.106,Bluetooth,-59
288.177,Bluetooth,-59
288.178,Bluetooth,-59
288.243,Bluetooth,-60
288.244,Bluetooth,-60
288.275,Bluetooth,-65
288.276,Bluetooth,-66
288.331,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
