TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.072,Gyroscope,0.01619734615087509,0.5154889225959778,0.02137026935815811
1.082,Attitude,0.46875035013584265,0.09643836367588139,2.500824536637874
1.083,Gravity,0.08590260148048401,-0.4517717957496643,-0.8879881501197815
1.083,Magnetic-field,-15.483713150024414,-32.030609130859375,-38.089935302734375,high
1.084,Bluetooth,-46
1.085,Bluetooth,-46
1.121,Bluetooth,-44
1.160,Altitude,-0.19024658203125,99.45054626464844
1.193,Bluetooth,-46
1.195,Bluetooth,-46
1.227,Bluetooth,-43
1.228,Bluetooth,-44
1.269,Bluetooth,-45
1.270,Bluetooth,-46
1.298,Accelerometer,0.0957489013671875,-0.4393463134765625,-0.8859100341796875
1.301,Bluetooth,-46
1.302,Bluetooth,-46
1.325,Gyroscope,-0.1370161771774292,0.0008005462004803121,0.01690015383064747
1.332,Attitude,0.45266808939615233,0.09710382397109033,2.5051379685316117
1.332,Gravity,0.08718668669462204,-0.43736645579338074,-0.8950469493865967
1.333,Magnetic-field,-15.291488647460938,-31.103439331054688,-38.674102783203125,high
1.336,Bluetooth,-44
1.337,Bluetooth,-44
1.366,Bluetooth,-44
1.367,Bluetooth,-44
1.398,Bluetooth,-45
1.399,Bluetooth,-46
1.471,Bluetooth,-46
1.472,Bluetooth,-46
1.541,Bluetooth,-46
1.543,Bluetooth,-46
1.547,Accelerometer,0.09423828125,-0.4334259033203125,-0.88970947265625
1.572,Gyroscope,-0.016983244568109512,0.053354036062955856,-0.0009773800848051906
1.579,Bluetooth,-45
1.580,Bluetooth,-44
1.582,Attitude,0.44054400521125575,0.0730175438027654,2.5152742962998005
1.582,Gravity,0.06598713994026184,-0.4264315962791443,-0.9021096229553223
1.583,Magnetic-field,-16.254655838012695,-30.4268798828125,-38.808319091796875,high
1.609,Bluetooth,-44
1.610,Bluetooth,-45
1.648,Bluetooth,-45
1.649,Bluetooth,-45
1.717,Bluetooth,-43
1.718,Bluetooth,-45
1.752,Bluetooth,-44
1.754,Bluetooth,-45
1.798,Accelerometer,0.0706939697265625,-0.431915283203125,-0.8778076171875
1.820,Bluetooth,-43
1.822,Bluetooth,-45
1.824,Gyroscope,-0.05090206116437912,-0.30253031849861145,0.05417855083942413
1.832,Attitude,0.4415104613941422,0.06688016449082805,2.522042447568508
1.832,Gravity,0.06042177602648735,-0.42730557918548584,-0.9020860195159912
1.833,Magnetic-field,-16.594905853271484,-30.477218627929688,-38.729583740234375,high
1.893,Bluetooth,-47
1.894,Bluetooth,-46
1.965,Bluetooth,-45
1.966,Bluetooth,-44
1.996,Bluetooth,-45
1.997,Bluetooth,-45
2.032,Bluetooth,-46
2.033,Bluetooth,-45
2.047,Accelerometer,0.0723114013671875,-0.430999755859375,-0.9344482421875
2.063,Bluetooth,-44
2.064,Bluetooth,-44
2.072,Gyroscope,0.058156248182058334,0.09784507006406784,0.02155003324151039
2.082,Attitude,0.450847680708009,0.06950344548585938,2.527354187504331
2.083,Gravity,0.06250817328691483,-0.43572866916656494,-0.8979049324989319
2.083,Magnetic-field,-16.61544418334961,-30.605072021484375,-38.700653076171875,high
2.098,Bluetooth,-45
2.099,Bluetooth,-47
2.133,Bluetooth,-47
2.134,Bluetooth,-46
2.170,Altitude,-0.3804931640625,99.45278930664062
2.208,Bluetooth,-44
2.209,Bluetooth,-44
2.241,Bluetooth,-45
2.242,Bluetooth,-44
2.273,Bluetooth,-44
2.274,Bluetooth,-45
2.297,Accelerometer,0.04962158203125,-0.433013916015625,-0.903411865234375
2.311,Bluetooth,-43
2.312,Bluetooth,-44
2.322,Gyroscope,0.06299600750207901,0.16732880473136902,-0.006160690449178219
2.332,Attitude,0.4804427365118216,0.03157731159559614,2.527546224115213
2.333,Gravity,0.027997802942991257,-0.4621718227863312,-0.886348307132721
2.333,Magnetic-field,-18.053142547607422,-31.810470581054688,-37.007171630859375,high
2.384,Bluetooth,-44
2.385,Bluetooth,-44
2.413,Bluetooth,-42
2.414,Bluetooth,-44
2.451,Bluetooth,-43
2.452,Bluetooth,-44
2.490,Bluetooth,-44
2.491,Bluetooth,-44
2.550,Accelerometer,0.01751708984375,-0.4676055908203125,-0.8636627197265625
2.558,Bluetooth,-44
2.573,Gyroscope,0.035297270864248276,-0.10872248560190201,0.0049675945192575455
2.584,Attitude,0.4855017755350028,0.07899239444624567,2.52777265636811
2.584,Gravity,0.06979147344827652,-0.4666522145271301,-0.8816829919815063
2.585,Magnetic-field,-16.440162658691406,-31.781723022460938,-37.440765380859375,high
2.596,Bluetooth,-46
2.598,Bluetooth,-44
2.636,Bluetooth,-44
2.637,Bluetooth,-45
2.672,Bluetooth,-46
2.673,Bluetooth,-44
2.709,Bluetooth,-45
2.710,Bluetooth,-44
2.740,Bluetooth,-45
2.740,Bluetooth,-45
2.769,Bluetooth,-46
2.771,Bluetooth,-46
2.797,Accelerometer,0.05767822265625,-0.4685211181640625,-0.9087677001953125
2.807,Bluetooth,-44
2.808,Bluetooth,-45
2.822,Gyroscope,0.05974455550312996,0.2810817360877991,-0.013451360166072845
2.832,Attitude,0.4655884445286176,0.059364926424160705,2.5329946674688504
2.833,Gravity,0.05301482602953911,-0.4489486813545227,-0.8919834494590759
2.834,Magnetic-field,-17.105722427368164,-31.037445068359375,-37.985260009765625,high
2.842,Bluetooth,-45
2.844,Bluetooth,-44
2.883,Bluetooth,-43
2.885,Bluetooth,-42
2.913,Bluetooth,-44
2.915,Bluetooth,-43
2.954,Bluetooth,-45
2.955,Bluetooth,-44
2.988,Bluetooth,-43
2.989,Bluetooth,-43
3.023,Bluetooth,-43
3.024,Bluetooth,-44
3.047,Accelerometer,0.045074462890625,-0.451507568359375,-0.8605194091796875
3.062,Bluetooth,-44
3.064,Bluetooth,-45
3.073,Gyroscope,-0.23576006293296814,-0.26873719692230225,0.07345610857009888
3.084,Attitude,0.45479082098405954,0.05123902439404268,2.5162965474022996
3.085,Gravity,0.046010587364435196,-0.439274400472641,-0.8971738815307617
3.085,Magnetic-field,-17.438552856445312,-30.863021850585938,-37.643829345703125,high
3.094,Bluetooth,-43
3.095,Bluetooth,-42
3.157,Bluetooth,-43
3.158,Bluetooth,-44
3.178,Altitude,-0.5892333984375,99.45526123046875
3.266,Bluetooth,-42
3.267,Bluetooth,-42
3.297,Accelerometer,0.0693511962890625,-0.4421844482421875,-0.845977783203125
3.304,Bluetooth,-41
3.305,Bluetooth,-44
3.322,Gyroscope,-0.250414103269577,0.20091339945793152,-0.05357001721858978
3.333,Attitude,0.4713079271074226,0.007948543312887923,2.493442506242484
3.334,Gravity,0.007081880234181881,-0.45405200123786926,-0.8909470438957214
3.334,Magnetic-field,-19.025026321411133,-31.640151977539062,-36.532562255859375,high
3.339,Bluetooth,-44
3.340,Bluetooth,-44
3.369,Bluetooth,-45
3.370,Bluetooth,-46
3.397,Bluetooth,-46
3.399,Bluetooth,-45
3.435,Bluetooth,-46
3.436,Bluetooth,-47
3.547,Accelerometer,-0.0066986083984375,-0.4255523681640625,-0.7965240478515625
3.555,Bluetooth,-46
3.556,Bluetooth,-47
3.573,Gyroscope,0.04553020000457764,0.7535776495933533,-0.1357671469449997
3.582,Attitude,0.47513908113567904,0.04339298609485933,2.460048324982916
3.583,Gravity,0.03857419639825821,-0.4574621319770813,-0.8883920311927795
3.584,Magnetic-field,-17.08660888671875,-32.60223388671875,-36.623443603515625,high
3.594,Bluetooth,-47
3.595,Bluetooth,-46
3.632,Bluetooth,-46
3.633,Bluetooth,-46
3.705,Bluetooth,-46
3.706,Bluetooth,-45
3.736,Bluetooth,-45
3.737,Bluetooth,-46
3.769,Bluetooth,-45
3.770,Bluetooth,-46
3.789,Heading,116.58235168457031,130.76002502441406,15.126980781555176,-17.491758346557617,-33.02903747558594,-36.251861572265625
3.797,Accelerometer,0.04351806640625,-0.4486236572265625,-0.847503662109375
3.806,Bluetooth,-46
3.808,Bluetooth,-46
3.823,Gyroscope,-0.055206529796123505,-0.21493734419345856,0.03418193757534027
3.832,Attitude,0.4766430660623031,0.022317158665810872,2.424722515961222
3.833,Gravity,0.01982804387807846,-0.45879900455474854,-0.8883188366889954
3.834,Magnetic-field,-17.408737182617188,-33.27043151855469,-36.013031005859375,high
3.844,Bluetooth,-46
3.845,Bluetooth,-45
3.877,Bluetooth,-46
3.878,Bluetooth,-46
3.908,Bluetooth,-46
3.909,Bluetooth,-46
3.943,Bluetooth,-41
3.944,Bluetooth,-43
51.474,Bluetooth,-65
51.476,Accelerometer,0.12542724609375,0.986083984375,-0.11895751953125
51.477,Gyroscope,0.0015635418239980936,-0.0036607813090085983,-0.0016535567119717598
51.478,Attitude,-1.4003247049536725,0.7961708534920567,-2.464867757479847
51.479,Gravity,0.12124365568161011,0.9855048656463623,-0.11865915358066559
51.480,Magnetic-field,-15.450467109680176,49.70970916748047,-5.886688232421875,high
51.505,Bluetooth,-71
51.506,Bluetooth,-72
51.572,Bluetooth,-65
51.573,Bluetooth,-66
51.620,Altitude,-0.2245941162109375,99.46780395507812
51.714,Bluetooth,-66
51.715,Bluetooth,-65
51.720,Accelerometer,0.1265716552734375,0.98699951171875,-0.1212005615234375
51.722,Gyroscope,-0.008844357915222645,0.006215019151568413,-0.008054464124143124
51.724,Attitude,-1.3999653060501784,0.7870089436245151,-2.4727360789306085
51.725,Gravity,0.12040260434150696,0.9854438304901123,-0.12001534551382065
51.725,Magnetic-field,-15.497795104980469,49.748321533203125,-5.761810302734375,high
51.753,Bluetooth,-72
51.754,Bluetooth,-72
51.790,Bluetooth,-65
51.791,Bluetooth,-65
51.826,Bluetooth,-66
51.827,Bluetooth,-66
51.862,Bluetooth,-71
51.863,Bluetooth,-71
51.890,Activity,412861.66872825,stationary,2
51.895,Bluetooth,-66
51.896,Bluetooth,-66
51.970,Accelerometer,0.1199188232421875,0.9843292236328125,-0.121917724609375
51.972,Gyroscope,-0.012835371308028698,0.005388373974710703,-0.001311873085796833
51.974,Attitude,-1.3998898204210168,0.7811000630804332,-2.4783555290233013
51.974,Gravity,0.11974357813596725,0.9854310154914856,-0.12077736109495163
51.975,Magnetic-field,-15.672013282775879,49.506675720214844,-5.865325927734375,high
52.146,Bluetooth,-66
52.181,Bluetooth,-65
52.182,Bluetooth,-66
52.212,Bluetooth,-69
52.213,Bluetooth,-68
52.220,Accelerometer,0.11614990234375,0.9865570068359375,-0.124176025390625
52.222,Gyroscope,-0.01398718822747469,0.008803877979516983,-0.0031340080313384533
52.223,Attitude,-1.4005778178820572,0.780527354082972,-2.4766997152520007
52.223,Gravity,0.11919670552015305,0.9855477809906006,-0.12036356329917908
52.224,Magnetic-field,-15.681425094604492,49.721282958984375,-5.933319091796875,high
52.244,Bluetooth,-69
52.245,Bluetooth,-68
52.280,Bluetooth,-66
52.282,Bluetooth,-66
52.312,Bluetooth,-67
52.313,Bluetooth,-66
52.342,Bluetooth,-68
52.343,Bluetooth,-69
52.378,Bluetooth,-68
52.379,Bluetooth,-69
52.470,Accelerometer,0.1165924072265625,0.9882049560546875,-0.124542236328125
52.471,Gyroscope,-0.018065286800265312,0.005633650813251734,0.002573146251961589
52.473,Attitude,-1.401698421228256,0.7852995567260875,-2.47024187214187
52.473,Gravity,0.11898929625749588,0.9857369661331177,-0.1190127581357956
52.474,Magnetic-field,-15.809037208557129,49.74806213378906,-5.762908935546875,high
52.485,Bluetooth,-68
52.486,Bluetooth,-69
52.524,Bluetooth,-70
52.526,Bluetooth,-70
52.592,Bluetooth,-66
52.593,Bluetooth,-65
52.595,Altitude,-0.2245941162109375,99.46780395507812
52.623,Bluetooth,-72
52.624,Bluetooth,-72
52.661,Bluetooth,-71
52.662,Bluetooth,-73
52.698,Bluetooth,-63
52.700,Bluetooth,-64
52.720,Accelerometer,0.116912841796875,0.98785400390625,-0.12176513671875
52.722,Gyroscope,-0.010312026366591454,-0.05637459084391594,0.011002583429217339
52.724,Attitude,-1.402093056045362,0.7889275912226968,-2.461747607794001
52.725,Gravity,0.11914456635713577,0.9858033061027527,-0.11830650269985199
52.726,Magnetic-field,-15.836169242858887,49.891876220703125,-5.728302001953125,high
52.764,Bluetooth,-76
52.766,Bluetooth,-74
52.793,Bluetooth,-70
52.862,Bluetooth,-74
52.863,Bluetooth,-74
52.898,Bluetooth,-70
52.899,Bluetooth,-70
52.937,Bluetooth,-62
52.938,Bluetooth,-63
52.970,Accelerometer,0.1173248291015625,0.9911651611328125,-0.1209564208984375
52.972,Gyroscope,-0.016749152913689613,0.022650184109807014,-0.004781439434736967
52.973,Attitude,-1.4032061928121207,0.8015964514842779,-2.4494094700635287
52.973,Gravity,0.11984502524137497,0.9859896302223206,-0.11602401733398438
52.974,Magnetic-field,-15.445941925048828,49.79771423339844,-5.745697021484375,high
52.976,Bluetooth,-73
52.977,Bluetooth,-74
53.009,Bluetooth,-73
53.010,Bluetooth,-74
53.039,Bluetooth,-71
53.040,Bluetooth,-70
53.112,Bluetooth,-71
53.140,Bluetooth,-69
53.141,Bluetooth,-70
53.174,Bluetooth,-61
53.175,Bluetooth,-62
53.220,Accelerometer,0.11737060546875,0.9878997802734375,-0.1071014404296875
53.222,Gyroscope,-0.00458836043253541,0.02166188508272171,-0.004608600400388241
53.224,Attitude,-1.4036343289153699,0.801968131483272,-2.4493007774609685
53.225,Gravity,0.119584821164608,0.9860609173774719,-0.11568603664636612
53.225,Magnetic-field,-15.528310775756836,49.684661865234375,-5.658416748046875,high
53.244,Bluetooth,-73
53.245,Bluetooth,-73
53.312,Bluetooth,-61
53.313,Bluetooth,-63
53.345,Bluetooth,-72
53.347,Bluetooth,-73
53.416,Bluetooth,-62
53.417,Bluetooth,-62
53.470,Accelerometer,0.1185302734375,0.9880523681640625,-0.1113739013671875
53.472,Gyroscope,-0.008225172758102417,0.004911401774734259,-0.0037617150228470564
53.474,Attitude,-1.4035577905200174,0.796810192097685,-2.4524067898002135
53.474,Gravity,0.11904103308916092,0.9860482215881348,-0.1163545772433281
53.475,Magnetic-field,-15.681573867797852,49.683929443359375,-5.660003662109375,high
53.484,Bluetooth,-74
53.486,Bluetooth,-74
53.518,Bluetooth,-70
53.520,Bluetooth,-70
53.527,Altitude,-0.221954345703125,99.46778869628906
53.553,Bluetooth,-62
53.554,Bluetooth,-62
53.585,Bluetooth,-75
53.620,Bluetooth,-71
53.621,Bluetooth,-71
53.656,Bluetooth,-62
53.658,Bluetooth,-62
53.696,Bluetooth,-74
53.720,Accelerometer,0.1171417236328125,0.9874725341796875,-0.115386962890625
53.722,Gyroscope,-0.002491120947524905,0.004971855320036411,-0.0023931164760142565
53.724,Attitude,-1.4027549857205142,0.7886695727814769,-2.4601663830566216
53.725,Gravity,0.1186508908867836,0.9859142303466797,-0.11787710338830948
53.725,Magnetic-field,-15.531771659851074,49.740379333496094,-5.633148193359375,high
53.839,Bluetooth,-76
53.874,Bluetooth,-69
53.875,Bluetooth,-70
53.910,Bluetooth,-61
53.911,Bluetooth,-62
53.970,Accelerometer,0.1174163818359375,0.988861083984375,-0.1175994873046875
53.972,Gyroscope,0.002016811864450574,0.01071229949593544,-0.005489573813974857
53.974,Attitude,-1.401539297958615,0.7751915793936435,-2.4750414463966894
53.974,Gravity,0.11789041757583618,0.9857102036476135,-0.1203218325972557
53.975,Magnetic-field,-15.551980018615723,49.807044982910156,-5.834381103515625,high
53.982,Bluetooth,-70
53.983,Bluetooth,-70
54.020,Bluetooth,-63
54.021,Bluetooth,-62
54.056,Bluetooth,-74
54.086,Bluetooth,-75
54.087,Bluetooth,-75
54.164,Bluetooth,-63
54.165,Bluetooth,-63
54.220,Accelerometer,0.1198272705078125,0.9872589111328125,-0.1208648681640625
54.222,Gyroscope,-0.001228782464750111,0.003367034485563636,0.002266349969431758
54.224,Attitude,-1.4006506210815313,0.7697867363345019,-2.4798874347674245
54.225,Gravity,0.11784780770540237,0.9855601191520691,-0.12158600986003876
54.225,Magnetic-field,-15.65810489654541,49.49659729003906,-5.928741455078125,high
54.267,Bluetooth,-64
54.268,Bluetooth,-62
54.333,Bluetooth,-70
54.335,Bluetooth,-70
54.366,Bluetooth,-69
54.407,Bluetooth,-63
54.408,Bluetooth,-63
54.441,Bluetooth,-76
54.443,Bluetooth,-76
54.463,Altitude,-0.221954345703125,99.46778869628906
54.470,Accelerometer,0.11712646484375,0.9876556396484375,-0.1232452392578125
54.472,Gyroscope,-0.0049438923597335815,0.012525911442935467,-0.0007845672662369907
54.474,Attitude,-1.4001525079763206,0.7667978241306685,-2.4806237601762464
54.475,Gravity,0.11782477051019669,0.9854756593704224,-0.12229153513908386
54.476,Magnetic-field,-15.729618072509766,49.69774627685547,-6.101287841796875,high
54.476,Bluetooth,-69
54.507,Bluetooth,-63
54.508,Bluetooth,-64
54.582,Bluetooth,-70
54.614,Bluetooth,-64
54.616,Bluetooth,-65
54.654,Bluetooth,-73
54.655,Bluetooth,-74
54.720,Accelerometer,0.115997314453125,0.98822021484375,-0.123138427734375
54.722,Gyroscope,-0.005104480776935816,0.006873618811368942,0.0015070828376337886
54.724,Attitude,-1.3994207203608888,0.7690427222715608,-2.476682018142113
54.725,Gravity,0.11860019713640213,0.9853510856628418,-0.12254457920789719
54.726,Magnetic-field,-15.535311698913574,49.578765869140625,-5.865509033203125,high
54.726,Bluetooth,-70
54.755,Bluetooth,-66
54.794,Bluetooth,-74
54.795,Bluetooth,-73
54.829,Bluetooth,-70
54.864,Bluetooth,-65
54.905,Bluetooth,-72
54.906,Bluetooth,-73
54.942,Bluetooth,-70
54.943,Bluetooth,-69
54.970,Accelerometer,0.117462158203125,0.9889678955078125,-0.117767333984375
54.972,Gyroscope,-0.0054272557608783245,0.012088354676961899,0.003165166825056076
54.974,Attitude,-1.3986602697920818,0.7729580757993602,-2.4727262034108977
54.975,Gravity,0.11960255354642868,0.9852211475372314,-0.12261593341827393
54.976,Magnetic-field,-15.674253463745117,49.615150451660156,-5.809844970703125,high
54.977,Bluetooth,-65
54.978,Bluetooth,-65
55.006,Bluetooth,-66
55.007,Bluetooth,-65
55.220,Accelerometer,0.11822509765625,0.986541748046875,-0.1230926513671875
55.222,Gyroscope,-0.014165886677801609,0.005743106827139854,0.004051200579851866
55.224,Attitude,-1.398048122421425,0.7774704237167936,-2.466983563655113
55.224,Gravity,0.1205778419971466,0.9851161241531372,-0.12250497937202454
55.225,Magnetic-field,-15.476058959960938,49.585205078125,-5.813323974609375,high
55.230,Bluetooth,-66
55.231,Bluetooth,-66
55.261,Bluetooth,-73
55.262,Bluetooth,-73
55.299,Bluetooth,-69
55.300,Bluetooth,-70
55.329,Bluetooth,-69
55.330,Bluetooth,-68
55.397,Altitude,-0.251007080078125,99.46810913085938
55.401,Bluetooth,-72
55.431,Bluetooth,-70
55.433,Bluetooth,-69
108.371,Gyroscope,-0.00800413079559803,0.0035625104792416096,-0.0018021611031144857
108.373,Attitude,-1.4048258247040726,0.771179299449853,0.6313126967672847
108.374,Gravity,0.11514798551797867,0.9862585067749023,-0.11846999078989029
108.374,Magnetic-field,25.081300735473633,45.08092498779297,-0.840576171875,high
108.377,Bluetooth,-51
108.377,Bluetooth,-51
108.410,Bluetooth,-48
108.411,Bluetooth,-48
108.441,Bluetooth,-48
108.442,Bluetooth,-48
108.471,Bluetooth,-52
108.472,Bluetooth,-52
108.506,Bluetooth,-51
108.507,Bluetooth,-51
108.543,Bluetooth,-48
108.544,Bluetooth,-50
108.576,Bluetooth,-53
108.616,Bluetooth,-51
108.619,Accelerometer,0.1204986572265625,0.98858642578125,-0.120361328125
108.621,Gyroscope,0.0043984767980873585,0.020146280527114868,-0.005175587255507708
108.622,Attitude,-1.4038207930081459,0.7595714881571108,0.615710100829588
108.623,Gravity,0.11444753408432007,0.9860919713973999,-0.12051723897457123
108.624,Magnetic-field,25.0018253326416,45.07830047607422,-0.78594970703125,high
108.681,Bluetooth,-48
108.682,Bluetooth,-48
108.783,Bluetooth,-48
108.784,Bluetooth,-48
108.821,Bluetooth,-52
108.822,Bluetooth,-52
108.853,Bluetooth,-51
108.855,Bluetooth,-51
108.869,Accelerometer,0.110565185546875,0.9906158447265625,-0.11712646484375
108.871,Gyroscope,-0.009036637842655182,0.026500049978494644,-0.003866909770295024
108.873,Attitude,-1.4045022234888709,0.7590351644799546,0.6140390912771065
108.873,Gravity,0.11392032355070114,0.986204981803894,-0.12009099125862122
108.874,Magnetic-field,24.644060134887695,45.05393981933594,-0.693145751953125,high
108.890,Bluetooth,-51
108.891,Bluetooth,-51
108.964,Bluetooth,-52
108.965,Bluetooth,-52
109.003,Bluetooth,-51
109.005,Bluetooth,-51
109.069,Bluetooth,-52
109.070,Bluetooth,-54
109.107,Bluetooth,-52
109.108,Bluetooth,-52
109.119,Accelerometer,0.1144256591796875,0.988250732421875,-0.1180267333984375
109.121,Gyroscope,-0.014643391594290733,-0.010934406891465187,-0.002098038326948881
109.123,Attitude,-1.4063670078645611,0.7628405304329896,0.6182326667806171
109.124,Gravity,0.1131054013967514,0.9865119457244873,-0.11832685023546219
109.124,Magnetic-field,24.670316696166992,45.01910400390625,-0.54888916015625,high
109.163,Altitude,0.042266845703125,99.46780395507812
109.178,Bluetooth,-54
109.179,Bluetooth,-53
109.219,Bluetooth,-52
109.220,Bluetooth,-52
109.260,Bluetooth,-48
109.261,Bluetooth,-48
109.322,Bluetooth,-51
109.323,Bluetooth,-52
109.359,Bluetooth,-53
109.361,Bluetooth,-53
109.369,Accelerometer,0.1119232177734375,0.992340087890625,-0.1125335693359375
109.371,Gyroscope,-0.008614260703325272,0.0020149475894868374,-0.004765460267663002
109.373,Attitude,-1.4078405724225984,0.7633898583071858,0.6221441688081214
109.374,Gravity,0.11216579377651215,0.9867520928382874,-0.11721488833427429
109.374,Magnetic-field,24.61737632751465,45.1358642578125,-0.890838623046875,high
109.400,Bluetooth,-49
109.401,Bluetooth,-49
109.430,Bluetooth,-49
109.431,Bluetooth,-49
109.470,Bluetooth,-50
109.472,Bluetooth,-52
109.510,Bluetooth,-49
109.511,Bluetooth,-49
109.541,Bluetooth,-49
109.542,Bluetooth,-48
109.578,Bluetooth,-50
109.579,Bluetooth,-50
109.615,Bluetooth,-49
109.617,Bluetooth,-49
109.622,Accelerometer,0.1076812744140625,0.9915924072265625,-0.116363525390625
109.623,Gyroscope,-0.008530903607606888,-0.023259516805410385,0.00044847631943412125
109.624,Attitude,-1.4094159584927841,0.7652588356727331,0.6254111827434229
109.625,Gravity,0.11130726337432861,0.987006425857544,-0.11588334292173386
109.625,Magnetic-field,24.410676956176758,44.84346008300781,-0.70465087890625,high
109.651,Bluetooth,-48
109.652,Bluetooth,-49
109.691,Bluetooth,-50
109.692,Bluetooth,-50
109.725,Bluetooth,-50
109.726,Bluetooth,-50
109.793,Bluetooth,-49
109.794,Bluetooth,-49
109.827,Bluetooth,-50
109.859,Bluetooth,-52
109.860,Bluetooth,-52
109.869,Accelerometer,0.1106719970703125,0.987579345703125,-0.11077880859375
109.871,Gyroscope,0.003900465788319707,0.009398828260600567,-0.002743055811151862
109.873,Attitude,-1.4073757595730356,0.7534403526364097,0.6130689609947563
109.874,Gravity,0.1113073006272316,0.9866765737533569,-0.11865902692079544
109.874,Magnetic-field,24.494760513305664,45.169776916503906,-0.993011474609375,high
109.963,Bluetooth,-54
109.965,Bluetooth,-55
109.994,Bluetooth,-52
109.995,Bluetooth,-52
110.030,Bluetooth,-48
110.031,Bluetooth,-48
110.062,Bluetooth,-52
110.063,Bluetooth,-52
110.096,Bluetooth,-51
110.098,Bluetooth,-50
110.119,Accelerometer,0.110748291015625,0.990081787109375,-0.1159515380859375
110.121,Gyroscope,-0.004689027555286884,0.0023334617726504803,-0.0020383833907544613
110.123,Attitude,-1.4060246979801283,0.742151037675236,0.6012315444476394
110.123,Gravity,0.11086192727088928,0.9864558577537537,-0.12089081853628159
110.124,Magnetic-field,24.414201736450195,45.00318145751953,-1.224151611328125,high
110.127,Bluetooth,-50
110.128,Bluetooth,-49
110.173,Altitude,0.087188720703125,99.46727752685547
110.200,Bluetooth,-50
110.201,Bluetooth,-50
110.238,Bluetooth,-49
110.239,Bluetooth,-50
110.274,Bluetooth,-45
110.275,Bluetooth,-45
110.306,Bluetooth,-51
110.307,Bluetooth,-51
110.339,Bluetooth,-50
110.341,Bluetooth,-48
110.369,Accelerometer,0.0983123779296875,0.9913482666015625,-0.1259002685546875
110.371,Gyroscope,-0.012012987397611141,-0.010784470476210117,-0.004549211822450161
110.372,Attitude,-1.4059530946927705,0.7396306237965864,0.5977144286539232
110.373,Gravity,0.11060464382171631,0.9864441156387329,-0.12122220546007156
