TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.266,Attitude,0.9927225833381795,-2.108618035876085,-2.5487468546714
1.267,Gravity,-0.46927303075790405,-0.837516725063324,0.2799084484577179
1.267,Magnetic-field,-20.824920654296875,-32.19666290283203,32.93510437011719,high
1.268,Bluetooth,-57
1.268,Bluetooth,-57
1.331,Bluetooth,-59
1.332,Bluetooth,-60
1.361,Bluetooth,-57
1.362,Bluetooth,-58
1.420,Bluetooth,-59
1.421,Bluetooth,-59
1.488,Bluetooth,-57
1.489,Bluetooth,-57
1.514,Accelerometer,-0.4759368896484375,-0.83441162109375,0.2766265869140625
1.515,Gyroscope,-0.010127202607691288,0.0025220136158168316,0.010836668312549591
1.516,Attitude,0.9923472620767613,-2.1020376167516113,-2.553426933189831
1.516,Gravity,-0.47137585282325745,-0.8373115658760071,0.276973694562912
1.517,Magnetic-field,-21.118423461914062,-32.251190185546875,32.79344940185547,high
1.519,Bluetooth,-59
1.520,Bluetooth,-59
1.618,Bluetooth,-59
1.619,Bluetooth,-60
1.682,Bluetooth,-57
1.683,Bluetooth,-57
1.713,Bluetooth,-60
1.714,Bluetooth,-59
1.764,Accelerometer,-0.48199462890625,-0.83648681640625,0.2738494873046875
1.765,Gyroscope,-0.0090555464848876,-0.0075543224811553955,0.0001001348573481664
1.766,Attitude,0.9931587564830897,-2.0979088547271445,-2.5567835849559537
1.767,Gravity,-0.4719277024269104,-0.8377549648284912,0.2746830880641937
1.767,Magnetic-field,-21.330398559570312,-32.03363800048828,32.883995056152344,high
1.779,Bluetooth,-57
1.780,Bluetooth,-57
1.788,Altitude,-0.3012237548828125,100.04241943359375
1.811,Bluetooth,-59
1.812,Bluetooth,-59
1.848,Bluetooth,-60
1.849,Bluetooth,-61
1.871,Bluetooth,-57
1.872,Bluetooth,-57
1.903,Bluetooth,-58
1.904,Bluetooth,-59
1.965,Bluetooth,-57
1.966,Bluetooth,-58
1.996,Bluetooth,-59
1.997,Bluetooth,-58
2.014,Accelerometer,-0.47119140625,-0.8334197998046875,0.27801513671875
2.015,Gyroscope,-0.024833977222442627,-0.006428604479879141,-0.005459479987621307
2.016,Attitude,0.994942664091038,-2.095906758418897,-2.5590528338668115
2.017,Gravity,-0.47118276357650757,-0.8387277722358704,0.2729880213737488
2.017,Magnetic-field,-21.128280639648438,-32.34220886230469,32.771820068359375,high
2.090,Bluetooth,-56
2.091,Bluetooth,-57
2.121,Bluetooth,-59
2.122,Bluetooth,-58
2.184,Bluetooth,-57
2.186,Bluetooth,-57
2.217,Bluetooth,-59
2.218,Bluetooth,-59
2.264,Accelerometer,-0.474853515625,-0.8320770263671875,0.279449462890625
2.265,Gyroscope,0.016341421753168106,-0.016949955374002457,0.007715177722275257
2.266,Attitude,0.9926408701860657,-2.100830879206698,-2.5542752674907345
2.267,Gravity,-0.47149720788002014,-0.8374720811843872,0.27628013491630554
2.267,Magnetic-field,-21.23199462890625,-32.43414306640625,32.805625915527344,high
2.345,Bluetooth,-61
2.346,Bluetooth,-59
2.378,Bluetooth,-57
2.379,Bluetooth,-57
2.412,Bluetooth,-59
2.413,Bluetooth,-59
2.449,Bluetooth,-60
2.475,Bluetooth,-57
2.476,Bluetooth,-56
2.506,Bluetooth,-59
2.514,Accelerometer,-0.4821319580078125,-0.827117919921875,0.2769775390625
2.515,Gyroscope,0.01894492842257023,-0.008273109793663025,0.020299678668379784
2.516,Attitude,0.9871853434593556,-2.1038832858234557,-2.5498551724291714
2.517,Gravity,-0.47457945346832275,-0.8344783186912537,0.28003570437431335
2.517,Magnetic-field,-21.566253662109375,-31.963653564453125,32.72736358642578,high
2.570,Bluetooth,-56
2.571,Bluetooth,-57
2.600,Bluetooth,-58
2.601,Bluetooth,-60
2.666,Bluetooth,-57
2.667,Bluetooth,-57
2.725,Bluetooth,-59
2.727,Bluetooth,-60
2.764,Accelerometer,-0.478057861328125,-0.8271026611328125,0.281158447265625
2.765,Gyroscope,0.014977618120610714,-0.03512336686253548,0.006795055698603392
2.766,Attitude,0.9836242678472078,-2.10777906546089,-2.54668372172014
2.767,Gravity,-0.4760354459285736,-0.8325107097625732,0.28340086340904236
2.767,Magnetic-field,-21.6588134765625,-31.82477569580078,32.887451171875,high
2.786,Bluetooth,-57
2.787,Bluetooth,-58
2.789,Altitude,-0.311798095703125,100.04255676269531
2.818,Bluetooth,-58
2.819,Bluetooth,-58
2.881,Bluetooth,-57
2.882,Bluetooth,-58
2.911,Bluetooth,-58
2.913,Bluetooth,-59
2.944,Bluetooth,-60
2.945,Bluetooth,-59
3.002,Bluetooth,-60
3.004,Bluetooth,-59
3.014,Accelerometer,-0.481414794921875,-0.8238525390625,0.288238525390625
3.015,Gyroscope,0.024833977222442627,-0.023213976994156837,0.005770537536591291
3.016,Attitude,0.9795401967087429,-2.11513487587289,-2.5393974984838303
3.017,Gravity,-0.4768427014350891,-0.8302411437034607,0.288653165102005
3.017,Magnetic-field,-21.476272583007812,-31.816940307617188,33.59747314453125,high
3.048,Bluetooth,-60
3.049,Bluetooth,-60
3.071,Bluetooth,-57
3.072,Bluetooth,-58
3.167,Bluetooth,-58
3.168,Bluetooth,-58
3.173,Activity,860779.0940456251,stationary,0
3.197,Bluetooth,-59
3.198,Bluetooth,-59
3.264,Accelerometer,-0.47344970703125,-0.8296661376953125,0.28326416015625
3.265,Gyroscope,-0.014750449918210506,-0.024633973836898804,-0.01184866949915886
3.267,Attitude,0.9824080107043744,-2.1148346437710974,-2.5408000509611433
3.267,Gravity,-0.4748903810977936,-0.8318362832069397,0.2872765362262726
3.268,Magnetic-field,-21.545944213867188,-31.724281311035156,33.01866912841797,high
3.290,Bluetooth,-57
3.290,Bluetooth,-58
3.323,Bluetooth,-59
3.324,Bluetooth,-61
3.358,Bluetooth,-57
3.359,Bluetooth,-58
3.392,Bluetooth,-60
3.393,Bluetooth,-59
3.490,Bluetooth,-58
3.491,Bluetooth,-57
3.514,Accelerometer,-0.4808197021484375,-0.8319244384765625,0.281951904296875
3.515,Gyroscope,-0.023807860910892487,-0.02293301187455654,-0.01047154888510704
3.516,Attitude,0.9874648094589331,-2.110563862039948,-2.5467740148775966
3.517,Gravity,-0.47249847650527954,-0.8346322774887085,0.2830802798271179
3.517,Magnetic-field,-21.336288452148438,-32.05421447753906,33.188255310058594,high
3.521,Bluetooth,-60
3.523,Bluetooth,-58
3.588,Bluetooth,-57
3.590,Bluetooth,-56
3.618,Bluetooth,-59
3.619,Bluetooth,-58
3.680,Bluetooth,-59
3.681,Bluetooth,-58
3.714,Bluetooth,-59
3.715,Bluetooth,-59
3.744,Bluetooth,-61
3.745,Bluetooth,-61
3.763,Accelerometer,-0.4786376953125,-0.832183837890625,0.2790374755859375
3.764,Gyroscope,0.0002556634717620909,-0.03557104244828224,-0.0026873957831412554
3.765,Attitude,0.9897791472932059,-2.1076073631833263,-2.5504659829068603
3.766,Gravity,-0.4716721475124359,-0.8359047770500183,0.28069356083869934
3.766,Magnetic-field,-21.411331176757812,-32.26849365234375,33.50550842285156,high
3.778,Bluetooth,-57
3.779,Bluetooth,-57
3.790,Altitude,-0.33557891845703125,100.04285430908203
3.809,Bluetooth,-61
3.810,Bluetooth,-61
3.849,Bluetooth,-59
3.850,Bluetooth,-59
3.873,Bluetooth,-57
3.874,Bluetooth,-57
3.904,Bluetooth,-59
3.907,Bluetooth,-61
3.967,Bluetooth,-58
3.968,Bluetooth,-56
64.888,Bluetooth,-72
64.889,Bluetooth,-72
64.924,Bluetooth,-82
64.925,Bluetooth,-81
64.988,Bluetooth,-71
64.989,Bluetooth,-72
65.022,Bluetooth,-81
65.023,Bluetooth,-80
65.094,Accelerometer,-0.55438232421875,-0.7969818115234375,0.229949951171875
65.095,Gyroscope,-0.013484649360179901,-0.003945473115891218,0.002302036387845874
65.096,Attitude,0.9330797614969811,-1.9627087523691997,0.4584898314805927
65.097,Gravity,-0.5502220988273621,-0.8034573197364807,0.22740252315998077
65.097,Magnetic-field,-25.637420654296875,-42.10011291503906,-10.923080444335938,high
65.177,Bluetooth,-72
65.178,Bluetooth,-72
65.208,Bluetooth,-81
65.209,Bluetooth,-81
65.272,Bluetooth,-73
65.273,Bluetooth,-72
65.304,Bluetooth,-81
65.305,Bluetooth,-81
65.317,Activity,860841.239556625,walking,2
65.344,Accelerometer,-0.552398681640625,-0.7932586669921875,0.228363037109375
65.345,Gyroscope,0.0023315974976867437,-0.019422700628638268,0.0026612968649715185
65.346,Attitude,0.9345411912497834,-1.9621946551749372,0.4571855213614728
65.346,Gravity,-0.5492529273033142,-0.8043265342712402,0.22667144238948822
65.347,Magnetic-field,-25.183944702148438,-42.437767028808594,-10.552017211914062,high
65.364,Bluetooth,-72
65.366,Bluetooth,-71
65.385,Altitude,0.1426849365234375,100.04582977294922
65.428,Bluetooth,-81
65.429,Bluetooth,-81
65.461,Bluetooth,-72
65.462,Bluetooth,-72
65.524,Bluetooth,-81
65.525,Bluetooth,-81
65.591,Bluetooth,-73
65.592,Bluetooth,-72
65.593,Accelerometer,-0.55133056640625,-0.7991943359375,0.22906494140625
65.594,Gyroscope,0.002776079112663865,-0.008300806395709515,0.007473895326256752
65.595,Attitude,0.9351477696693195,-1.9599628790954764,0.45547189816586175
65.596,Gravity,-0.5493060946464539,-0.8046868443489075,0.22525997459888458
65.596,Magnetic-field,-25.634933471679688,-42.025482177734375,-11.556869506835938,high
65.624,Bluetooth,-79
65.625,Bluetooth,-79
65.677,Activity,860841.5992936251,stationary,0
65.685,Bluetooth,-71
65.687,Bluetooth,-72
65.719,Bluetooth,-81
65.720,Bluetooth,-80
65.786,Bluetooth,-72
65.787,Bluetooth,-71
65.819,Bluetooth,-81
65.820,Bluetooth,-82
65.844,Accelerometer,-0.5535125732421875,-0.79669189453125,0.22821044921875
65.845,Gyroscope,0.003897003596648574,-0.017652496695518494,0.005293298978358507
65.846,Attitude,0.9348992808282666,-1.9602736538550474,0.4554602215600235
65.846,Gravity,-0.5494208931922913,-0.8045392632484436,0.22550654411315918
65.847,Magnetic-field,-25.38336181640625,-42.19715881347656,-11.059280395507812,high
65.875,Bluetooth,-72
65.877,Bluetooth,-72
65.910,Bluetooth,-81
65.911,Bluetooth,-81
65.948,Bluetooth,-73
65.949,Bluetooth,-72
65.975,Bluetooth,-72
65.976,Bluetooth,-72
66.038,Bluetooth,-81
66.039,Bluetooth,-80
66.094,Accelerometer,-0.5554351806640625,-0.7982940673828125,0.222015380859375
66.095,Gyroscope,-0.0005984122981317341,-0.00957033596932888,0.0018969696247950196
66.096,Attitude,0.9351577260196932,-1.9604230180111608,0.45564049951137514
66.097,Gravity,-0.549194872379303,-0.8046927452087402,0.2255096286535263
66.097,Magnetic-field,-25.224395751953125,-42.08659362792969,-11.526702880859375,high
66.167,Bluetooth,-71
66.168,Bluetooth,-73
66.202,Bluetooth,-81
66.203,Bluetooth,-81
66.267,Bluetooth,-72
66.268,Bluetooth,-72
66.300,Bluetooth,-81
66.301,Bluetooth,-80
66.344,Accelerometer,-0.5579376220703125,-0.796844482421875,0.2269134521484375
66.345,Gyroscope,0.018570221960544586,-0.02564251236617565,0.010868360288441181
66.346,Attitude,0.9324267060661108,-1.9630334443606992,0.45893180838199105
66.346,Gravity,-0.5506331324577332,-0.8030683398246765,0.227781742811203
66.347,Magnetic-field,-25.338836669921875,-42.4332275390625,-11.151702880859375,high
66.428,Bluetooth,-82
66.429,Bluetooth,-82
66.460,Bluetooth,-72
66.461,Bluetooth,-72
66.489,Bluetooth,-72
66.490,Bluetooth,-72
66.519,Bluetooth,-81
66.520,Bluetooth,-81
66.580,Bluetooth,-72
66.581,Bluetooth,-72
66.594,Accelerometer,-0.5554046630859375,-0.7912139892578125,0.23321533203125
66.595,Gyroscope,0.03292465955018997,-0.029400765895843506,0.019723370671272278
66.596,Attitude,0.9266662185710706,-1.9690403785923747,0.4658580247298109
66.596,Gravity,-0.5535095930099487,-0.7996224164962769,0.2328752875328064
66.597,Magnetic-field,-25.645538330078125,-42.42418670654297,-11.18536376953125,high
66.611,Bluetooth,-81
66.612,Bluetooth,-80
66.645,Bluetooth,-73
66.646,Bluetooth,-73
66.671,Bluetooth,-72
66.672,Bluetooth,-72
66.702,Bluetooth,-81
66.703,Bluetooth,-81
66.763,Bluetooth,-71
66.764,Bluetooth,-71
66.829,Bluetooth,-82
66.830,Bluetooth,-81
66.844,Accelerometer,-0.560638427734375,-0.7928924560546875,0.2397003173828125
66.845,Gyroscope,0.023007048293948174,-0.018146779388189316,0.011380219832062721
66.846,Attitude,0.9218817271933157,-1.9739214676320957,0.47045859639163445
66.846,Gravity,-0.5558792948722839,-0.7967401742935181,0.2370724380016327
66.847,Magnetic-field,-25.770721435546875,-42.28385925292969,-10.448074340820312,high
66.860,Bluetooth,-72
66.905,Altitude,0.1426849365234375,100.04582977294922
66.921,Bluetooth,-80
66.923,Bluetooth,-80
66.985,Bluetooth,-72
66.986,Bluetooth,-72
67.015,Bluetooth,-81
67.016,Bluetooth,-80
67.082,Bluetooth,-72
67.083,Bluetooth,-72
67.094,Accelerometer,-0.5606231689453125,-0.7871551513671875,0.2412872314453125
67.095,Gyroscope,0.0035926043055951595,-0.014215420931577682,0.011827630922198296
67.096,Attitude,0.9187471562800316,-1.9768276205246345,0.47296755004715163
67.096,Gravity,-0.5574794411659241,-0.794842004776001,0.23967204988002777
67.097,Magnetic-field,-25.84429931640625,-42.26666259765625,-10.38433837890625,high
67.115,Bluetooth,-80
67.116,Bluetooth,-81
67.178,Bluetooth,-71
67.179,Bluetooth,-72
67.230,Activity,860843.152647,walking,2
67.343,Accelerometer,-0.5587310791015625,-0.7895965576171875,0.2391204833984375
67.344,Gyroscope,-0.01607084460556507,-0.017043165862560272,-0.008585498668253422
67.346,Attitude,0.9216256385176566,-1.9759512000497697,0.4710109931367273
67.346,Gravity,-0.5555841326713562,-0.7965854406356812,0.2382805198431015
67.346,Magnetic-field,-25.6707763671875,-42.073036193847656,-10.398361206054688,high
67.349,Bluetooth,-73
67.369,Bluetooth,-72
67.433,Bluetooth,-82
67.434,Bluetooth,-80
67.465,Bluetooth,-72
67.465,Bluetooth,-73
67.525,Bluetooth,-82
67.526,Bluetooth,-81
67.550,Activity,860843.4721110001,stationary,0
67.561,Bluetooth,-72
67.562,Bluetooth,-72
67.594,Accelerometer,-0.5612030029296875,-0.79083251953125,0.2386474609375
67.595,Gyroscope,-0.017977667972445488,-0.00857111718505621,-0.00872025452554226
67.596,Attitude,0.9255904150878899,-1.9732290135725952,0.4674090152353561
67.596,Gravity,-0.5533204674720764,-0.798975944519043,0.23552843928337097
67.597,Magnetic-field,-25.748809814453125,-41.99491882324219,-10.254791259765625,high
67.658,Bluetooth,-72
67.659,Bluetooth,-72
67.724,Bluetooth,-82
67.725,Bluetooth,-81
67.789,Bluetooth,-72
67.790,Bluetooth,-72
67.823,Bluetooth,-82
67.824,Bluetooth,-82
67.844,Accelerometer,-0.5552520751953125,-0.794677734375,0.23638916015625
67.845,Gyroscope,-0.020595289766788483,-0.02099236659705639,-0.01582769863307476
67.846,Attitude,0.9295720946868227,-1.9696099169956338,0.46318112266726463
67.846,Gravity,-0.5512332916259766,-0.8013640642166138,0.23228719830513
67.846,Magnetic-field,-25.590255737304688,-42.02561950683594,-10.607040405273438,high
67.881,Bluetooth,-73
67.882,Bluetooth,-72
67.906,Altitude,0.1426849365234375,100.04581451416016
67.911,Bluetooth,-81
67.912,Bluetooth,-80
67.949,Bluetooth,-73
67.950,Bluetooth,-73
67.972,Bluetooth,-72
67.973,Bluetooth,-72
68.003,Bluetooth,-80
68.004,Bluetooth,-81
68.071,Bluetooth,-72
68.072,Bluetooth,-72
68.093,Accelerometer,-0.5562896728515625,-0.7954559326171875,0.2346038818359375
68.094,Gyroscope,-0.009560215286910534,-0.014880944974720478,-0.009053150191903114
68.095,Attitude,0.931874630174183,-1.9673903407840274,0.4607426196874558
68.095,Gravity,-0.5500441789627075,-0.8027392625808716,0.23034977912902832
68.096,Magnetic-field,-25.5997314453125,-42.04319763183594,-10.775863647460938,high
68.149,Bluetooth,-72
68.175,Bluetooth,-72
68.176,Bluetooth,-71
68.206,Bluetooth,-81
68.207,Bluetooth,-81
68.271,Bluetooth,-73
68.272,Bluetooth,-72
68.302,Bluetooth,-80
68.303,Bluetooth,-81
68.344,Accelerometer,-0.554229736328125,-0.7954559326171875,0.2327117919921875
68.345,Gyroscope,-0.0026312030386179686,-0.010114685632288456,0.004210457671433687
68.346,Attitude,0.9327775624710696,-1.9652435198719116,0.4589439408787692
68.346,Gravity,-0.5498679280281067,-0.8032773733139038,0.22888971865177155
68.347,Magnetic-field,-25.385177612304688,-42.108612060546875,-11.026138305664062,high
68.392,Bluetooth,-73
68.425,Bluetooth,-81
68.426,Bluetooth,-80
68.491,Bluetooth,-72
68.492,Bluetooth,-72
68.504,Activity,860844.426741875,walking,2
68.526,Bluetooth,-80
68.527,Bluetooth,-81
68.590,Bluetooth,-72
68.591,Bluetooth,-72
68.594,Accelerometer,-0.555816650390625,-0.7967987060546875,0.2240447998046875
68.595,Gyroscope,-0.006099970545619726,-0.016022110357880592,-0.0046781087294220924
68.596,Attitude,0.9341287760656525,-1.9635554443350363,0.4567618609195559
68.596,Gravity,-0.5492503046989441,-0.8040814399719238,0.2275455743074417
68.597,Magnetic-field,-25.3411865234375,-42.13026428222656,-10.794387817382812,high
68.620,Bluetooth,-81
68.621,Bluetooth,-80
68.686,Bluetooth,-72
68.687,Bluetooth,-72
68.718,Bluetooth,-80
68.719,Bluetooth,-81
68.783,Bluetooth,-72
68.784,Bluetooth,-73
68.816,Bluetooth,-80
68.817,Bluetooth,-81
68.823,Activity,860844.7451848751,stationary,0
68.844,Accelerometer,-0.5542755126953125,-0.7964324951171875,0.2283172607421875
68.845,Gyroscope,0.008246212266385555,-0.015907593071460724,0.002374474424868822
68.846,Attitude,0.9342840458755582,-1.9629266382204926,0.456247891966967
68.846,Gravity,-0.5492780208587646,-0.8041737079620361,0.22715246677398682
68.847,Magnetic-field,-25.45587158203125,-42.128631591796875,-11.096038818359375,high
144.306,Bluetooth,-60
144.308,Bluetooth,-60
144.370,Bluetooth,-64
144.371,Bluetooth,-64
144.404,Bluetooth,-61
144.406,Bluetooth,-61
144.471,Bluetooth,-64
144.472,Bluetooth,-64
144.495,Accelerometer,-0.3393707275390625,-0.864166259765625,0.3691558837890625
144.496,Gyroscope,-0.013035907410085201,-0.033247433602809906,-0.0023009711876511574
144.497,Attitude,1.0532653126680342,-2.4134125293691397,-2.1240582788930547
144.498,Gravity,-0.32925283908843994,-0.8690433502197266,0.36926430463790894
144.498,Magnetic-field,-17.570053100585938,-31.033767700195312,36.49864196777344,high
144.502,Bluetooth,-60
144.503,Bluetooth,-61
144.533,Bluetooth,-60
144.534,Bluetooth,-59
144.562,Bluetooth,-64
144.563,Bluetooth,-64
144.593,Bluetooth,-60
144.594,Bluetooth,-60
144.622,Bluetooth,-60
144.624,Bluetooth,-60
144.686,Bluetooth,-64
144.687,Bluetooth,-64
144.716,Activity,860920.638197125,,2
144.720,Bluetooth,-60
144.721,Bluetooth,-60
144.746,Accelerometer,-0.33404541015625,-0.866485595703125,0.3584442138671875
144.747,Gyroscope,-0.006646184716373682,-0.010975952260196209,0.007677627261728048
144.748,Attitude,1.0561117778530005,-2.4081515165338057,-2.1285146034255535
144.748,Gravity,-0.3295336067676544,-0.8704480528831482,0.3656877875328064
144.749,Magnetic-field,-17.531051635742188,-31.147216796875,36.17528533935547,high
144.782,Bluetooth,-64
144.782,Bluetooth,-64
144.878,Bluetooth,-64
144.879,Bluetooth,-64
144.909,Bluetooth,-60
144.910,Bluetooth,-60
144.970,Bluetooth,-65
144.971,Bluetooth,-64
144.992,Activity,860920.913331125,stationary,0
144.996,Accelerometer,-0.337615966796875,-0.867156982421875,0.3612060546875
144.997,Gyroscope,0.01221405528485775,-0.015608520247042179,0.007689877413213253
144.998,Attitude,1.0570966064364418,-2.4066978667930847,-2.128295601006919
144.998,Gravity,-0.329490065574646,-0.870932400226593,0.3645724058151245
144.999,Magnetic-field,-17.972869873046875,-31.20130157470703,36.31848907470703,high
145.004,Bluetooth,-61
145.005,Bluetooth,-60
145.031,Altitude,-0.33028411865234375,100.04508972167969
145.066,Bluetooth,-64
145.067,Bluetooth,-64
145.131,Bluetooth,-60
145.133,Bluetooth,-60
145.167,Bluetooth,-63
145.168,Bluetooth,-65
145.198,Bluetooth,-59
145.199,Bluetooth,-60
145.229,Bluetooth,-59
145.230,Bluetooth,-61
145.246,Accelerometer,-0.3322296142578125,-0.8672332763671875,0.36212158203125
145.247,Gyroscope,0.0033518546260893345,-0.009397496469318867,0.006381466519087553
145.248,Attitude,1.0568305467262045,-2.4047701567686692,-2.1285309361431284
145.248,Gravity,-0.3303478956222534,-0.8708016276359558,0.3641081154346466
145.249,Magnetic-field,-17.854019165039062,-31.136444091796875,36.55670166015625,high
145.289,Bluetooth,-63
145.290,Bluetooth,-64
145.318,Bluetooth,-60
145.320,Bluetooth,-59
145.386,Bluetooth,-64
145.387,Bluetooth,-65
145.418,Bluetooth,-59
145.419,Bluetooth,-60
145.478,Bluetooth,-65
145.479,Bluetooth,-64
145.496,Accelerometer,-0.3369293212890625,-0.8672332763671875,0.36260986328125
145.497,Gyroscope,0.00939003936946392,-0.004294879734516144,0.005964415613561869
145.498,Attitude,1.0580463467364212,-2.406015022106744,-2.1257633799178164
145.498,Gravity,-0.3291837275028229,-0.8713987469673157,0.36373382806777954
145.499,Magnetic-field,-17.551681518554688,-31.26964569091797,36.319854736328125,high
145.511,Bluetooth,-60
145.512,Bluetooth,-60
145.575,Bluetooth,-65
145.576,Bluetooth,-64
145.610,Bluetooth,-60
145.611,Bluetooth,-59
145.746,Accelerometer,-0.3287353515625,-0.86553955078125,0.36895751953125
145.747,Gyroscope,0.003739344421774149,-0.033664219081401825,0.0010684601729735732
145.748,Attitude,1.057695111116733,-2.4077263224911833,-2.12459161726839
145.749,Gravity,-0.328765869140625,-0.8712263703346252,0.3645240068435669
145.749,Magnetic-field,-17.424697875976562,-31.16576385498047,36.88848114013672,high
145.765,Bluetooth,-64
145.766,Bluetooth,-65
145.830,Bluetooth,-59
145.831,Bluetooth,-60
145.859,Bluetooth,-63
145.860,Bluetooth,-65
145.987,Bluetooth,-63
145.988,Bluetooth,-64
145.996,Accelerometer,-0.3317718505859375,-0.865814208984375,0.363250732421875
145.997,Gyroscope,-0.005075452383607626,-0.03539953753352165,0.013432185165584087
145.998,Attitude,1.0567468064944465,-2.404836554926133,-2.1276858037163433
145.998,Gravity,-0.33037272095680237,-0.8707605004310608,0.36418408155441284
145.999,Magnetic-field,-17.521957397460938,-30.93000030517578,36.43017578125,high
146.020,Bluetooth,-60
146.021,Bluetooth,-60
146.032,Altitude,-0.3355712890625,100.04513549804688
146.082,Bluetooth,-63
146.083,Bluetooth,-64
146.116,Bluetooth,-60
146.117,Bluetooth,-61
146.180,Bluetooth,-62
146.181,Bluetooth,-64
146.210,Bluetooth,-60
146.211,Bluetooth,-59
146.246,Accelerometer,-0.3342742919921875,-0.8615875244140625,0.355072021484375
146.247,Gyroscope,0.006561229936778545,-0.009583651088178158,0.0019371833186596632
146.248,Attitude,1.057229426926576,-2.4044600506143894,-2.126668242079589
146.248,Gravity,-0.3302273154258728,-0.8709976673126221,0.3637484908103943
146.249,Magnetic-field,-17.598861694335938,-31.072555541992188,36.46160125732422,high
146.273,Bluetooth,-63
146.274,Bluetooth,-63
146.302,Bluetooth,-60
146.303,Bluetooth,-59
146.369,Bluetooth,-63
146.371,Bluetooth,-64
146.466,Bluetooth,-65
146.467,Bluetooth,-64
146.496,Accelerometer,-0.3350067138671875,-0.8671417236328125,0.3619232177734375
146.497,Gyroscope,-0.02094043605029583,0.0029648973140865564,0.0015523566398769617
146.498,Attitude,1.058358819295573,-2.403215564497241,-2.1266877617298854
146.499,Gravity,-0.33001744747161865,-0.8715519905090332,0.36260953545570374
146.499,Magnetic-field,-17.812103271484375,-31.30401611328125,35.80803680419922,high
146.500,Bluetooth,-61
146.501,Bluetooth,-62
146.625,Bluetooth,-60
