TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.307,Bluetooth,-59
1.307,Bluetooth,-58
1.338,Bluetooth,-60
1.339,Bluetooth,-60
1.371,Bluetooth,-63
1.372,Bluetooth,-65
1.394,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
1.395,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
1.397,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
1.397,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
1.398,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
1.446,Bluetooth,-59
1.447,Bluetooth,-60
1.483,Bluetooth,-59
1.484,Bluetooth,-60
1.554,Bluetooth,-58
1.591,Bluetooth,-65
1.592,Bluetooth,-64
1.632,Bluetooth,-57
1.633,Bluetooth,-58
1.645,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
1.646,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
1.647,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
1.648,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
1.648,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
1.669,Bluetooth,-58
1.670,Bluetooth,-59
1.741,Bluetooth,-59
1.742,Bluetooth,-60
1.807,Bluetooth,-60
1.808,Bluetooth,-60
1.839,Bluetooth,-65
1.840,Bluetooth,-65
1.895,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
1.896,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
1.898,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
1.898,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
1.899,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
1.920,Bluetooth,-58
1.921,Bluetooth,-58
1.988,Bluetooth,-59
1.989,Bluetooth,-60
2.070,Bluetooth,-59
2.071,Bluetooth,-61
2.102,Bluetooth,-60
2.103,Bluetooth,-60
2.139,Bluetooth,-66
2.140,Bluetooth,-65
2.145,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
2.146,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
2.147,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
2.147,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
2.148,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
2.171,Bluetooth,-65
2.184,Altitude,-0.04227733612060547,101.2621078491211
2.201,Bluetooth,-65
2.202,Bluetooth,-65
2.233,Bluetooth,-60
2.234,Bluetooth,-60
2.272,Bluetooth,-59
2.273,Bluetooth,-59
2.343,Bluetooth,-59
2.344,Bluetooth,-60
2.395,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
2.396,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
2.397,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
2.398,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
2.398,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
2.449,Bluetooth,-61
2.487,Bluetooth,-64
2.488,Bluetooth,-65
2.588,Bluetooth,-64
2.588,Bluetooth,-63
2.626,Bluetooth,-59
2.627,Bluetooth,-60
2.645,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
2.646,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
2.647,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
2.648,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
2.648,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
2.656,Bluetooth,-60
2.657,Bluetooth,-59
2.723,Bluetooth,-63
2.724,Bluetooth,-64
2.792,Bluetooth,-63
2.793,Bluetooth,-63
2.824,Bluetooth,-60
2.825,Bluetooth,-59
2.861,Bluetooth,-58
2.862,Bluetooth,-58
2.895,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
2.895,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
2.896,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
2.896,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
2.896,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
2.939,Bluetooth,-60
2.940,Bluetooth,-59
3.048,Bluetooth,-64
3.084,Bluetooth,-63
3.085,Bluetooth,-63
3.144,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
3.145,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
3.146,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
3.147,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
3.147,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
3.160,Bluetooth,-59
3.161,Bluetooth,-58
3.185,Altitude,-0.04227733612060547,101.2621078491211
3.225,Bluetooth,-63
3.225,Bluetooth,-63
3.322,Bluetooth,-63
3.323,Bluetooth,-63
3.395,Accelerometer,-0.0615234375,-0.4286346435546875,-0.8895263671875
3.396,Gyroscope,-0.003582217963412404,0.12389185279607773,-0.03355822712182999
3.397,Attitude,0.44087971245292185,-0.04204264971006825,-2.9321121496259748
3.397,Gravity,-0.03801118955016136,-0.4267352223396301,-0.903577446937561
3.398,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high
3.426,Bluetooth,-60
3.427,Bluetooth,-59
3.457,Bluetooth,-56
3.458,Bluetooth,-58
3.567,Bluetooth,-60
3.568,Bluetooth,-61
3.601,Bluetooth,-58
3.644,Accelerometer,-0.035919189453125,-0.43194580078125,-0.8861846923828125
3.645,Gyroscope,-0.002026133006438613,0.19693569839000702,0.012005530297756195
3.646,Attitude,0.43903558795817005,-0.01145273242350562,-2.927283513203398
3.647,Gravity,-0.010366352275013924,-0.4250667095184326,-0.9051026701927185
3.647,Magnetic-field,-15.9903564453125,-15.106700897216797,-39.86347198486328,high
3.673,Bluetooth,-58
3.739,Bluetooth,-61
3.766,Bluetooth,-58
3.767,Bluetooth,-57
3.896,Accelerometer,-0.01190185546875,-0.4220733642578125,-0.8902587890625
3.896,Gyroscope,-0.04813051223754883,0.007095193490386009,-0.016469521448016167
3.897,Attitude,0.431230271703646,-0.005110164876354835,-2.936766048543685
3.898,Gravity,-0.004642320331186056,-0.41798874735832214,-0.908440351486206
3.898,Magnetic-field,-16.135223388671875,-14.633403778076172,-39.54515838623047,high
3.906,Bluetooth,-60
3.907,Bluetooth,-59
105.392,Bluetooth,-65
105.393,Bluetooth,-65
105.423,Bluetooth,-62
105.424,Bluetooth,-61
105.428,Accelerometer,-0.025360107421875,-0.507904052734375,-0.8570556640625
105.429,Gyroscope,0.001582716591656208,-0.011567706242203712,-0.05601479858160019
105.430,Attitude,0.5351000668982885,-0.025305669668652112,-2.1029712833445897
105.431,Gravity,-0.0217660591006279,-0.5099270939826965,-0.8599421977996826
105.431,Magnetic-field,-10.107147216796875,-8.064949035644531,-42.326637268066406,high
105.558,Bluetooth,-60
105.560,Bluetooth,-61
105.591,Bluetooth,-51
105.592,Bluetooth,-52
105.626,Bluetooth,-62
105.627,Bluetooth,-64
105.657,Bluetooth,-61
105.677,Accelerometer,-0.021209716796875,-0.500885009765625,-0.83551025390625
105.678,Gyroscope,-0.1565837562084198,-0.001722798915579915,0.011845207773149014
105.680,Attitude,0.5159004490310947,-0.03163391279393319,-2.1006410366809667
105.680,Gravity,-0.02751213312149048,-0.4933182895183563,-0.8694136738777161
105.680,Magnetic-field,-10.22222900390625,-7.138847351074219,-42.5939826965332,high
105.727,Bluetooth,-61
105.729,Bluetooth,-60
105.764,Bluetooth,-51
105.765,Bluetooth,-52
105.869,Bluetooth,-59
105.869,Bluetooth,-60
105.911,Bluetooth,-51
105.912,Bluetooth,-51
105.929,Accelerometer,-0.0375213623046875,-0.4891204833984375,-0.8747406005859375
105.930,Gyroscope,-0.03720276057720184,-0.023309582844376564,-0.022531939670443535
105.931,Attitude,0.503844235122803,-0.02794199627471405,-2.1031874832527264
105.931,Gravity,-0.02446654625236988,-0.4827956259250641,-0.8753912448883057
105.932,Magnetic-field,-10.11468505859375,-6.567115783691406,-43.296382904052734,high
105.944,Bluetooth,-64
105.945,Bluetooth,-64
105.964,Altitude,0.00792694091796875,101.25808715820312
106.084,Bluetooth,-51
106.084,Bluetooth,-51
106.177,Accelerometer,-0.013519287109375,-0.4841766357421875,-0.86492919921875
106.179,Gyroscope,-0.045397840440273285,0.004947620443999767,0.04457146301865578
106.180,Attitude,0.49715709684908943,-0.03215732120822115,-2.0916036118947203
106.180,Gravity,-0.02825954742729664,-0.4769287109375,-0.8784875869750977
106.181,Magnetic-field,-10.27667236328125,-5.9784088134765625,-42.48759460449219,high
106.186,Bluetooth,-52
106.188,Bluetooth,-52
106.260,Bluetooth,-64
106.295,Bluetooth,-64
106.296,Bluetooth,-64
106.329,Bluetooth,-58
106.329,Bluetooth,-57
106.427,Accelerometer,-0.0379638671875,-0.4698333740234375,-0.8681640625
106.428,Gyroscope,-0.0737631693482399,0.07355118542909622,-0.0589597225189209
106.428,Attitude,0.49119079448571956,-0.023029207040985506,-2.0939061077989853
106.428,Gravity,-0.020304711535573006,-0.471676230430603,-0.8815380334854126
106.428,Magnetic-field,-9.843170166015625,-5.589759826660156,-42.4854736328125,high
106.431,Bluetooth,-51
106.432,Bluetooth,-52
106.465,Bluetooth,-63
106.466,Bluetooth,-64
106.497,Bluetooth,-58
106.498,Bluetooth,-58
106.538,Bluetooth,-50
106.539,Bluetooth,-50
106.570,Bluetooth,-58
106.605,Bluetooth,-51
106.606,Bluetooth,-51
106.633,Bluetooth,-65
106.634,Bluetooth,-64
106.670,Bluetooth,-58
106.671,Bluetooth,-58
106.677,Accelerometer,-0.0318450927734375,-0.4546661376953125,-0.88360595703125
106.678,Gyroscope,0.03953808918595314,0.014693991281092167,-0.0267754215747118
106.679,Attitude,0.48671134357191714,-0.01769523035738914,-2.0925294558419387
106.680,Gravity,-0.015639569610357285,-0.4677216708660126,-0.8837374448776245
106.680,Magnetic-field,-9.69476318359375,-5.612857818603516,-42.52397918701172,high
106.707,Bluetooth,-51
106.709,Bluetooth,-50
106.853,Bluetooth,-52
106.920,Bluetooth,-62
106.921,Bluetooth,-62
106.927,Accelerometer,-0.0172271728515625,-0.47760009765625,-0.8604736328125
106.928,Gyroscope,-0.1357698142528534,0.4655301570892334,-0.11299632489681244
106.930,Attitude,0.4899504842339433,0.015495560123258022,-2.107790116554226
106.930,Gravity,0.013672055676579475,-0.47058218717575073,-0.882250189781189
106.930,Magnetic-field,-8.13385009765625,-5.7376708984375,-43.11328887939453,high
106.951,Bluetooth,-62
106.952,Bluetooth,-63
106.966,Altitude,0.021138668060302734,101.25791931152344
106.982,Bluetooth,-56
106.983,Bluetooth,-56
107.015,Bluetooth,-52
107.016,Bluetooth,-52
107.084,Bluetooth,-56
107.085,Bluetooth,-56
107.123,Bluetooth,-52
107.125,Bluetooth,-51
107.156,Bluetooth,-63
107.177,Accelerometer,0.017669677734375,-0.4460906982421875,-0.864501953125
107.178,Gyroscope,-0.05492237210273743,0.07404360175132751,0.03519953414797783
107.179,Attitude,0.48291945033007155,0.028290726986005658,-2.107057996771764
107.180,Gravity,0.025052141398191452,-0.46436673402786255,-0.8852885961532593
107.180,Magnetic-field,-7.822113037109375,-5.472179412841797,-43.06695556640625,high
107.229,Bluetooth,-65
107.230,Bluetooth,-65
107.301,Bluetooth,-51
107.302,Bluetooth,-51
107.369,Bluetooth,-67
107.369,Bluetooth,-68
107.427,Accelerometer,0.0370635986328125,-0.4508819580078125,-0.884765625
107.428,Gyroscope,0.04722290486097336,-0.015052186325192451,0.07439567148685455
107.429,Attitude,0.4906691171475855,0.0239391492222836,-2.089284985160779
107.430,Gravity,0.02111273817718029,-0.4712161719799042,-0.8817650675773621
107.430,Magnetic-field,-7.79534912109375,-5.569099426269531,-43.396297454833984,high
107.441,Bluetooth,-52
107.442,Bluetooth,-50
107.476,Bluetooth,-58
107.580,Bluetooth,-60
107.580,Bluetooth,-60
107.659,Bluetooth,-51
107.660,Bluetooth,-50
107.677,Accelerometer,0.01568603515625,-0.46478271484375,-0.856842041015625
107.678,Gyroscope,-0.008987902663648129,-0.03507782518863678,0.0692208856344223
107.679,Attitude,0.4926989545474521,-0.002460474032872615,-2.070870143369646
107.680,Gravity,-0.002167821628972888,-0.4730055332183838,-0.8810567855834961
107.680,Magnetic-field,-8.32293701171875,-5.445728302001953,-42.64814376831055,high
107.764,Bluetooth,-51
107.796,Bluetooth,-60
107.797,Bluetooth,-60
107.828,Bluetooth,-51
107.829,Bluetooth,-51
107.863,Bluetooth,-65
107.864,Bluetooth,-65
107.893,Bluetooth,-65
107.894,Bluetooth,-65
107.927,Accelerometer,-0.02191162109375,-0.4645843505859375,-0.8682708740234375
107.928,Gyroscope,0.030708644539117813,-0.07064540684223175,-0.07414187490940094
107.929,Attitude,0.5013407869315627,-0.006326850907994642,-2.0777747923472174
107.930,Gravity,-0.005548225250095129,-0.4806017577648163,-0.8769214153289795
107.930,Magnetic-field,-8.8038330078125,-5.74566650390625,-42.79473114013672,high
107.932,Bluetooth,-61
107.933,Bluetooth,-60
107.966,Altitude,0.021138668060302734,101.25791931152344
107.972,Bluetooth,-51
107.973,Bluetooth,-51
108.000,Bluetooth,-65
108.001,Bluetooth,-65
108.040,Bluetooth,-63
108.041,Bluetooth,-60
108.071,Bluetooth,-64
108.104,Bluetooth,-62
108.105,Bluetooth,-62
108.142,Bluetooth,-51
108.143,Bluetooth,-51
108.170,Bluetooth,-63
108.172,Bluetooth,-64
108.177,Accelerometer,0.007049560546875,-0.4824371337890625,-0.848602294921875
108.178,Gyroscope,-0.031382158398628235,-0.1693623960018158,0.08218888193368912
108.179,Attitude,0.4972041009469437,-0.022613133821458926,-2.0689806788678418
108.180,Gravity,-0.01987343281507492,-0.47697004675865173,-0.8786948919296265
108.180,Magnetic-field,-9.651519775390625,-5.5619049072265625,-43.34680938720703,high
108.202,Bluetooth,-62
108.203,Bluetooth,-62
108.242,Bluetooth,-51
108.243,Bluetooth,-51
108.275,Bluetooth,-51
108.275,Bluetooth,-51
108.309,Bluetooth,-62
108.310,Bluetooth,-63
108.372,Bluetooth,-66
108.404,Bluetooth,-68
108.405,Bluetooth,-67
108.427,Accelerometer,-0.01409912109375,-0.4688873291015625,-0.881317138671875
108.428,Gyroscope,0.07671581953763962,0.023916784673929214,0.1050071120262146
108.429,Attitude,0.49554435590480184,-0.004270122217931881,-2.0574455888888354
108.430,Gravity,-0.0037564579397439957,-0.4755105972290039,-0.8797019720077515
108.430,Magnetic-field,-8.760589599609375,-5.152042388916016,-43.52836227416992,high
108.468,Bluetooth,-62
108.542,Bluetooth,-51
108.543,Bluetooth,-51
108.573,Bluetooth,-50
108.574,Bluetooth,-51
108.611,Bluetooth,-61
108.612,Bluetooth,-62
108.650,Bluetooth,-52
108.677,Accelerometer,-0.02044677734375,-0.473907470703125,-0.8409881591796875
108.678,Gyroscope,-0.05477802827954292,-0.08027300238609314,-0.02797464281320572
108.679,Attitude,0.4937321163234154,-0.004294296477966556,-2.0623486252326835
108.680,Gravity,-0.003781418316066265,-0.47391557693481445,-0.8805621862411499
108.680,Magnetic-field,-8.490875244140625,-5.266849517822266,-43.371116638183594,high
108.730,Bluetooth,-51
108.731,Bluetooth,-51
108.927,Accelerometer,-0.011871337890625,-0.4577789306640625,-0.8909759521484375
108.928,Gyroscope,0.09224044531583786,0.05549415200948715,-0.004960137419402599
108.930,Attitude,0.504641377378841,0.001729658835592388,-2.067860710523694
108.930,Gravity,0.0015140525065362453,-0.4834935665130615,-0.8753466010093689
108.931,Magnetic-field,-8.48028564453125,-6.252246856689453,-42.99409103393555,high
108.944,Bluetooth,-63
108.945,Bluetooth,-63
108.966,Altitude,0.0158538818359375,101.25798797607422
108.974,Bluetooth,-63
109.009,Bluetooth,-63
109.009,Bluetooth,-64
109.043,Bluetooth,-66
109.044,Bluetooth,-66
109.076,Bluetooth,-51
109.077,Bluetooth,-51
109.111,Bluetooth,-60
109.112,Bluetooth,-61
109.177,Accelerometer,0.0132293701171875,-0.4807586669921875,-0.8538665771484375
109.178,Gyroscope,0.009650230407714844,-0.22684246301651,-0.05619749054312706
109.179,Attitude,0.5034642431190868,-0.031324477958289874,-2.0760487786817143
109.180,Gravity,-0.027433138340711594,-0.4824628233909607,-0.8754867315292358
109.180,Magnetic-field,-10.122467041015625,-6.023998260498047,-43.020992279052734,high
109.253,Bluetooth,-65
109.328,Bluetooth,-66
109.329,Bluetooth,-66
206.973,Bluetooth,-61
206.973,Bluetooth,-61
206.995,Activity,453648.72297125,stationary,0
207.011,Bluetooth,-65
207.012,Bluetooth,-66
207.050,Bluetooth,-66
207.123,Bluetooth,-62
207.124,Bluetooth,-62
207.128,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
207.128,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
207.128,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
207.129,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
207.129,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
207.159,Bluetooth,-69
207.161,Bluetooth,-68
207.233,Bluetooth,-65
207.234,Bluetooth,-64
207.339,Bluetooth,-63
207.340,Bluetooth,-63
207.343,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
207.378,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
207.379,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
207.381,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
207.381,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
207.382,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
207.383,Bluetooth,-63
207.488,Bluetooth,-69
207.489,Bluetooth,-69
207.592,Bluetooth,-65
207.593,Bluetooth,-64
207.599,Activity,453649.32214525004,,2
207.628,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
207.630,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
207.632,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
207.632,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
207.633,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
207.658,Bluetooth,-64
207.663,Altitude,0.03963470458984375,101.26525115966797
207.689,Bluetooth,-61
207.690,Bluetooth,-61
207.726,Bluetooth,-64
207.728,Bluetooth,-65
207.765,Bluetooth,-68
207.766,Bluetooth,-68
207.871,Bluetooth,-62
207.877,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
207.879,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
207.880,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
207.880,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
207.881,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
207.905,Bluetooth,-68
207.906,Bluetooth,-66
207.945,Bluetooth,-62
207.946,Bluetooth,-63
208.052,Bluetooth,-61
208.053,Bluetooth,-61
208.126,Bluetooth,-62
208.127,Bluetooth,-62
208.129,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
208.130,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
208.131,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
208.131,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
208.132,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
208.155,Bluetooth,-62
208.156,Bluetooth,-61
208.252,Bluetooth,-62
208.291,Bluetooth,-62
208.292,Bluetooth,-62
208.362,Bluetooth,-67
208.363,Bluetooth,-69
208.378,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
208.379,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
208.380,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
208.381,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
208.381,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
208.392,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
208.469,Bluetooth,-59
208.470,Bluetooth,-59
208.507,Bluetooth,-67
208.508,Bluetooth,-67
208.570,Bluetooth,-58
208.628,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
208.629,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
208.630,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
208.631,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
208.631,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
208.783,Bluetooth,-59
208.784,Bluetooth,-58
208.819,Bluetooth,-69
208.820,Bluetooth,-68
208.878,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
208.879,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
208.880,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
208.881,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
208.881,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
208.898,Bluetooth,-64
208.899,Bluetooth,-63
208.936,Bluetooth,-59
208.936,Bluetooth,-58
208.965,Bluetooth,-68
208.966,Bluetooth,-68
209.072,Bluetooth,-58
209.073,Bluetooth,-58
209.107,Bluetooth,-67
209.108,Bluetooth,-67
209.128,Accelerometer,-0.085479736328125,-0.31182861328125,-0.98394775390625
209.129,Gyroscope,0.031004255637526512,-0.09782669693231583,-0.005970540922135115
209.130,Attitude,0.35648126248442913,-0.057675505431498214,0.11976790869200905
209.131,Gravity,-0.054019518196582794,-0.3489788770675659,-0.9355723261833191
209.131,Magnetic-field,15.643585205078125,-13.36465835571289,-31.14832305908203,high
209.143,Bluetooth,-62
209.146,Bluetooth,-62
209.183,Altitude,0.03963470458984375,101.26525115966797
209.280,Bluetooth,-69
209.281,Bluetooth,-68
209.312,Bluetooth,-62
209.313,Bluetooth,-61
209.345,Bluetooth,-58
209.346,Bluetooth,-59
209.378,Accelerometer,-0.067962646484375,-0.342315673828125,-0.9240875244140625
209.380,Gyroscope,-0.05684756860136986,0.0007520766812376678,-0.03381415456533432
209.381,Attitude,0.35253019645234396,-0.05049059176481993,0.11293667956265714
209.381,Gravity,-0.047365397214889526,-0.345273494720459,-0.9373061060905457
209.382,Magnetic-field,16.029693603515625,-13.3262939453125,-31.414478302001953,high
209.413,Bluetooth,-69
209.414,Bluetooth,-68
209.448,Bluetooth,-58
209.506,Bluetooth,-62
209.508,Bluetooth,-61
209.584,Bluetooth,-68
209.585,Bluetooth,-68
209.624,Bluetooth,-63
209.625,Bluetooth,-63
209.628,Accelerometer,-0.04510498046875,-0.3440704345703125,-0.9151611328125
209.629,Gyroscope,-0.11395107209682465,-0.30481263995170593,-0.0307544507086277
209.630,Attitude,0.3501064415802098,-0.08417887982575885,0.11099749102755486
209.631,Gravity,-0.07897891849279404,-0.34299778938293457,-0.9360100626945496
209.631,Magnetic-field,15.01507568359375,-13.241191864013672,-31.977540969848633,high
209.689,Bluetooth,-68
209.690,Bluetooth,-68
209.728,Bluetooth,-64
209.729,Bluetooth,-63
209.801,Bluetooth,-64
209.802,Bluetooth,-62
209.867,Bluetooth,-68
209.868,Bluetooth,-68
209.878,Accelerometer,-0.0694427490234375,-0.3356781005859375,-0.94244384765625
209.879,Gyroscope,-0.012181298807263374,0.2712669372558594,-0.016471384093165398
209.880,Attitude,0.3463611437528931,-0.046042519749738,0.10533403663321438
209.880,Gravity,-0.043292950838804245,-0.3394773006439209,-0.939617395401001
209.881,Magnetic-field,16.014862060546875,-12.992485046386719,-31.301801681518555,high
210.004,Bluetooth,-68
210.005,Bluetooth,-68
210.073,Bluetooth,-63
210.112,Bluetooth,-64
210.113,Bluetooth,-63
210.128,Accelerometer,-0.0455474853515625,-0.331817626953125,-0.9239501953125
