TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
1.102,Bluetooth,-60
1.135,Bluetooth,-61
1.136,Bluetooth,-60
1.176,Bluetooth,-64
1.177,Bluetooth,-62
1.253,Bluetooth,-60
1.254,Bluetooth,-61
1.274,Accelerometer,-0.747314453125,0.666473388671875,-0.061187744140625
1.275,Gyroscope,0.10187336802482605,0.07597891986370087,-0.06746852397918701
1.277,Attitude,-0.714614612933146,-1.440524420126679,3.0709940703689194
1.278,Gravity,-0.7489453554153442,0.6553263664245605,-0.098122239112854
1.279,Magnetic-field,-38.255340576171875,31.188949584960938,19.071807861328125,high
1.295,Bluetooth,-62
1.296,Bluetooth,-62
1.363,Bluetooth,-58
1.364,Bluetooth,-60
1.437,Bluetooth,-55
1.524,Accelerometer,-0.7340545654296875,0.661285400390625,-0.1007080078125
1.525,Gyroscope,-0.11410846561193466,0.04282602667808533,0.002490854589268565
1.527,Attitude,-0.724367589525009,-1.4476491525427946,3.0586637073827556
1.528,Gravity,-0.7432470321655273,0.6626619696617126,-0.0919942855834961
1.529,Magnetic-field,-37.946651458740234,31.17186737060547,19.501373291015625,high
1.543,Bluetooth,-53
1.544,Bluetooth,-54
1.579,Bluetooth,-58
1.580,Bluetooth,-59
1.611,Bluetooth,-60
1.611,Bluetooth,-59
1.641,Bluetooth,-61
1.642,Bluetooth,-62
1.676,Bluetooth,-54
1.677,Bluetooth,-54
1.706,Bluetooth,-59
1.707,Bluetooth,-60
1.745,Bluetooth,-62
1.747,Bluetooth,-61
1.774,Accelerometer,-0.746185302734375,0.6592559814453125,-0.073883056640625
1.776,Gyroscope,-0.06003936752676964,0.009491239674389362,-0.029151493683457375
1.777,Attitude,-0.7254164646089218,-1.4496572201882962,3.058514057243006
1.778,Gravity,-0.7427398562431335,0.6634470820426941,-0.09041755646467209
1.779,Magnetic-field,-37.841156005859375,31.08910369873047,19.458099365234375,high
1.785,Bluetooth,-54
1.786,Bluetooth,-55
1.817,Bluetooth,-54
1.818,Bluetooth,-53
1.886,Bluetooth,-60
1.888,Bluetooth,-61
1.918,Bluetooth,-55
1.919,Bluetooth,-55
1.989,Bluetooth,-60
1.990,Bluetooth,-62
2.001,Altitude,-1.8231964111328125,99.74165344238281
2.022,Bluetooth,-54
2.024,Bluetooth,-53
2.026,Accelerometer,-0.756195068359375,0.648223876953125,-0.0705413818359375
2.027,Gyroscope,-0.03717959299683571,-0.0031619712244719267,-0.027172498404979706
2.029,Attitude,-0.727222770456966,-1.445243796767691,3.060995449049011
2.030,Gravity,-0.741143524646759,0.6647975444793701,-0.09354449063539505
2.030,Magnetic-field,-38.04603576660156,31.390663146972656,19.4627685546875,high
2.054,Bluetooth,-54
2.055,Bluetooth,-54
2.182,Bluetooth,-58
2.183,Bluetooth,-58
2.203,Activity,427422.885782125,stationary,0
2.214,Bluetooth,-58
2.215,Bluetooth,-58
2.250,Bluetooth,-62
2.251,Bluetooth,-61
2.274,Accelerometer,-0.7426605224609375,0.6674957275390625,-0.0736541748046875
2.275,Gyroscope,-0.03870877996087074,0.018222680315375328,-0.011386345140635967
2.277,Attitude,-0.7312601329134977,-1.4430109301769025,3.0629207434859875
2.278,Gravity,-0.7382645606994629,0.6678081154823303,-0.09485629945993423
2.278,Magnetic-field,-37.89617156982422,31.522605895996094,19.183441162109375,high
2.316,Bluetooth,-57
2.317,Bluetooth,-58
2.429,Bluetooth,-57
2.430,Bluetooth,-59
2.470,Bluetooth,-62
2.471,Bluetooth,-61
2.507,Bluetooth,-53
2.508,Bluetooth,-55
2.525,Accelerometer,-0.7441558837890625,0.6683807373046875,-0.0730133056640625
2.527,Gyroscope,-0.005200088489800692,0.010100836865603924,0.008080297149717808
2.528,Attitude,-0.7315700026027497,-1.4474673312436188,3.0601534356805242
2.528,Gravity,-0.7384745478630066,0.6680387258529663,-0.0915399044752121
2.529,Magnetic-field,-37.77906799316406,31.368995666503906,19.333465576171875,high
2.536,Bluetooth,-54
2.537,Bluetooth,-53
2.575,Bluetooth,-58
2.576,Bluetooth,-58
2.680,Bluetooth,-58
2.681,Bluetooth,-57
2.716,Bluetooth,-62
2.717,Bluetooth,-62
2.751,Bluetooth,-54
2.752,Bluetooth,-55
2.774,Accelerometer,-0.7339630126953125,0.6686859130859375,-0.079345703125
2.775,Gyroscope,0.04891427978873253,-0.011754128150641918,0.05006450042128563
2.777,Attitude,-0.7334691288532934,-1.447228996328505,3.0629863489822946
2.778,Gravity,-0.7371922731399536,0.6694507002830505,-0.09155936539173126
2.778,Magnetic-field,-37.785884857177734,31.397438049316406,19.409942626953125,high
2.844,Activity,427423.5270619167,walking,2
2.933,Bluetooth,-60
2.934,Bluetooth,-60
2.935,Altitude,-1.865478515625,99.74217224121094
2.957,Heading,41.76823806762695,55.94320297241211,15.082417488098145,-37.4945182800293,31.737075805664062,19.5130615234375
2.968,Bluetooth,-61
2.969,Bluetooth,-60
3.006,Bluetooth,-53
3.007,Bluetooth,-54
3.023,Accelerometer,-0.74407958984375,0.674896240234375,-0.0633087158203125
3.025,Gyroscope,0.026258768513798714,-0.01782320626080036,0.012600480578839779
3.027,Attitude,-0.7363214955440038,-1.4456277390251853,3.075192648374621
3.028,Gravity,-0.7351471781730652,0.671566903591156,-0.09250091761350632
3.028,Magnetic-field,-37.41256332397461,31.697715759277344,19.21875,high
3.040,Bluetooth,-59
3.042,Bluetooth,-60
3.072,Bluetooth,-62
3.074,Bluetooth,-62
3.142,Bluetooth,-59
3.143,Bluetooth,-59
3.274,Accelerometer,-0.736907958984375,0.6685791015625,-0.0753326416015625
3.275,Gyroscope,-0.06539338827133179,0.02713761106133461,-0.030404778197407722
3.277,Attitude,-0.7359399108187328,-1.4483968781966985,3.0660600573037375
3.278,Gravity,-0.735654890537262,0.6712841391563416,-0.09049613028764725
3.278,Magnetic-field,-37.83332443237305,31.64720916748047,19.40533447265625,high
3.279,Bluetooth,-58
3.280,Bluetooth,-60
3.315,Bluetooth,-62
3.316,Bluetooth,-61
3.346,Bluetooth,-54
3.347,Bluetooth,-54
3.377,Bluetooth,-54
3.378,Bluetooth,-53
3.413,Bluetooth,-59
3.414,Bluetooth,-59
3.476,Bluetooth,-54
3.477,Bluetooth,-54
3.510,Bluetooth,-59
3.523,Accelerometer,-0.744873046875,0.6708831787109375,-0.071746826171875
3.524,Gyroscope,0.020539896562695503,-0.011107778176665306,0.01113334484398365
3.525,Attitude,-0.7378682763175803,-1.447756375328379,3.081356224364618
3.525,Gravity,-0.7343108057975769,0.6727121472358704,-0.09080827236175537
3.526,Magnetic-field,-37.586936950683594,32.041847229003906,19.533294677734375,high
3.544,Bluetooth,-62
3.545,Bluetooth,-61
3.622,Bluetooth,-59
3.695,Bluetooth,-62
3.697,Bluetooth,-61
3.773,Accelerometer,-0.7335052490234375,0.673309326171875,-0.0962982177734375
3.774,Gyroscope,-0.023269902914762497,0.03531191870570183,-0.011328288353979588
3.776,Attitude,-0.7372457484099557,-1.4455049235712643,3.085153929939726
3.776,Gravity,-0.7345195412635803,0.6722514033317566,-0.09251358360052109
3.777,Magnetic-field,-37.569156646728516,31.971534729003906,19.253570556640625,high
3.802,Bluetooth,-61
3.803,Bluetooth,-61
3.806,Activity,427424.48894875,stationary,0
3.842,Bluetooth,-53
3.871,Altitude,-1.9209747314453125,99.74284362792969
3.951,Bluetooth,-53
3.953,Bluetooth,-54
86.625,Bluetooth,-52
86.626,Bluetooth,-54
86.649,Accelerometer,-0.719970703125,0.6988677978515625,-0.0605316162109375
86.651,Gyroscope,-0.028313662856817245,0.014997324906289577,-0.00392842898145318
86.652,Attitude,-0.7760923796261647,-1.4609117041992468,-1.5693556817968184
86.653,Gravity,-0.7093520760536194,0.7004960775375366,-0.07826213538646698
86.653,Magnetic-field,-20.128658294677734,48.63529586791992,0.071014404296875,high
86.660,Bluetooth,-59
86.661,Bluetooth,-57
86.699,Bluetooth,-58
86.700,Bluetooth,-58
86.769,Bluetooth,-52
86.770,Bluetooth,-53
86.804,Bluetooth,-58
86.805,Bluetooth,-58
86.899,Accelerometer,-0.73114013671875,0.6837005615234375,-0.0522003173828125
86.901,Gyroscope,-0.05698871612548828,-0.017129717394709587,-0.02022404596209526
86.903,Attitude,-0.7753592349199383,-1.464687200470112,-1.5754106141626738
86.904,Gravity,-0.7101529240608215,0.6999726891517639,-0.07563778758049011
86.905,Magnetic-field,-20.41077423095703,48.498435974121094,0.100616455078125,high
86.953,Bluetooth,-59
86.955,Bluetooth,-59
86.990,Bluetooth,-53
86.991,Bluetooth,-52
87.027,Bluetooth,-57
87.028,Bluetooth,-58
87.058,Bluetooth,-59
87.059,Bluetooth,-59
87.097,Bluetooth,-52
87.098,Bluetooth,-52
87.149,Accelerometer,-0.7184600830078125,0.684844970703125,-0.0603790283203125
87.151,Gyroscope,-0.005527923349291086,0.0015510249650105834,-0.006235791835933924
87.153,Attitude,-0.7725805685011709,-1.464457732942077,-1.5776909445943057
87.154,Gravity,-0.712066650390625,0.6979855298995972,-0.07600687444210052
87.155,Magnetic-field,-20.301773071289062,48.69284439086914,0.071197509765625,high
87.178,Bluetooth,-57
87.179,Bluetooth,-59
87.192,Altitude,0.0,99.7489013671875
87.210,Bluetooth,-58
87.211,Bluetooth,-59
87.277,Bluetooth,-58
87.278,Bluetooth,-58
87.344,Bluetooth,-53
87.345,Bluetooth,-53
87.379,Bluetooth,-58
87.380,Bluetooth,-59
87.399,Accelerometer,-0.7058868408203125,0.69598388671875,-0.05804443359375
87.401,Gyroscope,0.025619076564908028,0.005527124274522066,0.02208905667066574
87.403,Attitude,-0.7734395108356471,-1.4607034130268397,-1.575339325990379
87.404,Gravity,-0.7111804485321045,0.6986003518104553,-0.07861379534006119
87.405,Magnetic-field,-20.329345703125,48.49983596801758,-0.061309814453125,high
87.410,Bluetooth,-58
87.411,Bluetooth,-58
87.444,Bluetooth,-57
87.445,Bluetooth,-58
87.472,Bluetooth,-52
87.473,Bluetooth,-53
87.491,Activity,427508.1731517917,stationary,0
87.512,Bluetooth,-59
87.542,Bluetooth,-58
87.574,Bluetooth,-52
87.575,Bluetooth,-52
87.605,Bluetooth,-53
87.607,Bluetooth,-51
87.639,Bluetooth,-59
87.641,Bluetooth,-58
87.649,Accelerometer,-0.716400146484375,0.7003021240234375,-0.0684661865234375
87.651,Gyroscope,-0.012270248495042324,0.0003765709698200226,0.0025632926262915134
87.653,Attitude,-0.7740243508517004,-1.4632275133919526,-1.5778831251931975
87.653,Gravity,-0.7109701633453369,0.6990187168121338,-0.07677456736564636
87.655,Magnetic-field,-20.461551666259766,48.6395149230957,0.120269775390625,high
87.677,Bluetooth,-59
87.678,Bluetooth,-59
87.710,Bluetooth,-53
87.847,Bluetooth,-53
87.848,Bluetooth,-52
87.899,Accelerometer,-0.7212677001953125,0.6930389404296875,-0.0653533935546875
87.901,Gyroscope,-0.01564287580549717,0.010381801053881645,-0.009997772984206676
87.903,Attitude,-0.7730873570079624,-1.4651202432976203,-1.5804780228648196
87.903,Gravity,-0.7117651104927063,0.698348343372345,-0.07549779862165451
87.904,Magnetic-field,-20.404212951660156,48.678428649902344,-0.00439453125,high
87.924,Bluetooth,-59
87.925,Bluetooth,-59
88.090,Bluetooth,-52
88.091,Bluetooth,-53
88.125,Bluetooth,-58
88.127,Bluetooth,-58
88.149,Accelerometer,-0.7244415283203125,0.6912994384765625,-0.0706634521484375
88.151,Gyroscope,0.026069950312376022,-0.004816859494894743,-0.0013728595804423094
88.153,Attitude,-0.7719741492743689,-1.4643949497525564,-1.5786120895729931
88.154,Gravity,-0.7124826908111572,0.6975511312484741,-0.07609651982784271
88.154,Magnetic-field,-20.210052490234375,48.71470260620117,0.115203857421875,high
88.163,Bluetooth,-59
88.164,Bluetooth,-59
88.191,Bluetooth,-52
88.192,Bluetooth,-53
88.202,Altitude,0.0,99.7489242553711
88.228,Bluetooth,-58
88.229,Bluetooth,-58
88.296,Bluetooth,-52
88.297,Bluetooth,-53
88.334,Bluetooth,-59
88.335,Bluetooth,-58
88.399,Accelerometer,-0.7122955322265625,0.695068359375,-0.05999755859375
88.401,Gyroscope,-0.038185734301805496,0.028505144640803337,-0.012293151579797268
88.403,Attitude,-0.7694909125207154,-1.4638201313780788,-1.582178965587556
88.404,Gravity,-0.7141591310501099,0.6957696676254272,-0.07669080048799515
88.405,Magnetic-field,-20.52649688720703,48.653099060058594,0.15460205078125,high
88.406,Bluetooth,-58
88.407,Bluetooth,-59
88.440,Bluetooth,-53
88.441,Bluetooth,-53
88.482,Bluetooth,-58
88.483,Bluetooth,-59
88.523,Bluetooth,-60
88.524,Bluetooth,-59
88.649,Accelerometer,-0.7230682373046875,0.6935272216796875,-0.0608978271484375
88.651,Gyroscope,-0.013206349685788155,-0.0004886900424025953,0.001891909632831812
88.653,Attitude,-0.7691250913644098,-1.4645607328587495,-1.5847387869972367
88.654,Gravity,-0.7144686579704285,0.6955068707466125,-0.0761888399720192
88.655,Magnetic-field,-20.54381561279297,48.6767578125,-0.029327392578125,high
88.674,Bluetooth,-52
88.675,Bluetooth,-54
88.704,Bluetooth,-59
88.706,Bluetooth,-59
88.746,Bluetooth,-61
88.747,Bluetooth,-61
88.853,Bluetooth,-58
88.855,Bluetooth,-58
88.884,Bluetooth,-59
88.886,Bluetooth,-59
88.899,Accelerometer,-0.7125244140625,0.6929931640625,-0.05767822265625
88.901,Gyroscope,0.019521502777934074,-0.02955682761967182,-0.005061071366071701
88.903,Attitude,-0.7693420676579006,-1.4645923414088045,-1.5847107571092498
88.904,Gravity,-0.7143208980560303,0.6956627368927002,-0.07615024596452713
88.905,Magnetic-field,-20.438217163085938,48.612945556640625,0.08056640625,high
88.912,Bluetooth,-52
88.913,Bluetooth,-53
88.951,Bluetooth,-58
88.952,Bluetooth,-57
89.014,Bluetooth,-51
89.015,Bluetooth,-53
89.055,Bluetooth,-57
89.056,Bluetooth,-58
89.088,Bluetooth,-57
89.089,Bluetooth,-57
89.118,Bluetooth,-59
89.120,Bluetooth,-60
89.149,Accelerometer,-0.7223968505859375,0.6875,-0.0537567138671875
89.151,Gyroscope,-0.021217403933405876,0.00740278884768486,-0.007017695810645819
89.153,Attitude,-0.7689587737771626,-1.4647471003390475,-1.5882537229350542
89.154,Gravity,-0.7145977020263672,0.6953873634338379,-0.07606790959835052
89.155,Magnetic-field,-20.602561950683594,48.34584045410156,0.354217529296875,high
89.158,Bluetooth,-52
89.158,Bluetooth,-53
89.187,Bluetooth,-58
89.188,Bluetooth,-58
89.214,Altitude,-0.0026397705078125,99.74894714355469
89.258,Bluetooth,-52
89.259,Bluetooth,-53
89.297,Bluetooth,-58
89.298,Bluetooth,-58
89.399,Accelerometer,-0.712493896484375,0.69512939453125,-0.0631256103515625
89.401,Gyroscope,-0.04767937213182449,0.01818006858229637,-0.01369344163686037
89.403,Attitude,-0.7683585867177289,-1.4653657133924605,-1.589147282625947
89.404,Gravity,-0.7150596976280212,0.6949558854103088,-0.07566976547241211
89.405,Magnetic-field,-20.555767059326172,48.56815719604492,0.144073486328125,high
89.405,Bluetooth,-52
89.438,Bluetooth,-58
89.439,Bluetooth,-59
89.475,Bluetooth,-59
89.476,Bluetooth,-60
89.551,Bluetooth,-58
89.593,Bluetooth,-60
89.594,Bluetooth,-60
89.625,Bluetooth,-51
89.626,Bluetooth,-53
89.649,Accelerometer,-0.72198486328125,0.6912078857421875,-0.0567169189453125
89.651,Gyroscope,-0.0046179210767149925,-0.006875749211758375,0.007727428339421749
89.653,Attitude,-0.7680423116072354,-1.466654544593076,-1.5893085310476618
89.654,Gravity,-0.7153751254081726,0.694728434085846,-0.07477094978094101
89.655,Magnetic-field,-20.581111907958984,48.50108337402344,0.220550537109375,high
89.660,Bluetooth,-58
89.661,Bluetooth,-57
89.701,Bluetooth,-58
89.702,Bluetooth,-59
89.734,Bluetooth,-51
89.735,Bluetooth,-52
89.767,Bluetooth,-51
89.768,Bluetooth,-51
89.798,Bluetooth,-58
89.799,Bluetooth,-58
89.836,Bluetooth,-59
89.837,Bluetooth,-59
89.868,Bluetooth,-52
89.870,Bluetooth,-52
89.899,Accelerometer,-0.7161865234375,0.6919403076171875,-0.0604095458984375
89.901,Gyroscope,0.0030623688362538815,0.011684885248541832,0.005519134923815727
89.903,Attitude,-0.7670233725730122,-1.46685211763691,-1.592597804859648
89.904,Gravity,-0.7160936594009399,0.6939951777458191,-0.07470302283763885
89.905,Magnetic-field,-20.584213256835938,48.46048355102539,0.236968994140625,high
89.906,Bluetooth,-59
89.907,Bluetooth,-58
90.008,Bluetooth,-56
90.009,Bluetooth,-56
90.042,Bluetooth,-56
90.043,Bluetooth,-56
90.073,Bluetooth,-60
90.074,Bluetooth,-60
90.104,Bluetooth,-55
90.105,Bluetooth,-56
90.149,Accelerometer,-0.718780517578125,0.686859130859375,-0.059112548828125
90.151,Gyroscope,-0.026385001838207245,0.02153139002621174,-0.00256435782648623
90.153,Attitude,-0.7674881507602643,-1.4695913949968777,-1.5956416524169676
90.154,Gravity,-0.7159745097160339,0.6943297386169434,-0.07270855456590652
90.154,Magnetic-field,-20.596969604492188,48.601043701171875,0.511444091796875,high
90.187,Bluetooth,-63
90.188,Bluetooth,-62
90.217,Bluetooth,-52
90.219,Bluetooth,-53
90.225,Altitude,-0.0211334228515625,99.74915313720703
90.323,Bluetooth,-60
90.324,Bluetooth,-60
90.395,Bluetooth,-58
90.397,Bluetooth,-58
90.399,Accelerometer,-0.7288970947265625,0.69036865234375,-0.059967041015625
90.401,Gyroscope,-0.003478354774415493,0.010701379738748074,-0.004850149154663086
90.403,Attitude,-0.7686558300545449,-1.4703255435052276,-1.596314847203021
90.403,Gravity,-0.7152207493782043,0.6951696276664734,-0.07210155576467514
90.404,Magnetic-field,-20.340843200683594,48.61760330200195,0.48114013671875,high
90.427,Bluetooth,-59
90.428,Bluetooth,-60
90.464,Bluetooth,-52
90.465,Bluetooth,-53
90.499,Bluetooth,-56
90.529,Bluetooth,-57
90.567,Bluetooth,-60
90.568,Bluetooth,-60
183.478,Bluetooth,-68
183.479,Bluetooth,-68
183.482,Accelerometer,-0.75146484375,0.65325927734375,-0.158172607421875
183.483,Gyroscope,0.05951792001724243,-0.01056049857288599,0.017237309366464615
183.485,Attitude,-0.7119818751372823,-1.3716286018551826,0.15222605410017445
183.486,Gravity,-0.7421026229858398,0.653335452079773,-0.1497887372970581
183.486,Magnetic-field,-32.87824249267578,29.71453094482422,-24.322540283203125,high
183.511,Bluetooth,-59
183.512,Bluetooth,-59
183.549,Bluetooth,-59
183.550,Bluetooth,-57
183.619,Bluetooth,-59
183.620,Bluetooth,-59
183.688,Bluetooth,-59
183.689,Bluetooth,-59
183.721,Bluetooth,-68
183.722,Bluetooth,-68
183.732,Accelerometer,-0.76336669921875,0.6409759521484375,-0.1361236572265625
183.734,Gyroscope,-0.0033241575583815575,-0.010703510604798794,-0.02977680414915085
183.735,Attitude,-0.7068533363225943,-1.377565945624046,0.15875467655833805
183.736,Gravity,-0.746257483959198,0.6494442224502563,-0.1460215449333191
183.737,Magnetic-field,-33.418861389160156,29.36383056640625,-24.253631591796875,high
183.752,Bluetooth,-59
183.790,Bluetooth,-60
183.791,Bluetooth,-58
183.831,Bluetooth,-68
183.832,Bluetooth,-68
183.865,Bluetooth,-61
183.866,Bluetooth,-60
183.898,Bluetooth,-60
183.899,Bluetooth,-59
183.940,Bluetooth,-66
183.941,Bluetooth,-67
183.977,Bluetooth,-60
183.982,Accelerometer,-0.74951171875,0.63763427734375,-0.1255035400390625
183.984,Gyroscope,-0.020313527435064316,-0.024879783391952515,-0.03431616351008415
183.985,Attitude,-0.6961972113444255,-1.3886162651989846,0.15641403098960024
183.986,Gravity,-0.754588782787323,0.6413044929504395,-0.13901236653327942
183.987,Magnetic-field,-33.746028900146484,29.00902557373047,-23.832733154296875,high
184.003,Activity,427604.6827097917,,2
184.015,Bluetooth,-60
184.017,Bluetooth,-60
184.050,Bluetooth,-60
184.052,Bluetooth,-60
184.089,Bluetooth,-66
184.090,Bluetooth,-66
184.161,Bluetooth,-60
184.163,Bluetooth,-59
184.174,Heading,214.2229461669922,228.39791870117188,15.114482879638672,-33.95743179321289,28.58649444580078,-23.961212158203125
184.232,Accelerometer,-0.74188232421875,0.6411285400390625,-0.124755859375
184.234,Gyroscope,-0.04813051223754883,0.03092143125832081,-0.05005064979195595
184.235,Attitude,-0.6892095805870643,-1.3877565204960047,0.15204480169885584
184.236,Gravity,-0.7588568925857544,0.6359273791313171,-0.14047332108020782
184.237,Magnetic-field,-33.87630844116211,29.005821228027344,-23.878021240234375,high
184.269,Bluetooth,-61
184.270,Bluetooth,-60
184.292,Altitude,-0.0475616455078125,99.75009155273438
184.300,Bluetooth,-66
184.302,Bluetooth,-66
184.338,Bluetooth,-60
184.339,Bluetooth,-60
184.409,Bluetooth,-60
184.411,Bluetooth,-60
184.482,Accelerometer,-0.76727294921875,0.638214111328125,-0.094512939453125
184.484,Gyroscope,-0.09596195071935654,0.06269214302301407,-0.0282907597720623
184.485,Attitude,-0.6877024983306574,-1.3947300558939617,0.14022242008706481
184.486,Gravity,-0.7607605457305908,0.6347635388374329,-0.1353457123041153
184.487,Magnetic-field,-34.007713317871094,28.976577758789062,-23.686431884765625,high
184.487,Bluetooth,-59
184.488,Bluetooth,-60
184.566,Bluetooth,-65
184.566,Bluetooth,-65
184.637,Bluetooth,-60
184.638,Bluetooth,-61
184.717,Bluetooth,-59
184.718,Bluetooth,-61
184.731,Accelerometer,-0.76031494140625,0.6308135986328125,-0.1241455078125
184.733,Gyroscope,-0.04310539364814758,0.03218962624669075,-0.028859877958893776
184.735,Attitude,-0.6839978931454922,-1.3961903636821251,0.13722836784267461
184.735,Gravity,-0.7632680535316467,0.6318966150283813,-0.13464224338531494
184.736,Magnetic-field,-34.04585647583008,28.6822509765625,-23.666717529296875,high
184.750,Bluetooth,-59
184.751,Bluetooth,-60
184.828,Bluetooth,-59
184.829,Bluetooth,-61
184.859,Bluetooth,-61
184.860,Bluetooth,-60
184.892,Bluetooth,-67
184.893,Bluetooth,-66
184.922,Bluetooth,-65
184.923,Bluetooth,-67
184.962,Bluetooth,-60
184.963,Bluetooth,-60
184.981,Accelerometer,-0.757415771484375,0.627899169921875,-0.1246185302734375
184.983,Gyroscope,0.03994714841246605,-0.0525905080139637,0.007466970942914486
184.985,Attitude,-0.6835287472969511,-1.3998098984939262,0.13841340225256607
184.986,Gravity,-0.7640424370765686,0.6315329670906067,-0.13192909955978394
184.986,Magnetic-field,-34.348514556884766,28.71612548828125,-23.570892333984375,high
184.990,Bluetooth,-60
184.991,Bluetooth,-60
185.023,Bluetooth,-66
185.024,Bluetooth,-66
185.059,Bluetooth,-59
185.060,Bluetooth,-59
185.093,Bluetooth,-59
185.124,Bluetooth,-58
185.125,Bluetooth,-61
185.160,Bluetooth,-65
185.161,Bluetooth,-66
185.190,Bluetooth,-61
185.191,Bluetooth,-60
185.223,Bluetooth,-59
185.232,Accelerometer,-0.760223388671875,0.630096435546875,-0.145477294921875
185.234,Gyroscope,0.05324511229991913,0.00011611382069531828,0.022050173953175545
185.235,Attitude,-0.6847789897162265,-1.3959558796773068,0.1443846480228555
185.236,Gravity,-0.7627502679824829,0.6325018405914307,-0.1347353160381317
185.237,Magnetic-field,-34.158817291259766,28.701133728027344,-23.591522216796875,high
185.262,Bluetooth,-67
185.263,Bluetooth,-66
185.303,Altitude,-0.0554962158203125,99.75019073486328
185.329,Bluetooth,-60
185.331,Bluetooth,-60
185.360,Bluetooth,-60
185.361,Bluetooth,-61
185.401,Bluetooth,-66
185.402,Bluetooth,-66
185.432,Bluetooth,-61
185.433,Bluetooth,-61
185.482,Accelerometer,-0.7746124267578125,0.632659912109375,-0.100067138671875
185.483,Gyroscope,-0.07796350866556168,0.04445907846093178,-0.013483851216733456
185.485,Attitude,-0.6855231389636073,-1.3943964439969956,0.14373130969903458
185.486,Gravity,-0.7620754837989807,0.6330780386924744,-0.1358419507741928
185.487,Magnetic-field,-34.307701110839844,28.787437438964844,-23.450775146484375,high
185.500,Bluetooth,-66
185.501,Bluetooth,-67
185.535,Bluetooth,-61
185.536,Bluetooth,-60
185.605,Bluetooth,-59
185.606,Bluetooth,-59
185.646,Bluetooth,-67
185.647,Bluetooth,-67
185.732,Accelerometer,-0.770904541015625,0.6280364990234375,-0.094757080078125
