TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.969,Gyroscope,0.029158150777220726,-0.25438886880874634,0.028541363775730133
0.969,Attitude,1.2329638401657321,1.1252295770620053,-2.514831092493907
0.970,Gravity,0.2990829646587372,-0.9434753060340881,-0.14284171164035797
0.970,Magnetic-field,18.131866455078125,-40.72846221923828,-26.678146362304688,high
0.973,Bluetooth,-66
0.974,Bluetooth,-65
1.003,Bluetooth,-58
1.004,Bluetooth,-57
1.036,Bluetooth,-62
1.037,Bluetooth,-63
1.104,Bluetooth,-66
1.105,Bluetooth,-65
1.137,Bluetooth,-57
1.138,Bluetooth,-58
1.173,Bluetooth,-60
1.173,Bluetooth,-62
1.204,Bluetooth,-64
1.205,Bluetooth,-64
1.217,Accelerometer,0.305572509765625,-0.898406982421875,-0.1134033203125
1.218,Gyroscope,-0.02636689320206642,0.08304854482412338,-0.0328034870326519
1.219,Attitude,1.2289528134530092,1.1464739762683624,-2.5464243334338783
1.220,Gravity,0.3054960370063782,-0.9421382546424866,-0.13801300525665283
1.220,Magnetic-field,17.88470458984375,-40.898887634277344,-26.547561645507812,high
1.299,Bluetooth,-59
1.300,Bluetooth,-60
1.330,Bluetooth,-62
1.331,Bluetooth,-61
1.363,Bluetooth,-56
1.364,Bluetooth,-56
1.398,Bluetooth,-59
1.460,Bluetooth,-61
1.462,Bluetooth,-62
1.467,Accelerometer,0.331512451171875,-0.9625701904296875,-0.129669189453125
1.468,Gyroscope,-0.16395431756973267,0.13290399312973022,-0.14531005918979645
1.469,Attitude,1.1997840850515924,1.163550513789534,-2.508693151166539
1.470,Gravity,0.3329070508480072,-0.9319608211517334,-0.14360299706459045
1.470,Magnetic-field,20.539215087890625,-39.35870361328125,-26.477218627929688,high
1.492,Bluetooth,-58
1.493,Bluetooth,-57
1.522,Bluetooth,-60
1.523,Bluetooth,-60
1.557,Bluetooth,-61
1.558,Bluetooth,-61
1.618,Bluetooth,-56
1.619,Bluetooth,-56
1.650,Bluetooth,-59
1.651,Bluetooth,-59
1.681,Bluetooth,-61
1.682,Bluetooth,-61
1.717,Accelerometer,0.309783935546875,-0.952056884765625,-0.1248626708984375
1.718,Gyroscope,0.0961449071764946,-0.0706896185874939,0.011997806839644909
1.719,Attitude,1.1985800250422718,1.1539083755477455,-2.5191387484198646
1.720,Gravity,0.3325330317020416,-0.9315236210823059,-0.14726059138774872
1.720,Magnetic-field,19.691436767578125,-39.63800048828125,-27.105789184570312,high
1.741,Altitude,-0.24573516845703125,99.97149658203125
1.743,Bluetooth,-56
1.745,Bluetooth,-56
1.809,Bluetooth,-60
1.810,Bluetooth,-61
1.841,Bluetooth,-55
1.842,Bluetooth,-56
1.872,Bluetooth,-57
1.874,Bluetooth,-58
1.942,Bluetooth,-61
1.944,Bluetooth,-62
1.967,Accelerometer,0.3275909423828125,-0.9214630126953125,-0.1479339599609375
1.968,Gyroscope,0.09363327920436859,0.08659134805202484,0.09989996254444122
1.969,Attitude,1.2240570667608197,1.185543882145053,-2.543837983453
1.970,Gravity,0.3149246871471405,-0.9404858350753784,-0.12770697474479675
1.970,Magnetic-field,19.217514038085938,-40.30010986328125,-25.962051391601562,high
2.001,Bluetooth,-58
2.002,Bluetooth,-58
2.094,Bluetooth,-54
2.095,Bluetooth,-56
2.125,Bluetooth,-58
2.126,Bluetooth,-58
2.217,Accelerometer,0.3155364990234375,-0.9474029541015625,-0.1429290771484375
2.219,Gyroscope,-0.2058008313179016,0.006194246467202902,-0.12040204554796219
2.220,Attitude,1.2254990146120737,1.2007409559630424,-2.5694343899695324
2.220,Gravity,0.3155645728111267,-0.9409748315811157,-0.12241597473621368
2.221,Magnetic-field,18.932723999023438,-40.68995666503906,-25.611480712890625,high
2.223,Bluetooth,-54
2.224,Bluetooth,-54
2.253,Bluetooth,-55
2.254,Bluetooth,-55
2.283,Bluetooth,-62
2.284,Bluetooth,-60
2.315,Bluetooth,-54
2.316,Bluetooth,-53
2.379,Bluetooth,-55
2.380,Bluetooth,-55
2.413,Bluetooth,-60
2.414,Bluetooth,-61
2.448,Bluetooth,-54
2.449,Bluetooth,-54
2.467,Accelerometer,0.33251953125,-0.89752197265625,-0.173492431640625
2.468,Gyroscope,-0.3309917747974396,-0.09571853280067444,-0.11369487643241882
2.469,Attitude,1.1686236139377402,1.0786797832192712,-2.4492564716138925
2.470,Gravity,0.34497109055519104,-0.9202127456665039,-0.18494242429733276
2.470,Magnetic-field,20.408737182617188,-38.14068603515625,-28.437271118164062,high
2.479,Bluetooth,-56
2.480,Bluetooth,-55
2.542,Bluetooth,-60
2.543,Bluetooth,-60
2.571,Bluetooth,-55
2.572,Bluetooth,-55
2.603,Bluetooth,-56
2.604,Bluetooth,-55
2.637,Bluetooth,-61
2.638,Bluetooth,-61
2.696,Bluetooth,-54
2.697,Bluetooth,-55
2.717,Accelerometer,0.3324737548828125,-0.9230499267578125,-0.163330078125
2.718,Gyroscope,0.08413032442331314,0.0927824005484581,0.13330160081386566
2.719,Attitude,1.1961134737236774,1.1007523170726035,-2.4521560978344916
2.720,Gravity,0.3262867033481598,-0.9306237101554871,-0.1657605767250061
2.720,Magnetic-field,19.726333618164062,-39.28526306152344,-27.319442749023438,high
2.730,Bluetooth,-55
2.731,Bluetooth,-55
2.742,Altitude,-0.24573516845703125,99.97149658203125
2.823,Bluetooth,-55
2.824,Bluetooth,-55
2.886,Bluetooth,-62
2.887,Bluetooth,-62
2.917,Bluetooth,-56
2.918,Bluetooth,-55
2.954,Bluetooth,-55
2.967,Accelerometer,0.329803466796875,-0.9459228515625,-0.15716552734375
2.968,Gyroscope,-0.024991368874907494,0.01660374365746975,-0.034933481365442276
2.969,Attitude,1.2072489281776515,1.1354196163362744,-2.4752182679029477
2.970,Gravity,0.3224193751811981,-0.9346413016319275,-0.14997169375419617
2.970,Magnetic-field,19.897598266601562,-39.634124755859375,-26.430770874023438,high
2.984,Bluetooth,-54
2.985,Bluetooth,-55
3.015,Bluetooth,-62
3.017,Bluetooth,-62
3.046,Bluetooth,-55
3.046,Bluetooth,-54
3.175,Bluetooth,-55
3.176,Bluetooth,-56
3.207,Bluetooth,-54
3.208,Bluetooth,-55
3.217,Accelerometer,0.333984375,-0.927490234375,-0.1583251953125
3.218,Gyroscope,-0.08511435985565186,-0.07368513941764832,-0.054666973650455475
3.219,Attitude,1.1877538268011778,1.098388106337795,-2.445948140133105
3.220,Gravity,0.33280980587005615,-0.9275318384170532,-0.17006555199623108
3.221,Magnetic-field,19.842193603515625,-39.103546142578125,-27.601409912109375,high
3.338,Bluetooth,-55
3.339,Bluetooth,-55
3.370,Bluetooth,-56
3.371,Bluetooth,-56
3.401,Bluetooth,-61
3.402,Bluetooth,-61
3.433,Bluetooth,-54
3.434,Bluetooth,-55
3.467,Accelerometer,0.3256988525390625,-0.9303741455078125,-0.1502838134765625
3.468,Gyroscope,0.09779153764247894,-0.01600666344165802,0.04350167140364647
3.469,Attitude,1.1969868249234128,1.110553963121431,-2.4599739554415927
3.470,Gravity,0.3271673917770386,-0.9309430122375488,-0.1621934473514557
3.470,Magnetic-field,19.62176513671875,-39.189178466796875,-27.3768310546875,high
3.499,Bluetooth,-56
3.500,Bluetooth,-56
3.532,Bluetooth,-62
3.533,Bluetooth,-62
3.562,Bluetooth,-54
3.563,Bluetooth,-55
3.593,Bluetooth,-56
3.594,Bluetooth,-56
3.654,Bluetooth,-62
3.656,Bluetooth,-63
3.717,Accelerometer,0.3368377685546875,-0.939208984375,-0.154205322265625
3.719,Gyroscope,-0.00932319462299347,-0.05150153860449791,-0.0323595367372036
3.720,Attitude,1.1968679454719353,1.1143140432586573,-2.4720362578538784
3.721,Gravity,0.32787421345710754,-0.9308996200561523,-0.16101089119911194
3.721,Magnetic-field,19.618759155273438,-39.293121337890625,-28.049835205078125,high
3.749,Bluetooth,-63
3.750,Bluetooth,-63
3.815,Bluetooth,-55
3.816,Bluetooth,-56
3.846,Bluetooth,-57
3.848,Bluetooth,-57
3.878,Bluetooth,-64
3.879,Bluetooth,-65
3.937,Bluetooth,-56
3.938,Bluetooth,-54
3.967,Accelerometer,0.3381500244140625,-0.924407958984375,-0.1602020263671875
3.968,Gyroscope,0.0427064523100853,-0.016355004161596298,-0.005646700505167246
3.970,Attitude,1.1916093339100766,1.1110789105110954,-2.4780237767609696
3.970,Gravity,0.3317340016365051,-0.9289658665657043,-0.16424046456813812
3.970,Magnetic-field,19.587127685546875,-39.00318908691406,-27.699478149414062,high
3.971,Bluetooth,-56
3.972,Bluetooth,-56
93.522,Bluetooth,-74
93.523,Bluetooth,-73
93.554,Bluetooth,-83
93.555,Bluetooth,-83
93.557,Accelerometer,0.34149169921875,-0.9417572021484375,-0.0612030029296875
93.558,Gyroscope,0.03286820277571678,-0.019424298778176308,0.014484134502708912
93.560,Attitude,1.2233696978636999,1.4117066947809014,-1.3768256021196965
93.561,Gravity,0.3361799716949463,-0.9402520060539246,-0.05393856763839722
93.561,Magnetic-field,36.65565490722656,-37.37846374511719,-1.4207763671875,high
93.623,Bluetooth,-77
93.624,Bluetooth,-77
93.652,Bluetooth,-74
93.653,Bluetooth,-74
93.683,Bluetooth,-83
93.684,Bluetooth,-85
93.712,Bluetooth,-77
93.715,Bluetooth,-78
93.743,Bluetooth,-78
93.744,Bluetooth,-77
93.779,Bluetooth,-75
93.781,Bluetooth,-75
93.809,Accelerometer,0.33355712890625,-0.9409637451171875,-0.0516510009765625
93.810,Gyroscope,-0.002666356973350048,-0.0035153725184500217,0.010780209675431252
93.811,Attitude,1.226358385064698,1.4190126831128655,-1.3859261627009272
93.811,Gravity,0.3337855041027069,-0.9412654042243958,-0.05105586349964142
93.812,Magnetic-field,36.37605285644531,-37.391761779785156,-0.9456939697265625,high
93.813,Bluetooth,-83
93.813,Bluetooth,-83
93.835,Altitude,-0.005279541015625,99.97303771972656
93.837,Bluetooth,-78
93.838,Bluetooth,-78
93.873,Bluetooth,-75
93.874,Bluetooth,-75
93.903,Bluetooth,-75
93.904,Bluetooth,-76
93.934,Bluetooth,-84
93.935,Bluetooth,-83
93.963,Bluetooth,-79
93.965,Bluetooth,-78
93.999,Bluetooth,-73
94.000,Bluetooth,-73
94.059,Accelerometer,0.3331298828125,-0.94287109375,-0.0572052001953125
94.060,Gyroscope,-0.07855712622404099,0.028488898649811745,-0.0038485340774059296
94.061,Attitude,1.2238378123373712,1.396121508890162,-1.3536411209673311
94.061,Gravity,0.33486470580101013,-0.9404112696647644,-0.05909467488527298
94.062,Magnetic-field,36.60758972167969,-37.452964782714844,-1.3383941650390625,high
94.063,Bluetooth,-82
94.064,Bluetooth,-82
94.091,Bluetooth,-81
94.092,Bluetooth,-81
94.122,Bluetooth,-73
94.123,Bluetooth,-74
94.155,Bluetooth,-75
94.156,Bluetooth,-74
94.252,Bluetooth,-82
94.253,Bluetooth,-82
94.284,Bluetooth,-74
94.285,Bluetooth,-74
94.308,Accelerometer,0.3319854736328125,-0.93902587890625,-0.07244873046875
94.309,Gyroscope,-0.05458201840519905,0.023601466789841652,-0.005908489227294922
94.310,Attitude,1.2203866888128008,1.3674042468649543,-1.3186998666619916
94.311,Gravity,0.3362061679363251,-0.9392321705818176,-0.06934048235416412
94.311,Magnetic-field,36.49493408203125,-37.032508850097656,-1.64764404296875,high
94.376,Bluetooth,-81
94.377,Bluetooth,-81
94.408,Bluetooth,-73
94.409,Bluetooth,-74
94.437,Bluetooth,-82
94.438,Bluetooth,-83
94.502,Bluetooth,-81
94.503,Bluetooth,-81
94.559,Accelerometer,0.33636474609375,-0.9349822998046875,-0.079620361328125
94.560,Gyroscope,-0.04241883009672165,-0.028803952038288116,-0.008055529557168484
94.561,Attitude,1.2172219328268497,1.3462668932665307,-1.2943018476099906
94.561,Gravity,0.33756202459335327,-0.9381410479545593,-0.0770924910902977
94.562,Magnetic-field,36.75358581542969,-37.175987243652344,-2.036468505859375,high
94.562,Bluetooth,-83
94.563,Bluetooth,-83
94.597,Bluetooth,-81
94.598,Bluetooth,-81
94.626,Bluetooth,-81
94.627,Bluetooth,-81
94.655,Bluetooth,-72
94.657,Bluetooth,-72
94.687,Bluetooth,-82
94.688,Bluetooth,-83
94.720,Bluetooth,-85
94.720,Bluetooth,-84
94.780,Bluetooth,-72
94.781,Bluetooth,-72
94.809,Accelerometer,0.342681884765625,-0.9341278076171875,-0.08795166015625
94.810,Gyroscope,-0.04056127369403839,-0.03314037621021271,-0.018914569169282913
94.811,Attitude,1.211278898659629,1.3251801470209599,-1.2726106915735889
94.811,Gravity,0.3412638306617737,-0.9360666871070862,-0.08554715663194656
94.812,Magnetic-field,36.707275390625,-36.898162841796875,-2.3035125732421875,high
94.813,Bluetooth,-81
94.814,Bluetooth,-82
94.835,Altitude,-0.00792694091796875,99.97307586669922
94.844,Bluetooth,-77
94.845,Bluetooth,-78
94.875,Bluetooth,-71
94.877,Bluetooth,-71
94.940,Bluetooth,-79
94.941,Bluetooth,-80
94.972,Bluetooth,-76
94.973,Bluetooth,-77
95.004,Bluetooth,-71
95.005,Bluetooth,-70
95.035,Bluetooth,-80
95.036,Bluetooth,-80
95.059,Accelerometer,0.34136962890625,-0.9399871826171875,-0.0833740234375
95.060,Gyroscope,0.01895451545715332,-0.003984089009463787,0.011971973814070225
95.061,Attitude,1.2150301628138294,1.3420090953862904,-1.2906232344231643
95.061,Gravity,0.33923235535621643,-0.9373798966407776,-0.07899516075849533
95.062,Magnetic-field,36.79389953613281,-36.83454895019531,-2.2254791259765625,high
95.093,Bluetooth,-75
95.094,Bluetooth,-77
95.125,Bluetooth,-72
95.126,Bluetooth,-72
95.156,Bluetooth,-79
95.157,Bluetooth,-80
95.193,Bluetooth,-77
95.195,Bluetooth,-77
95.224,Bluetooth,-77
95.226,Bluetooth,-77
95.257,Bluetooth,-72
95.258,Bluetooth,-72
95.309,Accelerometer,0.3391265869140625,-0.9361724853515625,-0.077239990234375
95.310,Gyroscope,0.01878141053020954,-0.013858824037015438,0.01816462352871895
95.310,Attitude,1.2181291295519692,1.3542884114545763,-1.3012894723643789
95.311,Gravity,0.33733826875686646,-0.938454806804657,-0.07419943064451218
95.311,Magnetic-field,36.562896728515625,-37.219879150390625,-1.6714630126953125,high
95.319,Bluetooth,-75
95.320,Bluetooth,-76
95.383,Bluetooth,-73
95.385,Bluetooth,-74
95.452,Bluetooth,-73
95.453,Bluetooth,-74
95.483,Bluetooth,-74
95.484,Bluetooth,-74
95.543,Bluetooth,-74
95.544,Bluetooth,-73
95.558,Accelerometer,0.3387298583984375,-0.9352874755859375,-0.0713043212890625
95.559,Gyroscope,0.030774956569075584,-0.020114056766033173,0.004588626325130463
95.560,Attitude,1.2199906785360226,1.3662258380425674,-1.3143007390338903
95.561,Gravity,0.3364890217781067,-0.9390961527824402,-0.06981231272220612
95.561,Magnetic-field,36.369964599609375,-37.207420349121094,-1.660858154296875,high
95.604,Bluetooth,-76
95.605,Bluetooth,-76
95.665,Bluetooth,-73
95.666,Bluetooth,-73
95.698,Bluetooth,-75
95.700,Bluetooth,-75
95.724,Activity,856189.1933165,stationary,0
95.730,Bluetooth,-77
95.731,Bluetooth,-78
95.760,Bluetooth,-73
95.761,Bluetooth,-73
95.808,Accelerometer,0.330718994140625,-0.938873291015625,-0.0716400146484375
95.809,Gyroscope,0.008592423051595688,-0.0075660403817892075,0.0031313446816056967
95.810,Attitude,1.222745120552322,1.384286121438848,-1.3359492870997747
95.811,Gravity,0.3351518511772156,-0.9400391578674316,-0.0632442831993103
95.811,Magnetic-field,36.518768310546875,-37.08018493652344,-1.79412841796875,high
95.829,Bluetooth,-73
95.830,Bluetooth,-73
95.859,Bluetooth,-73
95.860,Bluetooth,-74
95.890,Bluetooth,-76
95.891,Bluetooth,-77
95.952,Bluetooth,-80
95.954,Bluetooth,-79
95.984,Bluetooth,-74
95.985,Bluetooth,-73
96.021,Bluetooth,-76
96.022,Bluetooth,-76
96.042,Activity,856189.5121805001,,2
96.052,Bluetooth,-79
96.054,Bluetooth,-79
96.058,Accelerometer,0.32598876953125,-0.9366302490234375,-0.056549072265625
96.059,Gyroscope,0.02550429478287697,-0.02762763202190399,0.009563411585986614
96.060,Attitude,1.2253702324856215,1.3946675675256097,-1.3465710281058676
96.061,Gravity,0.3333595395088196,-0.9409312605857849,-0.05932896211743355
96.061,Magnetic-field,36.51472473144531,-36.85023498535156,-1.577178955078125,high
96.148,Bluetooth,-76
96.149,Bluetooth,-74
96.210,Bluetooth,-72
96.211,Bluetooth,-72
96.245,Bluetooth,-74
96.246,Bluetooth,-74
96.309,Accelerometer,0.33258056640625,-0.9375457763671875,-0.0638580322265625
96.310,Gyroscope,0.0006620618514716625,-0.0033039175905287266,-0.01631479151546955
96.310,Attitude,1.2229470489498773,1.3980985488913718,-1.3493757865609144
96.311,Gravity,0.33580633997917175,-0.9401080012321472,-0.05857650935649872
96.311,Magnetic-field,36.46318054199219,-37.209556579589844,-0.9156494140625,high
96.312,Bluetooth,-76
96.313,Bluetooth,-76
96.342,Bluetooth,-71
96.343,Bluetooth,-71
96.356,Altitude,0.013214111328125,99.97283172607422
96.372,Bluetooth,-72
96.373,Bluetooth,-72
96.409,Bluetooth,-76
96.410,Bluetooth,-76
96.467,Bluetooth,-72
96.469,Bluetooth,-72
96.496,Bluetooth,-71
96.497,Bluetooth,-71
96.529,Bluetooth,-76
96.530,Bluetooth,-76
96.558,Accelerometer,0.3320770263671875,-0.9378814697265625,-0.055511474609375
96.560,Gyroscope,0.027061445638537407,-0.018849320709705353,0.0070579093880951405
96.560,Attitude,1.2246179071552894,1.4121922927654986,-1.3675670082858404
96.561,Gravity,0.3350463807582855,-0.9406762719154358,-0.05358981713652611
96.561,Magnetic-field,36.6300048828125,-37.125404357910156,-1.1965789794921875,high
96.589,Bluetooth,-72
96.590,Bluetooth,-72
96.686,Bluetooth,-71
96.688,Bluetooth,-73
96.717,Bluetooth,-72
96.718,Bluetooth,-72
96.777,Bluetooth,-71
96.778,Bluetooth,-71
96.808,Accelerometer,0.33074951171875,-0.93743896484375,-0.046234130859375
96.809,Gyroscope,0.02004561387002468,-0.028487833216786385,0.010566357523202896
96.810,Attitude,1.2264172243855886,1.4181868064783112,-1.372241353624489
96.811,Gravity,0.33368879556655884,-0.941285252571106,-0.051323141902685165
96.811,Magnetic-field,36.60078430175781,-37.163917541503906,-0.6833953857421875,high
96.812,Bluetooth,-76
96.812,Bluetooth,-75
96.841,Bluetooth,-72
96.842,Bluetooth,-72
96.875,Bluetooth,-72
96.877,Bluetooth,-72
96.972,Bluetooth,-73
96.973,Bluetooth,-73
97.003,Bluetooth,-72
97.003,Bluetooth,-72
97.034,Bluetooth,-76
97.035,Bluetooth,-76
97.058,Accelerometer,0.3348388671875,-0.9456329345703125,-0.05950927734375
97.060,Gyroscope,-0.018076738342642784,0.0036189695820212364,0.0005456816870719194
97.060,Attitude,1.225961405093641,1.416088891455904,-1.367699608967792
97.061,Gravity,0.3340040147304535,-0.9411312937736511,-0.0520891435444355
97.061,Magnetic-field,36.171966552734375,-36.81634521484375,-1.1946868896484375,high
97.098,Bluetooth,-74
97.100,Bluetooth,-74
97.132,Bluetooth,-73
97.134,Bluetooth,-73
97.162,Bluetooth,-77
97.163,Bluetooth,-77
97.196,Bluetooth,-74
97.198,Bluetooth,-74
97.255,Bluetooth,-73
97.257,Bluetooth,-73
97.289,Bluetooth,-91
97.290,Bluetooth,-94
97.308,Accelerometer,0.3343048095703125,-0.93896484375,-0.0622711181640625
97.309,Gyroscope,-0.06982302665710449,0.0006418218254111707,-0.005797967780381441
97.310,Attitude,1.2223803387275263,1.3895235076559782,-1.3344968957595094
97.311,Gravity,0.33581575751304626,-0.9399147033691406,-0.061549924314022064
97.312,Magnetic-field,36.554351806640625,-37.05339050292969,-0.8060302734375,high
97.356,Altitude,0.013214111328125,99.97283172607422
97.444,Bluetooth,-72
97.445,Bluetooth,-72
97.475,Bluetooth,-71
97.476,Bluetooth,-70
180.369,Bluetooth,-72
180.397,Bluetooth,-68
180.398,Bluetooth,-68
180.457,Bluetooth,-76
180.458,Bluetooth,-75
180.471,Accelerometer,0.2027435302734375,-0.96636962890625,-0.1381988525390625
180.472,Gyroscope,0.014545653015375137,-0.029269205406308174,0.014030331745743752
180.473,Attitude,1.3196071637412743,0.9794475322457981,1.5284782099109382
180.474,Gravity,0.2063487470149994,-0.9686175584793091,-0.13856542110443115
180.474,Magnetic-field,-5.583648681640625,-51.08479309082031,4.9246978759765625,high
180.514,Bluetooth,-69
180.516,Bluetooth,-67
180.547,Bluetooth,-68
180.548,Bluetooth,-67
180.581,Bluetooth,-76
180.582,Bluetooth,-77
180.612,Bluetooth,-71
180.613,Bluetooth,-71
180.703,Bluetooth,-76
180.705,Bluetooth,-76
180.721,Accelerometer,0.2088470458984375,-0.967498779296875,-0.1338043212890625
180.722,Gyroscope,-0.019291672855615616,0.0051654670387506485,-0.012980246916413307
180.723,Attitude,1.3193644732323035,0.9899003745400076,1.5168071986341003
180.723,Gravity,0.20798209309577942,-0.9685571789741516,-0.13652978837490082
180.724,Magnetic-field,-5.584747314453125,-50.719017028808594,5.3842620849609375,high
180.800,Bluetooth,-74
180.801,Bluetooth,-76
180.864,Bluetooth,-71
180.865,Bluetooth,-71
180.895,Bluetooth,-68
180.896,Bluetooth,-67
180.926,Bluetooth,-75
180.927,Bluetooth,-75
180.957,Bluetooth,-71
180.958,Bluetooth,-71
180.971,Accelerometer,0.2024078369140625,-0.9700164794921875,-0.135528564453125
180.972,Gyroscope,0.038778021931648254,-0.02762630209326744,0.022899456322193146
180.973,Attitude,1.3222323508158729,0.997846154888543,1.5047676853475678
180.974,Gravity,0.2067253589630127,-0.9692667126655579,-0.13336652517318726
180.974,Magnetic-field,-5.7165374755859375,-51.09410858154297,5.48907470703125,high
181.055,Bluetooth,-74
181.056,Bluetooth,-75
181.084,Bluetooth,-71
181.085,Bluetooth,-72
181.115,Bluetooth,-68
181.116,Bluetooth,-68
181.145,Bluetooth,-68
181.146,Bluetooth,-68
181.211,Bluetooth,-75
181.212,Bluetooth,-75
181.221,Accelerometer,0.2067108154296875,-0.968597412109375,-0.1310577392578125
181.222,Gyroscope,0.011293401010334492,-0.0091130705550313,0.0007869640830904245
181.223,Attitude,1.3234812113672776,1.0028929569774092,1.498215794997264
181.223,Gravity,0.20637552440166473,-0.9695731997489929,-0.13167057931423187
181.224,Magnetic-field,-5.8900909423828125,-50.44921875,5.4670562744140625,high
181.243,Bluetooth,-71
181.245,Altitude,-0.24309539794921875,99.97331237792969
181.246,Bluetooth,-71
181.304,Bluetooth,-68
181.340,Bluetooth,-75
181.341,Bluetooth,-74
181.404,Bluetooth,-69
181.405,Bluetooth,-68
181.452,Activity,856274.9215462917,stationary,0
181.463,Bluetooth,-75
181.471,Accelerometer,0.20538330078125,-0.96514892578125,-0.1303863525390625
181.472,Gyroscope,0.021688783541321754,-0.01543461624532938,0.003973436541855335
181.473,Attitude,1.326025886572489,1.0133479282006101,1.486824644033929
181.473,Gravity,0.20564639568328857,-0.9701929688453674,-0.12820009887218475
181.474,Magnetic-field,-5.7187957763671875,-50.63932800292969,5.6954498291015625,high
181.499,Bluetooth,-70
181.500,Bluetooth,-71
181.531,Bluetooth,-68
181.532,Bluetooth,-67
181.567,Bluetooth,-75
181.568,Bluetooth,-74
181.603,Bluetooth,-71
181.604,Bluetooth,-71
181.665,Bluetooth,-67
181.666,Bluetooth,-69
181.697,Bluetooth,-76
181.698,Bluetooth,-75
181.721,Accelerometer,0.20306396484375,-0.969970703125,-0.1251220703125
181.722,Gyroscope,0.029220735654234886,0.0067820060066878796,0.0005073322099633515
181.723,Attitude,1.3287157325448065,1.027804191302161,1.4710915421456172
181.723,Gravity,0.20524267852306366,-0.9708412885665894,-0.12386481463909149
181.724,Magnetic-field,-5.43280029296875,-50.91046905517578,6.1456451416015625,high
181.735,Bluetooth,-71
181.736,Bluetooth,-71
181.767,Bluetooth,-67
181.767,Bluetooth,-68
181.798,Bluetooth,-75
181.799,Bluetooth,-75
181.864,Bluetooth,-69
181.865,Bluetooth,-71
181.894,Bluetooth,-68
181.895,Bluetooth,-67
181.926,Bluetooth,-75
181.927,Bluetooth,-75
181.959,Bluetooth,-72
181.960,Bluetooth,-71
181.971,Accelerometer,0.1894989013671875,-0.976806640625,-0.1116943359375
181.972,Gyroscope,0.006552441511303186,-0.00860494002699852,0.006060289219021797
181.973,Attitude,1.3303933939757075,1.0312895286764212,1.4696248785879094
181.974,Gravity,0.20427560806274414,-0.9712421298027039,-0.12231194227933884
181.974,Magnetic-field,-5.95953369140625,-50.68834686279297,6.0087432861328125,high
182.089,Activity,856275.5577682917,,2
182.115,Bluetooth,-68
182.116,Bluetooth,-68
182.178,Bluetooth,-74
182.179,Bluetooth,-75
182.210,Bluetooth,-71
182.211,Bluetooth,-72
182.221,Accelerometer,0.19598388671875,-0.9643707275390625,-0.126953125
182.222,Gyroscope,-0.03873567655682564,0.019160378724336624,0.011571701616048813
182.223,Attitude,1.3253743429785814,1.004144855705122,1.5030299515503522
