TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.811,Bluetooth,-74
63.811,Bluetooth,-72
63.842,Bluetooth,-80
63.842,Bluetooth,-81
63.875,Bluetooth,-77
63.876,Bluetooth,-79
63.909,Bluetooth,-73
63.909,Bluetooth,-74
63.940,Bluetooth,-81
63.941,Bluetooth,-80
63.948,Accelerometer,-0.003448486328125,-0.239715576171875,-0.9784088134765625
63.949,Gyroscope,-0.031197866905842243,0.013608220538086892,-0.03337979478694417
63.949,Attitude,0.2301853147248125,0.005304443095688156,-2.103690719381565
63.950,Gravity,0.005164509639143944,-0.22815795242786407,-0.9736104607582092
63.950,Magnetic-field,-9.989120483398438,5.6754302978515625,-47.61285400390625,high
63.971,Bluetooth,-81
63.972,Bluetooth,-80
64.001,Bluetooth,-77
64.003,Bluetooth,-77
64.031,Bluetooth,-74
64.033,Bluetooth,-73
64.062,Bluetooth,-80
64.062,Bluetooth,-80
64.092,Bluetooth,-82
64.093,Bluetooth,-81
64.154,Bluetooth,-75
64.155,Bluetooth,-74
64.190,Bluetooth,-82
64.191,Bluetooth,-82
64.198,Accelerometer,0.0121002197265625,-0.2477874755859375,-0.991546630859375
64.199,Gyroscope,0.02999624862199849,-0.05983989811353544,-0.03014884775246003
64.200,Attitude,0.2383526363948753,-0.0021693355480210713,-2.110930281507377
64.200,Gravity,-0.0021080030128359795,-0.2361021637916565,-0.9717259407043457
64.200,Magnetic-field,-10.60858154296875,5.4384765625,-47.43304443359375,high
64.220,Bluetooth,-77
64.221,Bluetooth,-77
64.235,Altitude,0.095123291015625,101.84060668945312
64.252,Bluetooth,-78
64.254,Bluetooth,-77
64.283,Bluetooth,-75
64.284,Bluetooth,-74
64.313,Bluetooth,-84
64.314,Bluetooth,-83
64.406,Bluetooth,-75
64.449,Accelerometer,0.0091094970703125,-0.2483062744140625,-0.9760284423828125
64.450,Gyroscope,0.02999624862199849,-0.05983989811353544,-0.03014884775246003
64.451,Attitude,0.2383526363948753,-0.0021693355480210713,-2.110930281507377
64.451,Gravity,-0.0021080030128359795,-0.2361021637916565,-0.9717259407043457
64.452,Magnetic-field,-10.60858154296875,5.4384765625,-47.43304443359375,high
64.471,Bluetooth,-79
64.474,Bluetooth,-78
64.570,Bluetooth,-82
64.571,Bluetooth,-81
64.602,Bluetooth,-76
64.604,Bluetooth,-76
64.636,Bluetooth,-73
64.637,Bluetooth,-75
64.670,Bluetooth,-82
64.671,Bluetooth,-82
64.697,Bluetooth,-78
64.698,Bluetooth,-79
64.699,Accelerometer,-0.010223388671875,-0.2468719482421875,-0.974395751953125
64.701,Gyroscope,-0.022908511696861606,0.11826246189493071,-0.039735961360636285
64.702,Attitude,0.24511256176996166,-0.004546026574263084,-2.115206987614126
64.703,Gravity,-0.004410130903124809,-0.24266552925109863,-0.9700999855995178
64.703,Magnetic-field,-10.52899169921875,4.8683624267578125,-47.520263671875,high
64.731,Bluetooth,-76
64.732,Bluetooth,-76
64.766,Bluetooth,-75
64.767,Bluetooth,-73
64.802,Bluetooth,-83
64.804,Bluetooth,-82
64.836,Bluetooth,-77
64.837,Bluetooth,-78
64.871,Bluetooth,-75
64.873,Bluetooth,-75
64.904,Bluetooth,-82
64.905,Bluetooth,-82
64.936,Bluetooth,-76
64.937,Bluetooth,-78
64.948,Accelerometer,-0.001800537109375,-0.2385406494140625,-0.9777069091796875
64.949,Gyroscope,0.006463225649513303,-0.011333082018832197,-0.001632517748218573
64.949,Attitude,0.24137847420049366,-0.006577883124553988,-2.11659999197446
64.950,Gravity,-0.0063871401362121105,-0.23904135823249817,-0.970988392829895
64.950,Magnetic-field,-11.012466430664062,5.18426513671875,-47.45452880859375,high
64.971,Bluetooth,-79
64.972,Bluetooth,-79
65.004,Bluetooth,-74
65.005,Bluetooth,-75
65.032,Bluetooth,-82
65.033,Bluetooth,-82
65.063,Bluetooth,-78
65.064,Bluetooth,-78
65.097,Bluetooth,-76
65.098,Bluetooth,-76
65.130,Bluetooth,-75
65.131,Bluetooth,-76
65.162,Bluetooth,-82
65.163,Bluetooth,-82
65.195,Bluetooth,-78
65.196,Bluetooth,-78
65.199,Accelerometer,-0.0056304931640625,-0.2447967529296875,-0.97711181640625
65.199,Gyroscope,-0.03965446863127986,-0.08158087998850631,-0.008869924326617911
65.200,Attitude,0.23810450205663714,-0.016744146788967722,-2.1153549297403504
65.200,Gravity,-0.01627098023891449,-0.23586103320121765,-0.9716505408287048
65.201,Magnetic-field,-11.258071899414062,5.377044677734375,-46.997314453125,high
65.226,Bluetooth,-76
65.227,Bluetooth,-75
65.258,Bluetooth,-81
65.260,Bluetooth,-82
65.273,Altitude,0.13211822509765625,101.84012603759766
65.290,Bluetooth,-81
65.291,Bluetooth,-81
65.352,Bluetooth,-75
65.354,Bluetooth,-75
129.759,Bluetooth,-78
129.760,Bluetooth,-77
129.785,Bluetooth,-72
129.786,Bluetooth,-73
129.849,Bluetooth,-72
129.850,Bluetooth,-72
129.884,Bluetooth,-79
129.885,Bluetooth,-78
129.918,Bluetooth,-73
129.919,Bluetooth,-73
129.928,Accelerometer,0.004638671875,-0.294097900390625,-0.9667816162109375
129.929,Gyroscope,-0.04429369525019789,-0.027506991951101428,0.02284512846291772
129.930,Attitude,0.27822333805771265,-0.004163937832994843,0.9579833699311614
129.931,Gravity,-0.004003801848739386,-0.2746477425098419,-0.9615365862846375
129.931,Magnetic-field,11.893020629882812,-28.997024536132812,-37.62249755859375,high
129.948,Bluetooth,-72
129.949,Bluetooth,-73
129.982,Bluetooth,-78
129.983,Bluetooth,-79
129.997,Activity,26862.188963250002,,2
130.044,Bluetooth,-74
130.046,Bluetooth,-72
130.078,Bluetooth,-71
130.079,Bluetooth,-72
130.110,Bluetooth,-79
130.111,Bluetooth,-79
130.139,Bluetooth,-72
130.141,Bluetooth,-73
130.175,Bluetooth,-72
130.176,Bluetooth,-72
130.178,Accelerometer,0.0302581787109375,-0.2667236328125,-0.9553680419921875
130.179,Gyroscope,-0.06429110555949388,0.09944456563243081,-0.020831778678817817
130.180,Attitude,0.2679651636329902,0.027799087766374277,0.9537804523765472
130.180,Gravity,0.026803532615303993,-0.2647697627544403,-0.9639390707015991
130.180,Magnetic-field,13.023300170898438,-28.464370727539062,-37.38665771484375,high
130.209,Bluetooth,-72
130.210,Bluetooth,-74
130.267,Altitude,0.0,101.84022521972656
130.307,Bluetooth,-73
130.309,Bluetooth,-73
130.341,Bluetooth,-81
130.343,Bluetooth,-80
130.405,Bluetooth,-73
130.408,Bluetooth,-73
