TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.534,Accelerometer,-0.10455322265625,1.028167724609375,-0.0370635986328125
1.536,Gyroscope,-0.4210268557071686,0.20291556417942047,-0.0489952377974987
1.538,Attitude,-1.5212990444510914,-0.44774029540043825,-1.5769514750648892
1.539,Gravity,-0.021421361714601517,0.9987752437591553,-0.0446026474237442
1.540,Magnetic-field,6.775147914886475,49.436038970947266,17.5220947265625,high
1.556,Bluetooth,-63
1.558,Bluetooth,-62
1.592,Bluetooth,-86
1.593,Bluetooth,-87
1.630,Bluetooth,-69
1.631,Bluetooth,-69
1.666,Bluetooth,-59
1.667,Bluetooth,-59
1.741,Bluetooth,-72
1.745,Heading,327.38226318359375,341.5594787597656,12.69565486907959,3.5790231227874756,47.43136215209961,23.89306640625
1.750,Activity,433989.7583759167,,2
1.776,Bluetooth,-71
1.778,Bluetooth,-72
1.785,Accelerometer,-0.0402374267578125,0.79876708984375,-0.255889892578125
1.787,Gyroscope,0.4346364140510559,0.09351343661546707,0.0721447691321373
1.789,Attitude,-1.476065132744739,-2.1969581839090644,2.904704898212856
1.789,Gravity,-0.0766439139842987,0.9955163598060608,0.05543290823698044
1.790,Magnetic-field,3.245046854019165,47.80913543701172,23.001190185546875,high
1.810,Bluetooth,-60
1.811,Bluetooth,-62
1.841,Bluetooth,-68
1.842,Bluetooth,-68
1.864,Altitude,-1.1705474853515625,100.67416381835938
1.879,Bluetooth,-68
1.880,Bluetooth,-69
1.909,Bluetooth,-63
1.910,Bluetooth,-63
1.976,Bluetooth,-62
1.977,Bluetooth,-61
2.007,Bluetooth,-64
2.008,Bluetooth,-64
2.035,Accelerometer,-0.1107177734375,1.087615966796875,0.0334014892578125
2.037,Gyroscope,0.24497832357883453,-0.24339401721954346,0.1402047723531723
2.039,Attitude,-1.5039265307741996,-0.5551574907779163,-1.6915187168094608
2.040,Gravity,-0.03521854057908058,0.997765064239502,-0.056783586740493774
2.041,Magnetic-field,5.57943058013916,49.818782806396484,17.19525146484375,high
2.044,Bluetooth,-61
2.045,Bluetooth,-61
2.068,Heading,322.3704528808594,336.54766845703125,12.696696281433105,6.180779457092285,49.83618927001953,16.738372802734375
2.078,Bluetooth,-62
2.079,Bluetooth,-61
2.118,Bluetooth,-61
2.119,Bluetooth,-62
2.149,Bluetooth,-61
2.182,Bluetooth,-61
2.183,Bluetooth,-60
2.258,Bluetooth,-61
2.259,Bluetooth,-62
2.285,Accelerometer,-0.075439453125,1.0040435791015625,-0.1289215087890625
2.287,Gyroscope,0.20659339427947998,0.07947351783514023,0.19253961741924286
2.289,Attitude,-1.4695419706899988,-0.16635103579618468,-1.3088385370479634
2.290,Gravity,-0.016737667843699455,0.9948781728744507,-0.09968672692775726
2.291,Magnetic-field,6.7853546142578125,50.211181640625,14.845611572265625,high
2.293,Bluetooth,-61
2.294,Bluetooth,-61
2.328,Bluetooth,-60
2.329,Bluetooth,-60
2.359,Bluetooth,-60
2.360,Bluetooth,-59
2.388,Bluetooth,-61
2.389,Bluetooth,-61
2.425,Bluetooth,-61
2.426,Bluetooth,-62
2.462,Bluetooth,-61
2.463,Bluetooth,-61
2.496,Bluetooth,-60
2.498,Bluetooth,-60
2.528,Bluetooth,-61
2.530,Bluetooth,-62
2.535,Accelerometer,-0.0643310546875,0.9991912841796875,-0.1729736328125
2.537,Gyroscope,0.031496938318014145,0.12504926323890686,0.004779575392603874
2.538,Attitude,-1.4634612582855866,-0.04163534856751861,-1.193330293846979
2.539,Gravity,-0.004459050018340349,0.9942451119422913,-0.1070358082652092
2.541,Magnetic-field,7.13399600982666,50.23646545410156,14.49853515625,high
2.631,Bluetooth,-61
2.632,Bluetooth,-61
2.766,Bluetooth,-62
2.767,Bluetooth,-60
2.785,Accelerometer,0.0900421142578125,0.97857666015625,-0.148590087890625
2.787,Gyroscope,-0.05312873050570488,0.11073104292154312,-0.0012982910266146064
2.789,Attitude,-1.4508667422129968,0.034070907927756765,-1.1417492759061416
2.790,Gravity,0.004075545817613602,0.9928170442581177,-0.11957323551177979
2.791,Magnetic-field,7.112188339233398,50.36686706542969,14.05218505859375,high
2.832,Altitude,-1.1705474853515625,100.67416381835938
2.844,Bluetooth,-55
2.846,Bluetooth,-55
2.876,Bluetooth,-61
2.877,Bluetooth,-62
2.912,Bluetooth,-64
2.913,Bluetooth,-66
2.988,Bluetooth,-61
2.989,Bluetooth,-60
3.030,Bluetooth,-65
3.032,Bluetooth,-66
3.035,Accelerometer,-0.0489501953125,0.9895477294921875,-0.1407012939453125
3.037,Gyroscope,-0.1883792281150818,-0.48730894923210144,0.055331431329250336
3.039,Attitude,-1.485940638416067,-0.00853537983523443,-1.138980809427007
3.039,Gravity,-0.0007234048680402339,0.9964019060134888,-0.08475162088871002
3.041,Magnetic-field,7.500540733337402,49.89528274536133,15.2904052734375,high
3.071,Bluetooth,-55
3.072,Bluetooth,-55
3.106,Bluetooth,-62
3.107,Bluetooth,-63
3.211,Bluetooth,-55
3.212,Bluetooth,-54
3.242,Bluetooth,-65
3.243,Bluetooth,-66
3.281,Bluetooth,-67
3.282,Bluetooth,-68
3.285,Accelerometer,-0.006683349609375,1.04547119140625,-0.0674896240234375
3.286,Gyroscope,-0.1883792281150818,-0.48730894923210144,0.055331431329250336
3.287,Attitude,-1.4820443309036593,-0.10060651269213068,-1.1875713556374976
3.288,Gravity,-0.008902432397007942,0.9960641264915466,-0.08818888664245605
3.288,Magnetic-field,8.071226119995117,49.83513641357422,15.23370361328125,high
3.316,Bluetooth,-57
3.317,Bluetooth,-56
3.351,Bluetooth,-64
3.352,Bluetooth,-64
3.385,Bluetooth,-68
3.386,Bluetooth,-67
3.421,Bluetooth,-56
3.422,Bluetooth,-56
3.457,Bluetooth,-54
3.458,Bluetooth,-55
3.485,Bluetooth,-63
3.486,Bluetooth,-63
3.519,Bluetooth,-65
3.520,Bluetooth,-67
3.535,Accelerometer,-0.009765625,0.9969329833984375,-0.14544677734375
3.536,Gyroscope,0.24185922741889954,0.1176438108086586,-0.014909973368048668
3.537,Attitude,-1.447837704688902,-0.06037831913513434,-1.1909823627840752
3.538,Gravity,-0.0074008614756166935,0.9924501180648804,-0.12242583185434341
3.539,Magnetic-field,7.250382900238037,50.395263671875,13.666900634765625,high
3.554,Bluetooth,-56
3.555,Bluetooth,-56
3.593,Bluetooth,-63
3.594,Bluetooth,-64
3.664,Bluetooth,-56
3.665,Bluetooth,-56
3.738,Bluetooth,-60
3.739,Bluetooth,-61
3.764,Altitude,-1.1652641296386719,100.67411804199219
3.770,Bluetooth,-64
3.785,Accelerometer,-0.02911376953125,0.999908447265625,-0.138153076171875
3.787,Gyroscope,0.03671060875058174,0.20964856445789337,0.02575649507343769
3.789,Attitude,-1.4496920510920956,-0.024452829572819815,-1.2023985577803666
3.789,Gravity,-0.0029538047965615988,0.9926758408546448,-0.12077195942401886
3.790,Magnetic-field,6.532581806182861,50.5123291015625,14.08502197265625,high
3.803,Bluetooth,-58
3.804,Bluetooth,-57
3.834,Bluetooth,-61
3.835,Bluetooth,-61
3.873,Bluetooth,-65
3.874,Bluetooth,-64
3.944,Bluetooth,-61
3.945,Bluetooth,-61
3.981,Bluetooth,-65
3.982,Bluetooth,-65
76.817,Bluetooth,-68
76.818,Bluetooth,-69
76.891,Bluetooth,-64
76.892,Bluetooth,-64
76.924,Bluetooth,-68
76.925,Bluetooth,-68
76.955,Bluetooth,-64
76.956,Bluetooth,-64
76.958,Accelerometer,0.0540618896484375,0.9952850341796875,-0.1164398193359375
76.960,Gyroscope,-0.004807005636394024,0.018747588619589806,-0.005334577988833189
76.962,Attitude,-1.4416910022828189,0.44053890132188533,1.4686133005310371
76.963,Gravity,0.054901208728551865,0.991677463054657,-0.11645452678203583
76.964,Magnetic-field,12.923137664794922,45.52065658569336,-22.037933349609375,high
76.993,Bluetooth,-63
76.995,Bluetooth,-64
77.032,Bluetooth,-67
77.033,Bluetooth,-68
77.066,Bluetooth,-64
77.067,Bluetooth,-63
77.207,Accelerometer,0.057708740234375,0.994110107421875,-0.12127685546875
77.209,Gyroscope,-0.010699249804019928,0.006186256650835276,-0.00618066405877471
77.211,Attitude,-1.4428982225038525,0.4403539942698207,1.4674210022679266
77.212,Gravity,0.05436939373612404,0.9918321967124939,-0.11538176238536835
77.213,Magnetic-field,13.059967041015625,45.44853973388672,-21.936370849609375,high
77.214,Bluetooth,-63
77.215,Bluetooth,-63
77.241,Bluetooth,-64
77.242,Bluetooth,-64
77.269,Bluetooth,-68
77.334,Bluetooth,-64
77.335,Bluetooth,-64
77.372,Bluetooth,-65
77.373,Bluetooth,-65
77.401,Bluetooth,-68
77.402,Bluetooth,-68
77.441,Bluetooth,-65
77.442,Bluetooth,-63
77.457,Accelerometer,0.0611419677734375,0.993377685546875,-0.1133575439453125
77.459,Gyroscope,-0.017793644219636917,0.0026495789643377066,-0.005306082312017679
77.461,Attitude,-1.4449476356151907,0.4377066784268473,1.4680739939420544
77.462,Gravity,0.053202107548713684,0.9920914769172668,-0.11368410289287567
77.463,Magnetic-field,12.852210998535156,45.30976104736328,-22.068634033203125,high
77.475,Bluetooth,-67
77.476,Bluetooth,-65
77.511,Bluetooth,-73
77.512,Bluetooth,-74
77.575,Bluetooth,-65
77.576,Bluetooth,-65
77.640,Bluetooth,-66
77.640,Bluetooth,-67
77.676,Bluetooth,-66
77.707,Accelerometer,0.050537109375,0.99334716796875,-0.1131591796875
77.709,Gyroscope,-0.0178168136626482,-0.013186109252274036,-0.002353435382246971
77.711,Attitude,-1.447307669263202,0.43347639079638217,1.464128631316133
77.711,Gravity,0.05173719674348831,0.9923849701881409,-0.11178315430879593
77.712,Magnetic-field,12.730325698852539,45.299095153808594,-21.986724853515625,high
77.747,Bluetooth,-66
77.748,Bluetooth,-67
77.767,Altitude,0.4465522766113281,100.67572784423828
77.823,Bluetooth,-64
77.824,Bluetooth,-63
77.853,Bluetooth,-63
77.854,Bluetooth,-64
77.887,Bluetooth,-68
77.888,Bluetooth,-67
77.921,Bluetooth,-65
77.922,Bluetooth,-65
77.957,Accelerometer,0.0484619140625,0.993896484375,-0.11138916015625
77.959,Gyroscope,-0.009770072996616364,0.000431432097684592,-0.006887467112392187
77.961,Attitude,-1.448590647259447,0.4243613985797234,1.4541096598500034
77.962,Gravity,0.05019160732626915,0.9925421476364136,-0.11108910292387009
77.963,Magnetic-field,12.701408386230469,45.62279510498047,-21.966033935546875,high
78.030,Bluetooth,-64
78.070,Bluetooth,-62
78.071,Bluetooth,-63
78.147,Bluetooth,-64
78.148,Bluetooth,-64
78.185,Bluetooth,-63
78.187,Bluetooth,-62
78.207,Accelerometer,0.057952880859375,0.9964447021484375,-0.1141815185546875
78.208,Gyroscope,-0.004729241598397493,0.03190866485238075,-0.011717642657458782
78.210,Attitude,-1.4494121618514906,0.41592446041787745,1.4442094449456597
78.211,Gravity,0.048923373222351074,0.9926419854164124,-0.11076327413320541
78.212,Magnetic-field,12.455764770507812,45.545936584472656,-21.729644775390625,high
78.260,Bluetooth,-64
78.262,Bluetooth,-64
78.295,Bluetooth,-64
78.297,Bluetooth,-64
78.331,Bluetooth,-61
78.332,Bluetooth,-61
78.457,Accelerometer,0.0514678955078125,0.9954376220703125,-0.1063690185546875
78.459,Gyroscope,-0.008953015320003033,0.03338458761572838,-0.015203187242150307
78.461,Attitude,-1.4510413936652198,0.4055427957504654,1.427374452048006
78.462,Gravity,0.047132737934589386,0.9928379654884338,-0.10977894812822342
78.462,Magnetic-field,12.330720901489258,45.605899810791016,-21.588287353515625,high
78.472,Bluetooth,-70
78.473,Bluetooth,-70
78.510,Bluetooth,-64
78.511,Bluetooth,-63
78.542,Bluetooth,-60
78.543,Bluetooth,-60
78.574,Bluetooth,-60
78.575,Bluetooth,-59
78.607,Bluetooth,-66
78.608,Bluetooth,-66
78.644,Bluetooth,-64
78.645,Bluetooth,-64
78.678,Bluetooth,-59
78.680,Bluetooth,-59
78.706,Bluetooth,-67
78.708,Bluetooth,-67
78.711,Accelerometer,0.054962158203125,0.9985809326171875,-0.09814453125
78.714,Gyroscope,-0.006551376078277826,0.008041680790483952,-0.005757221486419439
78.715,Attitude,-1.4522996116248712,0.40346542033161636,1.4254800850477092
78.716,Gravity,0.046413734555244446,0.9929874539375305,-0.10872677713632584
78.716,Magnetic-field,12.493896484375,45.60908508300781,-21.617645263671875,high
78.740,Bluetooth,-65
78.741,Bluetooth,-66
78.775,Altitude,0.4465522766113281,100.67572784423828
78.782,Bluetooth,-58
78.783,Bluetooth,-60
78.813,Bluetooth,-59
78.814,Bluetooth,-59
78.847,Bluetooth,-67
78.848,Bluetooth,-68
78.882,Bluetooth,-67
78.883,Bluetooth,-66
78.914,Bluetooth,-58
78.915,Bluetooth,-59
78.946,Bluetooth,-68
78.957,Accelerometer,0.0404510498046875,0.995819091796875,-0.1089935302734375
78.958,Gyroscope,-0.0007653924985788763,0.02117585949599743,-0.010700847953557968
78.959,Attitude,-1.453603625723222,0.39443175595902014,1.4182696499662564
78.960,Gravity,0.04493208974599838,0.9931408166885376,-0.10794626176357269
78.961,Magnetic-field,12.63968276977539,45.6601448059082,-21.649688720703125,high
78.967,Activity,434066.97640800005,,2
78.987,Bluetooth,-66
79.065,Bluetooth,-68
79.066,Bluetooth,-69
79.101,Bluetooth,-66
79.207,Accelerometer,0.045440673828125,0.992095947265625,-0.1121368408203125
79.209,Gyroscope,0.0062584285624325275,0.030710509046912193,0.0037832865491509438
79.211,Attitude,-1.4514463200319363,0.3955400928203703,1.4145566011978337
79.212,Gravity,0.045877646654844284,0.9928862452507019,-0.10987449437379837
79.212,Magnetic-field,12.659856796264648,45.57759475708008,-21.912384033203125,high
79.347,Bluetooth,-65
79.348,Bluetooth,-65
79.384,Bluetooth,-60
79.385,Bluetooth,-60
79.451,Bluetooth,-70
79.453,Bluetooth,-70
79.457,Accelerometer,0.0394134521484375,0.997711181640625,-0.1131439208984375
79.459,Gyroscope,-0.0033747577108442783,0.04074157029390335,-4.5540054998127744e-05
79.461,Attitude,-1.4480908760292095,0.4005971463501218,1.4149874268349465
79.462,Gravity,0.0477311871945858,0.9924811124801636,-0.11270718276500702
79.463,Magnetic-field,12.929136276245117,45.65538024902344,-21.576019287109375,high
79.484,Bluetooth,-64
79.485,Bluetooth,-66
79.612,Bluetooth,-66
79.614,Bluetooth,-66
79.644,Bluetooth,-60
79.645,Bluetooth,-60
79.676,Bluetooth,-69
79.678,Bluetooth,-70
79.707,Accelerometer,0.045562744140625,0.9970550537109375,-0.108123779296875
79.709,Gyroscope,-0.014315555803477764,0.0008652610122226179,0.008713596500456333
79.711,Attitude,-1.4470193243244582,0.4158002840657278,1.4310503535382697
79.712,Gravity,0.049868833273649216,0.99234938621521,-0.11294175684452057
79.713,Magnetic-field,12.879467010498047,45.376075744628906,-21.687713623046875,high
79.714,Bluetooth,-66
79.715,Bluetooth,-65
79.744,Altitude,0.44919586181640625,100.6756820678711
79.773,Bluetooth,-61
79.774,Bluetooth,-60
79.806,Bluetooth,-69
79.807,Bluetooth,-69
79.838,Bluetooth,-65
79.839,Bluetooth,-65
79.874,Bluetooth,-61
79.875,Bluetooth,-61
79.902,Bluetooth,-69
79.903,Bluetooth,-70
79.931,Activity,434067.9380655,stationary,0
79.957,Accelerometer,0.054473876953125,0.994049072265625,-0.1136932373046875
79.958,Gyroscope,-0.014366689138114452,0.004052266012877226,0.00321869645267725
79.959,Attitude,-1.4466229196067066,0.4325964062711863,1.452065382929586
79.960,Gravity,0.05192362889647484,0.9923003911972046,-0.11244544386863708
79.960,Magnetic-field,12.871562957763672,45.49509811401367,-21.732757568359375,high
80.011,Bluetooth,-60
80.012,Bluetooth,-60
80.089,Bluetooth,-64
80.090,Bluetooth,-64
80.167,Bluetooth,-67
80.169,Bluetooth,-68
80.201,Bluetooth,-64
80.202,Bluetooth,-63
80.207,Accelerometer,0.0557403564453125,0.993438720703125,-0.1091156005859375
80.209,Gyroscope,-0.008478439413011074,-0.012997291050851345,0.0046906257048249245
80.211,Attitude,-1.447123758827398,0.4446445493696667,1.4653829176693867
80.212,Gravity,0.053060516715049744,0.9923622608184814,-0.11136243492364883
80.213,Magnetic-field,12.856407165527344,45.58001708984375,-21.641204833984375,high
80.238,Bluetooth,-60
80.240,Bluetooth,-60
80.274,Bluetooth,-67
80.275,Bluetooth,-68
80.311,Bluetooth,-63
80.342,Bluetooth,-59
80.344,Bluetooth,-60
80.372,Bluetooth,-60
80.373,Bluetooth,-60
80.400,Bluetooth,-69
80.401,Bluetooth,-68
80.433,Bluetooth,-64
80.435,Bluetooth,-64
80.457,Accelerometer,0.058868408203125,0.994293212890625,-0.111541748046875
80.458,Gyroscope,-0.008894424885511398,0.014632738195359707,0.0037172401789575815
80.459,Attitude,-1.4464819610212394,0.45488330534137034,1.4744058388287387
80.460,Gravity,0.0544777438044548,0.9922829270362854,-0.11138544231653214
80.461,Magnetic-field,12.759672164916992,45.37514114379883,-21.417144775390625,high
80.568,Activity,434068.57929300005,,2
80.640,Bluetooth,-68
80.641,Bluetooth,-69
80.677,Altitude,0.43334197998046875,100.67586517333984
80.678,Bluetooth,-65
80.680,Bluetooth,-64
80.707,Accelerometer,0.052764892578125,0.9954376220703125,-0.111480712890625
80.708,Gyroscope,-6.258428766159341e-05,0.007160441018640995,-0.0005880259559489787
80.710,Attitude,-1.4458752972133129,0.45829712432046416,1.4760873421564609
80.710,Gravity,0.05512453243136406,0.9922075271606445,-0.11173974722623825
80.711,Magnetic-field,13.075868606567383,45.25875473022461,-21.764862060546875,high
80.716,Bluetooth,-60
80.717,Bluetooth,-60
80.752,Bluetooth,-68
80.753,Bluetooth,-68
149.289,Bluetooth,-76
149.325,Altitude,-0.19289016723632812,100.67991638183594
149.361,Bluetooth,-69
149.362,Bluetooth,-68
149.394,Bluetooth,-68
149.395,Bluetooth,-67
149.436,Bluetooth,-70
149.437,Bluetooth,-71
149.445,Accelerometer,-0.0352325439453125,0.993011474609375,-0.119232177734375
149.446,Gyroscope,0.006736465729773045,0.01549400482326746,0.00020266656065359712
149.448,Attitude,-1.441425713753781,-0.2771078576619674,-2.0562664493762854
149.449,Gravity,-0.035293690860271454,0.9916433095932007,-0.12408758699893951
149.450,Magnetic-field,-4.979254722595215,50.082176208496094,16.392822265625,high
149.475,Bluetooth,-71
149.476,Bluetooth,-72
149.589,Bluetooth,-71
149.590,Bluetooth,-72
149.627,Bluetooth,-78
149.628,Bluetooth,-78
149.662,Bluetooth,-70
149.694,Accelerometer,-0.041656494140625,0.989410400390625,-0.14227294921875
149.696,Gyroscope,0.007136206608265638,-0.012265454977750778,-0.0025931198615580797
149.699,Attitude,-1.439461174129653,-0.2714710954604345,-2.0504286375899627
149.700,Gravity,-0.03511624038219452,0.9913879036903381,-0.12616194784641266
149.701,Magnetic-field,-5.006974220275879,50.136844635009766,16.3216552734375,high
149.726,Bluetooth,-71
149.727,Bluetooth,-71
149.791,Bluetooth,-70
149.792,Bluetooth,-71
149.862,Bluetooth,-77
149.901,Bluetooth,-70
149.902,Bluetooth,-71
149.938,Bluetooth,-71
149.939,Bluetooth,-72
149.944,Accelerometer,-0.031707763671875,0.9960784912109375,-0.1313018798828125
149.946,Gyroscope,-0.004569185432046652,0.015270565636456013,-0.0029441246297210455
149.948,Attitude,-1.43799718600842,-0.27048469495201155,-2.0511495796558847
149.949,Gravity,-0.035379648208618164,0.9911951422691345,-0.12759537994861603
149.950,Magnetic-field,-5.21026611328125,50.184810638427734,16.419403076171875,high
150.036,Bluetooth,-70
150.037,Bluetooth,-70
150.074,Bluetooth,-72
150.075,Bluetooth,-71
150.106,Bluetooth,-78
150.107,Bluetooth,-77
150.139,Bluetooth,-70
150.182,Bluetooth,-72
150.183,Bluetooth,-71
150.195,Accelerometer,-0.0362701416015625,0.99322509765625,-0.1303863525390625
150.196,Gyroscope,-0.01569986715912819,0.00021891183860134333,-0.00020959076937288046
150.198,Attitude,-1.4384870026804526,-0.2737201339674252,-2.0547489096976252
150.199,Gravity,-0.03566092252731323,0.9912598729133606,-0.12701235711574554
150.200,Magnetic-field,-5.088573455810547,50.15258026123047,16.116302490234375,high
150.247,Bluetooth,-77
150.248,Bluetooth,-76
150.281,Bluetooth,-70
150.282,Bluetooth,-70
150.335,Altitude,-0.19289016723632812,100.67991638183594
150.445,Accelerometer,-0.0404510498046875,0.9933013916015625,-0.12591552734375
150.446,Gyroscope,-0.011678227223455906,-0.0036991306114941835,0.0020298613235354424
150.448,Attitude,-1.4394263936002298,-0.27276283258622586,-2.051550029241921
150.449,Gravity,-0.03528846055269241,0.9913833737373352,-0.12614966928958893
150.450,Magnetic-field,-5.094640731811523,50.046958923339844,16.5535888671875,high
150.492,Bluetooth,-67
150.493,Bluetooth,-67
150.524,Bluetooth,-72
150.525,Bluetooth,-70
150.560,Bluetooth,-74
150.561,Bluetooth,-74
150.595,Bluetooth,-68
150.596,Bluetooth,-69
150.633,Bluetooth,-67
150.634,Bluetooth,-67
150.673,Bluetooth,-70
150.694,Accelerometer,-0.0362396240234375,0.993621826171875,-0.132232666015625
150.696,Gyroscope,-0.018680743873119354,-0.00387276872061193,0.0035087147261947393
150.697,Attitude,-1.442707969212165,-0.2705653556978097,-2.047323456850645
150.697,Gravity,-0.03414151445031166,0.9918078780174255,-0.12309153378009796
150.698,Magnetic-field,-5.055646896362305,50.1339225769043,16.599456787109375,high
150.711,Bluetooth,-76
150.712,Bluetooth,-76
150.746,Bluetooth,-69
150.747,Bluetooth,-68
150.784,Bluetooth,-70
150.821,Bluetooth,-77
150.822,Bluetooth,-76
150.851,Bluetooth,-77
150.852,Bluetooth,-77
150.885,Bluetooth,-69
150.886,Bluetooth,-70
150.921,Bluetooth,-72
150.944,Accelerometer,-0.0301513671875,0.9920196533203125,-0.131866455078125
150.944,Gyroscope,-0.02099183388054371,0.02496633678674698,-0.0044229780323803425
150.945,Attitude,-1.4449022821816742,-0.2763670823714849,-2.0574038878515797
150.945,Gravity,-0.034261032938957214,0.9920858144760132,-0.12079689651727676
150.945,Magnetic-field,-5.154254913330078,49.970733642578125,16.73040771484375,high
150.999,Bluetooth,-69
151.001,Bluetooth,-69
151.063,Bluetooth,-76
151.064,Bluetooth,-76
151.096,Bluetooth,-69
151.097,Bluetooth,-68
151.127,Bluetooth,-68
151.194,Accelerometer,-0.0399932861328125,0.992218017578125,-0.1190032958984375
151.196,Gyroscope,-0.00700757559388876,0.009023322723805904,-0.010942662134766579
151.197,Attitude,-1.4435131974108135,-0.2921342260197965,-2.0732688606139926
151.198,Gravity,-0.03655851259827614,0.991910457611084,-0.12156243622303009
151.198,Magnetic-field,-5.246992111206055,49.8173942565918,16.6668701171875,high
151.199,Bluetooth,-75
151.200,Bluetooth,-75
151.236,Bluetooth,-69
151.237,Bluetooth,-68
151.276,Bluetooth,-74
151.304,Altitude,-0.19024658203125,100.67989349365234
151.347,Bluetooth,-70
151.348,Bluetooth,-69
151.382,Bluetooth,-74
151.445,Accelerometer,-0.05218505859375,0.992218017578125,-0.1226959228515625
151.446,Gyroscope,0.00618119677528739,-0.004315386060625315,-0.014476144686341286
151.448,Attitude,-1.4391948659074159,-0.30268834802955014,-2.078646274447365
151.448,Gravity,-0.039115648716688156,0.9913530349731445,-0.12525653839111328
151.449,Magnetic-field,-5.181873321533203,49.984432220458984,16.386444091796875,high
151.457,Bluetooth,-68
151.458,Bluetooth,-68
151.487,Bluetooth,-68
151.488,Bluetooth,-68
151.528,Bluetooth,-73
151.602,Bluetooth,-67
151.603,Bluetooth,-68
151.633,Bluetooth,-74
151.671,Bluetooth,-73
