TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.638,Gravity,-0.016423113644123077,-0.3020295202732086,-0.9531570672988892
1.639,Magnetic-field,-16.657196044921875,-25.017120361328125,-37.26165771484375,high
1.640,Bluetooth,-79
1.641,Bluetooth,-77
1.668,Bluetooth,-73
1.669,Bluetooth,-73
1.703,Bluetooth,-72
1.705,Bluetooth,-73
1.733,Bluetooth,-78
1.734,Bluetooth,-77
1.767,Bluetooth,-77
1.768,Bluetooth,-77
1.800,Bluetooth,-72
1.801,Bluetooth,-72
1.831,Bluetooth,-71
1.832,Bluetooth,-74
1.862,Bluetooth,-77
1.863,Bluetooth,-77
1.885,Accelerometer,-0.0090789794921875,-0.2972259521484375,-0.939208984375
1.886,Gyroscope,0.022330073108096395,0.052134574131609185,0.025961293254419437
1.887,Attitude,0.306820880530957,-0.017228523580165946,2.4782039706603127
1.888,Gravity,-0.016423113644123077,-0.3020295202732086,-0.9531570672988892
1.888,Magnetic-field,-16.657196044921875,-25.017120361328125,-37.26165771484375,high
1.893,Bluetooth,-74
1.894,Bluetooth,-73
1.993,Bluetooth,127
2.054,Bluetooth,-72
2.055,Bluetooth,-71
2.135,Accelerometer,-0.003021240234375,-0.3108367919921875,-0.95489501953125
2.136,Gyroscope,-0.04122679893886264,-0.05892137385356711,-0.0004391552637540664
2.138,Attitude,0.30134754622369697,0.002563830572295753,2.476687883940458
2.138,Gravity,0.002448295010253787,-0.29680728912353516,-0.9549342393875122
2.138,Magnetic-field,-16.529586791992188,-24.6519775390625,-37.564697265625,high
2.150,Bluetooth,-75
2.151,Bluetooth,-74
2.277,Bluetooth,-74
2.278,Bluetooth,-74
2.309,Bluetooth,-71
2.310,Bluetooth,-72
2.343,Bluetooth,-80
2.344,Bluetooth,-82
2.350,Activity,26691.303721125,,2
2.375,Bluetooth,-74
2.376,Bluetooth,-73
2.385,Accelerometer,0.007843017578125,-0.31439208984375,-0.9539031982421875
2.386,Gyroscope,-0.0015190670857811975,-0.01273097527501479,-0.013029249317103664
2.388,Attitude,0.3048851365533622,-0.0026779437353539105,2.470000270647587
2.388,Gravity,-0.002554437844082713,-0.30018362402915955,-0.9538779854774475
2.388,Magnetic-field,-16.001510620117188,-25.205673217773438,-37.4000244140625,high
2.442,Bluetooth,-72
2.500,Bluetooth,-73
2.501,Bluetooth,-74
2.535,Bluetooth,-72
2.536,Bluetooth,-72
2.599,Bluetooth,-83
2.600,Bluetooth,-82
2.632,Bluetooth,-74
2.633,Bluetooth,-73
2.635,Accelerometer,-0.001251220703125,-0.302276611328125,-0.951385498046875
2.636,Gyroscope,0.010855843551489998,-0.00499875336607873,-0.00311190373375759
2.637,Attitude,0.3118355105189029,0.00413011012203277,2.466373413005834
2.638,Gravity,0.003930911887437105,-0.30680614709854126,-0.951763927936554
2.638,Magnetic-field,-15.865615844726562,-25.54534912109375,-37.3072509765625,high
2.647,Altitude,-0.2061004638671875,101.8409194946289
2.668,Activity,26691.620432125,stationary,0
2.858,Bluetooth,-75
2.859,Bluetooth,-75
2.885,Accelerometer,-0.001251220703125,-0.302276611328125,-0.951385498046875
2.887,Gyroscope,-0.003511910529487491,0.0273514633434408,-0.03832874704063841
2.887,Attitude,0.31245961773964936,0.013791371450167974,2.459109069178408
2.888,Gravity,0.013123182579874992,-0.30740007758140564,-0.9514898657798767
2.888,Magnetic-field,-15.566925048828125,-25.766342163085938,-37.50836181640625,high
2.954,Bluetooth,-80
2.956,Bluetooth,-79
3.108,Bluetooth,-75
3.109,Bluetooth,-76
3.135,Accelerometer,0.025848388671875,-0.3006591796875,-0.9466705322265625
3.135,Gyroscope,-0.003511910529487491,0.0273514633434408,-0.03832874704063841
3.136,Attitude,0.31245961773964936,0.013791371450167974,2.459109069178408
3.137,Gravity,0.013123182579874992,-0.30740007758140564,-0.9514898657798767
3.137,Magnetic-field,-15.566925048828125,-25.766342163085938,-37.50836181640625,high
3.141,Bluetooth,-72
3.142,Bluetooth,-71
3.204,Bluetooth,-80
3.206,Bluetooth,-80
3.233,Bluetooth,-75
3.234,Bluetooth,-75
3.264,Bluetooth,-72
3.265,Bluetooth,-72
3.298,Bluetooth,-79
3.299,Bluetooth,-79
3.304,Activity,26692.254647041667,,2
3.361,Bluetooth,-76
3.362,Bluetooth,-76
3.385,Accelerometer,0.0470733642578125,-0.322509765625,-0.9720001220703125
3.387,Gyroscope,0.004926581700537583,0.01195892487500082,0.019658389902528904
3.388,Attitude,0.29633888172187567,0.026479844202949528,2.4552349981790633
3.388,Gravity,0.025322681292891502,-0.29202064871788025,-0.9560767412185669
3.389,Magnetic-field,-15.533340454101562,-24.930374145507812,-38.03289794921875,high
3.393,Bluetooth,-73
3.394,Bluetooth,-73
3.429,Bluetooth,-78
3.430,Bluetooth,-78
3.456,Bluetooth,-74
3.457,Bluetooth,-74
3.524,Bluetooth,-71
3.525,Bluetooth,-72
3.554,Bluetooth,-78
3.556,Bluetooth,-79
3.585,Bluetooth,-76
3.588,Bluetooth,-76
3.617,Bluetooth,-73
3.618,Bluetooth,-72
3.623,Activity,26692.571725041667,stationary,0
3.635,Accelerometer,0.0387725830078125,-0.309783935546875,-0.957305908203125
3.635,Gyroscope,0.01627404478925621,-0.07948949958446709,0.03849333039600531
3.636,Attitude,0.30523018356948267,0.020004367740074646,2.460517483873595
3.636,Gravity,0.01907844841480255,-0.30051273107528687,-0.9535869359970093
3.637,Magnetic-field,-15.401443481445312,-25.212661743164062,-37.9969482421875,high
3.652,Bluetooth,-79
3.653,Bluetooth,-79
3.682,Bluetooth,-80
3.683,Bluetooth,-80
3.685,Altitude,-0.2378082275390625,101.84127044677734
3.710,Bluetooth,-75
3.711,Bluetooth,-75
3.743,Bluetooth,-71
3.746,Bluetooth,-70
3.778,Bluetooth,-81
3.779,Bluetooth,-80
3.842,Bluetooth,-75
3.843,Bluetooth,-76
3.871,Bluetooth,-72
3.872,Bluetooth,-72
3.885,Accelerometer,0.0149383544921875,-0.313232421875,-0.9588623046875
3.886,Gyroscope,-0.011500062219180167,0.006862966129134197,0.016360863840792793
3.887,Attitude,0.3117699713090018,0.015489866001488321,2.466725331002181
3.887,Gravity,0.014742542989552021,-0.3067437708377838,-0.9516779780387878
3.888,Magnetic-field,-15.640487670898438,-25.569656372070312,-37.42138671875,high
3.904,Bluetooth,-82
3.906,Bluetooth,-82
3.934,Bluetooth,-74
3.936,Bluetooth,-75
3.967,Bluetooth,-74
3.968,Bluetooth,-76
