TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
98.318,Attitude,0.30777810590254767,0.000566377752280005,-1.6435817264414139
98.319,Gravity,0.0005397630739025772,-0.3029418885707855,-0.9530088901519775
98.319,Magnetic-field,-1.273712158203125,1.4243927001953125,-49.18935012817383,high
98.351,Bluetooth,-57
98.352,Bluetooth,-58
98.389,Bluetooth,-49
98.389,Bluetooth,-50
98.426,Bluetooth,-52
98.427,Bluetooth,-51
98.531,Bluetooth,-58
98.565,Accelerometer,0.00311279296875,-0.296478271484375,-0.94482421875
98.566,Gyroscope,0.008610798977315426,0.04897579923272133,-0.07606919854879379
98.568,Attitude,0.30399359082974253,0.009277012553644033,-1.656907836321162
98.568,Gravity,0.008851522579789162,-0.2993330657482147,-0.9541076421737671
98.569,Magnetic-field,-1.13446044921875,1.1522941589355469,-48.819305419921875,high
98.598,Bluetooth,-50
98.599,Bluetooth,-50
98.638,Bluetooth,-51
98.639,Bluetooth,-52
98.671,Bluetooth,-59
98.672,Bluetooth,-59
98.815,Accelerometer,0.0279541015625,-0.3033599853515625,-0.939910888671875
98.816,Gyroscope,-0.05429333075881004,0.01884106546640396,-0.07144435495138168
98.817,Attitude,0.3090636093192608,0.032967215702858974,-1.6912106540610035
98.818,Gravity,0.031399503350257874,-0.3041667342185974,-0.9521011710166931
98.819,Magnetic-field,-0.340911865234375,1.0997886657714844,-48.8203125,high
98.889,Bluetooth,-52
98.890,Bluetooth,-52
98.917,Bluetooth,-57
98.918,Bluetooth,-57
98.949,Bluetooth,-51
98.950,Bluetooth,-51
98.986,Bluetooth,-52
98.986,Bluetooth,-52
99.047,Bluetooth,-57
99.048,Bluetooth,-57
99.065,Accelerometer,0.0516357421875,-0.3023834228515625,-0.9130096435546875
99.066,Gyroscope,0.04916754737496376,0.03497130051255226,-0.1567627191543579
99.067,Attitude,0.28645530587937895,0.035422193401784194,-1.713857588462494
