TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.293,Magnetic-field,-25.20367431640625,-50.75019454956055,-1.6000823974609375,high
2.306,Bluetooth,-71
2.307,Bluetooth,-71
2.309,Heading,178.44741821289062,192.7795867919922,12.382282257080078,-27.1396484375,-49.884124755859375,-0.11798477172851562
2.333,Heading,172.60116577148438,186.93333435058594,12.382438659667969,-31.076263427734375,-47.24397277832031,0.5064582824707031
2.338,Bluetooth,-73
2.340,Bluetooth,-72
2.373,Bluetooth,-65
2.384,Heading,165.83612060546875,180.1682891845703,12.382909774780273,-38.207733154296875,-41.04127502441406,0.3927764892578125
2.403,Bluetooth,-76
2.456,Heading,158.81687927246094,173.1490478515625,12.383692741394043,-42.56953430175781,-36.04273223876953,0.4442291259765625
2.508,Heading,151.80702209472656,166.13919067382812,12.384164810180664,-46.1737060546875,-31.02550506591797,3.7854766845703125
2.511,Bluetooth,-66
2.513,Bluetooth,-68
2.536,Accelerometer,-0.91754150390625,-0.2129669189453125,-0.1786346435546875
2.537,Gyroscope,0.7897918224334717,-0.8463128805160522,2.1211516857147217
2.539,Attitude,-0.01200816401909982,-1.5358450245367425,1.8709565141614155
2.540,Gravity,-0.9993171691894531,0.012007875367999077,-0.034941665828228
2.540,Magnetic-field,-47.71018981933594,-28.350910186767578,4.955997467041016,high
2.545,Bluetooth,-62
2.547,Bluetooth,-62
2.557,Heading,144.99093627929688,159.32310485839844,12.384636878967285,-48.67787170410156,-26.542591094970703,5.670864105224609
2.577,Bluetooth,-59
2.579,Bluetooth,-58
2.607,Heading,137.9222869873047,152.25445556640625,12.385109901428223,-51.14573669433594,-21.142980575561523,7.804821014404297
2.618,Bluetooth,-77
2.619,Bluetooth,-75
2.627,Altitude,-0.08719635009765625,100.04425048828125
2.652,Bluetooth,-63
2.654,Bluetooth,-63
2.657,Heading,131.6499786376953,145.98214721679688,12.38558292388916,-53.605224609375,-14.652447700500488,8.47745132446289
2.683,Bluetooth,-67
2.685,Bluetooth,-67
2.732,Heading,125.39366912841797,139.725830078125,12.38652229309082,-57.60331726074219,-3.019601821899414,6.952075958251953
2.757,Bluetooth,-66
2.759,Bluetooth,-66
2.787,Accelerometer,-0.727203369140625,0.3791656494140625,0.06060791015625
2.788,Gyroscope,-1.084743857383728,-2.0582685470581055,0.7530196905136108
2.790,Attitude,-0.27486036257257546,-1.768348158328016,2.024747139996803
2.790,Gravity,-0.9437432885169983,0.27141255140304565,0.18890203535556793
2.791,Magnetic-field,-72.33682250976562,4.902547836303711,24.07181167602539,high
2.795,Bluetooth,-63
2.796,Bluetooth,-63
2.832,Bluetooth,-62
2.833,Bluetooth,-62
2.864,Bluetooth,-71
2.864,Bluetooth,-71
2.892,Bluetooth,-92
2.905,Heading,130.74612426757812,145.0782928466797,12.39084529876709,-100.99029541015625,42.263336181640625,111.63517761230469
2.924,Bluetooth,-67
2.926,Bluetooth,-66
2.955,Heading,137.86338806152344,152.195556640625,12.392075538635254,-95.21923828125,68.09806060791016,168.4794464111328
2.962,Bluetooth,-72
2.964,Bluetooth,-73
3.000,Bluetooth,-81
3.001,Bluetooth,-82
3.037,Accelerometer,-0.7763671875,0.0098419189453125,0.4748382568359375
3.038,Gyroscope,-0.3668339252471924,-3.1622090339660645,-1.3984724283218384
3.040,Attitude,0.0013963406422558072,-1.871670522880156,2.134473152477732
3.041,Gravity,-0.9550769329071045,-0.0013963402016088367,0.2963549792766571
3.042,Magnetic-field,-61.32814025878906,83.0962905883789,218.48208618164062,high
3.043,Bluetooth,-69
3.045,Bluetooth,-69
3.054,Heading,132.4136505126953,146.74581909179688,12.394530296325684,-61.2489013671875,83.78888702392578,220.15475463867188
3.129,Heading,125.6043930053711,139.93655395507812,12.396367073059082,-56.73701477050781,83.63109588623047,228.5478515625
3.193,Bluetooth,-72
3.194,Bluetooth,-72
3.203,Heading,120.03536224365234,134.36752319335938,12.398198127746582,-61.66712951660156,93.15988159179688,238.78421020507812
3.223,Bluetooth,-72
3.224,Bluetooth,-72
3.254,Bluetooth,-68
3.255,Bluetooth,-67
3.287,Accelerometer,-0.9173736572265625,0.081451416015625,0.2461090087890625
3.288,Gyroscope,1.0282198190689087,1.9121872186660767,-0.33086368441581726
3.290,Attitude,-0.01052961618283596,-1.7125620638581538,2.4261841426401816
3.291,Gravity,-0.9899131655693054,0.010529421269893646,0.1412835270166397
3.292,Magnetic-field,-82.08616638183594,131.23170471191406,261.3475036621094,high
3.294,Bluetooth,-82
3.295,Bluetooth,-82
3.328,Bluetooth,-72
3.398,Bluetooth,-68
3.400,Bluetooth,-69
3.428,Bluetooth,-74
3.431,Bluetooth,-74
3.477,Heading,114.91629791259766,129.2484588623047,12.404874801635742,-77.22052001953125,125.80398559570312,255.90127563476562
3.497,Bluetooth,-67
3.498,Bluetooth,-67
3.528,Bluetooth,-66
3.530,Bluetooth,-67
3.537,Accelerometer,-1.019500732421875,-0.13421630859375,0.1403045654296875
3.538,Gyroscope,0.8554659485816956,-1.4271150827407837,-0.0008000136003829539
3.540,Attitude,-0.03564978998351213,-1.8490185272803528,2.4678303330021474
3.540,Gravity,-0.9609343409538269,0.035642240196466446,0.274472177028656
3.541,Magnetic-field,-72.80027770996094,124.23405456542969,258.076904296875,high
3.625,Bluetooth,-58
3.626,Bluetooth,-58
3.629,Heading,108.49092864990234,122.82308959960938,12.408491134643555,-77.02862548828125,130.24468994140625,262.9477233886719
3.641,Activity,564615.817162125,walking,2
3.652,Altitude,-0.240447998046875,100.04608154296875
3.662,Bluetooth,-59
3.664,Bluetooth,-60
3.695,Bluetooth,-57
3.697,Bluetooth,-58
3.787,Accelerometer,-1.005126953125,0.126800537109375,0.2069091796875
3.789,Gyroscope,-0.236817866563797,1.3976799249649048,0.5479898452758789
3.790,Attitude,-0.12000539863997846,-1.6214879355308986,2.513141968360936
3.791,Gravity,-0.991532564163208,0.1197175681591034,0.05030547454953194
3.792,Magnetic-field,-89.77133178710938,132.9575958251953,255.758056640625,high
3.849,Heading,103.283203125,117.61536407470703,12.413884162902832,-97.04010009765625,136.99021911621094,255.33810424804688
3.867,Bluetooth,-59
3.868,Bluetooth,-60
3.901,Bluetooth,-62
3.903,Bluetooth,-61
3.931,Bluetooth,-58
3.933,Bluetooth,-58
3.965,Bluetooth,-60
3.966,Bluetooth,-59
77.217,Bluetooth,-65
77.218,Bluetooth,-66
77.258,Bluetooth,-59
77.260,Bluetooth,-58
77.291,Bluetooth,-69
77.292,Bluetooth,-71
77.300,Accelerometer,-0.9859161376953125,-0.1454010009765625,0.1257781982421875
77.301,Gyroscope,0.09870900213718414,0.05366535857319832,-0.022794527933001518
77.303,Attitude,0.14773050596194753,-1.6999180372517788,-2.1668993061584048
77.304,Gravity,-0.9808735847473145,-0.14719374477863312,0.12736067175865173
77.305,Magnetic-field,-64.29191589355469,186.54901123046875,233.03176879882812,high
77.322,Bluetooth,-65
77.324,Bluetooth,-65
77.360,Bluetooth,-59
77.531,Bluetooth,-71
77.532,Bluetooth,-71
77.550,Accelerometer,-0.989654541015625,-0.1476287841796875,0.1258087158203125
77.552,Gyroscope,0.05658125504851341,0.036805685609579086,-0.0014836470363661647
77.553,Attitude,0.14332364904242378,-1.6918339983881905,-2.1468177491367
77.554,Gravity,-0.9825056195259094,-0.14283347129821777,0.11950434744358063
77.555,Magnetic-field,-64.17060852050781,187.54168701171875,232.28131103515625,high
77.572,Bluetooth,-66
77.574,Bluetooth,-67
77.580,Heading,27.78050994873047,42.1126708984375,12.8622407913208,-64.11009216308594,187.5462646484375,232.14520263671875
77.606,Bluetooth,-58
77.608,Bluetooth,-59
77.645,Bluetooth,-70
77.646,Bluetooth,-73
77.755,Bluetooth,-71
77.757,Bluetooth,-71
77.793,Bluetooth,-65
77.795,Bluetooth,-65
77.800,Accelerometer,-0.986053466796875,-0.143035888671875,0.1117401123046875
77.802,Gyroscope,0.1016794890165329,-0.021034978330135345,-0.04484789818525314
77.803,Attitude,0.14449633513055182,-1.690726652102257,-2.1312365950528815
77.804,Gravity,-0.9824702739715576,-0.1439940333366394,0.11839617043733597
77.805,Magnetic-field,-63.96604919433594,187.4395294189453,231.8131103515625,high
77.830,Bluetooth,-60
77.831,Bluetooth,-60
77.866,Altitude,0.0,100.04862976074219
77.973,Bluetooth,-60
77.974,Bluetooth,-60
78.003,Bluetooth,-72
78.004,Bluetooth,-73
78.035,Bluetooth,-66
78.037,Bluetooth,-66
78.050,Accelerometer,-0.970428466796875,-0.10430908203125,0.091796875
78.052,Gyroscope,-0.042872101068496704,0.05417056009173393,0.29242441058158875
78.053,Attitude,0.11860403634611599,-1.6815273274140343,-2.1294428453371204
78.054,Gravity,-0.9868932366371155,-0.11832616478204727,0.10972851514816284
78.056,Magnetic-field,-63.51776123046875,189.0800323486328,231.5745849609375,high
78.066,Bluetooth,-64
78.067,Bluetooth,-65
78.099,Bluetooth,-60
78.159,Bluetooth,-62
78.160,Bluetooth,-63
78.196,Bluetooth,-59
78.198,Bluetooth,-59
78.233,Bluetooth,-69
78.235,Bluetooth,-69
78.263,Bluetooth,-67
78.265,Bluetooth,-67
78.300,Accelerometer,-0.98992919921875,-0.0700531005859375,0.0939483642578125
78.302,Gyroscope,-0.3010959327220917,0.25338274240493774,-0.0030088394414633512
78.303,Attitude,0.05404431700132589,-1.659315414448335,-2.199697037752818
78.304,Gravity,-0.9946303367614746,-0.054018013179302216,0.08827445656061172
78.305,Magnetic-field,-62.7100830078125,194.085693359375,232.77395629882812,high
78.307,Bluetooth,-59
78.309,Bluetooth,-58
78.336,Bluetooth,-59
78.338,Bluetooth,-57
78.364,Bluetooth,-64
78.366,Bluetooth,-63
78.395,Bluetooth,-56
78.397,Bluetooth,-58
78.459,Bluetooth,-59
78.460,Bluetooth,-59
78.474,Heading,22.636890411376953,36.969051361083984,12.86813735961914,-62.88529968261719,193.80076599121094,230.14874267578125
78.491,Bluetooth,-66
78.493,Bluetooth,-66
78.524,Bluetooth,-58
78.525,Bluetooth,-59
78.550,Accelerometer,-1.03131103515625,-0.0290679931640625,0.1134796142578125
78.552,Gyroscope,0.5441035032272339,-0.025725869461894035,-0.009647566825151443
78.553,Attitude,0.05071839184265659,-1.6184601141813515,-2.118325776388269
78.554,Gravity,-0.9975797533988953,-0.05069664865732193,0.047584470361471176
78.555,Magnetic-field,-63.401702880859375,196.44979858398438,229.57833862304688,high
78.564,Bluetooth,-61
78.565,Bluetooth,-60
78.598,Bluetooth,-69
78.600,Bluetooth,-69
78.637,Bluetooth,-60
78.674,Bluetooth,-61
78.676,Bluetooth,-61
78.707,Bluetooth,-61
78.709,Bluetooth,-62
78.744,Bluetooth,-70
78.745,Bluetooth,-71
78.800,Accelerometer,-1.013671875,-0.1747283935546875,0.0712738037109375
78.802,Gyroscope,0.19690348207950592,-0.22073504328727722,-0.46802818775177
78.803,Attitude,0.1325320338787105,-1.6457981389289886,-2.11685982877671
78.804,Gravity,-0.9884437918663025,-0.13214439153671265,0.07427439838647842
78.805,Magnetic-field,-64.82736206054688,189.77017211914062,230.48638916015625,high
78.816,Bluetooth,-60
78.818,Bluetooth,-61
78.845,Bluetooth,-75
78.846,Bluetooth,-74
78.877,Bluetooth,-68
78.878,Bluetooth,-68
78.893,Altitude,0.0211334228515625,100.04837036132812
78.915,Bluetooth,-63
78.917,Bluetooth,-63
78.950,Bluetooth,-75
78.952,Bluetooth,-75
78.983,Bluetooth,-74
79.018,Bluetooth,-70
79.019,Bluetooth,-69
79.050,Accelerometer,-0.97393798828125,-0.1741180419921875,0.1005401611328125
79.052,Gyroscope,0.30928274989128113,-0.06634653359651566,-0.3108191192150116
79.054,Attitude,0.21142011502210004,-1.6885179786079998,-1.9781193046029868
79.055,Gravity,-0.970966637134552,-0.20984861254692078,0.11483476310968399
79.056,Magnetic-field,-68.13624572753906,185.54486083984375,230.49923706054688,high
79.061,Bluetooth,-73
79.062,Bluetooth,-74
79.087,Bluetooth,-70
79.089,Bluetooth,-71
79.140,Bluetooth,-69
79.141,Bluetooth,-68
79.177,Bluetooth,-74
79.179,Bluetooth,-73
79.206,Bluetooth,-68
79.207,Bluetooth,-67
79.237,Bluetooth,-69
79.239,Bluetooth,-68
79.271,Bluetooth,-71
79.274,Bluetooth,-71
79.300,Accelerometer,-0.9700164794921875,-0.2349090576171875,0.1056060791015625
79.301,Gyroscope,0.203383207321167,0.11647681146860123,-0.11407783627510071
79.303,Attitude,0.2498440693733349,-1.7022209359803573,-1.9153607159095578
79.304,Gravity,-0.9605947136878967,-0.24725286662578583,0.12697769701480865
79.305,Magnetic-field,-69.03749084472656,182.30435180664062,230.732177734375,high
79.306,Bluetooth,-73
79.308,Bluetooth,-71
79.370,Bluetooth,-68
79.373,Bluetooth,-68
79.411,Bluetooth,-70
79.413,Bluetooth,-70
79.440,Bluetooth,-67
79.441,Bluetooth,-67
79.512,Bluetooth,-69
79.514,Bluetooth,-70
79.550,Accelerometer,-0.9691162109375,-0.235931396484375,0.118896484375
79.552,Gyroscope,0.11020826548337936,0.18248911201953888,0.0790998786687851
79.553,Attitude,0.23582958576746066,-1.6798774893449337,-1.8801141698801258
79.554,Gravity,-0.9665420055389404,-0.23364968597888947,0.10585169494152069
79.555,Magnetic-field,-68.95552062988281,183.40509033203125,228.83047485351562,high
79.626,Bluetooth,-68
79.627,Bluetooth,-67
79.659,Bluetooth,-68
79.661,Bluetooth,-68
79.668,Heading,17.623367309570312,31.955528259277344,12.88061237335205,-68.62181091308594,184.1487579345703,228.41128540039062
79.695,Bluetooth,-68
79.696,Bluetooth,-68
79.735,Bluetooth,-67
79.737,Bluetooth,-65
79.771,Bluetooth,-67
79.773,Bluetooth,-67
79.800,Accelerometer,-0.9724578857421875,-0.2362518310546875,0.094451904296875
79.802,Gyroscope,0.05115293338894844,-0.00019387812062632293,0.08006606996059418
79.803,Attitude,0.21567791796546015,-1.668410591306936,-1.8785620981030093
79.804,Gravity,-0.9721813797950745,-0.21400968730449677,0.09520134329795837
79.806,Magnetic-field,-68.15194702148438,185.5703582763672,228.15957641601562,high
79.807,Bluetooth,-69
79.809,Bluetooth,-70
79.841,Bluetooth,-67
79.842,Bluetooth,-67
79.875,Bluetooth,-66
79.877,Bluetooth,-66
79.919,Altitude,0.0,100.04862976074219
79.949,Bluetooth,-67
79.951,Bluetooth,-66
79.980,Bluetooth,-67
79.981,Bluetooth,-68
80.017,Bluetooth,-66
80.019,Bluetooth,-68
80.050,Accelerometer,-0.9761810302734375,-0.199951171875,0.0903778076171875
80.052,Gyroscope,0.0970197543501854,0.0034586472902446985,0.0020325244404375553
80.053,Attitude,0.2065060440721164,-1.6668994964924788,-1.8553953916700683
80.054,Gravity,-0.9742369651794434,-0.20504143834114075,0.09391657263040543
80.055,Magnetic-field,-67.42698669433594,185.77423095703125,227.18331909179688,high
80.119,Bluetooth,-66
80.120,Bluetooth,-66
80.157,Bluetooth,-70
80.159,Bluetooth,-69
80.198,Bluetooth,-68
80.200,Bluetooth,-67
80.300,Accelerometer,-0.969696044921875,-0.2216339111328125,0.1066131591796875
80.302,Gyroscope,0.046364035457372665,0.04044915735721588,0.040527451783418655
80.304,Attitude,0.1982815828440906,-1.657270586566585,-1.8455848181937895
80.304,Gravity,-0.9767432808876038,-0.19698487222194672,0.08467432111501694
80.306,Magnetic-field,-66.76771545410156,186.24569702148438,226.07064819335938,high
80.343,Bluetooth,-67
80.345,Bluetooth,-66
80.381,Bluetooth,-63
80.383,Bluetooth,-63
80.414,Heading,12.45957088470459,26.791732788085938,12.8779935836792,-66.59523010253906,187.45033264160156,226.02099609375
80.458,Bluetooth,-67
80.459,Bluetooth,-67
80.497,Bluetooth,-63
80.499,Bluetooth,-62
80.530,Bluetooth,-72
80.532,Bluetooth,-72
80.550,Accelerometer,-0.97900390625,-0.1722259521484375,0.093353271484375
80.552,Gyroscope,0.003984888084232807,0.0014375743921846151,0.04059616103768349
80.553,Attitude,0.17850273722249166,-1.6591440791021577,-1.8340928343577776
80.554,Gravity,-0.9802723526954651,-0.17755630612373352,0.08683089166879654
80.555,Magnetic-field,-66.56231689453125,188.60447692871094,226.61868286132812,high
80.560,Bluetooth,-67
80.562,Bluetooth,-68
80.601,Bluetooth,-63
80.603,Bluetooth,-63
80.640,Bluetooth,-73
80.642,Bluetooth,-72
80.679,Bluetooth,-68
80.681,Bluetooth,-68
80.716,Bluetooth,-62
80.718,Bluetooth,-64
80.752,Bluetooth,-72
80.754,Bluetooth,-71
80.800,Accelerometer,-0.9890594482421875,-0.1775054931640625,0.0999298095703125
80.802,Gyroscope,0.027631627395749092,-0.04309473931789398,-0.014075072482228279
80.803,Attitude,0.18006108524132833,-1.6650547392467927,-1.8368413512254405
80.804,Gravity,-0.9794654250144958,-0.17908966541290283,0.09259724617004395
80.805,Magnetic-field,-66.65766906738281,188.5300750732422,226.82803344726562,high
80.818,Bluetooth,-67
80.820,Bluetooth,-68
80.927,Bluetooth,-68
80.929,Bluetooth,-68
80.945,Altitude,-0.02114105224609375,100.04885864257812
80.959,Bluetooth,-63
80.961,Bluetooth,-63
81.050,Accelerometer,-0.9822235107421875,-0.1737518310546875,0.0994110107421875
81.052,Gyroscope,-0.061648715287446976,-0.0333358533680439,-0.005810218397527933
81.053,Attitude,0.18133182365261152,-1.6705486750559344,-1.8469355623025958
81.054,Gravity,-0.9787148237228394,-0.1803397238254547,0.09795421361923218
81.055,Magnetic-field,-66.89346313476562,188.3660888671875,227.41290283203125,high
81.093,Bluetooth,-65
81.094,Bluetooth,-63
81.128,Bluetooth,-69
81.130,Bluetooth,-69
81.169,Bluetooth,-68
81.171,Bluetooth,-67
160.199,Accelerometer,-0.968597412109375,-0.16192626953125,0.216888427734375
160.200,Gyroscope,-0.012191951274871826,0.01101350225508213,0.0024141555186361074
160.203,Attitude,0.15739366172057406,-1.7881296342959128,1.4524737984001075
160.204,Gravity,-0.96440589427948,-0.15674461424350739,0.2129611223936081
160.204,Magnetic-field,-2.242828369140625,-285.9591064453125,421.5256652832031,high
160.206,Bluetooth,-75
160.207,Bluetooth,-74
160.239,Bluetooth,-66
160.240,Bluetooth,-66
160.276,Bluetooth,-72
160.278,Bluetooth,-71
160.312,Bluetooth,-74
160.313,Bluetooth,-74
160.340,Bluetooth,-66
160.342,Bluetooth,-67
160.407,Bluetooth,-72
160.408,Bluetooth,-72
160.446,Bluetooth,-74
160.446,Bluetooth,-74
160.448,Accelerometer,-0.96405029296875,-0.158050537109375,0.214447021484375
160.449,Gyroscope,0.04314826801419258,-0.02406245842576027,-0.010034524835646152
160.449,Attitude,0.15586538416193732,-1.7888690607438296,1.4584251058254865
