TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
30.289,Bluetooth,-51
30.307,Accelerometer,-0.977783203125,-0.224517822265625,0.0325164794921875
30.309,Gyroscope,0.023867782205343246,-0.0010381002211943269,-0.0010644654976204038
30.310,Attitude,0.22387616128784182,-1.6018744615524865,0.8503694847350505
30.311,Gravity,-0.9745734333992004,-0.22201071679592133,0.03029767982661724
30.312,Magnetic-field,-91.04885864257812,-7.310998916625977,-0.4031486511230469,high
30.324,Bluetooth,-53
30.326,Bluetooth,-51
30.365,Bluetooth,-53
30.366,Bluetooth,-53
30.439,Bluetooth,-53
30.441,Bluetooth,-54
30.475,Bluetooth,-54
30.477,Bluetooth,-53
30.503,Bluetooth,-51
30.505,Bluetooth,-51
30.554,Accelerometer,-0.972900390625,-0.218841552734375,0.0292510986328125
30.555,Gyroscope,0.012090218253433704,-0.009710151702165604,0.003751861397176981
30.556,Attitude,0.22224863379120072,-1.6022461372361094,0.8509833866833535
30.556,Gravity,-0.9749221205711365,-0.22042350471019745,0.03067122772336006
30.557,Magnetic-field,-91.02322387695312,-7.446407318115234,0.23780059814453125,high
30.565,Bluetooth,-53
30.567,Bluetooth,-53
30.637,Bluetooth,-52
30.639,Bluetooth,-51
30.678,Bluetooth,-52
30.748,Bluetooth,-51
30.750,Bluetooth,-51
30.789,Bluetooth,-53
30.791,Bluetooth,-53
30.804,Accelerometer,-0.979766845703125,-0.21728515625,0.0377197265625
30.806,Gyroscope,0.014386129565536976,-0.006691458635032177,-0.020840832963585854
30.810,Attitude,0.22439156871734503,-1.6032339520379852,0.8516672892159562
30.811,Gravity,-0.9744169116020203,-0.22251322865486145,0.031618859618902206
30.812,Magnetic-field,-91.13528442382812,-7.235808372497559,-0.26275634765625,high
30.830,Bluetooth,-57
30.831,Bluetooth,-56
30.864,Bluetooth,-50
30.866,Bluetooth,-50
30.932,Bluetooth,-52
30.933,Bluetooth,-53
30.965,Bluetooth,-52
30.966,Bluetooth,-53
31.038,Bluetooth,-54
31.040,Bluetooth,-53
31.054,Accelerometer,-0.97296142578125,-0.2239837646484375,0.036102294921875
31.056,Gyroscope,-0.005527656991034746,-0.0052232579328119755,-0.019306054338812828
31.058,Attitude,0.22867075130354753,-1.6016386066748645,0.8490452479806553
31.059,Gravity,-0.9735054969787598,-0.22668308019638062,0.03003465197980404
31.060,Magnetic-field,-90.79220581054688,-7.579351425170898,-0.22003936767578125,high
31.075,Bluetooth,-51
31.076,Bluetooth,-52
31.106,Bluetooth,-52
31.107,Bluetooth,-52
31.140,Bluetooth,-53
31.142,Bluetooth,-53
31.209,Bluetooth,-53
31.211,Bluetooth,-53
31.218,Altitude,-0.01056671142578125,100.03865814208984
31.239,Bluetooth,-51
31.241,Bluetooth,-52
31.275,Bluetooth,-53
31.277,Bluetooth,-53
31.304,Accelerometer,-0.9733123779296875,-0.2291412353515625,0.0323028564453125
31.306,Gyroscope,-0.001674861996434629,-0.026081401854753494,-0.039919186383485794
31.309,Attitude,0.23401105935468638,-1.602383854282873,0.8475143725799861
31.309,Gravity,-0.9722590446472168,-0.23188111186027527,0.030721478164196014
31.310,Magnetic-field,-90.71347045898438,-7.659407615661621,-0.1920928955078125,high
31.348,Bluetooth,-51
31.350,Bluetooth,-51
31.388,Bluetooth,-53
31.390,Bluetooth,-53
31.418,Bluetooth,-53
31.420,Bluetooth,-53
31.493,Bluetooth,-52
31.494,Bluetooth,-52
31.554,Accelerometer,-0.97967529296875,-0.2363433837890625,0.0368499755859375
31.555,Gyroscope,9.214537567459047e-05,0.003183809109032154,-0.0229327455163002
31.555,Attitude,0.23761596589012066,-1.601376917519327,0.8449538276799086
31.556,Gravity,-0.9714475274085999,-0.23538625240325928,0.029716702178120613
31.556,Magnetic-field,-90.54364013671875,-7.95756721496582,-0.13395309448242188,high
31.607,Bluetooth,-51
31.609,Bluetooth,-52
31.646,Bluetooth,-54
31.648,Bluetooth,-54
31.685,Bluetooth,-53
31.687,Bluetooth,-51
31.713,Bluetooth,-51
31.715,Bluetooth,-50
31.752,Bluetooth,-54
31.755,Bluetooth,-54
31.805,Accelerometer,-0.96661376953125,-0.244720458984375,0.0364990234375
31.807,Gyroscope,-0.003064233111217618,-0.012401808053255081,-0.02436499483883381
31.809,Attitude,0.2419099749762004,-1.6021484055335995,0.843562817595496
31.810,Gravity,-0.9704050421714783,-0.2395574301481247,0.03043418750166893
31.810,Magnetic-field,-90.5169677734375,-8.056032180786133,-0.27968597412109375,high
31.861,Bluetooth,-54
31.863,Bluetooth,-53
31.899,Bluetooth,-52
31.900,Bluetooth,-53
31.969,Bluetooth,-50
31.971,Bluetooth,-50
32.001,Bluetooth,-55
32.004,Bluetooth,-54
32.054,Accelerometer,-0.974945068359375,-0.245819091796875,0.0361328125
32.056,Gyroscope,0.022313028573989868,0.015368569642305374,0.0007624630234204233
32.059,Attitude,0.24172155440569437,-1.6024914642832382,0.8447470560305739
32.059,Gravity,-0.9704396724700928,-0.23937448859214783,0.03076852299273014
32.060,Magnetic-field,-90.477294921875,-8.088266372680664,-0.3160896301269531,high
32.065,Bluetooth,-51
32.066,Bluetooth,-51
32.101,Bluetooth,-60
32.102,Bluetooth,-59
62.573,Bluetooth,-67
62.574,Bluetooth,-68
62.612,Bluetooth,-72
62.613,Bluetooth,-72
62.689,Bluetooth,-66
62.690,Bluetooth,-66
62.711,Accelerometer,-0.9561920166015625,-0.27886962890625,0.06561279296875
62.712,Gyroscope,0.0061535001732409,-0.018690863624215126,0.0022205437999218702
62.714,Attitude,0.28296603921271607,-1.6354644016775493,-0.7391401552023451
62.715,Gravity,-0.9582244753837585,-0.27920496463775635,0.06205305829644203
62.716,Magnetic-field,-100.93505859375,17.93353843688965,2.2894210815429688,high
62.727,Bluetooth,-71
62.728,Bluetooth,-71
62.763,Bluetooth,-67
62.764,Bluetooth,-66
62.800,Bluetooth,-66
62.802,Bluetooth,-66
62.837,Bluetooth,-71
62.887,Altitude,0.01849365234375,100.04095458984375
62.916,Bluetooth,-66
62.917,Bluetooth,-65
62.952,Bluetooth,-71
62.954,Bluetooth,-71
62.961,Accelerometer,-0.9597320556640625,-0.278839111328125,0.0641326904296875
62.962,Gyroscope,0.025849441066384315,0.024445421993732452,0.0049406965263187885
62.963,Attitude,0.28205875792612695,-1.6328052049533992,-0.7365328022933303
62.963,Gravity,-0.9586386680603027,-0.2783336341381073,0.0595204122364521
62.964,Magnetic-field,-100.84548950195312,17.85944938659668,1.9277992248535156,high
62.982,Bluetooth,-67
62.983,Bluetooth,-67
63.050,Bluetooth,-65
63.052,Bluetooth,-65
63.122,Bluetooth,-67
63.123,Bluetooth,-67
63.154,Bluetooth,-65
63.156,Bluetooth,-65
63.188,Bluetooth,-71
63.190,Bluetooth,-72
63.210,Accelerometer,-0.962158203125,-0.2794342041015625,0.06158447265625
63.212,Gyroscope,0.013032178394496441,0.0036064526066184044,-0.021275460720062256
63.213,Attitude,0.2856359014636564,-1.633594308829222,-0.7361234679233759
63.214,Gravity,-0.9575915932655334,-0.2817676365375519,0.06021399050951004
63.215,Magnetic-field,-100.87997436523438,17.665903091430664,2.0097694396972656,high
63.218,Bluetooth,-71
63.220,Bluetooth,-71
63.248,Bluetooth,-68
63.249,Bluetooth,-67
63.263,Activity,563819.3583390417,,2
63.280,Bluetooth,-65
63.348,Bluetooth,-68
63.350,Bluetooth,-66
63.389,Bluetooth,-65
63.391,Bluetooth,-65
63.452,Bluetooth,-70
63.454,Bluetooth,-69
63.461,Accelerometer,-0.959930419921875,-0.2865447998046875,0.064208984375
63.463,Gyroscope,0.019521236419677734,0.0054389736615121365,-0.019965186715126038
63.464,Attitude,0.290031774161797,-1.6373137546009469,-0.7355881397861245
63.465,Gravity,-0.9561156034469604,-0.2859826683998108,0.06369231641292572
63.466,Magnetic-field,-100.84591674804688,17.37602424621582,2.20751953125,high
63.487,Bluetooth,-66
63.489,Bluetooth,-67
63.582,Activity,563819.6762645,stationary,0
63.611,Bluetooth,-66
63.613,Bluetooth,-67
63.648,Bluetooth,-65
63.684,Bluetooth,-70
63.686,Bluetooth,-70
63.711,Accelerometer,-0.95635986328125,-0.282928466796875,0.0704345703125
63.713,Gyroscope,-0.00017177389236167073,-0.018198978155851364,-0.021737786009907722
63.714,Attitude,0.2948892834005733,-1.637208072071233,-0.736993742361639
63.715,Gravity,-0.9547252058982849,-0.2906339168548584,0.0634983479976654
63.717,Magnetic-field,-100.8797607421875,17.1429500579834,2.0810089111328125,high
63.718,Bluetooth,-67
63.719,Bluetooth,-67
63.756,Bluetooth,-66
63.757,Bluetooth,-66
63.794,Bluetooth,-71
63.796,Bluetooth,-72
63.874,Altitude,0.0290679931640625,100.04082489013672
63.893,Bluetooth,-65
63.895,Bluetooth,-66
63.934,Bluetooth,-71
63.936,Bluetooth,-71
63.961,Accelerometer,-0.9550933837890625,-0.2923583984375,0.066436767578125
63.963,Gyroscope,0.007355118170380592,-0.004250671248883009,-0.015934491530060768
63.964,Attitude,0.2963042228861677,-1.6350712167821007,-0.7390754148656694
63.965,Gravity,-0.9544472694396973,-0.29198747873306274,0.06143161281943321
63.966,Magnetic-field,-100.95574951171875,17.330942153930664,2.1944122314453125,high
63.969,Bluetooth,-66
63.995,Bluetooth,-64
63.996,Bluetooth,-66
64.035,Bluetooth,-71
64.037,Bluetooth,-71
64.065,Bluetooth,-66
64.067,Bluetooth,-66
64.095,Bluetooth,-66
64.097,Bluetooth,-67
64.132,Bluetooth,-64
64.134,Bluetooth,-65
64.170,Bluetooth,-69
64.172,Bluetooth,-71
64.206,Bluetooth,-64
64.208,Bluetooth,-65
64.211,Accelerometer,-0.953094482421875,-0.291046142578125,0.0600433349609375
64.213,Gyroscope,0.01158368494361639,0.01672252081334591,-0.002025866648182273
64.215,Attitude,0.29518541668133613,-1.6331753945161016,-0.7379136841298471
64.215,Gravity,-0.9548875689506531,-0.2909172475337982,0.059642378240823746
64.217,Magnetic-field,-100.84674072265625,17.338342666625977,1.8328590393066406,high
64.222,Activity,563820.3126555,,2
64.241,Bluetooth,-63
64.348,Bluetooth,-64
64.350,Bluetooth,-64
64.461,Accelerometer,-0.959014892578125,-0.2888641357421875,0.06304931640625
64.463,Gyroscope,0.01721041277050972,-0.019216304644942284,-0.0027049726340919733
64.464,Attitude,0.2945943890427183,-1.6333339548133474,-0.7373305281861129
64.465,Gravity,-0.9550495743751526,-0.2903517484664917,0.059804517775774
64.466,Magnetic-field,-100.87191772460938,17.36192512512207,1.8260765075683594,high
64.495,Bluetooth,-65
64.496,Bluetooth,-66
64.527,Bluetooth,-70
64.527,Bluetooth,-71
64.532,Activity,563820.6309945,stationary,0
64.606,Bluetooth,-64
64.607,Bluetooth,-64
64.638,Bluetooth,-71
