3.711,Attitude,0.05888338109557448,-1.548177634024384,2.2232302976945664
3.712,Gravity,-0.9980115294456482,-0.058849360793828964,-0.022577567026019096
3.713,Magnetic-field,-79.83612060546875,3.5634231567382812,33.07030487060547,high
3.819,Bluetooth,-48
3.821,Bluetooth,-48
3.849,Bluetooth,-56
3.850,Bluetooth,-56
3.928,Accelerometer,-0.9908599853515625,-0.0513916015625,-0.0138397216796875
3.930,Bluetooth,-49
3.932,Bluetooth,-49
3.952,Gyroscope,0.011318966746330261,0.05610135197639465,-0.03454732522368431
3.961,Attitude,0.05776889697426692,-1.54843977168221,2.2013341079601396
3.961,Gravity,-0.9980824589729309,-0.05773676931858063,-0.02231740392744541
3.962,Magnetic-field,-79.98457336425781,3.5711517333984375,32.74890899658203,high
3.964,Bluetooth,-55
3.965,Bluetooth,-55
32.138,Bluetooth,-53
32.140,Bluetooth,-53
32.175,Bluetooth,-53
32.177,Bluetooth,-51
32.203,Altitude,0.0,100.03854370117188
32.211,Bluetooth,-53
32.213,Bluetooth,-53
32.267,Bluetooth,-52
32.269,Bluetooth,-53
32.299,Bluetooth,-52
32.300,Bluetooth,-51
32.318,Accelerometer,-0.977783203125,-0.224517822265625,0.0325164794921875
32.320,Gyroscope,0.023867782205343246,-0.0010381002211943269,-0.0010644654976204038
32.321,Attitude,0.22387616128784182,-1.6018744615524865,0.8503694847350505
32.322,Gravity,-0.9745734333992004,-0.22201071679592133,0.03029767982661724
32.323,Magnetic-field,-91.04885864257812,-7.310998916625977,-0.4031486511230469,high
32.335,Bluetooth,-53
32.337,Bluetooth,-52
32.376,Bluetooth,-53
32.377,Bluetooth,-53
32.450,Bluetooth,-53
32.452,Bluetooth,-53
32.486,Bluetooth,-52
32.488,Bluetooth,-54
32.514,Bluetooth,-50
32.516,Bluetooth,-51
32.565,Accelerometer,-0.972900390625,-0.218841552734375,0.0292510986328125
32.566,Gyroscope,0.012090218253433704,-0.009710151702165604,0.003751861397176981
32.567,Attitude,0.22224863379120072,-1.6022461372361094,0.8509833866833535
32.567,Gravity,-0.9749221205711365,-0.22042350471019745,0.03067122772336006
32.568,Magnetic-field,-91.02322387695312,-7.446407318115234,0.23780059814453125,high
32.576,Bluetooth,-54
32.578,Bluetooth,-52
32.648,Bluetooth,-51
32.650,Bluetooth,-51
32.689,Bluetooth,-53
32.759,Bluetooth,-51
32.761,Bluetooth,-51
32.800,Bluetooth,-54
32.802,Bluetooth,-52
32.815,Accelerometer,-0.979766845703125,-0.21728515625,0.0377197265625
32.817,Gyroscope,0.014386129565536976,-0.006691458635032177,-0.020840832963585854
32.821,Attitude,0.22439156871734503,-1.6032339520379852,0.8516672892159562
32.822,Gravity,-0.9744169116020203,-0.22251322865486145,0.031618859618902206
32.823,Magnetic-field,-91.13528442382812,-7.235808372497559,-0.26275634765625,high
32.841,Bluetooth,-56
32.842,Bluetooth,-57
32.875,Bluetooth,-52
32.877,Bluetooth,-52
32.943,Bluetooth,-53
32.944,Bluetooth,-53
32.976,Bluetooth,-54
32.977,Bluetooth,-52
33.049,Bluetooth,-54
33.051,Bluetooth,-53
33.065,Accelerometer,-0.97296142578125,-0.2239837646484375,0.036102294921875
33.067,Gyroscope,-0.005527656991034746,-0.0052232579328119755,-0.019306054338812828
33.069,Attitude,0.22867075130354753,-1.6016386066748645,0.8490452479806553
33.070,Gravity,-0.9735054969787598,-0.22668308019638062,0.03003465197980404
33.071,Magnetic-field,-90.79220581054688,-7.579351425170898,-0.22003936767578125,high
33.086,Bluetooth,-51
33.087,Bluetooth,-53
33.117,Bluetooth,-51
33.118,Bluetooth,-51
33.151,Bluetooth,-53
33.153,Bluetooth,-53
33.220,Bluetooth,-53
33.222,Bluetooth,-54
33.229,Altitude,-0.01056671142578125,100.03865814208984
33.250,Bluetooth,-51
33.252,Bluetooth,-52
33.286,Bluetooth,-53
33.288,Bluetooth,-53
33.315,Accelerometer,-0.9733123779296875,-0.2291412353515625,0.0323028564453125
33.317,Gyroscope,-0.001674861996434629,-0.026081401854753494,-0.039919186383485794
33.320,Attitude,0.23401105935468638,-1.602383854282873,0.8475143725799861
33.320,Gravity,-0.9722590446472168,-0.23188111186027527,0.030721478164196014
33.321,Magnetic-field,-90.71347045898438,-7.659407615661621,-0.1920928955078125,high
33.359,Bluetooth,-51
33.361,Bluetooth,-51
33.399,Bluetooth,-53
33.401,Bluetooth,-54
33.429,Bluetooth,-53
33.431,Bluetooth,-53
33.504,Bluetooth,-51
33.505,Bluetooth,-52
33.565,Accelerometer,-0.97967529296875,-0.2363433837890625,0.0368499755859375
33.566,Gyroscope,9.214537567459047e-05,0.003183809109032154,-0.0229327455163002
33.566,Attitude,0.23761596589012066,-1.601376917519327,0.8449538276799086
33.567,Gravity,-0.9714475274085999,-0.23538625240325928,0.029716702178120613
33.567,Magnetic-field,-90.54364013671875,-7.95756721496582,-0.13395309448242188,high
33.618,Bluetooth,-53
33.620,Bluetooth,-52
33.657,Bluetooth,-53
33.659,Bluetooth,-53
33.696,Bluetooth,-54
33.698,Bluetooth,-52
33.724,Bluetooth,-50
33.726,Bluetooth,-51
33.763,Bluetooth,-54
33.766,Bluetooth,-54
33.816,Accelerometer,-0.96661376953125,-0.244720458984375,0.0364990234375
33.818,Gyroscope,-0.003064233111217618,-0.012401808053255081,-0.02436499483883381
33.820,Attitude,0.2419099749762004,-1.6021484055335995,0.843562817595496
33.821,Gravity,-0.9704050421714783,-0.2395574301481247,0.03043418750166893
33.821,Magnetic-field,-90.5169677734375,-8.056032180786133,-0.27968597412109375,high
33.872,Bluetooth,-54
33.874,Bluetooth,-54
33.910,Bluetooth,-52
33.911,Bluetooth,-53
33.980,Bluetooth,-51
33.982,Bluetooth,-51
34.012,Bluetooth,-54
34.015,Bluetooth,-54
34.065,Accelerometer,-0.974945068359375,-0.245819091796875,0.0361328125
34.067,Gyroscope,0.022313028573989868,0.015368569642305374,0.0007624630234204233
34.070,Attitude,0.24172155440569437,-1.6024914642832382,0.8447470560305739
34.070,Gravity,-0.9704396724700928,-0.23937448859214783,0.03076852299273014
34.071,Magnetic-field,-90.477294921875,-8.088266372680664,-0.3160896301269531,high
34.076,Bluetooth,-50
34.077,Bluetooth,-51
34.112,Bluetooth,-58
34.113,Bluetooth,-60
34.151,Bluetooth,-54
34.152,Bluetooth,-55
34.181,Bluetooth,-52
34.183,Bluetooth,-53
34.210,Bluetooth,-51
34.212,Bluetooth,-51
34.248,Bluetooth,-55
34.250,Bluetooth,-53
34.256,Altitude,-0.01056671142578125,100.0386734008789
34.315,Accelerometer,-0.96820068359375,-0.233673095703125,0.0357666015625
34.317,Gyroscope,0.013460415415465832,-0.03981905058026314,-0.003028813051059842
34.319,Attitude,0.24025970247988365,-1.604884020035696,0.8464302541792807
34.320,Gravity,-0.9707121253013611,-0.23795486986637115,0.03310215845704079
34.321,Magnetic-field,-90.60366821289062,-7.924105644226074,-0.20697402954101562,high
34.322,Bluetooth,-51
34.324,Bluetooth,-51
34.402,Bluetooth,-53
34.404,Bluetooth,-52
34.430,Bluetooth,-50
34.433,Bluetooth,-51
34.565,Accelerometer,-0.9742889404296875,-0.239593505859375,0.03857421875
34.566,Gyroscope,0.01239142194390297,0.004769987892359495,0.0027300063520669937
34.567,Attitude,0.23993857577044472,-1.605396363044424,0.8469349321395246
34.567,Gravity,-0.9707712531089783,-0.23764295876026154,0.03360212966799736
34.568,Magnetic-field,-90.57696533203125,-7.942322731018066,-0.034770965576171875,high
34.577,Bluetooth,-51
34.578,Bluetooth,-52
34.652,Bluetooth,-53
34.653,Bluetooth,-53
34.690,Bluetooth,-50
34.692,Bluetooth,-51
34.722,Bluetooth,-53
34.724,Bluetooth,-53
34.795,Bluetooth,-51
34.796,Bluetooth,-51
34.815,Accelerometer,-0.9730224609375,-0.2396240234375,0.03485107421875
34.817,Gyroscope,0.025859560817480087,0.018690597265958786,0.010134393349289894
34.819,Attitude,0.23752977764143426,-1.6045696367558024,0.8464239153303909
34.820,Gravity,-0.9713678956031799,-0.23530247807502747,0.032818786799907684
34.820,Magnetic-field,-90.698486328125,-8.009127616882324,-0.04282379150390625,high
34.830,Bluetooth,-54
34.832,Bluetooth,-54
34.867,Bluetooth,-51
34.869,Bluetooth,-53
34.939,Bluetooth,-51
34.940,Bluetooth,-51
34.971,Bluetooth,-51
34.972,Bluetooth,-52
35.038,Bluetooth,-51
35.039,Bluetooth,-51
35.065,Accelerometer,-0.9738006591796875,-0.23565673828125,0.040771484375
35.067,Gyroscope,0.015323296189308167,-0.017887387424707413,-0.003204049076884985
35.069,Bluetooth,-53
35.071,Bluetooth,-54
35.073,Attitude,0.2366111331340599,-1.6059200212984963,0.8483443649206006
35.074,Gravity,-0.9715385437011719,-0.23440952599048615,0.034138064831495285
35.074,Magnetic-field,-90.66226196289062,-7.886507987976074,-0.00716400146484375,high
35.099,Bluetooth,-52
35.101,Bluetooth,-53
35.136,Bluetooth,-53
35.137,Bluetooth,-53
35.170,Bluetooth,-51
35.172,Bluetooth,-51
35.209,Bluetooth,-54
35.210,Bluetooth,-55
35.243,Altitude,-0.01056671142578125,100.0386734008789
35.248,Bluetooth,-53
35.250,Bluetooth,-54
35.284,Bluetooth,-51
35.286,Bluetooth,-51
35.315,Accelerometer,-0.968963623046875,-0.2300262451171875,0.035797119140625
35.317,Gyroscope,0.004520982038229704,0.002141447737812996,4.261057711119065e-06
35.319,Attitude,0.23615353983063708,-1.6051719262711641,0.8490153642235647
35.320,Gravity,-0.971670925617218,-0.23396466672420502,0.03341493383049965
35.321,Magnetic-field,-90.68865966796875,-7.792466163635254,-0.0424346923828125,high
35.352,Bluetooth,-53
35.354,Bluetooth,-53
35.456,Bluetooth,-53
35.458,Bluetooth,-52
35.490,Bluetooth,-53
35.492,Bluetooth,-54
35.522,Bluetooth,-51
35.525,Bluetooth,-51
35.558,Bluetooth,-53
35.560,Bluetooth,-53
35.565,Accelerometer,-0.975311279296875,-0.2349853515625,0.0359649658203125
35.567,Gyroscope,0.01690760999917984,-0.007502923719584942,-0.008723184466362
35.569,Attitude,0.23563321466023934,-1.6059613813148492,0.8486873315522622
35.569,Gravity,-0.9717656373977661,-0.2334587424993515,0.034186284989118576
35.570,Magnetic-field,-90.75958251953125,-7.814502716064453,0.20874786376953125,high
35.596,Bluetooth,-52
35.598,Bluetooth,-54
35.634,Bluetooth,-51
35.636,Bluetooth,-51
35.672,Bluetooth,-52
35.674,Bluetooth,-53
35.736,Bluetooth,-50
35.737,Bluetooth,-50
35.770,Bluetooth,-51
35.771,Bluetooth,-50
35.803,Bluetooth,-53
35.804,Bluetooth,-54
35.815,Accelerometer,-0.974517822265625,-0.2337493896484375,0.0363006591796875
35.817,Gyroscope,0.00962812639772892,-0.0211886428296566,-0.005910885985940695
35.819,Attitude,0.23452614832134647,-1.6073611242593397,0.8511619370015963
35.820,Gravity,-0.9719744920730591,-0.232382133603096,0.035555895417928696
35.820,Magnetic-field,-90.69580078125,-7.72581672668457,-0.061962127685546875,high
35.837,Bluetooth,-51
35.838,Bluetooth,-52
35.867,Bluetooth,-50
35.869,Bluetooth,-50
35.940,Bluetooth,-50
35.941,Bluetooth,-50
36.012,Bluetooth,-49
36.013,Bluetooth,-50
36.046,Bluetooth,-50
36.048,Bluetooth,-51
36.065,Accelerometer,-0.9753570556640625,-0.22802734375,0.0342559814453125
36.067,Gyroscope,0.009692841209471226,0.003753991797566414,-0.009945841506123543
36.069,Attitude,0.23397346028790839,-1.6080004080791332,0.8502626966075238
36.069,Gravity,-0.9720798134803772,-0.23184454441070557,0.03618203103542328
36.070,Magnetic-field,-90.81912231445312,-7.656560897827148,0.05481719970703125,high
36.115,Bluetooth,-49
36.117,Bluetooth,-49
64.078,Bluetooth,-70
64.080,Bluetooth,-70
64.114,Bluetooth,-71
64.116,Bluetooth,-72
64.144,Bluetooth,-71
64.146,Bluetooth,-71
64.172,Bluetooth,-65
64.174,Bluetooth,-67
64.213,Bluetooth,-69
64.222,Accelerometer,-0.9587249755859375,-0.28363037109375,0.0694732666015625
64.224,Gyroscope,0.01458932925015688,0.007327155210077763,0.0041673146188259125
64.225,Attitude,0.28438215329888383,-1.6378301141573022,-0.7422060238768339
64.226,Gravity,-0.9576795697212219,-0.28056448698043823,0.06429321318864822
64.227,Magnetic-field,-100.9124755859375,17.850553512573242,2.3678512573242188,high
64.278,Bluetooth,-66
64.280,Bluetooth,-66
64.310,Bluetooth,-65
64.312,Bluetooth,-65
64.324,Activity,563818.4037024167,stationary,0
64.342,Bluetooth,-67
64.344,Bluetooth,-68
64.383,Bluetooth,-70
64.384,Bluetooth,-71
64.417,Bluetooth,-67
64.418,Bluetooth,-66
64.448,Bluetooth,-69
64.451,Bluetooth,-68
64.472,Accelerometer,-0.961029052734375,-0.278717041015625,0.069305419921875
64.474,Gyroscope,0.013201821595430374,-0.002260491019114852,-0.00993039458990097
64.475,Attitude,0.28443298823823604,-1.6365723387392213,-0.7420324621252767
64.476,Gravity,-0.9577453136444092,-0.2806132733821869,0.06308767944574356
64.477,Magnetic-field,-100.85671997070312,17.975881576538086,2.4092445373535156,high
64.484,Bluetooth,-71
64.486,Bluetooth,-72
64.514,Bluetooth,-66
64.516,Bluetooth,-67
64.545,Bluetooth,-66
64.546,Bluetooth,-67
64.584,Bluetooth,-67
64.585,Bluetooth,-67
64.623,Bluetooth,-73
64.624,Bluetooth,-72
64.700,Bluetooth,-66
64.701,Bluetooth,-67
64.722,Accelerometer,-0.9561920166015625,-0.27886962890625,0.06561279296875
64.723,Gyroscope,0.0061535001732409,-0.018690863624215126,0.0022205437999218702
64.725,Attitude,0.28296603921271607,-1.6354644016775493,-0.7391401552023451
64.726,Gravity,-0.9582244753837585,-0.27920496463775635,0.06205305829644203
64.727,Magnetic-field,-100.93505859375,17.93353843688965,2.2894210815429688,high
64.738,Bluetooth,-72
64.739,Bluetooth,-70
64.774,Bluetooth,-66
64.775,Bluetooth,-66
64.811,Bluetooth,-66
64.813,Bluetooth,-66
64.848,Bluetooth,-70
64.898,Altitude,0.01849365234375,100.04095458984375
64.927,Bluetooth,-66
64.928,Bluetooth,-65
64.963,Bluetooth,-72
64.965,Bluetooth,-72
64.972,Accelerometer,-0.9597320556640625,-0.278839111328125,0.0641326904296875
64.973,Gyroscope,0.025849441066384315,0.024445421993732452,0.0049406965263187885
64.974,Attitude,0.28205875792612695,-1.6328052049533992,-0.7365328022933303
64.974,Gravity,-0.9586386680603027,-0.2783336341381073,0.0595204122364521
64.975,Magnetic-field,-100.84548950195312,17.85944938659668,1.9277992248535156,high
64.993,Bluetooth,-67
64.994,Bluetooth,-67
65.061,Bluetooth,-65
65.063,Bluetooth,-65
65.133,Bluetooth,-67
65.134,Bluetooth,-66
65.165,Bluetooth,-65
65.167,Bluetooth,-65
65.199,Bluetooth,-71
