1.731,Gyroscope,-0.029222866520285606,-0.012003932148218155,-0.0231186356395483
1.732,Attitude,-1.4848257399143587,-0.14858082391792649,-1.3464560791291056
1.733,Gravity,-0.012711168266832829,0.9963067770004272,-0.08492005616426468
1.734,Magnetic-field,5.562236785888672,50.14193344116211,16.07879638671875,high
1.753,Bluetooth,-69
1.754,Bluetooth,-69
1.785,Bluetooth,-71
1.785,Bluetooth,-69
1.816,Bluetooth,-60
1.817,Bluetooth,-60
1.850,Bluetooth,-65
1.851,Bluetooth,-64
1.881,Bluetooth,-69
1.882,Bluetooth,-69
1.916,Bluetooth,-60
1.917,Bluetooth,-61
1.946,Bluetooth,-60
1.948,Bluetooth,-60
1.974,Accelerometer,-0.0267333984375,0.994964599609375,-0.095794677734375
1.976,Gyroscope,0.004789695143699646,0.025348233059048653,-0.00920548290014267
1.978,Attitude,-1.4823228016473475,-0.15796382007016163,-1.3574518131611861
1.979,Gravity,-0.013899228535592556,0.9960887432098389,-0.08725687116384506
1.979,Magnetic-field,5.753382682800293,50.25376510620117,16.08770751953125,high
2.135,Bluetooth,-68
2.136,Bluetooth,-68
2.169,Bluetooth,-61
2.170,Bluetooth,-61
2.224,Accelerometer,-0.03662109375,0.9886322021484375,-0.1191253662109375
2.226,Gyroscope,0.03272492438554764,0.02491680160164833,0.0049012815579771996
2.228,Attitude,-1.4777142261813991,-0.16410920230506765,-1.3698381128856838
2.229,Gravity,-0.015185232274234295,0.9956709742546082,-0.09169909358024597
2.230,Magnetic-field,5.300688743591309,50.14204788208008,15.831146240234375,high
2.239,Bluetooth,-68
2.240,Bluetooth,-68
2.412,Bluetooth,-61
2.413,Bluetooth,-61
2.453,Bluetooth,-66
2.454,Bluetooth,-66
2.474,Accelerometer,-0.0598297119140625,1.003387451171875,-0.0956268310546875
2.476,Gyroscope,-0.0326322466135025,-0.057552240788936615,-0.05255455523729324
2.477,Attitude,-1.4728777592673326,-0.1980287660692474,-1.3947707457018168
2.479,Gravity,-0.019233400002121925,0.995209813117981,-0.0958513543009758
2.482,Magnetic-field,5.883516311645508,50.171260833740234,15.523773193359375,high
2.489,Bluetooth,-67
2.490,Bluetooth,-67
2.524,Bluetooth,-60
2.525,Bluetooth,-60
2.546,Altitude,-1.2101821899414062,100.67465209960938
2.559,Bluetooth,-64
2.560,Bluetooth,-66
2.590,Bluetooth,-67
2.591,Bluetooth,-65
2.661,Bluetooth,-61
2.662,Bluetooth,-62
2.724,Accelerometer,0.01361083984375,0.9860076904296875,-0.1562652587890625
2.726,Gyroscope,-0.13748835027217865,-0.06890689581632614,0.10902182757854462
2.727,Attitude,-1.494072152093727,-0.3712784488316994,-1.550231402374373
2.728,Gravity,-0.02780921757221222,0.9970581531524658,-0.07142753899097443
2.730,Magnetic-field,5.432515621185303,50.151283264160156,16.392822265625,high
2.773,Bluetooth,-62
2.774,Bluetooth,-62
2.812,Bluetooth,-80
2.813,Bluetooth,-80
2.845,Bluetooth,-65
2.846,Bluetooth,-65
2.914,Bluetooth,-77
2.944,Bluetooth,-80
2.974,Accelerometer,-0.1280517578125,0.9955596923828125,-0.004638671875
2.976,Gyroscope,-0.00782809592783451,-0.11560382694005966,0.08602117002010345
2.977,Attitude,-1.5186570677412319,-0.4283793172812152,-1.583046527088472
2.978,Gravity,-0.0216485895216465,0.9986410737037659,-0.04740626737475395
2.979,Magnetic-field,6.047224044799805,49.42809295654297,17.551910400390625,high
3.049,Bluetooth,-76
3.050,Bluetooth,-76
3.083,Bluetooth,-62
3.085,Bluetooth,-62
3.112,Bluetooth,-60
3.113,Bluetooth,-59
3.147,Bluetooth,-60
3.148,Bluetooth,-59
3.178,Bluetooth,-73
3.179,Bluetooth,-73
3.216,Bluetooth,-66
3.223,Accelerometer,-0.10455322265625,1.028167724609375,-0.0370635986328125
3.225,Gyroscope,-0.4210268557071686,0.20291556417942047,-0.0489952377974987
3.227,Attitude,-1.5212990444510914,-0.44774029540043825,-1.5769514750648892
3.228,Gravity,-0.021421361714601517,0.9987752437591553,-0.0446026474237442
3.229,Magnetic-field,6.775147914886475,49.436038970947266,17.5220947265625,high
3.245,Bluetooth,-64
3.247,Bluetooth,-64
3.281,Bluetooth,-85
3.282,Bluetooth,-87
3.319,Bluetooth,-69
3.320,Bluetooth,-68
3.355,Bluetooth,-59
3.356,Bluetooth,-59
3.430,Bluetooth,-72
3.434,Heading,327.38226318359375,341.5594787597656,12.69565486907959,3.5790231227874756,47.43136215209961,23.89306640625
3.439,Activity,433989.7583759167,,2
3.465,Bluetooth,-71
3.467,Bluetooth,-71
3.474,Accelerometer,-0.0402374267578125,0.79876708984375,-0.255889892578125
3.476,Gyroscope,0.4346364140510559,0.09351343661546707,0.0721447691321373
3.478,Attitude,-1.476065132744739,-2.1969581839090644,2.904704898212856
3.478,Gravity,-0.0766439139842987,0.9955163598060608,0.05543290823698044
3.479,Magnetic-field,3.245046854019165,47.80913543701172,23.001190185546875,high
3.499,Bluetooth,-61
3.500,Bluetooth,-61
3.530,Bluetooth,-68
3.531,Bluetooth,-68
3.553,Altitude,-1.1705474853515625,100.67416381835938
3.568,Bluetooth,-69
3.569,Bluetooth,-69
3.598,Bluetooth,-63
3.599,Bluetooth,-63
3.665,Bluetooth,-63
3.666,Bluetooth,-63
3.696,Bluetooth,-64
3.697,Bluetooth,-63
3.724,Accelerometer,-0.1107177734375,1.087615966796875,0.0334014892578125
3.726,Gyroscope,0.24497832357883453,-0.24339401721954346,0.1402047723531723
3.728,Attitude,-1.5039265307741996,-0.5551574907779163,-1.6915187168094608
3.729,Gravity,-0.03521854057908058,0.997765064239502,-0.056783586740493774
3.730,Magnetic-field,5.57943058013916,49.818782806396484,17.19525146484375,high
3.733,Bluetooth,-61
3.734,Bluetooth,-61
3.757,Heading,322.3704528808594,336.54766845703125,12.696696281433105,6.180779457092285,49.83618927001953,16.738372802734375
3.767,Bluetooth,-61
3.768,Bluetooth,-61
3.807,Bluetooth,-61
3.808,Bluetooth,-62
3.838,Bluetooth,-61
3.871,Bluetooth,-61
3.872,Bluetooth,-60
3.947,Bluetooth,-60
3.948,Bluetooth,-62
3.974,Accelerometer,-0.075439453125,1.0040435791015625,-0.1289215087890625
3.976,Gyroscope,0.20659339427947998,0.07947351783514023,0.19253961741924286
3.978,Attitude,-1.4695419706899988,-0.16635103579618468,-1.3088385370479634
3.979,Gravity,-0.016737667843699455,0.9948781728744507,-0.09968672692775726
3.980,Magnetic-field,6.7853546142578125,50.211181640625,14.845611572265625,high
3.982,Bluetooth,-60
3.983,Bluetooth,-60
78.183,Bluetooth,-66
78.184,Bluetooth,-65
78.255,Bluetooth,-69
78.256,Bluetooth,-69
78.289,Bluetooth,-65
78.396,Accelerometer,0.057403564453125,0.992919921875,-0.113861083984375
78.398,Gyroscope,-0.0071157002821564674,-0.01666046865284443,-0.001460477476939559
78.400,Attitude,-1.441584735398069,0.44088325341944984,1.470738803391136
78.401,Gravity,0.054985903203487396,0.9916638135910034,-0.11653012782335281
78.402,Magnetic-field,12.806158065795898,45.30085754394531,-22.103485107421875,high
78.438,Bluetooth,-63
78.439,Bluetooth,-64
78.449,Altitude,0.3329315185546875,100.67707061767578
78.506,Bluetooth,-69
78.507,Bluetooth,-69
78.580,Bluetooth,-64
78.581,Bluetooth,-66
78.613,Bluetooth,-68
78.614,Bluetooth,-68
78.644,Bluetooth,-64
78.645,Bluetooth,-65
78.647,Accelerometer,0.0540618896484375,0.9952850341796875,-0.1164398193359375
78.649,Gyroscope,-0.004807005636394024,0.018747588619589806,-0.005334577988833189
78.651,Attitude,-1.4416910022828189,0.44053890132188533,1.4686133005310371
78.652,Gravity,0.054901208728551865,0.991677463054657,-0.11645452678203583
78.653,Magnetic-field,12.923137664794922,45.52065658569336,-22.037933349609375,high
78.682,Bluetooth,-64
78.684,Bluetooth,-64
78.721,Bluetooth,-67
78.722,Bluetooth,-68
78.755,Bluetooth,-64
78.756,Bluetooth,-64
78.896,Accelerometer,0.057708740234375,0.994110107421875,-0.12127685546875
78.898,Gyroscope,-0.010699249804019928,0.006186256650835276,-0.00618066405877471
78.900,Attitude,-1.4428982225038525,0.4403539942698207,1.4674210022679266
78.901,Gravity,0.05436939373612404,0.9918321967124939,-0.11538176238536835
78.902,Magnetic-field,13.059967041015625,45.44853973388672,-21.936370849609375,high
78.903,Bluetooth,-62
78.904,Bluetooth,-63
78.930,Bluetooth,-64
78.931,Bluetooth,-65
78.958,Bluetooth,-67
79.023,Bluetooth,-64
79.024,Bluetooth,-64
79.061,Bluetooth,-65
79.062,Bluetooth,-65
79.090,Bluetooth,-69
79.091,Bluetooth,-69
79.130,Bluetooth,-64
79.131,Bluetooth,-64
79.146,Accelerometer,0.0611419677734375,0.993377685546875,-0.1133575439453125
79.148,Gyroscope,-0.017793644219636917,0.0026495789643377066,-0.005306082312017679
79.150,Attitude,-1.4449476356151907,0.4377066784268473,1.4680739939420544
79.151,Gravity,0.053202107548713684,0.9920914769172668,-0.11368410289287567
79.152,Magnetic-field,12.852210998535156,45.30976104736328,-22.068634033203125,high
79.164,Bluetooth,-66
79.165,Bluetooth,-67
79.200,Bluetooth,-74
79.201,Bluetooth,-75
79.264,Bluetooth,-64
79.265,Bluetooth,-64
79.329,Bluetooth,-66
79.329,Bluetooth,-66
79.365,Bluetooth,-66
79.396,Accelerometer,0.050537109375,0.99334716796875,-0.1131591796875
79.398,Gyroscope,-0.0178168136626482,-0.013186109252274036,-0.002353435382246971
79.400,Attitude,-1.447307669263202,0.43347639079638217,1.464128631316133
79.400,Gravity,0.05173719674348831,0.9923849701881409,-0.11178315430879593
79.401,Magnetic-field,12.730325698852539,45.299095153808594,-21.986724853515625,high
79.436,Bluetooth,-66
79.437,Bluetooth,-67
79.456,Altitude,0.4465522766113281,100.67572784423828
79.512,Bluetooth,-64
79.513,Bluetooth,-64
79.542,Bluetooth,-63
79.543,Bluetooth,-63
79.576,Bluetooth,-68
79.577,Bluetooth,-67
79.610,Bluetooth,-65
79.611,Bluetooth,-65
79.646,Accelerometer,0.0484619140625,0.993896484375,-0.11138916015625
79.648,Gyroscope,-0.009770072996616364,0.000431432097684592,-0.006887467112392187
79.650,Attitude,-1.448590647259447,0.4243613985797234,1.4541096598500034
79.651,Gravity,0.05019160732626915,0.9925421476364136,-0.11108910292387009
79.652,Magnetic-field,12.701408386230469,45.62279510498047,-21.966033935546875,high
79.719,Bluetooth,-63
79.759,Bluetooth,-62
79.760,Bluetooth,-63
79.836,Bluetooth,-64
79.837,Bluetooth,-64
79.874,Bluetooth,-61
79.876,Bluetooth,-62
79.896,Accelerometer,0.057952880859375,0.9964447021484375,-0.1141815185546875
79.897,Gyroscope,-0.004729241598397493,0.03190866485238075,-0.011717642657458782
79.899,Attitude,-1.4494121618514906,0.41592446041787745,1.4442094449456597
79.900,Gravity,0.048923373222351074,0.9926419854164124,-0.11076327413320541
79.901,Magnetic-field,12.455764770507812,45.545936584472656,-21.729644775390625,high
79.949,Bluetooth,-64
79.951,Bluetooth,-64
79.984,Bluetooth,-64
79.986,Bluetooth,-64
80.020,Bluetooth,-61
80.021,Bluetooth,-61
80.146,Accelerometer,0.0514678955078125,0.9954376220703125,-0.1063690185546875
80.148,Gyroscope,-0.008953015320003033,0.03338458761572838,-0.015203187242150307
80.150,Attitude,-1.4510413936652198,0.4055427957504654,1.427374452048006
80.151,Gravity,0.047132737934589386,0.9928379654884338,-0.10977894812822342
80.151,Magnetic-field,12.330720901489258,45.605899810791016,-21.588287353515625,high
80.161,Bluetooth,-70
80.162,Bluetooth,-70
80.199,Bluetooth,-64
80.200,Bluetooth,-64
80.231,Bluetooth,-60
80.232,Bluetooth,-60
80.263,Bluetooth,-60
80.264,Bluetooth,-60
80.296,Bluetooth,-66
80.297,Bluetooth,-67
80.333,Bluetooth,-64
80.334,Bluetooth,-64
80.367,Bluetooth,-60
80.369,Bluetooth,-59
80.395,Bluetooth,-66
80.397,Bluetooth,-67
80.400,Accelerometer,0.054962158203125,0.9985809326171875,-0.09814453125
80.403,Gyroscope,-0.006551376078277826,0.008041680790483952,-0.005757221486419439
80.404,Attitude,-1.4522996116248712,0.40346542033161636,1.4254800850477092
80.405,Gravity,0.046413734555244446,0.9929874539375305,-0.10872677713632584
80.405,Magnetic-field,12.493896484375,45.60908508300781,-21.617645263671875,high
80.429,Bluetooth,-64
80.430,Bluetooth,-65
80.464,Altitude,0.4465522766113281,100.67572784423828
80.471,Bluetooth,-59
80.472,Bluetooth,-60
80.502,Bluetooth,-58
80.503,Bluetooth,-59
80.536,Bluetooth,-66
80.537,Bluetooth,-69
80.571,Bluetooth,-66
80.572,Bluetooth,-65
80.603,Bluetooth,-59
80.604,Bluetooth,-60
80.635,Bluetooth,-68
80.646,Accelerometer,0.0404510498046875,0.995819091796875,-0.1089935302734375
80.647,Gyroscope,-0.0007653924985788763,0.02117585949599743,-0.010700847953557968
80.648,Attitude,-1.453603625723222,0.39443175595902014,1.4182696499662564
80.649,Gravity,0.04493208974599838,0.9931408166885376,-0.10794626176357269
80.650,Magnetic-field,12.63968276977539,45.6601448059082,-21.649688720703125,high
80.656,Activity,434066.97640800005,,2
80.676,Bluetooth,-65
80.754,Bluetooth,-68
80.755,Bluetooth,-69
80.790,Bluetooth,-67
80.896,Accelerometer,0.045440673828125,0.992095947265625,-0.1121368408203125
80.898,Gyroscope,0.0062584285624325275,0.030710509046912193,0.0037832865491509438
80.900,Attitude,-1.4514463200319363,0.3955400928203703,1.4145566011978337
80.901,Gravity,0.045877646654844284,0.9928862452507019,-0.10987449437379837
80.901,Magnetic-field,12.659856796264648,45.57759475708008,-21.912384033203125,high
81.036,Bluetooth,-65
81.037,Bluetooth,-65
81.073,Bluetooth,-61
81.074,Bluetooth,-60
81.140,Bluetooth,-70
81.142,Bluetooth,-71
81.146,Accelerometer,0.0394134521484375,0.997711181640625,-0.1131439208984375
81.148,Gyroscope,-0.0033747577108442783,0.04074157029390335,-4.5540054998127744e-05
81.150,Attitude,-1.4480908760292095,0.4005971463501218,1.4149874268349465
81.151,Gravity,0.0477311871945858,0.9924811124801636,-0.11270718276500702
81.152,Magnetic-field,12.929136276245117,45.65538024902344,-21.576019287109375,high
81.173,Bluetooth,-65
81.174,Bluetooth,-66
81.301,Bluetooth,-65
81.303,Bluetooth,-65
81.333,Bluetooth,-60
81.334,Bluetooth,-60
81.365,Bluetooth,-69
81.367,Bluetooth,-70
81.396,Accelerometer,0.045562744140625,0.9970550537109375,-0.108123779296875
81.398,Gyroscope,-0.014315555803477764,0.0008652610122226179,0.008713596500456333
81.400,Attitude,-1.4470193243244582,0.4158002840657278,1.4310503535382697
81.401,Gravity,0.049868833273649216,0.99234938621521,-0.11294175684452057
81.402,Magnetic-field,12.879467010498047,45.376075744628906,-21.687713623046875,high
81.403,Bluetooth,-65
81.404,Bluetooth,-65
81.433,Altitude,0.44919586181640625,100.6756820678711
81.462,Bluetooth,-60
81.463,Bluetooth,-59
81.495,Bluetooth,-69
81.496,Bluetooth,-70
81.527,Bluetooth,-66
81.528,Bluetooth,-64
81.563,Bluetooth,-60
81.564,Bluetooth,-59
81.591,Bluetooth,-68
81.592,Bluetooth,-70
81.620,Activity,434067.9380655,stationary,0
81.646,Accelerometer,0.054473876953125,0.994049072265625,-0.1136932373046875
81.647,Gyroscope,-0.014366689138114452,0.004052266012877226,0.00321869645267725
81.648,Attitude,-1.4466229196067066,0.4325964062711863,1.452065382929586
81.649,Gravity,0.05192362889647484,0.9923003911972046,-0.11244544386863708
81.649,Magnetic-field,12.871562957763672,45.49509811401367,-21.732757568359375,high
81.700,Bluetooth,-60
81.701,Bluetooth,-59
81.778,Bluetooth,-64
81.779,Bluetooth,-64
81.856,Bluetooth,-68
81.858,Bluetooth,-68
81.890,Bluetooth,-64
81.891,Bluetooth,-64
81.896,Accelerometer,0.0557403564453125,0.993438720703125,-0.1091156005859375
81.898,Gyroscope,-0.008478439413011074,-0.012997291050851345,0.0046906257048249245
81.900,Attitude,-1.447123758827398,0.4446445493696667,1.4653829176693867
81.901,Gravity,0.053060516715049744,0.9923622608184814,-0.11136243492364883
81.902,Magnetic-field,12.856407165527344,45.58001708984375,-21.641204833984375,high
81.927,Bluetooth,-59
81.929,Bluetooth,-61
81.963,Bluetooth,-67
81.964,Bluetooth,-69
82.000,Bluetooth,-64
82.031,Bluetooth,-59
82.033,Bluetooth,-59
82.061,Bluetooth,-60
82.062,Bluetooth,-59
82.089,Bluetooth,-68
82.090,Bluetooth,-68
82.122,Bluetooth,-64
82.124,Bluetooth,-65
82.146,Accelerometer,0.058868408203125,0.994293212890625,-0.111541748046875
82.147,Gyroscope,-0.008894424885511398,0.014632738195359707,0.0037172401789575815
82.148,Attitude,-1.4464819610212394,0.45488330534137034,1.4744058388287387
82.149,Gravity,0.0544777438044548,0.9922829270362854,-0.11138544231653214
82.150,Magnetic-field,12.759672164916992,45.37514114379883,-21.417144775390625,high
166.111,Bluetooth,-65
166.113,Bluetooth,-64
166.128,Accelerometer,-0.04852294921875,0.994140625,-0.1230926513671875
166.130,Gyroscope,-0.0033931334037333727,0.004796619527041912,0.0049132658168673515
166.131,Attitude,-1.4355297554769089,-0.26662734063699595,-2.654404921369071
166.132,Gravity,-0.0355314202606678,0.9908654093742371,-0.13008952140808105
166.133,Magnetic-field,-16.605693817138672,49.127052307128906,10.39447021484375,high
166.251,Bluetooth,-72
166.252,Bluetooth,-64
166.284,Bluetooth,-75
166.285,Bluetooth,-76
166.320,Bluetooth,-70
166.322,Bluetooth,-70
166.352,Bluetooth,-73
166.354,Bluetooth,-72
166.378,Accelerometer,-0.03466796875,0.9932403564453125,-0.132843017578125
166.379,Gyroscope,6.444849714171141e-05,-0.02165762521326542,0.01690042018890381
166.380,Attitude,-1.4352299026039388,-0.25063665030112114,-2.6318419675808102
166.381,Gravity,-0.033520571887493134,0.9908249378204346,-0.1309293955564499
166.381,Magnetic-field,-16.357704162597656,49.01526641845703,10.548248291015625,high
166.392,Bluetooth,-73
166.393,Bluetooth,-74
166.424,Bluetooth,-71
166.438,Altitude,-0.1268310546875,100.67735290527344
166.459,Bluetooth,-70
166.569,Bluetooth,-70
166.601,Bluetooth,-64
166.602,Bluetooth,-64
166.627,Accelerometer,-0.0325164794921875,0.9934844970703125,-0.1308746337890625
166.629,Gyroscope,-0.0054634748958051205,0.0051681301556527615,0.010303503833711147
166.631,Attitude,-1.4347327693607412,-0.23192740068888892,-2.6113274128775736
166.632,Gravity,-0.03117842599749565,0.9907576441764832,-0.1320127695798874
166.633,Magnetic-field,-16.311267852783203,49.20714569091797,10.247711181640625,high
166.635,Bluetooth,-77
166.635,Bluetooth,-77
166.698,Bluetooth,-69
166.699,Bluetooth,-70
166.732,Bluetooth,-64
166.733,Bluetooth,-63
166.763,Bluetooth,-78
166.797,Bluetooth,-70
166.798,Bluetooth,-71
166.829,Bluetooth,-64
166.830,Bluetooth,-64
166.861,Bluetooth,-64
166.863,Bluetooth,-64
166.878,Accelerometer,-0.0262908935546875,0.9915771484375,-0.13616943359375
166.880,Gyroscope,0.0020149475894868374,0.012712599709630013,-0.0010162622202187777
166.881,Attitude,-1.4333305070344884,-0.21960246924772073,-2.600561041550515
166.882,Gravity,-0.0298516396433115,0.9905664324760437,-0.13374267518520355
166.882,Magnetic-field,-16.23928451538086,49.308082580566406,10.426513671875,high
166.895,Activity,434153.2177570417,,2
166.939,Bluetooth,-71
166.940,Bluetooth,-69
166.974,Bluetooth,-65
166.975,Bluetooth,-64
167.007,Bluetooth,-78
167.008,Bluetooth,-78
167.043,Bluetooth,-70
167.044,Bluetooth,-70
167.120,Bluetooth,-77
167.128,Accelerometer,-0.0305633544921875,0.9923095703125,-0.1336212158203125
167.129,Gyroscope,-0.007837416604161263,0.00044554684427566826,-0.00159470085054636
167.131,Attitude,-1.4328582252450675,-0.22371695105774972,-2.604514638392711
167.132,Gravity,-0.03050515614449978,0.9905016422271729,-0.13407357037067413
167.133,Magnetic-field,-16.16759490966797,49.41565704345703,10.53399658203125,high
167.151,Bluetooth,-70
167.152,Bluetooth,-69
167.190,Bluetooth,-63
167.192,Bluetooth,-62
167.218,Activity,434153.538304625,stationary,0
167.331,Bluetooth,-63
167.332,Bluetooth,-64
167.362,Bluetooth,-77
167.363,Bluetooth,-78
167.378,Accelerometer,-0.027099609375,0.9927978515625,-0.1322021484375
167.379,Gyroscope,-0.00469515286386013,-0.003171292133629322,-0.001392566948197782
167.380,Attitude,-1.4330379236095963,-0.22819665526385785,-2.6080430004424144
167.381,Gravity,-0.031065333634614944,0.9905263185501099,-0.13376279175281525
167.381,Magnetic-field,-16.13714599609375,49.25422668457031,10.23382568359375,high
167.401,Bluetooth,-70
167.402,Bluetooth,-70
167.435,Bluetooth,-64
167.447,Altitude,-0.0977630615234375,100.6770248413086
167.471,Bluetooth,-77
167.472,Bluetooth,-77
167.509,Bluetooth,-70
167.510,Bluetooth,-71
167.613,Bluetooth,-75
167.614,Bluetooth,-75
167.628,Accelerometer,-0.033172607421875,0.992431640625,-0.126617431640625
167.630,Gyroscope,-0.007643005810678005,0.016499081626534462,-0.004342816770076752
167.631,Attitude,-1.4317521849170494,-0.23838612717774177,-2.616992132474887
167.632,Gravity,-0.032727379351854324,0.9903489351272583,-0.13467678427696228
167.633,Magnetic-field,-16.501567840576172,49.01346206665039,10.29736328125,high
167.644,Bluetooth,-71
167.645,Bluetooth,-71
167.721,Bluetooth,-77
167.722,Bluetooth,-77
167.750,Bluetooth,-70
167.751,Bluetooth,-70
167.853,Bluetooth,-77
167.854,Bluetooth,-77
167.878,Accelerometer,-0.033843994140625,0.9912261962890625,-0.1326751708984375
167.879,Gyroscope,-0.005371862091124058,-0.024014787748456,-0.011117898859083652
167.881,Attitude,-1.4306612970079664,-0.25447796470773026,-2.627969466328742
167.882,Gravity,-0.03516242653131485,0.9901971220970154,-0.1351790875196457
167.883,Magnetic-field,-16.3875732421875,49.18168258666992,10.417144775390625,high
167.889,Bluetooth,-71
167.890,Bluetooth,-70
167.923,Bluetooth,-65
167.924,Bluetooth,-63
167.960,Bluetooth,-78
167.961,Bluetooth,-77
167.990,Bluetooth,-70
168.060,Bluetooth,-64
168.061,Bluetooth,-64
168.102,Bluetooth,-77
168.103,Bluetooth,-76
168.128,Accelerometer,-0.03790283203125,0.9940338134765625,-0.1323394775390625
168.129,Gyroscope,-0.01756461337208748,0.00014221279707271606,-0.012016449123620987
168.131,Attitude,-1.430811930578756,-0.2735440034546292,-2.644921182053724
168.131,Gravity,-0.037692565470933914,0.9902181625366211,-0.13433930277824402
168.132,Magnetic-field,-16.6771240234375,49.139610290527344,10.4342041015625,high
