TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.483,Bluetooth,-73
2.557,Bluetooth,-69
2.558,Bluetooth,-69
2.589,Bluetooth,-73
2.591,Bluetooth,-73
2.618,Accelerometer,0.0156402587890625,0.9982147216796875,-0.1243743896484375
2.619,Gyroscope,-0.02365606091916561,-0.04344760999083519,0.00791677925735712
2.620,Attitude,-1.434100618724795,0.0533993598836423,-0.5181838804991438
2.620,Gravity,0.007273240480571985,0.990671694278717,-0.13607515394687653
2.621,Magnetic-field,18.173831939697266,47.02373504638672,6.01165771484375,high
2.624,Bluetooth,-67
2.625,Bluetooth,-66
2.631,Altitude,0.5020408630371094,100.70185089111328
2.658,Bluetooth,-69
2.671,Activity,434990.703099875,stationary,0
2.694,Bluetooth,-74
2.695,Bluetooth,-73
2.723,Bluetooth,-74
2.724,Bluetooth,-73
2.764,Bluetooth,-69
2.765,Bluetooth,-68
2.796,Bluetooth,-68
2.825,Bluetooth,-77
2.826,Bluetooth,-75
2.864,Bluetooth,-68
2.865,Bluetooth,-70
2.868,Accelerometer,0.0049591064453125,0.9951934814453125,-0.1192626953125
2.869,Gyroscope,-0.027876637876033783,-0.005257079843431711,0.014274276793003082
2.870,Attitude,-1.4392266684787665,0.06666629367601959,-0.5027357548554274
2.871,Gravity,0.008739439770579338,0.9913572072982788,-0.13089805841445923
2.871,Magnetic-field,18.193344116210938,47.24118423461914,6.367584228515625,high
2.901,Bluetooth,-69
2.902,Bluetooth,-68
2.992,Activity,434991.02371487505,,2
3.072,Bluetooth,-78
3.073,Bluetooth,-80
3.112,Bluetooth,-68
3.118,Accelerometer,0.0069122314453125,0.994140625,-0.1186676025390625
3.120,Gyroscope,-0.039991091936826706,-0.00017736652807798237,-0.002523078816011548
3.122,Attitude,-1.444679821173981,0.06621667473581956,-0.5061774421062273
3.122,Gravity,0.008322732523083687,0.9920578598976135,-0.12550562620162964
3.123,Magnetic-field,18.353012084960938,47.11736297607422,6.74127197265625,high
3.188,Bluetooth,-80
3.189,Bluetooth,-79
3.368,Accelerometer,0.0079498291015625,0.992431640625,-0.1208038330078125
3.370,Gyroscope,0.005870139691978693,0.020748687908053398,0.0010756507981568575
3.372,Attitude,-1.4425332514139082,0.06673684511454048,-0.5093016890233167
3.372,Gravity,0.008530068211257458,0.9917855858802795,-0.12762665748596191
3.373,Magnetic-field,18.375057220458984,47.228397369384766,6.66241455078125,high
3.455,Bluetooth,-69
3.456,Bluetooth,-69
3.494,Bluetooth,-71
3.495,Bluetooth,-70
3.563,Bluetooth,-79
3.568,Altitude,0.4808998107910156,100.70210266113281
3.599,Bluetooth,-70
3.600,Bluetooth,-69
3.618,Accelerometer,0.0082855224609375,0.9937896728515625,-0.1190338134765625
3.620,Gyroscope,0.0027446537278592587,-0.006584932096302509,-0.00392896169796586
3.622,Attitude,-1.4401214984557469,0.06158591775149782,-0.51222029668263
3.622,Gravity,0.008019699715077877,0.9914742112159729,-0.1300550252199173
3.623,Magnetic-field,18.137474060058594,47.233238220214844,6.30572509765625,high
3.635,Bluetooth,-70
3.636,Bluetooth,-71
3.708,Bluetooth,-69
3.709,Bluetooth,-70
3.749,Bluetooth,-70
3.750,Bluetooth,-70
3.811,Bluetooth,-69
3.846,Bluetooth,-70
3.848,Bluetooth,-70
3.868,Accelerometer,0.0108184814453125,0.993896484375,-0.12127685546875
3.870,Gyroscope,-0.00680197961628437,0.0023124227300286293,-0.0035332157276570797
3.872,Attitude,-1.4399326514217827,0.055219544561823576,-0.5169800203557918
3.873,Gravity,0.007201945409178734,0.9914495348930359,-0.13029125332832336
3.873,Magnetic-field,18.187728881835938,47.17232894897461,6.25994873046875,high
3.908,Bluetooth,-80
3.909,Bluetooth,-80
3.953,Activity,434991.9856365,stationary,0
