TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.708,Gyroscope,-0.03602644427826491,-0.03396968496839672,-0.005209675724413006
1.709,Attitude,0.31852839822143497,-0.007029904117561599,0.9193082914209209
1.709,Gravity,-0.006676225923001766,-0.31316933035850525,-0.9496738314628601
1.709,Magnetic-field,12.240982055664062,-30.593643188476562,-35.91851806640625,high
1.729,Bluetooth,-76
1.731,Bluetooth,-77
1.763,Bluetooth,-72
1.764,Bluetooth,-72
1.795,Bluetooth,-74
1.796,Bluetooth,-76
1.825,Bluetooth,-75
1.826,Bluetooth,-77
1.857,Bluetooth,-76
1.859,Bluetooth,-76
1.888,Bluetooth,-73
1.889,Bluetooth,-72
1.923,Bluetooth,-74
1.924,Bluetooth,-74
1.940,Altitude,0.12154769897460938,101.8390121459961
1.954,Bluetooth,-76
1.956,Bluetooth,-77
1.958,Accelerometer,0.0009765625,-0.3318023681640625,-0.96734619140625
1.959,Gyroscope,-0.0019624834072793904,0.035242675969454594,-0.006988401016476929
1.960,Attitude,0.32345491179791924,-0.006591153261071082,0.9182183829169408
1.960,Gravity,-0.006249310448765755,-0.3178442120552063,-0.9481223821640015
1.961,Magnetic-field,13.150665283203125,-30.975845336914062,-35.67333984375,high
1.984,Bluetooth,-77
1.988,Bluetooth,-77
2.016,Bluetooth,-72
2.017,Bluetooth,-72
2.051,Bluetooth,-75
2.052,Bluetooth,-75
2.079,Bluetooth,-75
2.081,Bluetooth,-76
2.111,Bluetooth,-73
2.112,Bluetooth,-72
2.147,Bluetooth,-73
2.148,Bluetooth,-73
2.178,Bluetooth,-73
2.179,Bluetooth,-74
2.207,Accelerometer,0.0017852783203125,-0.3318328857421875,-0.9460601806640625
2.208,Gyroscope,-0.005400358058462679,0.01712652265419057,-0.008357265816777657
2.209,Attitude,0.32947579824606027,-0.0011093674458742906,0.9185319663302073
2.210,Gravity,-0.0010496967006474733,-0.3235470652580261,-0.9462115168571472
2.210,Magnetic-field,12.775543212890625,-30.740203857421875,-35.60906982421875,high
2.211,Bluetooth,-77
2.212,Bluetooth,-77
2.243,Bluetooth,-72
2.244,Bluetooth,-72
2.273,Bluetooth,-73
2.275,Bluetooth,-73
2.304,Bluetooth,-74
2.306,Bluetooth,-75
2.334,Bluetooth,-76
2.335,Bluetooth,-76
2.370,Bluetooth,-72
2.373,Bluetooth,-73
2.405,Bluetooth,-74
2.406,Bluetooth,-74
2.438,Bluetooth,-77
2.439,Bluetooth,-77
2.457,Accelerometer,-0.0003204345703125,-0.3360137939453125,-0.9561309814453125
2.458,Gyroscope,-0.021235247583964823,-0.01697552142038308,-0.011624964474304883
2.459,Attitude,0.3294664799580824,0.0011366531747553372,0.9164965755975628
2.459,Gravity,0.0010755182011052966,-0.32353824377059937,-0.946214497089386
2.459,Magnetic-field,13.069259643554688,-30.869674682617188,-35.46044921875,high
2.468,Bluetooth,-72
2.470,Bluetooth,-73
2.499,Bluetooth,-71
2.500,Bluetooth,-72
2.531,Bluetooth,-74
2.532,Bluetooth,-75
2.563,Bluetooth,-77
2.564,Bluetooth,-76
2.595,Bluetooth,-72
2.596,Bluetooth,-72
2.625,Bluetooth,-71
2.626,Bluetooth,-72
2.656,Bluetooth,-74
2.658,Bluetooth,-75
2.684,Bluetooth,-74
2.685,Bluetooth,-76
2.707,Accelerometer,-0.0020294189453125,-0.331573486328125,-0.9523468017578125
2.708,Gyroscope,-0.00822224354951064,0.04275758393344019,0.01663197363976286
2.709,Attitude,0.32487463370906083,-0.001575227918719318,0.9193583977017062
2.709,Gravity,-0.0014928283635526896,-0.31918996572494507,-0.9476895928382874
2.709,Magnetic-field,12.441131591796875,-30.586593627929688,-35.8433837890625,high
2.718,Bluetooth,-72
2.719,Bluetooth,-72
2.751,Bluetooth,-75
2.752,Bluetooth,-74
2.781,Bluetooth,-74
2.782,Bluetooth,-74
2.809,Bluetooth,-77
2.810,Bluetooth,-77
2.841,Bluetooth,-72
2.842,Bluetooth,-71
2.873,Bluetooth,-76
2.875,Bluetooth,-76
2.904,Bluetooth,-75
2.906,Bluetooth,-76
2.933,Bluetooth,-77
2.934,Bluetooth,-77
2.957,Accelerometer,-0.0058135986328125,-0.3349151611328125,-0.946746826171875
2.958,Gyroscope,-0.009494968234459509,0.050570499623405644,0.002618419983765907
2.958,Attitude,0.3261511303747855,-0.0005013179522627032,0.9229958171110082
2.959,Gravity,-0.0004748897044919431,-0.3203994333744049,-0.9472824335098267
2.959,Magnetic-field,12.532638549804688,-30.777618408203125,-35.60205078125,high
2.965,Bluetooth,-72
2.966,Bluetooth,-73
2.978,Altitude,0.15325546264648438,101.83861541748047
2.998,Bluetooth,-75
2.999,Bluetooth,-75
3.030,Bluetooth,-77
3.031,Bluetooth,-77
3.061,Bluetooth,-77
3.062,Bluetooth,-77
3.094,Bluetooth,-72
3.095,Bluetooth,-72
3.128,Bluetooth,-76
3.129,Bluetooth,-76
3.162,Bluetooth,-76
3.163,Bluetooth,-76
3.195,Bluetooth,-72
3.196,Bluetooth,-73
3.207,Accelerometer,0.0030670166015625,-0.3297576904296875,-0.94500732421875
3.208,Gyroscope,-0.01613316356759102,0.0326279844112148,-0.014548050086775854
3.209,Attitude,0.32926397558554443,-0.0006102330612489839,0.9230725346377092
3.209,Gravity,-0.0005774516612291336,-0.32334664463996887,-0.9462804198265076
3.210,Magnetic-field,12.589981079101562,-30.980072021484375,-35.49017333984375,high
3.227,Bluetooth,-73
3.228,Bluetooth,-74
3.257,Bluetooth,-76
3.259,Bluetooth,-76
3.289,Bluetooth,-77
3.290,Bluetooth,-77
3.319,Bluetooth,-73
3.320,Bluetooth,-73
3.352,Bluetooth,-76
3.354,Bluetooth,-76
3.386,Bluetooth,-75
3.388,Bluetooth,-76
3.417,Bluetooth,-78
3.418,Bluetooth,-78
3.451,Bluetooth,-73
3.452,Bluetooth,-73
3.457,Accelerometer,0.0030670166015625,-0.3297576904296875,-0.94500732421875
3.459,Gyroscope,-0.030211432038076896,0.017308416556642985,-0.0004386226315360505
3.460,Attitude,0.32867239683134675,-0.0004607457109634843,0.9223551583140032
3.460,Gravity,-0.00043608277337625623,-0.32278677821159363,-0.946471631526947
3.461,Magnetic-field,12.749404907226562,-31.069015502929688,-35.66693115234375,high
3.485,Bluetooth,-75
3.486,Bluetooth,-75
3.513,Bluetooth,-77
3.514,Bluetooth,-76
3.546,Bluetooth,-77
3.547,Bluetooth,-76
3.576,Bluetooth,-72
3.577,Bluetooth,-74
3.610,Bluetooth,-74
3.611,Bluetooth,-74
3.639,Bluetooth,-76
3.642,Bluetooth,-77
3.673,Bluetooth,-73
3.674,Bluetooth,-73
3.703,Bluetooth,-72
3.705,Bluetooth,-72
3.708,Accelerometer,0.001708984375,-0.3321075439453125,-0.95831298828125
3.709,Gyroscope,-0.03423573476129563,0.07105020840611499,0.006482666725470882
3.709,Attitude,0.323072406501401,-0.0022172133128890124,0.9261427930566896
3.710,Gravity,-0.002102502854540944,-0.31748151779174805,-0.9482621550559998
3.710,Magnetic-field,12.98455810546875,-30.58465576171875,-35.65911865234375,high
3.738,Bluetooth,-76
3.739,Bluetooth,-75
3.771,Bluetooth,-76
3.773,Bluetooth,-77
3.804,Bluetooth,-74
3.806,Bluetooth,-71
3.836,Bluetooth,-74
3.839,Bluetooth,-74
3.867,Bluetooth,-75
3.868,Bluetooth,-76
3.898,Bluetooth,-77
3.899,Bluetooth,-77
3.929,Bluetooth,-73
3.930,Bluetooth,-71
3.957,Accelerometer,-0.0050506591796875,-0.323822021484375,-0.9503173828125
3.959,Gyroscope,-0.010777812931550676,0.013019129304961364,-0.007521565866710793
3.960,Attitude,0.32354453026149593,-0.0008914030328655208,0.9291321784845432
3.960,Gravity,-0.0008451520116068423,-0.3179291784763336,-0.9481140971183777
3.961,Magnetic-field,12.670440673828125,-30.815170288085938,-36.03375244140625,high
3.962,Bluetooth,-76
3.962,Bluetooth,-75
58.799,Bluetooth,-81
58.831,Bluetooth,-76
58.832,Bluetooth,-76
58.862,Bluetooth,-75
58.863,Bluetooth,-75
58.922,Accelerometer,-0.0262298583984375,-0.2643280029296875,-0.9599761962890625
58.923,Gyroscope,-0.0026828684821458247,0.014942730560325598,0.0017944379424953906
58.924,Attitude,0.2545025071184686,-0.0406688515533644,-2.1023295312642203
58.924,Gravity,-0.03934800624847412,-0.2517639696598053,-0.9669884443283081
58.925,Magnetic-field,-12.404067993164062,4.940643310546875,-46.84490966796875,high
58.926,Bluetooth,-82
58.927,Bluetooth,-82
58.952,Bluetooth,-77
58.953,Bluetooth,-77
58.983,Bluetooth,-74
58.984,Bluetooth,-73
59.018,Bluetooth,-84
59.019,Bluetooth,-83
59.048,Bluetooth,-84
59.049,Bluetooth,-84
59.077,Bluetooth,-77
59.079,Bluetooth,-76
59.110,Bluetooth,-72
59.111,Bluetooth,-74
59.142,Bluetooth,-84
59.143,Bluetooth,-84
59.171,Bluetooth,-85
59.172,Bluetooth,-84
59.174,Accelerometer,-0.0233917236328125,-0.26025390625,-0.9767303466796875
59.175,Gyroscope,-0.013620471079101255,-0.027708859561729433,0.0033222934598738495
59.176,Attitude,0.25530631190446035,-0.046626541966908845,-2.0998765134950945
59.177,Gravity,-0.04509884491562843,-0.25254181027412415,-0.9665343761444092
59.177,Magnetic-field,-13.00054931640625,4.213623046875,-47.17388916015625,high
59.203,Bluetooth,-78
59.204,Bluetooth,-77
59.235,Bluetooth,-75
59.237,Bluetooth,-73
59.266,Bluetooth,-84
59.268,Bluetooth,-84
59.330,Bluetooth,-75
59.331,Bluetooth,-76
59.364,Bluetooth,-74
59.365,Bluetooth,-75
59.396,Bluetooth,-85
59.397,Bluetooth,-83
59.422,Accelerometer,-0.035064697265625,-0.256134033203125,-0.9620819091796875
59.424,Gyroscope,-0.013620471079101255,-0.027708859561729433,0.0033222934598738495
59.425,Attitude,0.25530631190446035,-0.046626541966908845,-2.0998765134950945
59.426,Gravity,-0.04509884491562843,-0.25254181027412415,-0.9665343761444092
59.426,Magnetic-field,-13.00054931640625,4.213623046875,-47.17388916015625,high
59.428,Bluetooth,-76
59.429,Bluetooth,-77
59.550,Bluetooth,-77
59.551,Bluetooth,-77
59.579,Bluetooth,-76
59.580,Bluetooth,-74
59.610,Bluetooth,-75
59.611,Bluetooth,-74
59.645,Bluetooth,-83
59.646,Bluetooth,-85
59.672,Accelerometer,-0.0303955078125,-0.2451171875,-0.9719696044921875
59.673,Gyroscope,-0.12396002873104624,-0.14124607473453255,0.07948816800392204
59.674,Attitude,0.2481289654571747,-0.05560581972385398,-2.097551581654825
59.674,Gravity,-0.053875040262937546,-0.24559065699577332,-0.9678753614425659
59.675,Magnetic-field,-13.069381713867188,4.79437255859375,-46.87530517578125,high
59.676,Bluetooth,-79
59.677,Bluetooth,-78
59.743,Bluetooth,-83
59.744,Bluetooth,-83
59.773,Bluetooth,-84
59.775,Altitude,0.0158538818359375,101.84156036376953
59.776,Bluetooth,-84
59.802,Bluetooth,-79
59.803,Bluetooth,-78
59.837,Bluetooth,-74
59.838,Bluetooth,-74
59.872,Bluetooth,-84
59.873,Bluetooth,-83
59.900,Bluetooth,-79
59.901,Bluetooth,-78
59.922,Accelerometer,-0.0303955078125,-0.2451171875,-0.9719696044921875
59.924,Gyroscope,-0.01146890323442624,0.043491018497648005,-0.0041875544980405945
59.925,Attitude,0.2459155715130355,-0.05267293029752319,-2.0986363650229105
59.925,Gravity,-0.051064636558294296,-0.24344445765018463,-0.9685696959495544
59.926,Magnetic-field,-12.925140380859375,4.7585601806640625,-46.92218017578125,high
59.930,Bluetooth,-77
59.931,Bluetooth,-77
59.961,Bluetooth,-75
59.962,Bluetooth,-74
59.996,Bluetooth,-83
59.997,Bluetooth,-83
60.018,Activity,26791.489920791668,stationary,0
60.024,Bluetooth,-77
60.025,Bluetooth,-78
60.058,Bluetooth,-74
60.060,Bluetooth,-76
60.087,Bluetooth,-75
60.088,Bluetooth,-74
60.121,Bluetooth,-83
60.122,Bluetooth,-83
60.150,Bluetooth,-79
60.151,Bluetooth,-79
60.172,Accelerometer,-0.041534423828125,-0.258148193359375,-0.9702911376953125
60.173,Gyroscope,-0.03733991532789199,-0.030085464518516146,0.0024311997591333367
60.174,Attitude,0.2466477469819288,-0.05478848148494693,-2.0999154234936923
60.174,Gravity,-0.05310380458831787,-0.24415454268455505,-0.9682812094688416
60.175,Magnetic-field,-12.869293212890625,4.90313720703125,-46.69268798828125,high
60.181,Bluetooth,-75
60.181,Bluetooth,-74
60.213,Bluetooth,-75
60.214,Bluetooth,-75
60.312,Bluetooth,-76
60.313,Bluetooth,-76
60.346,Bluetooth,-81
60.348,Bluetooth,-82
60.375,Bluetooth,-81
60.376,Bluetooth,-81
60.406,Bluetooth,-79
60.408,Bluetooth,-79
60.421,Accelerometer,-0.0299072265625,-0.244140625,-0.9669036865234375
60.422,Gyroscope,-0.018025605838201324,0.008678176728132205,0.031006119307356538
60.422,Attitude,0.24444873231429579,-0.05467234211694869,-2.097286784814238
60.423,Gravity,-0.05302055925130844,-0.24202148616313934,-0.9688211679458618
60.424,Magnetic-field,-13.154083251953125,4.916351318359375,-46.92767333984375,high
60.437,Bluetooth,127
60.628,Bluetooth,-78
60.629,Bluetooth,-80
60.661,Bluetooth,-74
60.662,Bluetooth,-75
60.671,Accelerometer,-0.032867431640625,-0.2563323974609375,-0.9807586669921875
60.672,Gyroscope,-0.018025605838201324,0.008678176728132205,0.031006119307356538
60.672,Attitude,0.24444873231429579,-0.05467234211694869,-2.097286784814238
60.673,Gravity,-0.05302055925130844,-0.24202148616313934,-0.9688211679458618
60.673,Magnetic-field,-13.154083251953125,4.916351318359375,-46.92767333984375,high
60.691,Bluetooth,-75
60.693,Bluetooth,-75
60.725,Bluetooth,-81
60.726,Bluetooth,-81
60.758,Bluetooth,-79
60.761,Bluetooth,-80
60.788,Bluetooth,-75
60.789,Bluetooth,-75
60.810,Altitude,0.031707763671875,101.84136199951172
60.821,Bluetooth,-82
60.822,Bluetooth,-81
60.854,Bluetooth,-80
60.855,Bluetooth,-80
60.884,Bluetooth,-80
60.885,Bluetooth,-80
60.919,Bluetooth,-77
60.920,Bluetooth,-75
60.921,Accelerometer,-0.0354766845703125,-0.251617431640625,-0.971923828125
60.922,Gyroscope,-0.026594859277749287,0.0026759442633116186,0.0065598983970831795
60.923,Attitude,0.24756175330183322,-0.050849090156111144,-2.090925443905121
60.923,Gravity,-0.04927759990096092,-0.24504077434539795,-0.9682596325874329
60.923,Magnetic-field,-12.472747802734375,4.8591156005859375,-46.91339111328125,high
60.951,Bluetooth,-80
60.952,Bluetooth,-80
60.981,Bluetooth,-80
60.982,Bluetooth,-80
61.015,Bluetooth,-79
61.016,Bluetooth,-80
61.049,Bluetooth,-75
61.050,Bluetooth,-75
61.079,Bluetooth,-82
61.080,Bluetooth,-81
61.110,Bluetooth,-80
61.111,Bluetooth,-80
61.143,Bluetooth,-75
61.144,Bluetooth,-75
61.172,Accelerometer,-0.0314483642578125,-0.248382568359375,-0.9801788330078125
61.173,Gyroscope,-0.009625463127873391,0.10356500847100142,-0.0003752393975921647
61.174,Attitude,0.24414267359704567,-0.04430746355707657,-2.0853730298525117
61.175,Gravity,-0.04297945648431778,-0.24172450602054596,-0.9693925976753235
61.175,Magnetic-field,-12.257766723632812,4.90203857421875,-46.92596435546875,high
61.176,Bluetooth,-75
61.177,Bluetooth,-75
61.209,Bluetooth,-81
61.209,Bluetooth,-82
61.308,Bluetooth,-81
61.309,Bluetooth,-81
61.422,Accelerometer,-0.0314483642578125,-0.248382568359375,-0.9801788330078125
61.422,Gyroscope,-0.013479323541327056,0.03108414992729586,-0.010795123478636192
61.424,Attitude,0.24534136773037274,-0.040028473392159584,-2.0874311721340346
61.424,Gravity,-0.03881943225860596,-0.242887482047081,-0.9692774415016174
61.425,Magnetic-field,-11.87628173828125,5.499847412109375,-47.01373291015625,high
61.437,Bluetooth,-82
61.438,Bluetooth,-82
61.500,Bluetooth,-76
61.502,Bluetooth,-74
61.564,Bluetooth,-82
61.565,Bluetooth,-82
61.593,Bluetooth,-80
61.594,Bluetooth,-81
61.623,Bluetooth,-75
61.625,Bluetooth,-75
61.658,Bluetooth,-83
61.659,Bluetooth,-84
61.672,Accelerometer,-0.0295867919921875,-0.25238037109375,-0.972900390625
61.672,Gyroscope,-0.013479323541327056,0.03108414992729586,-0.010795123478636192
61.673,Attitude,0.24534136773037274,-0.040028473392159584,-2.0874311721340346
61.674,Gravity,-0.03881943225860596,-0.242887482047081,-0.9692774415016174
61.674,Magnetic-field,-11.87628173828125,5.499847412109375,-47.01373291015625,high
61.688,Bluetooth,-83
61.689,Bluetooth,-82
61.716,Bluetooth,-80
61.717,Bluetooth,-80
61.747,Bluetooth,-74
61.748,Bluetooth,-73
61.783,Bluetooth,-84
61.784,Bluetooth,-84
61.813,Bluetooth,-84
61.814,Bluetooth,-84
61.842,Bluetooth,-79
61.843,Bluetooth,-80
61.847,Altitude,0.058132171630859375,101.84102630615234
61.875,Bluetooth,-73
61.876,Bluetooth,-73
61.905,Bluetooth,-84
61.907,Bluetooth,-84
61.921,Accelerometer,-0.0078887939453125,-0.2467193603515625,-0.9773101806640625
61.922,Gyroscope,-0.004897553244655719,0.0540677627668977,-0.03801955403808021
61.923,Attitude,0.2458198127642848,-0.025924910415947605,-2.095637842079139
61.923,Gravity,-0.025142742320895195,-0.24335157871246338,-0.9696122407913208
61.923,Magnetic-field,-11.7723388671875,5.37750244140625,-47.2901611328125,high
61.926,Activity,26793.396574625003,,2
61.937,Bluetooth,-79
61.938,Bluetooth,-79
61.972,Bluetooth,-79
61.973,Bluetooth,-78
62.005,Bluetooth,-74
62.007,Bluetooth,-74
62.067,Bluetooth,-79
62.068,Bluetooth,-79
62.098,Bluetooth,-73
62.099,Bluetooth,-74
62.132,Bluetooth,-74
62.133,Bluetooth,-74
62.166,Bluetooth,-85
62.168,Bluetooth,-85
62.172,Accelerometer,-0.0098419189453125,-0.2531280517578125,-0.98211669921875
62.173,Gyroscope,-0.013657489018253357,0.037748177923001135,-0.008763131566905733
62.174,Attitude,0.24168838729322284,-0.02469196256485435,-2.102079919301298
62.175,Gravity,-0.023971861228346825,-0.23934228718280792,-0.9706392884254456
62.175,Magnetic-field,-11.16766357421875,5.43499755859375,-47.22064208984375,high
62.226,Bluetooth,-73
62.227,Bluetooth,-74
62.255,Bluetooth,-74
62.257,Bluetooth,-74
62.286,Bluetooth,-84
62.287,Bluetooth,-84
62.314,Bluetooth,127
62.349,Bluetooth,-74
62.350,Bluetooth,-73
62.384,Bluetooth,128
62.414,Bluetooth,-84
62.415,Bluetooth,-84
62.421,Accelerometer,-0.0048065185546875,-0.2469940185546875,-0.9825439453125
62.422,Gyroscope,-0.005114334557388169,0.05927983533629178,0.00049641322719077
62.422,Attitude,0.23977665162052406,-0.016978350752315647,-2.1058425929122735
62.423,Gravity,-0.016491824761033058,-0.23748567700386047,-0.9712510108947754
62.423,Magnetic-field,-11.233718872070312,5.4362030029296875,-47.106689453125,high
62.445,Bluetooth,-79
62.477,Bluetooth,-74
62.478,Bluetooth,-75
62.537,Bluetooth,-78
62.539,Bluetooth,-78
62.567,Bluetooth,127
62.598,Bluetooth,-73
62.599,Bluetooth,-73
62.633,Bluetooth,127
62.664,Bluetooth,-78
62.665,Bluetooth,-79
62.672,Accelerometer,-0.00439453125,-0.2484130859375,-0.9813385009765625
62.673,Gyroscope,-0.028737638690827044,0.053848318293075174,0.008240086728814171
62.675,Attitude,0.23892073652228638,-0.005761478703745919,-2.1033536046642176
62.676,Gravity,-0.005597786977887154,-0.2366541624069214,-0.9715778231620789
62.676,Magnetic-field,-10.441604614257812,5.2993621826171875,-47.16790771484375,high
62.697,Bluetooth,127
62.730,Bluetooth,-73
62.731,Bluetooth,-74
104.516,Bluetooth,127
104.547,Bluetooth,128
104.577,Accelerometer,0.028472900390625,-0.195037841796875,-0.983612060546875
104.578,Gyroscope,0.0014759238761219138,0.028603948004105068,0.013867346112151601
104.580,Attitude,0.19366176332914553,0.026759966458265606,1.6546841839243907
104.580,Gravity,0.026256583631038666,-0.19245348870754242,-0.9809547662734985
104.581,Magnetic-field,-0.5758056640625,-28.731430053710938,-38.75494384765625,high
104.607,Bluetooth,-79
104.608,Bluetooth,-77
104.648,Altitude,0.0,101.83612823486328
104.737,Bluetooth,-78
104.738,Bluetooth,-76
104.766,Bluetooth,127
104.827,Accelerometer,0.028472900390625,-0.195037841796875,-0.983612060546875
104.828,Gyroscope,-0.009411078660122012,0.03847016089452162,0.010224141740923204
104.829,Attitude,0.19560070467633645,0.02679568899789606,1.658196555783308
104.830,Gravity,0.026281578466296196,-0.1943558156490326,-0.9805789589881897
104.830,Magnetic-field,-0.5203704833984375,-28.829025268554688,-38.67523193359375,high
104.831,Bluetooth,127
104.863,Bluetooth,127
104.894,Bluetooth,-78
104.896,Bluetooth,-76
104.925,Bluetooth,127
104.958,Bluetooth,-78
104.960,Bluetooth,-77
104.992,Bluetooth,126
105.021,Bluetooth,-77
105.022,Bluetooth,-75
105.055,Bluetooth,128
105.077,Accelerometer,0.04583740234375,-0.2066802978515625,-0.99603271484375
105.078,Gyroscope,-0.027068901951783395,-0.026784742663471937,0.0016839167572571022
105.079,Attitude,0.19457254767504176,0.022757547420158633,1.6591409059937943
105.079,Gravity,0.022326193749904633,-0.19334717094898224,-0.9808763265609741
105.079,Magnetic-field,-0.5768280029296875,-28.6197509765625,-39.21417236328125,high
105.087,Bluetooth,128
105.116,Bluetooth,127
105.146,Bluetooth,-77
105.147,Bluetooth,-76
105.179,Bluetooth,-83
105.180,Bluetooth,-82
105.211,Bluetooth,127
105.239,Bluetooth,-77
105.240,Bluetooth,-76
105.271,Bluetooth,128
105.303,Bluetooth,-83
105.305,Bluetooth,-83
105.327,Accelerometer,0.0258636474609375,-0.197479248046875,-0.98822021484375
105.328,Gyroscope,-0.026192455637038314,0.026288329436281167,0.01556591025540414
105.328,Attitude,0.1915484680630911,0.02362174234670194,1.6620883398936521
