2.256,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
2.256,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
2.274,Bluetooth,-49
2.275,Bluetooth,-49
2.308,Bluetooth,-48
2.309,Bluetooth,-47
2.409,Bluetooth,-49
2.485,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
2.500,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
2.505,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
2.506,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
2.507,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
2.520,Bluetooth,-48
2.521,Bluetooth,-48
2.586,Bluetooth,-49
2.587,Bluetooth,-49
2.688,Bluetooth,-49
2.690,Bluetooth,-49
2.721,Bluetooth,-49
2.735,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
2.750,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
2.757,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
2.757,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
2.757,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
2.800,Bluetooth,-49
2.801,Bluetooth,-49
2.871,Bluetooth,-48
2.873,Bluetooth,-47
2.912,Bluetooth,-49
2.913,Bluetooth,-50
2.945,Bluetooth,-48
2.947,Bluetooth,-49
2.984,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
3.000,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
3.006,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
3.006,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
3.007,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
3.016,Bluetooth,-48
3.053,Altitude,-0.14796972274780273,101.24845123291016
3.055,Bluetooth,-47
3.056,Bluetooth,-48
3.087,Bluetooth,-48
3.087,Bluetooth,-48
3.120,Bluetooth,-48
3.121,Bluetooth,-48
3.227,Bluetooth,-48
3.228,Bluetooth,-48
3.235,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
3.250,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
3.255,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
3.256,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
3.256,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
3.259,Bluetooth,-49
3.260,Bluetooth,-49
3.332,Bluetooth,-48
3.368,Bluetooth,-50
3.369,Bluetooth,-49
3.399,Bluetooth,-48
3.400,Bluetooth,-47
3.439,Bluetooth,-49
3.440,Bluetooth,-49
3.484,Accelerometer,-0.02764892578125,-0.1553192138671875,-0.979888916015625
3.500,Gyroscope,-0.011463576927781105,-0.0011946940794587135,-0.0017443705582991242
3.505,Attitude,0.15662878954961423,-0.030082148106715726,-2.838171971194543
3.506,Gravity,-0.029709424823522568,-0.1559891551733017,-0.9873118996620178
3.506,Magnetic-field,-13.955841064453125,-1.9481964111328125,-37.08642578125,high
3.513,Bluetooth,-49
3.514,Bluetooth,-47
3.587,Bluetooth,-50
3.588,Bluetooth,-49
3.621,Bluetooth,-52
3.692,Bluetooth,-51
3.693,Bluetooth,-51
3.735,Accelerometer,-0.0283660888671875,-0.1561126708984375,-0.97808837890625
3.750,Gyroscope,-0.0035081820096820593,-0.004652808886021376,-0.0021933794487267733
3.756,Attitude,0.15765286230162046,-0.030468293309844734,-2.8378738162269372
3.756,Gravity,-0.030085785314440727,-0.1570006161928177,-0.9871401190757751
3.757,Magnetic-field,-13.800567626953125,-1.8224601745605469,-37.02838134765625,high
3.785,Bluetooth,-51
3.787,Bluetooth,-51
3.867,Bluetooth,-49
3.869,Bluetooth,-49
3.930,Bluetooth,-50
3.967,Bluetooth,-49
3.968,Bluetooth,-50
3.985,Accelerometer,-0.0275115966796875,-0.15264892578125,-0.9806365966796875
56.629,Heading,256.63336181640625,271.02783203125,13.828601837158203,10.722198486328125,-4.616508483886719,-36.053070068359375
56.657,Bluetooth,-67
56.658,Bluetooth,-67
56.694,Bluetooth,-62
56.695,Bluetooth,-62
56.729,Bluetooth,-64
56.784,Accelerometer,-0.111236572265625,0.036773681640625,-1.1439971923828125
56.785,Gyroscope,0.9094719290733337,-1.9328943490982056,0.2329948991537094
56.786,Attitude,0.0982550265490652,0.04775092255366045,-0.07522113795652312
56.786,Gravity,0.0475025549530983,-0.09809701144695282,-0.9940425157546997
56.787,Magnetic-field,13.774810791015625,-3.1486968994140625,-35.520118713378906,high
56.791,Bluetooth,-61
56.792,Bluetooth,-61
56.824,Bluetooth,-63
56.825,Bluetooth,-64
56.889,Bluetooth,-57
56.891,Bluetooth,-56
56.926,Bluetooth,-61
56.927,Bluetooth,-61
56.963,Bluetooth,-62
56.964,Bluetooth,-63
56.992,Bluetooth,-57
56.993,Bluetooth,-57
57.028,Bluetooth,-63
57.033,Accelerometer,0.1873016357421875,-0.24554443359375,-0.5267791748046875
57.034,Gyroscope,-0.10665986686944962,-0.6678438186645508,-0.22676976025104523
57.036,Attitude,0.07891968396645865,0.047653272695313956,-0.004169540005612328
57.036,Gravity,0.04748697206377983,-0.0788377895951271,-0.9957557916641235
57.036,Magnetic-field,14.21380615234375,-3.501537322998047,-35.57817459106445,high
57.045,Altitude,0.0,101.25357055664062
57.138,Bluetooth,-59
57.139,Bluetooth,-59
57.176,Bluetooth,-53
57.177,Bluetooth,-52
57.215,Bluetooth,-60
57.216,Bluetooth,-60
57.282,Bluetooth,-54
57.283,Accelerometer,0.2228851318359375,-0.054931640625,-0.9847259521484375
57.284,Gyroscope,-0.4933964014053345,-0.21634748578071594,-0.44612768292427063
57.285,Attitude,0.14793316804317758,0.02717304856322992,0.0029384264105073664
57.286,Gravity,0.02687295340001583,-0.14739419519901276,-0.988712728023529
57.286,Magnetic-field,13.437408447265625,-6.318332672119141,-36.25261688232422,high
57.315,Bluetooth,-61
57.346,Bluetooth,-55
57.347,Bluetooth,-55
57.411,Bluetooth,-59
57.412,Bluetooth,-59
57.452,Bluetooth,-62
57.453,Bluetooth,-63
57.484,Bluetooth,-59
57.485,Bluetooth,-59
57.527,Bluetooth,-60
57.528,Bluetooth,-60
57.534,Accelerometer,0.056793212890625,-0.2069854736328125,-0.96270751953125
57.535,Gyroscope,-0.15540210902690887,-0.22461846470832825,0.09309319406747818
57.536,Attitude,0.11651328713539497,-0.04377755317729913,-0.01627860317370205
57.536,Gravity,-0.043466854840517044,-0.11624984443187714,-0.992268443107605
57.537,Magnetic-field,10.30157470703125,-4.566898345947266,-37.26719284057617,high
57.595,Bluetooth,-60
57.596,Bluetooth,-61
57.631,Bluetooth,-55
57.700,Bluetooth,-61
57.701,Bluetooth,-60
57.772,Bluetooth,-54
57.773,Bluetooth,-54
57.783,Accelerometer,0.007537841796875,-0.192291259765625,-0.8840484619140625
57.784,Gyroscope,0.3075905740261078,-0.012644155882298946,-0.14068786799907684
57.785,Attitude,0.1130075476393419,-0.05088400970698336,0.03390925359014099
57.786,Gravity,-0.050537627190351486,-0.11276716738939285,-0.9923353791236877
57.787,Magnetic-field,10.353179931640625,-5.178932189941406,-37.47674560546875,high
57.804,Bluetooth,-63
57.915,Bluetooth,-61
57.954,Bluetooth,-55
57.955,Bluetooth,-54
57.994,Bluetooth,-62
57.994,Bluetooth,-63
58.024,Bluetooth,-60
58.025,Bluetooth,-61
58.033,Accelerometer,-0.0715484619140625,-0.150238037109375,-0.900146484375
58.034,Gyroscope,0.650199830532074,0.006069610361009836,-0.06491055339574814
58.036,Attitude,0.1392221851046744,-0.05320099456273704,0.0201902507250514
58.036,Gravity,-0.052661385387182236,-0.1387728750705719,-0.9889230728149414
58.037,Magnetic-field,10.027435302734375,-5.728717803955078,-36.900794982910156,high
58.045,Altitude,0.09776592254638672,101.25238037109375
58.128,Bluetooth,-67
58.128,Bluetooth,-67
58.160,Bluetooth,-60
58.161,Bluetooth,-60
58.234,Bluetooth,-61
58.284,Accelerometer,-0.037109375,-0.1506195068359375,-1.011627197265625
58.285,Gyroscope,-0.0951496884226799,-0.04249659553170204,-0.12437760829925537
58.286,Attitude,0.2431473657225396,-0.026490723399308625,-0.004574449813985614
58.287,Gravity,-0.02570849284529686,-0.24075859785079956,-0.9702444672584534
58.287,Magnetic-field,12.031280517578125,-9.565959930419922,-36.59716796875,high
58.313,Bluetooth,-62
58.314,Bluetooth,-62
58.342,Bluetooth,-63
58.406,Bluetooth,-62
58.407,Bluetooth,-61
58.517,Bluetooth,-63
58.533,Accelerometer,-0.022247314453125,-0.25128173828125,-0.959259033203125
58.534,Gyroscope,0.20308732986450195,-0.029381589964032173,-0.08525311201810837
58.536,Attitude,0.2893046429669337,-0.028258396066413238,-0.022649394893705207
58.536,Gravity,-0.027080442756414413,-0.2852858304977417,-0.9580598473548889
58.537,Magnetic-field,11.622589111328125,-10.539329528808594,-35.97346878051758,high
58.556,Bluetooth,-63
58.557,Bluetooth,-63
58.592,Bluetooth,-61
58.593,Bluetooth,-60
58.630,Bluetooth,-62
58.631,Bluetooth,-61
58.665,Bluetooth,-64
58.666,Bluetooth,-63
58.785,Accelerometer,-0.0159454345703125,-0.26934814453125,-0.960052490234375
58.786,Gyroscope,0.13267043232917786,0.1207360029220581,-0.12292006611824036
58.787,Attitude,0.3361489012168398,-0.02160215339459915,-0.008444876817326297
58.787,Gravity,-0.020391536876559258,-0.32985398173332214,-0.9438117146492004
58.788,Magnetic-field,11.81341552734375,-12.418888092041016,-34.910282135009766,high
58.811,Bluetooth,-62
58.884,Bluetooth,-62
58.885,Bluetooth,-61
58.922,Bluetooth,-59
58.923,Bluetooth,-60
58.983,Bluetooth,-65
58.984,Bluetooth,-66
59.034,Accelerometer,-0.0247650146484375,-0.3387908935546875,-0.931060791015625
59.035,Gyroscope,0.004394215997308493,-0.04970603808760643,-0.06772418320178986
59.036,Attitude,0.34606393572463245,-0.03294108904686378,0.003258625771326256
59.036,Gravity,-0.030982576310634613,-0.33919772505760193,-0.9402047395706177
59.037,Magnetic-field,11.65576171875,-13.114013671875,-35.26325225830078,high
59.046,Altitude,0.19817399978637695,101.2511978149414
59.057,Bluetooth,-62
59.058,Bluetooth,-61
59.129,Bluetooth,-62
59.162,Bluetooth,-65
59.163,Bluetooth,-65
59.195,Bluetooth,-61
59.196,Bluetooth,-62
59.271,Bluetooth,-64
59.271,Bluetooth,-65
59.284,Accelerometer,-0.0217437744140625,-0.35076904296875,-0.90472412109375
59.285,Gyroscope,-0.002004827605560422,-0.025787921622395515,0.018322281539440155
59.286,Attitude,0.34216606137491357,-0.03588447468563854,0.005529713502886706
59.286,Gravity,-0.0337969996035099,-0.3355283737182617,-0.9414236545562744
59.287,Magnetic-field,11.4287109375,-12.75344467163086,-36.299983978271484,high
59.346,Bluetooth,-58
59.347,Bluetooth,-59
59.384,Bluetooth,-61
59.385,Bluetooth,-62
59.420,Bluetooth,-61
59.453,Bluetooth,-60
59.454,Bluetooth,-60
59.494,Bluetooth,-62
59.494,Bluetooth,-62
59.525,Bluetooth,-59
59.526,Bluetooth,-59
59.533,Accelerometer,-0.031646728515625,-0.3309173583984375,-0.913177490234375
59.534,Gyroscope,0.036447491496801376,0.018973425030708313,0.012680907733738422
59.535,Attitude,0.3332768919164041,-0.04232768792006771,0.01555120464076754
59.536,Gravity,-0.03998668119311333,-0.3271413743495941,-0.9441289901733398
59.536,Magnetic-field,11.138580322265625,-12.463199615478516,-35.964691162109375,high
59.592,Bluetooth,-59
59.593,Bluetooth,-59
59.629,Bluetooth,-61
59.630,Bluetooth,-62
59.659,Bluetooth,-58
59.660,Bluetooth,-58
59.783,Bluetooth,-62
59.784,Accelerometer,-0.045928955078125,-0.3356170654296875,-0.931732177734375
59.784,Gyroscope,-0.008520251139998436,-0.03418273851275444,0.022065354511141777
59.784,Attitude,0.3351731721539859,-0.0438648936838225,0.020465970389481992
59.785,Gravity,-0.04141067713499069,-0.3289327025413513,-0.9434449672698975
59.785,Magnetic-field,11.107330322265625,-12.515151977539062,-35.642677307128906,high
59.821,Bluetooth,-59
59.822,Bluetooth,-58
59.991,Bluetooth,-61
59.991,Bluetooth,-60
60.025,Bluetooth,-59
60.034,Accelerometer,-0.0415802001953125,-0.327911376953125,-0.9170074462890625
60.035,Gyroscope,-0.11610396951436996,0.1983538269996643,-0.018802715465426445
60.036,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
60.037,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
60.037,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
60.046,Altitude,0.2827281951904297,101.25017547607422
60.135,Bluetooth,-65
60.136,Bluetooth,-67
60.170,Bluetooth,-56
60.171,Bluetooth,-57
60.237,Bluetooth,-65
60.237,Bluetooth,-64
60.278,Bluetooth,-58
60.279,Bluetooth,-58
60.284,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
60.285,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
60.286,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
60.287,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
60.287,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
60.313,Bluetooth,-60
60.384,Bluetooth,-64
60.385,Bluetooth,-64
60.520,Bluetooth,-65
60.521,Bluetooth,-65
60.533,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
60.534,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
60.535,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
60.536,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
60.537,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
151.476,Bluetooth,-53
151.477,Bluetooth,-53
151.507,Bluetooth,-48
151.508,Bluetooth,-48
151.540,Bluetooth,-49
151.601,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
151.603,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
151.604,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
151.604,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
151.605,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
151.608,Bluetooth,-49
151.609,Bluetooth,-48
151.619,Altitude,0.015854358673095703,101.24722290039062
151.627,Activity,452716.78014000005,,2
151.638,Bluetooth,-52
151.639,Bluetooth,-52
151.668,Bluetooth,-49
151.669,Bluetooth,-48
151.706,Bluetooth,-49
151.707,Bluetooth,-49
151.809,Bluetooth,-52
151.844,Bluetooth,-48
151.845,Bluetooth,-48
151.852,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
151.853,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
151.854,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
151.854,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
151.855,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
151.883,Bluetooth,-49
151.884,Bluetooth,-50
151.905,Activity,452717.0568,stationary,0
151.992,Bluetooth,-48
152.058,Bluetooth,-53
152.059,Bluetooth,-52
152.090,Bluetooth,-50
152.091,Bluetooth,-50
152.102,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
152.103,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
152.104,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
152.104,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
152.105,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
152.129,Bluetooth,-49
152.164,Bluetooth,-49
152.164,Bluetooth,-50
152.202,Bluetooth,-51
152.204,Bluetooth,-50
152.354,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
152.354,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
152.355,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
152.356,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
152.356,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
152.427,Bluetooth,-52
152.458,Bluetooth,-52
152.459,Bluetooth,-52
152.496,Bluetooth,-51
152.497,Bluetooth,-51
152.532,Bluetooth,-50
152.533,Bluetooth,-52
152.545,Activity,452717.6968905,,2
152.601,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
152.602,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
152.603,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
152.604,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
152.604,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
152.620,Altitude,0.021138668060302734,101.24714660644531
152.642,Bluetooth,-51
152.643,Bluetooth,-51
152.744,Bluetooth,-52
152.745,Bluetooth,-52
152.785,Bluetooth,-51
152.786,Bluetooth,-51
152.852,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
152.853,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
152.854,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
152.854,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
152.855,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
152.855,Bluetooth,-50
152.856,Bluetooth,-50
152.923,Bluetooth,-53
152.924,Bluetooth,-52
153.059,Bluetooth,-52
153.060,Bluetooth,-51
153.096,Bluetooth,-50
153.097,Bluetooth,-53
153.102,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
153.103,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
153.104,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
153.104,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
153.105,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
153.134,Bluetooth,-49
153.135,Bluetooth,-49
153.167,Bluetooth,-53
153.168,Bluetooth,-53
153.310,Bluetooth,-52
153.350,Bluetooth,-53
153.351,Bluetooth,-52
153.352,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
153.353,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
153.354,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
153.354,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
153.355,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
153.382,Bluetooth,-52
153.383,Bluetooth,-51
153.415,Bluetooth,-52
153.416,Bluetooth,-53
153.446,Bluetooth,-49
153.447,Bluetooth,-49
153.551,Bluetooth,-50
153.552,Bluetooth,-50
153.601,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
153.601,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
153.602,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
153.602,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
153.602,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
153.619,Altitude,0.0792698860168457,101.2464599609375
153.630,Bluetooth,-50
153.742,Bluetooth,-47
153.743,Bluetooth,-48
153.820,Bluetooth,-52
153.821,Bluetooth,-51
153.852,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
153.853,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
153.854,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
153.854,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
153.854,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
153.855,Bluetooth,-51
153.856,Bluetooth,-51
153.920,Bluetooth,-53
153.988,Bluetooth,-53
153.989,Bluetooth,-52
154.084,Bluetooth,-49
154.084,Bluetooth,-49
154.101,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
154.102,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
154.103,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
154.104,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
154.104,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
154.119,Bluetooth,-51
154.119,Bluetooth,-51
154.269,Bluetooth,-47
154.333,Bluetooth,-49
154.333,Bluetooth,-49
154.351,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
154.352,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
154.353,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
154.354,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
154.354,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
154.368,Bluetooth,-46
154.369,Bluetooth,-46
154.398,Bluetooth,-47
154.399,Bluetooth,-46
154.537,Bluetooth,-52
154.601,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
154.601,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
154.602,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
