0.700,Heading,49.70741271972656,64.00202178955078,14.008111953735352,-28.838191986083984,44.367862701416016,15.530990600585938
0.720,Accelerometer,0.0638427734375,0.08062744140625,-0.2659149169921875
0.722,Gyroscope,-0.16996027529239655,-0.19369809329509735,1.251308560371399
0.724,Attitude,-1.4050000418869397,-1.4410888195971419,2.3609876095026463
0.724,Gravity,-0.1636521965265274,0.9862872362136841,-0.021346764639019966
0.725,Magnetic-field,-27.754714965820312,45.15290832519531,15.246112823486328,high
0.747,Bluetooth,-50
0.748,Bluetooth,-50
0.777,Bluetooth,-53
0.779,Bluetooth,-52
0.801,Heading,43.71284866333008,58.0074577331543,14.008707046508789,-25.1226806640625,46.281883239746094,16.695533752441406
0.808,Bluetooth,-51
0.809,Bluetooth,-52
0.873,Bluetooth,-48
0.874,Bluetooth,-48
0.906,Bluetooth,-49
0.908,Bluetooth,-49
0.937,Bluetooth,-53
0.938,Bluetooth,-53
0.971,Accelerometer,-0.1418914794921875,0.4012603759765625,0.1810455322265625
0.972,Gyroscope,-0.8751294016838074,-0.18960241973400116,0.6662693619728088
0.974,Attitude,-1.416236063507069,-1.615866983074422,2.3057470591894322
0.975,Gravity,-0.1537892073392868,0.988079309463501,0.006936077494174242
0.975,Magnetic-field,-24.752689361572266,46.05924606323242,18.515201568603516,high
1.002,Bluetooth,-50
1.004,Bluetooth,-50
1.027,Altitude,0.0,100.53504943847656
1.032,Bluetooth,-51
1.034,Bluetooth,-52
1.065,Bluetooth,-51
1.067,Bluetooth,-51
1.095,Bluetooth,-49
1.097,Bluetooth,-48
1.126,Bluetooth,-50
1.127,Bluetooth,-51
1.140,Heading,38.664669036865234,52.95927810668945,14.010828018188477,-24.266620635986328,45.99164581298828,19.32172393798828
1.187,Bluetooth,-52
1.188,Bluetooth,-51
1.215,Bluetooth,-48
1.217,Bluetooth,-48
1.220,Accelerometer,-0.08990478515625,0.9980316162109375,-0.0141448974609375
1.222,Gyroscope,-0.01985040307044983,0.2756853699684143,0.01703357882797718
1.224,Attitude,-1.413169325664101,-1.642256738416401,2.293829624352365
1.224,Gravity,-0.15657390654087067,0.9876025915145874,0.011207920499145985
1.225,Magnetic-field,-24.304798126220703,45.99327850341797,19.34638214111328,high
1.248,Bluetooth,-50
1.249,Bluetooth,-52
1.309,Bluetooth,-51
1.311,Bluetooth,-51
1.341,Bluetooth,-47
1.343,Bluetooth,-48
1.377,Bluetooth,-50
1.379,Bluetooth,-50
1.390,Activity,403053.144218,,2
1.412,Bluetooth,-52
1.414,Bluetooth,-53
1.441,Bluetooth,-46
1.443,Bluetooth,-47
1.470,Accelerometer,-0.1933441162109375,0.971160888671875,-0.0305023193359375
1.472,Gyroscope,-0.017009077593684196,-0.012882775627076626,0.0101415840908885
1.474,Attitude,-1.4239131999695915,-1.6018707885218229,2.2840343764362996
1.475,Gravity,-0.14628401398658752,0.989232063293457,0.00454716058447957
1.476,Magnetic-field,-25.036727905273438,46.2125358581543,17.9705810546875,high
1.477,Bluetooth,-47
1.478,Bluetooth,-47
1.505,Bluetooth,-51
1.506,Bluetooth,-51
1.540,Bluetooth,-54
1.542,Bluetooth,-55
1.571,Bluetooth,-47
1.573,Bluetooth,-48
1.603,Bluetooth,-50
1.605,Bluetooth,-50
1.633,Bluetooth,-52
1.635,Bluetooth,-52
1.666,Bluetooth,-53
1.668,Bluetooth,-53
1.670,Activity,403053.42145300005,,2
1.697,Bluetooth,-47
1.699,Bluetooth,-48
1.720,Accelerometer,-0.154388427734375,0.976318359375,-0.04217529296875
1.722,Gyroscope,-0.054187871515750885,-0.1422106772661209,-0.00811891257762909
1.724,Attitude,-1.4130499873597802,-1.6325491185699212,2.2714166695122153
1.725,Gravity,-0.15679413080215454,0.9875838160514832,0.009694802574813366
1.725,Magnetic-field,-25.08331298828125,45.78769302368164,18.635841369628906,high
1.730,Bluetooth,-51
1.732,Bluetooth,-51
1.765,Bluetooth,-52
1.767,Bluetooth,-53
1.825,Bluetooth,-47
1.827,Bluetooth,-46
1.856,Bluetooth,-51
1.857,Bluetooth,-51
1.949,Bluetooth,-48
1.951,Bluetooth,-48
1.970,Accelerometer,-0.1508636474609375,1.0082244873046875,-0.022857666015625
1.972,Gyroscope,-0.35705187916755676,0.12557177245616913,-0.4149172902107239
1.974,Attitude,-1.3699425390581148,-2.0276652514709057,1.8996976222177733
1.974,Gravity,-0.17904464900493622,0.979896605014801,0.08801031857728958
1.975,Magnetic-field,-25.254962921142578,44.03437042236328,22.547840118408203,high
1.982,Bluetooth,-51
1.984,Bluetooth,-50
2.013,Bluetooth,-54
2.015,Bluetooth,-54
2.043,Altitude,-1.08599853515625,100.54800415039062
2.045,Bluetooth,-48
2.046,Bluetooth,-48
2.114,Bluetooth,-51
2.115,Bluetooth,-51
2.147,Bluetooth,-51
2.149,Bluetooth,-51
2.176,Bluetooth,-47
2.178,Bluetooth,-47
2.207,Bluetooth,-49
2.209,Bluetooth,-49
2.220,Accelerometer,-0.2971954345703125,0.8819122314453125,-0.033538818359375
2.222,Gyroscope,-0.20919369161128998,0.31259411573410034,-0.09289904683828354
2.224,Attitude,-1.3341013366522672,-2.015126455848459,1.9728647928079441
2.224,Gravity,-0.21172122657299042,0.9721182584762573,0.10079649090766907
2.225,Magnetic-field,-26.006380081176758,42.86211395263672,24.42669677734375,high
2.268,Bluetooth,-52
2.270,Bluetooth,-53
2.299,Bluetooth,-47
2.301,Bluetooth,-47
2.332,Bluetooth,-49
2.334,Bluetooth,-49
2.365,Bluetooth,-49
2.397,Bluetooth,-51
2.399,Bluetooth,-51
2.429,Bluetooth,-47
2.431,Bluetooth,-47
2.442,Heading,44.1561164855957,58.45072555541992,14.01158332824707,-27.92337417602539,42.86371612548828,21.879501342773438
2.460,Bluetooth,-50
2.461,Bluetooth,-51
2.470,Accelerometer,-0.1794281005859375,0.97296142578125,0.0929107666015625
2.472,Gyroscope,0.17002739012241364,0.7467011213302612,0.2462981939315796
2.474,Attitude,-1.34084297703668,-1.7683105498579554,2.136695959662178
2.474,Gravity,-0.22350074350833893,0.9736770391464233,0.04472773149609566
2.475,Magnetic-field,-28.199962615966797,43.02847671508789,21.32049560546875,high
2.490,Bluetooth,-50
2.492,Bluetooth,-50
2.523,Bluetooth,-48
2.524,Bluetooth,-48
2.552,Bluetooth,-47
2.554,Bluetooth,-48
2.585,Bluetooth,-49
2.586,Bluetooth,-49
2.619,Bluetooth,-50
2.621,Bluetooth,-50
2.647,Bluetooth,-45
2.681,Bluetooth,-50
2.683,Bluetooth,-50
2.711,Bluetooth,-50
2.712,Bluetooth,-50
2.721,Accelerometer,-0.2592926025390625,1.036956787109375,0.04766845703125
2.722,Gyroscope,0.017197895795106888,0.188325434923172,-0.02652961201965809
2.724,Attitude,-1.3767914189499122,-1.6199283330082777,2.2576480341287772
2.724,Gravity,-0.19255763292312622,0.9812399744987488,0.009468362666666508
2.725,Magnetic-field,-27.527603149414062,44.441017150878906,18.412578582763672,high
2.744,Bluetooth,-49
2.746,Bluetooth,-49
2.773,Bluetooth,-48
2.774,Bluetooth,-48
2.806,Bluetooth,-50
2.807,Bluetooth,-49
2.867,Bluetooth,-49
2.868,Bluetooth,-49
2.897,Bluetooth,-49
2.898,Bluetooth,-48
2.930,Bluetooth,-50
2.932,Bluetooth,-49
2.960,Bluetooth,-50
2.962,Bluetooth,-49
2.970,Accelerometer,-0.1468505859375,0.991851806640625,-0.0036773681640625
2.972,Gyroscope,0.0028301412239670753,0.06523945927619934,0.07847669720649719
2.973,Attitude,-1.390794194953315,-1.575554038164471,2.2638145874966735
2.974,Gravity,-0.17902979254722595,0.9838433265686035,0.0008517784881405532
2.975,Magnetic-field,-27.573307037353516,44.56958770751953,17.558349609375,high
3.023,Bluetooth,-48
3.024,Bluetooth,-48
3.055,Bluetooth,-49
3.056,Bluetooth,-50
3.060,Altitude,-1.371368408203125,100.55142211914062
3.087,Bluetooth,-51
3.088,Bluetooth,-50
3.181,Bluetooth,-49
3.183,Bluetooth,-50
3.215,Bluetooth,-49
3.217,Bluetooth,-49
3.220,Accelerometer,-0.273468017578125,0.97283935546875,0.0319671630859375
3.222,Gyroscope,0.17208760976791382,-0.07026590406894684,0.17028704285621643
3.224,Attitude,-1.389390169269336,-1.6084667356106774,2.2639697597113098
3.224,Gravity,-0.18028484284877777,0.9835909605026245,0.006794617976993322
3.225,Magnetic-field,-26.94186782836914,44.99115753173828,18.07947540283203,high
3.244,Bluetooth,-47
3.245,Bluetooth,-47
3.307,Bluetooth,-46
3.309,Bluetooth,-47
3.340,Bluetooth,-49
3.342,Bluetooth,-49
3.369,Bluetooth,-46
3.370,Bluetooth,-47
3.402,Bluetooth,-48
3.404,Bluetooth,-48
3.469,Bluetooth,-50
3.471,Bluetooth,-49
3.473,Accelerometer,-0.1022796630859375,0.944793701171875,0.0372161865234375
3.475,Gyroscope,0.015529957599937916,-0.15688389539718628,0.054236073046922684
3.476,Attitude,-1.4018708815047085,-1.6271039137905499,2.2859619106918037
3.477,Gravity,-0.16785763204097748,0.9857659935951233,0.009461659938097
3.477,Magnetic-field,-25.747116088867188,45.647117614746094,18.270519256591797,high
3.501,Bluetooth,-46
3.502,Bluetooth,-46
3.531,Bluetooth,-48
3.533,Bluetooth,-47
3.567,Bluetooth,-52
3.568,Bluetooth,-51
3.625,Bluetooth,-47
3.627,Bluetooth,-46
3.660,Bluetooth,-49
3.661,Bluetooth,-48
3.694,Bluetooth,-52
3.696,Bluetooth,-52
3.720,Accelerometer,-0.1096649169921875,0.9841766357421875,-0.0133819580078125
3.722,Gyroscope,0.08861774951219559,0.0052355085499584675,0.02798476256430149
3.723,Attitude,-1.4053590136162553,-1.6034396543690164,2.335662255161061
3.724,Gravity,-0.16459611058235168,0.986346423625946,0.005374873988330364
3.724,Magnetic-field,-25.509803771972656,45.66185760498047,18.880020141601562,high
3.725,Bluetooth,-47
3.726,Bluetooth,-47
3.764,Heading,39.07060241699219,53.365211486816406,14.008402824401855,-25.4293270111084,45.67047119140625,18.82175064086914
3.827,Bluetooth,-52
3.828,Bluetooth,-52
3.856,Bluetooth,-46
3.858,Bluetooth,-45
3.887,Bluetooth,-47
3.888,Bluetooth,-48
3.949,Bluetooth,-50
3.950,Bluetooth,-50
3.971,Accelerometer,-0.1587371826171875,1.004364013671875,-0.0193328857421875
3.972,Gyroscope,0.011777563951909542,0.017678063362836838,-0.025843847543001175
3.974,Attitude,-1.4120348687540127,-1.5385373429101192,2.395076092352247
3.975,Gravity,-0.1580137461423874,0.987423837184906,-0.005099131725728512
3.975,Magnetic-field,-25.398380279541016,45.740211486816406,18.378910064697266,high
3.977,Bluetooth,-46
3.978,Bluetooth,-46
111.767,Accelerometer,-0.065216064453125,0.9967803955078125,-0.0366668701171875
111.769,Gyroscope,0.010763431899249554,-0.0037350833881646395,0.0028852687682956457
111.770,Attitude,-1.4996559074753277,-0.7566501331669371,-2.2770148896308595
111.771,Gravity,-0.04879620298743248,0.9974705576896667,-0.05168565362691879
111.772,Magnetic-field,-0.7836685180664062,49.592002868652344,22.42800521850586,high
111.789,Bluetooth,-56
111.791,Bluetooth,-58
111.819,Bluetooth,-53
111.821,Bluetooth,-54
111.852,Bluetooth,-51
111.853,Bluetooth,-51
111.910,Altitude,0.0475616455078125,100.54155731201172
111.969,Activity,403163.72064837505,stationary,2
112.017,Accelerometer,-0.06280517578125,0.99505615234375,-0.0374298095703125
112.019,Gyroscope,0.006083725020289421,-0.012121111154556274,-0.0008839031797833741
112.021,Attitude,-1.4997523270635544,-0.7468168303293636,-2.2663015389138987
112.022,Gravity,-0.048218902200460434,0.9974774122238159,-0.05209090933203697
112.023,Magnetic-field,-0.6539268493652344,49.64171600341797,22.415321350097656,high
112.025,Bluetooth,-55
112.026,Bluetooth,-54
112.145,Bluetooth,-54
112.146,Bluetooth,-54
112.267,Accelerometer,-0.0653839111328125,0.993621826171875,-0.0370330810546875
112.269,Gyroscope,0.0033547841012477875,0.0026346652302891016,-0.004542287439107895
112.270,Attitude,-1.5000259778440954,-0.7399580767788807,-2.2609223871173247
112.271,Gravity,-0.047677695751190186,0.9974968433380127,-0.052220188081264496
112.272,Magnetic-field,-0.8200302124023438,49.575355529785156,22.408069610595703,high
112.328,Bluetooth,-56
112.330,Bluetooth,-56
112.390,Bluetooth,-53
112.393,Bluetooth,-55
112.421,Bluetooth,-51
112.423,Bluetooth,-52
112.451,Bluetooth,-57
112.453,Bluetooth,-56
112.482,Bluetooth,-54
112.484,Bluetooth,-55
112.514,Bluetooth,-54
112.515,Bluetooth,-54
112.517,Accelerometer,-0.0590667724609375,0.9932861328125,-0.0361175537109375
112.518,Gyroscope,0.002037318190559745,-0.006006227340549231,-0.0011089402250945568
112.520,Attitude,-1.5011631496618347,-0.7472672127864807,-2.2673268736991785
112.521,Gravity,-0.047287724912166595,0.9975765943527222,-0.05103882774710655
112.521,Magnetic-field,-0.8029661178588867,49.713199615478516,22.51162338256836,high
112.575,Bluetooth,-56
112.577,Bluetooth,-56
112.608,Bluetooth,-54
112.610,Bluetooth,-54
112.642,Bluetooth,-51
112.644,Bluetooth,-52
112.675,Bluetooth,-52
112.676,Bluetooth,-51
112.703,Bluetooth,-56
112.704,Bluetooth,-56
112.736,Bluetooth,-54
112.737,Bluetooth,-54
112.767,Accelerometer,-0.0622406005859375,0.9943084716796875,-0.0332794189453125
112.769,Gyroscope,0.0028397287242114544,-0.028265193104743958,0.005368399899452925
112.771,Attitude,-1.5024261062477124,-0.7524419026002929,-2.268506203014303
112.771,Gravity,-0.046688955277204514,0.997663676738739,-0.04987240955233574
112.772,Magnetic-field,-0.6542692184448242,49.69943618774414,22.609806060791016,high
112.774,Bluetooth,-52
112.776,Bluetooth,-52
112.829,Bluetooth,-56
112.831,Bluetooth,-57
112.861,Bluetooth,-55
112.863,Bluetooth,-56
112.888,Altitude,0.0343475341796875,100.54170989990234
112.892,Bluetooth,-52
112.894,Bluetooth,-51
112.921,Bluetooth,-56
112.923,Bluetooth,-56
112.955,Bluetooth,-55
112.957,Bluetooth,-55
113.017,Accelerometer,-0.060882568359375,0.994903564453125,-0.0335540771484375
113.019,Gyroscope,0.006819023750722408,-0.027336016297340393,0.007551925722509623
113.021,Attitude,-1.5040358052468736,-0.7343868884597535,-2.246084053364877
113.021,Gravity,-0.04470502957701683,0.9977723360061646,-0.049515511840581894
113.022,Magnetic-field,-0.46874523162841797,49.811031341552734,22.223281860351562,high
113.024,Bluetooth,-52
113.025,Bluetooth,-52
113.046,Bluetooth,-56
113.048,Bluetooth,-56
113.242,Bluetooth,-52
113.244,Bluetooth,-51
113.267,Accelerometer,-0.0555877685546875,0.9940948486328125,-0.030792236328125
113.269,Gyroscope,0.003477289341390133,-0.013522200286388397,-0.003326288191601634
113.270,Attitude,-1.5036519781460305,-0.7291000425850521,-2.2398495699087975
113.271,Gravity,-0.044697340577840805,0.9977466464042664,-0.05003630742430687
113.272,Magnetic-field,-0.4475364685058594,49.79158401489258,22.465129852294922,high
113.339,Bluetooth,-54
113.341,Bluetooth,-54
113.369,Bluetooth,-52
113.371,Bluetooth,-52
113.401,Bluetooth,-56
113.403,Bluetooth,-56
113.431,Bluetooth,-56
113.433,Bluetooth,-56
113.496,Bluetooth,-52
113.497,Bluetooth,-52
113.517,Accelerometer,-0.0616455078125,0.9950408935546875,-0.0364227294921875
113.519,Gyroscope,0.005869873333722353,0.009454487822949886,-0.010727212764322758
113.520,Attitude,-1.5023704848913604,-0.7226701847134108,-2.2368424589791758
113.521,Gravity,-0.045220937579870224,0.9976598620414734,-0.05128234624862671
113.522,Magnetic-field,-0.3570518493652344,49.45569610595703,22.329071044921875,high
113.625,Bluetooth,-53
113.626,Bluetooth,-52
113.687,Bluetooth,-54
113.689,Bluetooth,-54
113.750,Bluetooth,-51
113.752,Bluetooth,-52
113.767,Accelerometer,-0.0606231689453125,0.9958038330078125,-0.037567138671875
113.769,Gyroscope,0.003907922655344009,-0.009579123929142952,0.006039250176399946
113.771,Attitude,-1.503202496850322,-0.7019444167786879,-2.214334647592197
113.771,Gravity,-0.043613433837890625,0.9977164268493652,-0.05157582461833954
113.772,Magnetic-field,-0.2622404098510742,49.52177429199219,22.30652618408203,high
113.783,Bluetooth,-56
113.784,Bluetooth,-56
113.813,Bluetooth,-54
113.815,Bluetooth,-54
113.830,Altitude,0.031707763671875,100.54173278808594
113.846,Bluetooth,-52
113.847,Bluetooth,-52
113.972,Bluetooth,-51
113.974,Bluetooth,-51
114.004,Bluetooth,-55
114.005,Bluetooth,-55
114.018,Accelerometer,-0.0498809814453125,0.9947052001953125,-0.0352020263671875
114.019,Gyroscope,0.005696235224604607,-0.031184550374746323,0.000642620783764869
114.021,Attitude,-1.503900547407077,-0.698873228091934,-2.2058198427832663
114.021,Gravity,-0.043006591498851776,0.9977633357048035,-0.05117614567279816
114.022,Magnetic-field,-0.08663749694824219,49.628814697265625,22.442882537841797,high
114.170,Bluetooth,-52
114.171,Bluetooth,-53
114.202,Bluetooth,-51
114.203,Bluetooth,-50
114.232,Bluetooth,-51
114.233,Bluetooth,-52
114.267,Accelerometer,-0.05377197265625,0.9959716796875,-0.0336151123046875
114.269,Gyroscope,-0.0007590008899569511,-0.0043710460886359215,-0.004156395327299833
114.270,Attitude,-1.504348475612303,-0.7115867806037045,-2.219382037307393
114.271,Gravity,-0.043363090604543686,0.9977931380271912,-0.05028820410370827
114.272,Magnetic-field,-0.1601543426513672,49.573272705078125,22.436565399169922,high
114.295,Bluetooth,-53
114.296,Bluetooth,-53
114.325,Bluetooth,-51
114.327,Bluetooth,-51
114.454,Bluetooth,-52
114.455,Bluetooth,-51
114.486,Bluetooth,-54
114.488,Bluetooth,-54
114.517,Accelerometer,-0.0600738525390625,0.9930572509765625,-0.032562255859375
114.519,Gyroscope,0.0004495415778364986,0.0037358824629336596,-0.002909503411501646
114.520,Attitude,-1.5050026702632078,-0.7245079561323633,-2.23190761158854
114.521,Gravity,-0.04357525333762169,0.9978363513946533,-0.04923338443040848
114.522,Magnetic-field,-0.20764541625976562,49.4476432800293,22.644397735595703,high
114.524,Bluetooth,-53
114.526,Bluetooth,-54
114.552,Bluetooth,-53
114.554,Bluetooth,-52
114.583,Bluetooth,-50
114.584,Bluetooth,-51
114.615,Bluetooth,-54
114.616,Bluetooth,-54
114.650,Bluetooth,-53
114.651,Bluetooth,-53
114.684,Bluetooth,-51
114.686,Bluetooth,-52
114.714,Bluetooth,-51
114.716,Bluetooth,-53
114.746,Bluetooth,-54
114.748,Bluetooth,-55
114.767,Accelerometer,-0.0560150146484375,0.994842529296875,-0.0276336669921875
114.769,Gyroscope,0.008619320578873158,-0.023429958149790764,-0.002103364560753107
114.770,Attitude,-1.5047133660335659,-0.7336343882251135,-2.2375639997909285
114.771,Gravity,-0.04421467334032059,0.99781733751297,-0.04904654249548912
114.772,Magnetic-field,-0.083160400390625,49.427268981933594,22.446712493896484,high
114.774,Altitude,0.0158538818359375,100.54192352294922
114.777,Bluetooth,-54
114.779,Bluetooth,-54
114.809,Bluetooth,-53
114.811,Bluetooth,-53
114.839,Bluetooth,-51
114.842,Bluetooth,-52
114.898,Bluetooth,-55
114.989,Bluetooth,-56
114.991,Bluetooth,-57
115.011,Bluetooth,-57
115.013,Bluetooth,-54
115.017,Accelerometer,-0.057708740234375,0.994964599609375,-0.0301513671875
115.019,Gyroscope,0.012923521921038628,-0.006470948923379183,-0.0073508573696017265
115.020,Attitude,-1.502734949908485,-0.7267479141894937,-2.2303398681739766
115.021,Gravity,-0.04518815129995346,0.9976847171783447,-0.05082586407661438
115.022,Magnetic-field,-0.20991897583007812,49.61039733886719,22.674144744873047,high
115.073,Bluetooth,-51
115.075,Bluetooth,-52
115.101,Bluetooth,-55
115.103,Bluetooth,-55
115.134,Bluetooth,-54
115.135,Bluetooth,-54
115.227,Bluetooth,-56
115.228,Bluetooth,-56
115.262,Bluetooth,-54
115.264,Bluetooth,-54
115.267,Accelerometer,-0.0630340576171875,0.995025634765625,-0.0330657958984375
115.268,Gyroscope,0.0102579640224576,0.008657936938107014,-0.0068184914998710155
115.270,Attitude,-1.500746605563865,-0.7182784851979711,-2.2225919334070183
115.271,Gravity,-0.046062301844358444,0.9975475072860718,-0.05270124971866608
115.271,Magnetic-field,-0.27150917053222656,49.55074691772461,22.34123992919922,high
115.297,Bluetooth,-52
115.298,Bluetooth,-52
115.328,Bluetooth,-56
115.330,Bluetooth,-55
115.390,Bluetooth,-54
115.391,Bluetooth,-55
115.420,Bluetooth,-52
115.422,Bluetooth,-52
115.451,Bluetooth,-56
115.453,Bluetooth,-56
115.483,Bluetooth,-54
115.485,Bluetooth,-54
115.517,Accelerometer,-0.0584259033203125,0.993560791015625,-0.0379486083984375
115.519,Gyroscope,0.01290541235357523,-0.01085770782083273,-0.0017467673169448972
115.521,Attitude,-1.4997800091898061,-0.6930969817683514,-2.1960148945208267
115.521,Gravity,-0.04533715918660164,0.9974793791770935,-0.054586514830589294
115.522,Magnetic-field,-0.13899517059326172,49.49896240234375,22.390933990478516,high
115.549,Bluetooth,-51
115.551,Bluetooth,-52
115.578,Bluetooth,-56
115.579,Bluetooth,-56
115.611,Bluetooth,-54
115.613,Bluetooth,-53
115.645,Bluetooth,-51
115.647,Bluetooth,-52
115.675,Bluetooth,-52
115.677,Bluetooth,-52
115.715,Altitude,-0.00792694091796875,100.54219818115234
115.736,Bluetooth,-55
115.737,Bluetooth,-53
210.409,Bluetooth,-63
210.440,Bluetooth,-64
210.442,Bluetooth,-64
210.468,Accelerometer,0.0148162841796875,0.999053955078125,-0.0398712158203125
210.470,Gyroscope,0.005857090000063181,-0.037999313324689865,-0.01022627204656601
210.472,Attitude,-1.5047768789396276,0.513058220684469,0.7056134551940403
210.473,Gravity,0.03238224238157272,0.9978215098381042,-0.057478439062833786
210.473,Magnetic-field,20.64339256286621,48.080421447753906,-5.7812652587890625,high
210.504,Bluetooth,-63
210.506,Bluetooth,-64
210.534,Bluetooth,-64
210.536,Bluetooth,-66
210.575,Altitude,0.15061187744140625,100.55338287353516
210.595,Bluetooth,-64
210.596,Bluetooth,-63
210.629,Bluetooth,-63
210.631,Bluetooth,-63
210.663,Bluetooth,-64
210.664,Bluetooth,-65
210.695,Bluetooth,-63
210.697,Bluetooth,-64
210.718,Accelerometer,0.01959228515625,0.9923248291015625,-0.0458221435546875
210.720,Gyroscope,0.023671507835388184,-0.023813454434275627,-0.0036464000586420298
210.722,Attitude,-1.49889660793516,0.48311236529478496,0.6756609980567727
210.723,Gravity,0.03337192162871361,0.9974163174629211,-0.0636172890663147
210.724,Magnetic-field,20.504985809326172,48.29900360107422,-6.302711486816406,high
210.728,Bluetooth,-63
210.730,Bluetooth,-63
210.791,Bluetooth,-65
210.793,Bluetooth,-65
210.822,Bluetooth,-64
210.823,Bluetooth,-64
210.854,Bluetooth,-63
210.856,Bluetooth,-63
210.917,Bluetooth,-65
210.919,Bluetooth,-64
210.947,Bluetooth,-64
210.949,Bluetooth,-65
210.968,Accelerometer,0.0245361328125,0.99822998046875,-0.0513458251953125
210.970,Gyroscope,0.030288662761449814,-0.018580608069896698,0.0032807481475174427
210.971,Attitude,-1.4951219421893605,0.4657620580872769,0.6556775244496041
210.972,Gravity,0.03395368903875351,0.9971380829811096,-0.067549929022789
210.973,Magnetic-field,20.71294403076172,48.12675094604492,-6.629981994628906,high
210.978,Bluetooth,-63
210.979,Bluetooth,-62
211.012,Bluetooth,-65
211.013,Bluetooth,-66
211.112,Bluetooth,-61
211.114,Bluetooth,-63
211.141,Bluetooth,-65
211.143,Bluetooth,-66
211.177,Bluetooth,-64
211.179,Bluetooth,-63
211.211,Bluetooth,-63
211.212,Bluetooth,-62
211.218,Accelerometer,0.01678466796875,0.99932861328125,-0.0531463623046875
211.220,Gyroscope,0.004477572627365589,0.010992197319865227,0.00017656758427619934
211.222,Attitude,-1.4921055997794617,0.4610565332403989,0.6471539760645573
211.223,Gravity,0.034972842782735825,0.996905505657196,-0.070401132106781
211.224,Magnetic-field,20.702056884765625,48.19757080078125,-6.3833160400390625,high
211.306,Bluetooth,-65
211.308,Bluetooth,-64
211.341,Bluetooth,-62
211.342,Bluetooth,-61
211.373,Bluetooth,-67
211.375,Bluetooth,-68
211.403,Bluetooth,-67
211.405,Bluetooth,-67
211.433,Bluetooth,-63
211.436,Bluetooth,-64
211.464,Bluetooth,-61
211.468,Accelerometer,0.022674560546875,0.9962310791015625,-0.0672454833984375
211.470,Gyroscope,0.01254987996071577,-0.009923204779624939,-0.02269093133509159
211.472,Attitude,-1.4929403092147733,0.42316144998755173,0.6118851810372375
211.473,Gravity,0.031938955187797546,0.9969707727432251,-0.07091716676950455
211.474,Magnetic-field,20.658506393432617,48.059600830078125,-6.681575775146484,high
211.493,Bluetooth,-66
211.494,Bluetooth,-67
211.593,Altitude,0.1928863525390625,100.55286407470703
211.624,Bluetooth,-65
211.626,Bluetooth,-66
211.693,Bluetooth,-62
211.695,Bluetooth,-63
211.718,Accelerometer,0.0091552734375,0.998779296875,-0.05224609375
211.720,Gyroscope,0.007150853984057903,0.01972869783639908,-0.01275920495390892
211.722,Attitude,-1.4942646933537795,0.4054107479150616,0.5875658961483607
211.723,Gravity,0.030154315754771233,0.9970728754997253,-0.07025934755802155
