TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.165,Accelerometer,0.0993499755859375,0.98553466796875,-0.0733489990234375
3.166,Gyroscope,0.03488847613334656,-0.047865793108940125,0.020988639444112778
3.168,Attitude,-1.4346395519198758,0.930114332314279,-1.3638278498929728
3.169,Gravity,0.10881893336772919,0.990744948387146,-0.08113587647676468
3.169,Magnetic-field,-8.223970413208008,52.652076721191406,11.25754165649414,high
3.206,Bluetooth,-81
3.241,Bluetooth,-76
3.242,Bluetooth,-76
3.271,Bluetooth,-77
3.273,Bluetooth,-77
3.293,Altitude,-1.1494064331054688,100.54510498046875
3.303,Bluetooth,-71
3.305,Bluetooth,-72
3.334,Bluetooth,-81
3.365,Bluetooth,-76
3.366,Bluetooth,-75
3.415,Accelerometer,0.0748748779296875,0.990081787109375,-0.0941162109375
3.417,Gyroscope,0.03358246013522148,-0.09406311810016632,0.015108911320567131
3.418,Attitude,-1.4303484518720158,0.8974204818068682,-1.3686281869480308
3.419,Gravity,0.10943058133125305,0.9901533722877502,-0.08729974180459976
3.419,Magnetic-field,-7.641701698303223,52.6381721496582,11.233634948730469,high
3.434,Activity,403900.65028825,stationary,0
3.457,Bluetooth,-83
3.489,Bluetooth,-77
3.491,Bluetooth,-76
3.519,Bluetooth,-71
3.521,Bluetooth,-70
3.553,Bluetooth,-70
3.555,Bluetooth,-71
3.581,Bluetooth,-81
3.582,Bluetooth,-82
3.614,Bluetooth,-77
3.616,Bluetooth,-77
3.648,Bluetooth,-71
3.649,Bluetooth,-70
3.665,Accelerometer,0.196319580078125,0.9909515380859375,-0.0942230224609375
3.667,Gyroscope,0.00993012823164463,-0.034448787569999695,-0.013111274689435959
3.668,Attitude,-1.427383159162892,0.9549470032392026,-1.3010732791140802
3.669,Gravity,0.11666505038738251,0.9897339344024658,-0.08255934715270996
3.670,Magnetic-field,-7.488004684448242,52.72320556640625,11.629913330078125,high
3.682,Bluetooth,-81
3.683,Bluetooth,-81
3.755,Activity,403900.9708409167,,2
3.781,Bluetooth,-71
3.782,Bluetooth,-71
3.810,Bluetooth,-81
3.911,Bluetooth,-71
3.912,Bluetooth,-71
3.915,Accelerometer,0.1134490966796875,1.0012359619140625,-0.0797882080078125
3.916,Gyroscope,-0.08099338412284851,-0.004265851341187954,-0.03530845418572426
3.918,Attitude,-1.4393739559216892,1.016991792358452,-1.244557337992198
3.919,Gravity,0.11145719885826111,0.991376519203186,-0.06891980022192001
3.919,Magnetic-field,-7.742747783660889,52.27885055541992,12.485580444335938,high
3.940,Bluetooth,-81
3.941,Bluetooth,-81
15.255,Bluetooth,-74
15.257,Bluetooth,-74
15.291,Bluetooth,-72
15.293,Bluetooth,-71
15.325,Bluetooth,-78
15.326,Bluetooth,-77
15.357,Bluetooth,-74
15.358,Bluetooth,-74
15.387,Bluetooth,-71
15.389,Bluetooth,-71
15.397,Accelerometer,0.0945892333984375,0.9914093017578125,-0.054168701171875
15.399,Gyroscope,0.006371080409735441,0.0008996158139780164,-0.007252852898091078
15.400,Attitude,-1.4600015203671457,0.994475220532736,-1.825162706636724
15.401,Gravity,0.09270767122507095,0.9938685297966003,-0.060252849012613297
15.402,Magnetic-field,-15.52473258972168,52.33414840698242,4.012046813964844,high
15.417,Bluetooth,-70
15.418,Bluetooth,-71
15.467,Altitude,0.013214111328125,100.54957580566406
15.481,Bluetooth,-74
15.483,Bluetooth,-74
15.517,Bluetooth,-72
15.518,Bluetooth,-72
15.548,Bluetooth,-77
15.550,Bluetooth,-77
15.647,Accelerometer,0.09295654296875,0.9902801513671875,-0.0574493408203125
15.649,Gyroscope,0.010271280072629452,-0.0004468784318305552,-0.004081560764461756
15.650,Attitude,-1.4607132991843785,0.9889268932560782,-1.831031634846659
15.651,Gravity,0.09178187698125839,0.9939469695091248,-0.060378123074769974
15.652,Magnetic-field,-15.57522201538086,52.333099365234375,3.769775390625,high
15.654,Bluetooth,-71
15.655,Bluetooth,-71
15.677,Bluetooth,-77
15.678,Bluetooth,-78
15.835,Bluetooth,-74
15.837,Bluetooth,-74
15.869,Bluetooth,-72
15.871,Bluetooth,-71
15.897,Accelerometer,0.094635009765625,0.9894561767578125,-0.0522613525390625
15.899,Gyroscope,0.002615224104374647,-0.005054946057498455,-0.006910103838890791
15.901,Attitude,-1.4616182746983857,0.9889256355849279,-1.83021472598938
15.901,Gravity,0.09103050827980042,0.9940459728240967,-0.059884004294872284
15.902,Magnetic-field,-15.595474243164062,52.16915512084961,3.824615478515625,high
15.934,Bluetooth,-77
15.936,Bluetooth,-76
15.965,Bluetooth,-74
15.967,Bluetooth,-74
15.996,Bluetooth,-72
15.997,Bluetooth,-71
16.055,Bluetooth,-78
16.057,Bluetooth,-77
16.091,Bluetooth,-74
16.092,Bluetooth,-73
16.121,Bluetooth,-71
16.123,Bluetooth,-71
16.147,Accelerometer,0.091064453125,0.9915313720703125,-0.05218505859375
16.149,Gyroscope,0.007333014160394669,-0.00236195744946599,-0.005579056218266487
16.151,Attitude,-1.4620897467158582,0.9827089164849624,-1.8374478579615858
16.152,Gravity,0.09026634693145752,0.9940972328186035,-0.06018862500786781
16.152,Magnetic-field,-15.571346282958984,52.24174880981445,3.702495574951172,high
16.154,Bluetooth,-78
16.155,Bluetooth,-77
16.214,Bluetooth,-75
16.215,Bluetooth,-75
16.246,Bluetooth,-71
16.247,Bluetooth,-71
16.278,Bluetooth,-76
16.280,Bluetooth,-77
16.310,Bluetooth,-73
16.311,Bluetooth,-73
16.372,Bluetooth,-72
16.375,Bluetooth,-71
16.397,Accelerometer,0.0922088623046875,0.9893035888671875,-0.056488037109375
16.399,Gyroscope,-0.0032687638886272907,0.0008069378091022372,0.0025891251862049103
16.400,Attitude,-1.4623987985082099,0.9909671507083305,-1.8305408751171606
16.401,Gravity,0.09050315618515015,0.9941307306289673,-0.05927272140979767
16.402,Magnetic-field,-15.539186477661133,52.097267150878906,3.7332801818847656,high
16.405,Bluetooth,-78
16.407,Bluetooth,-76
16.471,Bluetooth,-72
16.473,Bluetooth,-73
16.488,Altitude,0.02378082275390625,100.5494384765625
16.534,Bluetooth,-77
16.536,Bluetooth,-77
16.565,Bluetooth,-74
16.567,Bluetooth,-74
16.577,Activity,403913.78768550005,stationary,2
16.598,Bluetooth,-76
16.600,Bluetooth,-78
16.629,Bluetooth,-75
16.630,Bluetooth,-75
16.648,Accelerometer,0.0991973876953125,0.9903411865234375,-0.0539703369140625
16.649,Gyroscope,0.003822967642918229,-0.009777262806892395,-0.002636529505252838
16.651,Attitude,-1.4620877712269236,0.991602848160291,-1.8286910821089073
16.651,Gravity,0.09079935401678085,0.9940970540046692,-0.05938426032662392
16.652,Magnetic-field,-15.628395080566406,52.24034118652344,3.722137451171875,high
16.659,Bluetooth,-75
16.660,Bluetooth,-74
16.690,Bluetooth,-72
16.691,Bluetooth,-73
16.719,Bluetooth,-76
16.722,Bluetooth,-76
16.751,Bluetooth,-74
16.753,Bluetooth,-74
16.815,Bluetooth,-72
16.816,Bluetooth,-72
16.845,Bluetooth,-74
16.847,Bluetooth,-75
16.878,Bluetooth,-74
16.879,Bluetooth,-74
16.897,Accelerometer,0.0926055908203125,0.9917755126953125,-0.0531005859375
16.899,Gyroscope,0.000945954816415906,-0.004863198380917311,0.00023435817274730653
16.900,Attitude,-1.462103292623949,0.9951417975210356,-1.825063260962811
16.901,Gravity,0.09099613130092621,0.9940987229347229,-0.059054240584373474
16.902,Magnetic-field,-15.538107872009277,52.0703010559082,3.9153213500976562,high
16.909,Bluetooth,-74
16.911,Bluetooth,-72
16.973,Bluetooth,-76
16.975,Bluetooth,-76
17.004,Bluetooth,-74
17.006,Bluetooth,-73
17.034,Bluetooth,-74
17.036,Bluetooth,-72
17.067,Bluetooth,-76
17.068,Bluetooth,-77
17.136,Bluetooth,-74
17.139,Bluetooth,-74
17.147,Accelerometer,0.0953521728515625,0.992584228515625,-0.0502471923828125
17.149,Gyroscope,0.000964064325671643,-0.006389988586306572,-0.0005986785981804132
17.151,Attitude,-1.4623877056975818,1.0016438048494358,-1.8166964504142649
17.151,Gravity,0.0911400094628334,0.9941295385360718,-0.05830897018313408
17.152,Magnetic-field,-15.480400085449219,52.191184997558594,3.999919891357422,high
17.169,Bluetooth,-71
17.172,Bluetooth,-72
17.198,Bluetooth,-77
17.200,Bluetooth,-77
17.233,Bluetooth,-74
17.234,Bluetooth,-74
17.267,Bluetooth,-74
17.269,Bluetooth,-72
17.297,Bluetooth,-72
17.299,Bluetooth,-73
17.393,Bluetooth,-73
17.395,Bluetooth,-71
17.397,Accelerometer,0.0938720703125,0.9912872314453125,-0.0485382080078125
17.399,Gyroscope,0.0027023095171898603,-0.006955111399292946,-0.0006439523422159255
17.400,Attitude,-1.462878547143623,1.0022212200267502,-1.8160671135251611
17.401,Gravity,0.09076237678527832,0.9941825270652771,-0.057993534952402115
17.402,Magnetic-field,-15.540318489074707,52.17302322387695,3.8890724182128906,high
17.425,Bluetooth,-73
17.427,Bluetooth,-73
17.454,Bluetooth,-76
17.456,Bluetooth,-74
17.488,Bluetooth,-75
17.490,Bluetooth,-74
17.511,Altitude,0.05284881591796875,100.5490951538086
17.524,Bluetooth,-73
17.526,Bluetooth,-72
17.555,Bluetooth,-75
17.558,Bluetooth,-75
17.588,Bluetooth,-74
17.590,Bluetooth,-73
17.647,Accelerometer,0.095916748046875,0.9891815185546875,-0.05120849609375
17.649,Gyroscope,0.003439472522586584,-0.003876763628795743,-0.006028331350535154
17.651,Attitude,-1.4638437415318373,0.9982416139704469,-1.8203238137605768
17.652,Gravity,0.08972452580928802,0.9942860007286072,-0.05783452093601227
17.653,Magnetic-field,-15.47877311706543,52.06840133666992,3.994556427001953,high
17.682,Bluetooth,-76
17.684,Bluetooth,-75
17.717,Bluetooth,-74
17.718,Bluetooth,-74
17.748,Bluetooth,-73
17.750,Bluetooth,-73
17.778,Bluetooth,-73
17.780,Bluetooth,-73
17.810,Bluetooth,-76
17.812,Bluetooth,-76
17.841,Bluetooth,-73
17.843,Bluetooth,-74
17.877,Bluetooth,-74
17.879,Bluetooth,-74
17.897,Accelerometer,0.0955963134765625,0.989501953125,-0.048492431640625
17.899,Gyroscope,0.0054941014386713505,-0.011952799744904041,-0.005730323493480682
17.901,Attitude,-1.4646764969140857,0.9847355785644267,-1.832894260863478
17.901,Gravity,0.08824490010738373,0.9943745732307434,-0.05858273431658745
17.902,Magnetic-field,-15.699048042297363,52.21156692504883,3.9726295471191406,high
17.909,Bluetooth,-77
17.911,Bluetooth,-77
17.939,Bluetooth,-77
17.942,Bluetooth,-76
18.135,Bluetooth,-73
18.137,Bluetooth,-74
18.147,Accelerometer,0.0909576416015625,0.9902496337890625,-0.052581787109375
18.149,Gyroscope,0.011775166727602482,-0.00768801337108016,-0.008460596203804016
18.151,Attitude,-1.4648586448657357,0.9654141591815465,-1.852302073517001
18.151,Gravity,0.08694683760404587,0.9943938255310059,-0.06017306447029114
18.152,Magnetic-field,-15.726984977722168,52.144535064697266,3.6686973571777344,high
18.164,Bluetooth,-77
18.166,Bluetooth,-76
18.198,Bluetooth,-74
18.199,Bluetooth,-74
18.228,Bluetooth,-73
18.230,Bluetooth,-72
18.259,Bluetooth,-72
18.260,Bluetooth,-73
18.287,Bluetooth,-78
18.290,Bluetooth,-78
18.351,Bluetooth,-74
18.353,Bluetooth,-72
18.397,Accelerometer,0.0892791748046875,0.991119384765625,-0.0538177490234375
18.399,Gyroscope,0.010467021726071835,-0.009432117454707623,-0.002242914168164134
18.401,Attitude,-1.4640850948781727,0.9505580064044953,-1.867220439127167
18.402,Gravity,0.08666994422674179,0.9943117499351501,-0.0619056411087513
18.402,Magnetic-field,-15.659646987915039,52.15840148925781,3.665996551513672,high
18.413,Bluetooth,-78
18.415,Bluetooth,-78
18.479,Bluetooth,-73
18.480,Bluetooth,-74
18.511,Bluetooth,-77
18.512,Bluetooth,-78
18.529,Altitude,0.10305023193359375,100.54847717285156
18.580,Bluetooth,-74
18.582,Bluetooth,-75
18.610,Bluetooth,-73
18.612,Bluetooth,-73
18.640,Bluetooth,-78
18.641,Bluetooth,-77
18.647,Accelerometer,0.091888427734375,0.9918365478515625,-0.0552825927734375
18.649,Gyroscope,0.00538357999175787,-0.015164571814239025,-0.00245143985375762
18.651,Attitude,-1.4643851576435831,0.9468800402787437,-1.8700378118482908
18.651,Gravity,0.08619993925094604,0.9943436980247498,-0.0620499812066555
18.652,Magnetic-field,-15.685365676879883,52.15900421142578,3.6305084228515625,high
18.673,Bluetooth,-74
18.674,Bluetooth,-75
18.733,Bluetooth,-73
18.735,Bluetooth,-73
18.762,Bluetooth,-79
18.763,Bluetooth,-78
18.796,Bluetooth,-75
18.798,Bluetooth,-75
18.828,Bluetooth,-73
18.829,Bluetooth,-73
18.858,Bluetooth,-74
18.859,Bluetooth,-73
18.890,Bluetooth,-77
18.891,Bluetooth,-77
18.897,Accelerometer,0.0902252197265625,0.9898834228515625,-0.0536346435546875
18.899,Gyroscope,0.003585147438570857,0.002267681760713458,-0.0012865731259807944
18.901,Attitude,-1.4649490883917258,0.9501962097954576,-1.8678909067606575
18.902,Gravity,0.08594903349876404,0.9944034218788147,-0.0614376924932003
18.903,Magnetic-field,-15.689300537109375,51.954654693603516,3.7406654357910156,high
18.921,Bluetooth,-74
18.923,Bluetooth,-74
18.951,Bluetooth,-73
18.952,Bluetooth,-74
18.981,Bluetooth,-73
18.983,Bluetooth,-73
19.011,Bluetooth,-78
19.012,Bluetooth,-78
19.077,Bluetooth,-72
19.078,Bluetooth,-73
19.109,Bluetooth,-77
19.111,Bluetooth,-78
19.143,Bluetooth,-77
19.144,Bluetooth,-77
19.147,Accelerometer,0.091156005859375,0.989715576171875,-0.0537567138671875
19.148,Gyroscope,0.007547132205218077,-0.0034256239887326956,0.004064782522618771
19.148,Attitude,-1.464830077615528,0.9561496913050704,-1.8627379729354998
19.149,Gravity,0.08641072362661362,0.9943908452987671,-0.06099369004368782
19.149,Magnetic-field,-15.7623872756958,52.24962615966797,3.74945068359375,high
19.205,Bluetooth,-74
19.208,Bluetooth,-74
30.879,Bluetooth,-82
30.880,Bluetooth,-82
30.903,Accelerometer,0.0968017578125,0.9894866943359375,-0.07720947265625
30.905,Gyroscope,-0.02033962681889534,-0.02533385157585144,-0.014124874025583267
30.907,Attitude,-1.443648516841911,0.9296894851087408,-2.6978589255777616
30.907,Gravity,0.10162646323442459,0.9919276237487793,-0.07584033906459808
30.908,Magnetic-field,-13.55562686920166,51.31520462036133,-13.685131072998047,high
30.910,Bluetooth,-83
30.911,Bluetooth,-83
30.966,Altitude,-0.031707763671875,100.54493713378906
31.060,Bluetooth,-78
31.061,Bluetooth,-77
31.125,Bluetooth,-80
31.126,Bluetooth,-81
31.153,Accelerometer,0.1001129150390625,0.9840240478515625,-0.0731048583984375
31.155,Gyroscope,-0.020365992560982704,-0.006052299868315458,-0.013229519128799438
31.157,Attitude,-1.4506293454222203,0.9661567185116142,-2.662077081231191
31.158,Gravity,0.0986250564455986,0.9927886128425598,-0.06814692169427872
31.159,Magnetic-field,-13.728127479553223,51.37225341796875,-13.538936614990234,high
31.216,Bluetooth,-81
31.218,Bluetooth,-80
31.248,Bluetooth,-83
31.249,Bluetooth,-81
31.279,Bluetooth,-85
31.280,Bluetooth,-86
31.310,Bluetooth,-81
31.312,Bluetooth,-82
31.315,Activity,403928.528048,stationary,0
31.346,Bluetooth,-84
31.348,Bluetooth,-84
31.378,Bluetooth,-87
31.380,Bluetooth,-86
31.403,Accelerometer,0.09283447265625,0.9853057861328125,-0.0591278076171875
31.405,Gyroscope,0.009731456637382507,0.006365753710269928,0.0007547398563474417
31.407,Attitude,-1.4506823300233815,0.979293257544922,-2.652887128604092
31.408,Gravity,0.09946628659963608,0.9927949905395508,-0.06681495904922485
31.408,Magnetic-field,-13.740604400634766,51.33365249633789,-13.376489639282227,high
31.410,Bluetooth,-87
31.411,Bluetooth,-88
31.437,Bluetooth,-82
31.439,Bluetooth,-80
31.473,Bluetooth,-86
31.474,Bluetooth,-85
31.506,Bluetooth,-89
31.508,Bluetooth,-91
31.534,Bluetooth,-80
31.536,Bluetooth,-79
31.568,Bluetooth,-80
31.571,Bluetooth,-81
31.604,Bluetooth,-85
31.606,Bluetooth,-85
31.633,Activity,403928.848484,,2
31.637,Bluetooth,-88
31.639,Bluetooth,-88
31.653,Accelerometer,0.0935211181640625,0.9883575439453125,-0.0640411376953125
31.654,Gyroscope,0.013167466968297958,0.000931041082367301,-0.00028282770654186606
31.656,Attitude,-1.448560608949509,0.9709461109904688,-2.6631406032636398
31.657,Gravity,0.10064542293548584,0.9925385117530823,-0.06883310526609421
31.658,Magnetic-field,-13.596212387084961,51.26799774169922,-13.674137115478516,high
31.667,Bluetooth,-80
31.668,Bluetooth,-80
31.735,Bluetooth,-85
31.737,Bluetooth,-86
31.766,Bluetooth,-85
31.767,Bluetooth,-86
31.799,Bluetooth,-81
31.801,Bluetooth,-81
31.830,Bluetooth,-86
31.832,Bluetooth,-86
31.863,Bluetooth,-84
31.865,Bluetooth,-84
31.897,Bluetooth,-80
31.898,Bluetooth,-81
31.903,Accelerometer,0.09930419921875,0.989227294921875,-0.0653839111328125
31.904,Gyroscope,0.014080398716032505,-0.012287292629480362,0.0037358824629336596
31.906,Attitude,-1.4472771309771995,0.9663054247477003,-2.666536289985736
31.907,Gravity,0.10137134790420532,0.99238121509552,-0.07002226263284683
31.908,Magnetic-field,-13.579318046569824,51.56239318847656,-13.680307388305664,high
31.956,Activity,403929.16885200003,stationary,0
31.964,Bluetooth,-84
31.965,Bluetooth,-86
31.987,Altitude,-0.0660552978515625,100.54531860351562
31.994,Bluetooth,-82
31.996,Bluetooth,-83
32.028,Bluetooth,-80
32.029,Bluetooth,-80
32.061,Bluetooth,-84
32.094,Bluetooth,-82
32.096,Bluetooth,-83
32.125,Bluetooth,-83
