TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.803,Gravity,0.18730275332927704,0.976789116859436,-0.10392573475837708
0.804,Magnetic-field,12.617914199829102,47.145286560058594,18.611328125,high
0.851,Bluetooth,-71
0.852,Bluetooth,-72
0.911,Activity,413592.99388716667,walking,1
0.958,Bluetooth,-69
0.959,Bluetooth,-70
0.991,Bluetooth,-67
0.992,Bluetooth,-67
1.030,Bluetooth,-61
1.031,Bluetooth,-61
1.047,Accelerometer,0.0041351318359375,0.9815826416015625,-0.0869140625
1.049,Gyroscope,0.036185700446367264,-0.07503616064786911,-0.013015134260058403
1.050,Attitude,-1.3551783640001804,1.040871652279284,-0.43764601086247984
1.051,Gravity,0.18460702896118164,0.9768443703651428,-0.10814571380615234
1.052,Magnetic-field,12.288482666015625,47.32513427734375,18.671630859375,high
1.063,Bluetooth,-70
1.065,Bluetooth,-68
1.172,Bluetooth,-66
1.174,Bluetooth,-66
1.202,Bluetooth,-64
1.203,Bluetooth,-65
1.233,Bluetooth,-69
1.234,Bluetooth,-68
1.272,Bluetooth,-60
1.274,Bluetooth,-60
1.297,Accelerometer,0.168914794921875,0.9886322021484375,-0.135101318359375
1.299,Gyroscope,-0.013740579597651958,-0.10588835179805756,0.010247843340039253
1.300,Attitude,-1.3593413230192346,1.036032270184394,-0.44351268930438664
1.301,Gravity,0.18058060109615326,0.9777265787124634,-0.1069641262292862
1.302,Magnetic-field,12.094411849975586,47.335113525390625,18.587921142578125,high
1.308,Bluetooth,-65
1.345,Bluetooth,-68
1.346,Bluetooth,-68
1.376,Bluetooth,-60
1.377,Bluetooth,-60
1.380,Altitude,-1.479705810546875,99.45660400390625
1.513,Bluetooth,-60
1.514,Bluetooth,-62
1.547,Accelerometer,0.1301116943359375,0.9925994873046875,-0.1156768798828125
1.549,Gyroscope,-0.001443166984245181,0.22369301319122314,-0.020251208916306496
1.551,Attitude,-1.363027860362436,1.03669609838427,-0.4652896906417784
1.551,Gravity,0.17754799127578735,0.9784936904907227,-0.10500865429639816
1.552,Magnetic-field,11.426591873168945,47.49757385253906,18.961669921875,high
1.614,Bluetooth,-61
1.615,Bluetooth,-60
1.646,Bluetooth,-60
1.647,Bluetooth,-61
1.678,Bluetooth,-66
1.679,Bluetooth,-68
1.753,Bluetooth,-60
1.754,Bluetooth,-59
1.792,Bluetooth,-65
1.793,Bluetooth,-66
1.797,Accelerometer,0.1355438232421875,0.9871368408203125,-0.1200103759765625
1.799,Gyroscope,0.0013989584986120462,0.007127151824533939,-0.017368869855999947
1.800,Attitude,-1.364182719452447,1.0240257901772356,-0.4685537792693854
1.801,Gravity,0.17523783445358276,0.9787312150001526,-0.10666211694478989
1.802,Magnetic-field,11.643997192382812,47.652740478515625,18.760528564453125,high
1.825,Bluetooth,-65
1.858,Bluetooth,-60
1.932,Bluetooth,-65
1.933,Bluetooth,-65
2.006,Bluetooth,-61
2.008,Bluetooth,-60
2.036,Bluetooth,-66
2.037,Bluetooth,-66
2.047,Accelerometer,0.1326904296875,0.987762451171875,-0.1290283203125
2.049,Gyroscope,-0.01233443059027195,0.09123776853084564,-0.00634791050106287
2.050,Attitude,-1.3634332891695162,1.0276543763418948,-0.4794581885540447
2.051,Gravity,0.17625166475772858,0.978577196598053,-0.10640464723110199
2.052,Magnetic-field,11.274057388305664,47.3131103515625,18.908172607421875,high
2.068,Bluetooth,-67
2.069,Bluetooth,-66
2.107,Bluetooth,-60
2.109,Bluetooth,-61
2.145,Bluetooth,-64
2.146,Bluetooth,-66
2.175,Bluetooth,-66
2.177,Bluetooth,-65
2.207,Bluetooth,-67
2.209,Bluetooth,-67
2.238,Bluetooth,-61
2.239,Bluetooth,-61
2.297,Accelerometer,0.1692962646484375,0.976593017578125,-0.11053466796875
2.299,Gyroscope,-0.009785252623260021,0.017365673556923866,0.010885138064622879
2.300,Attitude,-1.3590672359541565,1.0300642096713934,-0.4801946364199661
2.301,Gravity,0.1801687777042389,0.9776690006256104,-0.10817788541316986
2.302,Magnetic-field,11.373907089233398,47.403594970703125,19.01556396484375,high
2.310,Bluetooth,-65
2.311,Bluetooth,-65
2.340,Bluetooth,-62
2.341,Bluetooth,-62
2.370,Bluetooth,-63
2.371,Bluetooth,-63
2.394,Altitude,-1.5325469970703125,99.4572525024414
2.405,Bluetooth,-66
2.406,Bluetooth,-66
2.510,Bluetooth,-66
2.511,Bluetooth,-66
2.547,Accelerometer,0.1498870849609375,0.982696533203125,-0.121124267578125
2.548,Gyroscope,-0.004049336537718773,-0.02677382342517376,0.026369821280241013
2.549,Attitude,-1.3541069615446468,1.0271221242338826,-0.4714110637237752
2.550,Gravity,0.18399803340435028,0.9766145944595337,-0.11121486127376556
2.550,Magnetic-field,11.76309585571289,47.19007873535156,18.58892822265625,high
2.551,Bluetooth,-65
2.552,Bluetooth,-64
2.587,Bluetooth,-65
2.588,Bluetooth,-64
2.624,Bluetooth,-67
2.625,Bluetooth,-66
2.693,Bluetooth,-64
2.694,Bluetooth,-65
2.729,Bluetooth,-65
2.730,Bluetooth,-65
2.799,Accelerometer,0.18377685546875,0.9761199951171875,-0.1187744140625
2.801,Gyroscope,-0.008772985078394413,0.10028612613677979,0.011142931878566742
2.803,Attitude,-1.3563770488606197,1.057860312579854,-0.44453481002815176
2.803,Gravity,0.18539686501026154,0.977100133895874,-0.10441917181015015
2.804,Magnetic-field,11.815683364868164,47.39336395263672,19.02142333984375,high
2.908,Bluetooth,-67
2.909,Bluetooth,-67
2.939,Bluetooth,-63
2.940,Bluetooth,-64
2.973,Bluetooth,-66
2.974,Bluetooth,-66
3.013,Bluetooth,-66
3.014,Bluetooth,-67
3.047,Accelerometer,0.1676788330078125,0.9862518310546875,-0.1123199462890625
3.049,Gyroscope,-0.06856521219015121,0.06280399858951569,-0.018546786159276962
3.050,Attitude,-1.3591122844146768,1.0921265324398577,-0.42321754339601736
3.051,Gravity,0.18649223446846008,0.9776784777641296,-0.09677478671073914
3.052,Magnetic-field,11.7379150390625,47.214996337890625,19.651123046875,high
3.053,Bluetooth,-62
3.054,Bluetooth,-62
3.084,Bluetooth,-61
3.085,Bluetooth,-61
3.115,Bluetooth,-66
3.116,Bluetooth,-66
3.201,Activity,413595.2831045417,walking,1
3.219,Bluetooth,-66
3.220,Bluetooth,-65
3.281,Bluetooth,-66
3.283,Bluetooth,-66
3.297,Accelerometer,0.1534576416015625,0.985809326171875,-0.1084747314453125
3.299,Gyroscope,-0.014817828312516212,0.05914720892906189,0.012011921964585781
3.300,Attitude,-1.3604983322792035,1.1200228076945504,-0.40690148940553794
3.301,Gravity,0.18789948523044586,0.9779687523841858,-0.09094512462615967
3.302,Magnetic-field,11.612247467041016,47.408607482910156,20.08074951171875,high
3.353,Bluetooth,-66
3.354,Bluetooth,-64
3.369,Altitude,-1.7254486083984375,99.45953369140625
3.387,Bluetooth,-67
3.389,Bluetooth,-66
3.426,Bluetooth,-61
3.427,Bluetooth,-59
3.495,Bluetooth,-66
3.496,Bluetooth,-67
3.547,Accelerometer,0.1770477294921875,0.9921112060546875,-0.110565185546875
3.549,Gyroscope,-0.05559907853603363,0.052915677428245544,-0.017785388976335526
3.550,Attitude,-1.3671856263415598,1.1755893485234643,-0.3564562661335352
3.551,Gravity,0.18661963939666748,0.9793428778648376,-0.07784927636384964
3.552,Magnetic-field,11.2091064453125,47.085426330566406,20.70953369140625,high
3.572,Bluetooth,-67
3.573,Bluetooth,-67
3.609,Bluetooth,-67
3.610,Bluetooth,-67
3.647,Bluetooth,-68
3.648,Bluetooth,-68
3.708,Bluetooth,-68
3.782,Bluetooth,-62
3.783,Bluetooth,-63
3.798,Accelerometer,0.1718292236328125,0.993255615234375,-0.075836181640625
3.800,Gyroscope,-0.059242017567157745,0.0703418105840683,0.0012010856298729777
3.802,Attitude,-1.3791759894182931,1.287322684236058,-0.2562086685440318
3.802,Gravity,0.18284909427165985,0.9816969037055969,-0.05326741188764572
3.803,Magnetic-field,10.810407638549805,46.702293395996094,21.88787841796875,high
3.812,Bluetooth,-69
3.813,Bluetooth,-70
3.886,Bluetooth,-70
3.887,Bluetooth,-69
3.924,Bluetooth,-64
3.925,Bluetooth,-65
3.939,Heading,337.0499267578125,351.22760009765625,15.24741268157959,9.257770538330078,46.27693176269531,24.39495849609375
3.960,Bluetooth,-69
3.961,Bluetooth,-70
45.866,Bluetooth,-71
45.867,Bluetooth,-71
45.904,Bluetooth,-64
45.906,Bluetooth,-65
45.917,Accelerometer,0.210418701171875,0.9754486083984375,-0.110443115234375
45.918,Gyroscope,-0.000589091214351356,-0.0004564658156596124,0.00939163751900196
45.919,Attitude,-1.3243950105341455,1.1536294310771147,-2.563954174469789
45.920,Gravity,0.22299723327159882,0.9697964787483215,-0.09882763028144836
45.920,Magnetic-field,-6.188797473907471,47.311973571777344,-13.142364501953125,high
45.965,Bluetooth,-66
45.966,Bluetooth,-66
45.995,Bluetooth,-69
45.996,Bluetooth,-72
46.023,Bluetooth,-63
46.025,Bluetooth,-62
46.060,Bluetooth,-66
46.061,Bluetooth,-66
46.092,Bluetooth,-71
46.094,Bluetooth,-71
46.126,Activity,413638.205304,stationary,0
46.128,Bluetooth,-71
46.129,Bluetooth,-71
46.158,Bluetooth,-63
46.159,Bluetooth,-62
46.167,Accelerometer,0.2089691162109375,0.972930908203125,-0.10626220703125
46.168,Gyroscope,-0.00010865696822293103,0.0071037160232663155,0.000916393706575036
46.170,Attitude,-1.3226918431080712,1.1527729391694859,-2.5638801169872543
46.171,Gravity,0.2244214117527008,0.9693796634674072,-0.09968885034322739
46.172,Magnetic-field,-6.214086055755615,47.14906311035156,-13.373382568359375,high
46.195,Bluetooth,-66
46.196,Bluetooth,-67
46.231,Bluetooth,-71
46.232,Bluetooth,-71
46.264,Bluetooth,-64
46.265,Bluetooth,-63
46.302,Bluetooth,-68
46.371,Bluetooth,-64
46.372,Bluetooth,-63
46.406,Bluetooth,-63
46.408,Bluetooth,-63
46.417,Accelerometer,0.2070159912109375,0.976898193359375,-0.100616455078125
46.418,Gyroscope,0.00797137338668108,0.032585907727479935,-0.002413090318441391
46.420,Attitude,-1.3221716712436369,1.1457352302443526,-2.571937615718875
46.421,Gravity,0.22417378425598145,0.9692517518997192,-0.10147378593683243
46.422,Magnetic-field,-6.181076526641846,47.30657958984375,-13.331390380859375,high
46.438,Bluetooth,-67
46.440,Bluetooth,-67
46.475,Bluetooth,-72
46.476,Bluetooth,-72
46.503,Altitude,-0.031707763671875,99.45134735107422
46.510,Bluetooth,-63
46.511,Bluetooth,-64
46.551,Bluetooth,-67
46.588,Bluetooth,-72
46.590,Bluetooth,-71
46.623,Bluetooth,-64
46.625,Bluetooth,-64
46.667,Accelerometer,0.213104248046875,0.973968505859375,-0.1084136962890625
46.668,Gyroscope,0.007692806888371706,0.04638134688138962,-0.0022738068364560604
46.670,Attitude,-1.320697568641064,1.1396925496077246,-2.5836039369016772
46.671,Gravity,0.2248544991016388,0.968887984752655,-0.10342355072498322
46.672,Magnetic-field,-6.060365676879883,47.030845642089844,-13.509979248046875,high
46.741,Bluetooth,-64
46.742,Bluetooth,-65
46.775,Bluetooth,-66
46.776,Bluetooth,-67
46.807,Activity,413638.8893159167,walking,2
46.837,Bluetooth,-74
46.838,Bluetooth,-74
46.876,Bluetooth,-64
46.877,Bluetooth,-64
46.917,Accelerometer,0.216156005859375,0.9729156494140625,-0.1067047119140625
46.918,Gyroscope,-0.00410419749096036,-0.001359543763101101,0.0006719155353493989
46.919,Attitude,-1.3199653970627627,1.1324662520589182,-2.590760658167662
46.920,Gravity,0.22474373877048492,0.968706488609314,-0.10534685105085373
46.920,Magnetic-field,-6.146564960479736,46.95103454589844,-13.805023193359375,high
46.990,Bluetooth,-64
46.992,Bluetooth,-65
47.027,Bluetooth,-67
47.087,Activity,413639.1672439167,stationary,0
47.167,Accelerometer,0.2072601318359375,0.9748077392578125,-0.1138916015625
47.169,Gyroscope,0.010899519547820091,-0.013907826505601406,-0.0037883466575294733
47.170,Attitude,-1.3199677147965947,1.1214292865834043,-2.5984518376058574
47.171,Gravity,0.22356514632701874,0.9687070846557617,-0.1078198030591011
47.172,Magnetic-field,-6.108251571655273,47.003074645996094,-13.786529541015625,high
47.199,Bluetooth,-71
47.200,Bluetooth,-71
47.303,Bluetooth,-71
47.335,Bluetooth,-63
47.336,Bluetooth,-63
47.372,Bluetooth,-67
47.373,Bluetooth,-67
47.407,Bluetooth,-66
47.417,Accelerometer,0.2059326171875,0.9767303466796875,-0.114105224609375
47.419,Gyroscope,-0.006347378250211477,0.021706094965338707,-0.005222725216299295
47.421,Attitude,-1.3204522667104084,1.1137909693412276,-2.606987962554996
47.421,Gravity,0.22231434285640717,0.9688272476196289,-0.10931741446256638
47.422,Magnetic-field,-6.208590984344482,47.019371032714844,-13.890777587890625,high
47.445,Bluetooth,-70
47.446,Bluetooth,-70
47.481,Bluetooth,-63
47.482,Bluetooth,-62
47.517,Altitude,-0.0396270751953125,99.45140838623047
47.521,Bluetooth,-67
47.522,Bluetooth,-68
47.552,Bluetooth,-71
47.626,Bluetooth,-67
47.628,Bluetooth,-67
47.666,Accelerometer,0.2019195556640625,0.97906494140625,-0.114166259765625
47.668,Gyroscope,-0.006347378250211477,0.021706094965338707,-0.005222725216299295
47.670,Attitude,-1.3204845921849548,1.1089074425094387,-2.6135701417164943
47.670,Gravity,0.22174938023090363,0.9688352346420288,-0.11038762331008911
47.671,Magnetic-field,-6.247463703155518,46.80072784423828,-13.996978759765625,high
47.692,Bluetooth,-65
47.693,Bluetooth,-64
47.725,Bluetooth,-64
47.726,Bluetooth,-64
47.795,Bluetooth,-73
47.796,Bluetooth,-75
47.831,Bluetooth,-63
47.832,Bluetooth,-64
47.871,Bluetooth,-66
47.872,Bluetooth,-68
47.908,Bluetooth,-75
47.917,Accelerometer,0.207611083984375,0.97119140625,-0.1177215576171875
47.919,Gyroscope,-0.010040916502475739,-0.04452991858124733,-0.004177700728178024
47.920,Attitude,-1.3193790650969126,1.0990259392288244,-2.619675605277271
47.921,Gravity,0.22160223126411438,0.9685608148574829,-0.1130603700876236
47.922,Magnetic-field,-6.214530944824219,46.596412658691406,-13.904571533203125,high
47.946,Bluetooth,-64
47.947,Bluetooth,-64
47.983,Bluetooth,-67
48.081,Bluetooth,-64
48.082,Bluetooth,-64
48.150,Bluetooth,-73
48.152,Bluetooth,-75
48.167,Accelerometer,0.2108612060546875,0.9772491455078125,-0.105316162109375
48.169,Gyroscope,-0.0007653924985788763,0.009762349538505077,0.008451009169220924
48.170,Attitude,-1.31759497661766,1.095200063258158,-2.622469955069005
48.171,Gravity,0.22270333766937256,0.9681154489517212,-0.11469807475805283
48.171,Magnetic-field,-6.375269889831543,46.84800720214844,-13.903778076171875,high
48.287,Bluetooth,-72
48.288,Bluetooth,-72
48.326,Bluetooth,-66
48.327,Bluetooth,-65
48.363,Bluetooth,-67
48.364,Bluetooth,-67
48.368,Activity,413640.4499027917,walking,2
48.401,Bluetooth,-72
48.402,Bluetooth,-71
48.417,Accelerometer,0.19964599609375,0.9737548828125,-0.12139892578125
48.419,Gyroscope,-0.0033390712924301624,-0.02131061442196369,0.01522875390946865
48.421,Attitude,-1.3170535702906223,1.0915956899659982,-2.613780482973714
48.422,Gravity,0.22275319695472717,0.9679796695709229,-0.11574149876832962
48.422,Magnetic-field,-6.130521774291992,46.87372589111328,-13.959564208984375,high
48.432,Bluetooth,-66
48.434,Bluetooth,-65
48.464,Bluetooth,-66
48.466,Bluetooth,-67
48.531,Altitude,-0.0660552978515625,99.45172882080078
48.597,Bluetooth,-68
48.631,Bluetooth,-72
48.632,Bluetooth,-72
48.662,Bluetooth,-69
48.663,Bluetooth,-69
48.667,Accelerometer,0.2042999267578125,0.9729461669921875,-0.1168670654296875
48.668,Gyroscope,-0.019163575023412704,-0.08385814726352692,0.0123030049726367
48.669,Attitude,-1.3151350517133102,1.090973295869797,-2.5991784775950575
48.669,Gravity,0.2243281602859497,0.9674962759017944,-0.11673721671104431
48.670,Magnetic-field,-6.417998790740967,46.811363220214844,-13.469696044921875,high
48.699,Bluetooth,-67
48.700,Bluetooth,-68
48.738,Bluetooth,-69
48.775,Bluetooth,-66
48.777,Bluetooth,-67
48.806,Bluetooth,-65
48.808,Bluetooth,-66
48.844,Bluetooth,-67
48.845,Bluetooth,-68
48.913,Bluetooth,-67
48.917,Accelerometer,0.2061920166015625,0.9700469970703125,-0.118927001953125
48.918,Gyroscope,-0.01386761199682951,-0.028138427063822746,0.011258513666689396
48.919,Attitude,-1.3140549830367394,1.097994799270579,-2.5939680481381258
48.919,Gravity,0.2260732203722,0.9672225713729858,-0.11563539505004883
48.920,Magnetic-field,-6.35364294052124,46.982322692871094,-13.932098388671875,high
48.953,Bluetooth,-67
48.954,Bluetooth,-67
48.993,Bluetooth,-73
48.994,Bluetooth,-72
49.028,Bluetooth,-65
49.029,Bluetooth,-66
49.064,Bluetooth,-68
49.065,Bluetooth,-67
49.103,Bluetooth,-72
49.105,Bluetooth,-72
49.167,Accelerometer,0.2045135498046875,0.975738525390625,-0.108673095703125
49.169,Gyroscope,-0.010966630652546883,0.036198750138282776,0.004428037907928228
49.170,Attitude,-1.313263621441824,1.1089839717706642,-2.588404892333516
49.171,Gravity,0.22801491618156433,0.9670213460922241,-0.11348485201597214
49.172,Magnetic-field,-6.06269645690918,47.034461975097656,-13.850738525390625,high
49.179,Bluetooth,-67
49.180,Bluetooth,-66
49.212,Bluetooth,-73
49.213,Bluetooth,-71
49.244,Bluetooth,-73
49.245,Bluetooth,-72
49.277,Bluetooth,-66
49.278,Bluetooth,-66
49.316,Bluetooth,-67
49.317,Bluetooth,-68
49.353,Bluetooth,-72
49.354,Bluetooth,-72
49.385,Bluetooth,-65
49.387,Bluetooth,-66
49.418,Accelerometer,0.2219085693359375,0.9703826904296875,-0.1094207763671875
49.420,Gyroscope,-0.02052951045334339,-0.0027654264122247696,0.013070794753730297
49.422,Attitude,-1.3136307716320785,1.1223277250585049,-2.572416945479601
49.422,Gravity,0.22918903827667236,0.9671147465705872,-0.11027836799621582
49.423,Magnetic-field,-6.120028018951416,47.00957489013672,-13.653045654296875,high
49.453,Bluetooth,-71
49.454,Bluetooth,-72
49.506,Altitude,-0.0713348388671875,99.45181274414062
49.517,Bluetooth,-65
49.518,Bluetooth,-67
49.612,Bluetooth,-65
49.613,Bluetooth,-65
49.667,Accelerometer,0.21368408203125,0.97509765625,-0.09954833984375
49.669,Gyroscope,-0.013220996595919132,0.01618935540318489,0.0076025258749723434
49.671,Attitude,-1.3133021122812378,1.1292836592675153,-2.5618804775862256
49.672,Gravity,0.23023788630962372,0.9670311212539673,-0.10881727933883667
49.672,Magnetic-field,-6.044180393218994,47.14479064941406,-13.479095458984375,high
49.687,Bluetooth,-67
49.688,Bluetooth,-67
49.725,Bluetooth,-70
49.726,Bluetooth,-69
49.757,Bluetooth,-65
49.758,Bluetooth,-65
90.792,Bluetooth,-69
90.793,Bluetooth,-68
90.827,Altitude,-0.0660552978515625,99.4615478515625
90.829,Bluetooth,-58
90.900,Bluetooth,-68
90.901,Bluetooth,-69
90.977,Bluetooth,-65
90.978,Bluetooth,-66
91.017,Accelerometer,0.21453857421875,0.97003173828125,-0.12115478515625
91.019,Gyroscope,-0.0006974819116294384,0.013832724653184414,0.002743588527664542
91.020,Attitude,-1.308292029717408,1.100593086190899,1.379234954029492
91.020,Gravity,0.2313385158777237,0.9657431244850159,-0.11757123470306396
91.021,Magnetic-field,26.90130043029785,40.3330078125,-7.25714111328125,high
91.039,Bluetooth,-68
91.076,Bluetooth,-57
91.077,Bluetooth,-58
91.145,Bluetooth,-69
91.181,Bluetooth,-58
91.182,Bluetooth,-58
91.214,Bluetooth,-65
91.215,Bluetooth,-66
91.246,Bluetooth,-65
91.267,Accelerometer,0.2130279541015625,0.9728546142578125,-0.1183624267578125
91.269,Gyroscope,-0.006985471583902836,0.009976201690733433,0.001440237509086728
91.270,Attitude,-1.3078274240867251,1.097384109786461,1.3742776391695177
91.270,Gravity,0.2313590943813324,0.9656224846839905,-0.11851740628480911
91.271,Magnetic-field,26.614316940307617,40.57555389404297,-7.22039794921875,high
91.277,Bluetooth,-70
91.278,Bluetooth,-69
91.347,Bluetooth,-65
91.348,Bluetooth,-65
91.389,Bluetooth,-69
91.390,Bluetooth,-70
91.518,Accelerometer,0.202239990234375,0.971893310546875,-0.12188720703125
91.519,Gyroscope,-0.013206616044044495,-0.046305179595947266,0.009335977025330067
91.521,Attitude,-1.30561680720481,1.0919272937411777,1.3680598281119456
91.522,Gravity,0.2326030284166336,0.9650454521179199,-0.12076148390769958
91.523,Magnetic-field,26.829248428344727,40.57350158691406,-7.2593994140625,high
91.594,Bluetooth,-66
91.596,Bluetooth,-66
91.631,Bluetooth,-69
91.632,Bluetooth,-68
91.706,Bluetooth,-66
91.741,Bluetooth,-69
91.742,Bluetooth,-69
91.768,Accelerometer,0.2445831298828125,0.9642791748046875,-0.133331298828125
91.769,Gyroscope,0.0030024477746337652,0.08265679329633713,-0.0022056300658732653
91.771,Attitude,-1.3058374757683018,1.091244122953108,1.363147419063963
91.772,Gravity,0.23233096301555634,0.965103268623352,-0.12082181870937347
91.773,Magnetic-field,27.004274368286133,40.55963134765625,-7.34417724609375,high
91.840,Altitude,-0.1294708251953125,99.4623031616211
91.869,Bluetooth,-69
91.870,Bluetooth,-69
91.901,Bluetooth,-58
91.902,Bluetooth,-58
91.976,Activity,413684.05802825,,2
91.981,Bluetooth,-68
91.982,Bluetooth,-69
92.018,Accelerometer,0.2125701904296875,0.9716796875,-0.1155548095703125
92.019,Gyroscope,-0.004683168604969978,0.0027563716284930706,0.00030413299100473523
92.021,Attitude,-1.306047720256556,1.095136280604423,1.354308872283779
92.022,Gravity,0.23261938989162445,0.9651582837104797,-0.1198238804936409
92.023,Magnetic-field,26.93684959411621,40.53511047363281,-7.0135498046875,high
92.084,Bluetooth,-64
92.085,Bluetooth,-66
92.230,Bluetooth,-69
92.231,Bluetooth,-70
92.258,Bluetooth,-60
92.259,Bluetooth,-59
92.268,Accelerometer,0.2146453857421875,0.9712982177734375,-0.1212921142578125
92.269,Gyroscope,-0.021137509495019913,-0.02623133733868599,0.003727360162883997
92.271,Attitude,-1.3060240161596257,1.0909612788232017,1.3559122657205789
92.272,Gravity,0.23213693499565125,0.9651520848274231,-0.12080434709787369
92.272,Magnetic-field,27.0311222076416,40.40765380859375,-7.3187255859375,high
92.295,Bluetooth,-66
92.329,Bluetooth,-67
92.330,Bluetooth,-67
92.364,Bluetooth,-69
92.365,Bluetooth,-69
92.400,Bluetooth,-62
92.402,Bluetooth,-61
92.440,Bluetooth,-68
92.441,Bluetooth,-67
92.512,Bluetooth,-61
92.513,Bluetooth,-62
92.518,Accelerometer,0.2195587158203125,0.9716796875,-0.1225738525390625
92.520,Gyroscope,-0.009317868389189243,0.027413781732320786,-0.006834736559540033
92.521,Attitude,-1.306747274105395,1.0856532232688896,1.3592006200494469
92.521,Gravity,0.23087558150291443,0.9653411507606506,-0.12170964479446411
92.522,Magnetic-field,26.571306228637695,40.46720886230469,-7.5882568359375,high
92.589,Bluetooth,-69
92.590,Bluetooth,-68
92.625,Bluetooth,-62
92.626,Bluetooth,-62
92.662,Bluetooth,-68
92.663,Bluetooth,-67
92.767,Accelerometer,0.2110137939453125,0.9693450927734375,-0.125396728515625
92.769,Gyroscope,-0.006741259712725878,0.006046973634511232,-0.0017243968322873116
92.770,Attitude,-1.308728871626487,1.0967820938912294,1.362513908300014
92.770,Gravity,0.2305133193731308,0.9658564329147339,-0.11825939267873764
92.771,Magnetic-field,26.971311569213867,40.777870178222656,-7.32696533203125,high
92.854,Altitude,-0.166473388671875,99.4627456665039
92.875,Bluetooth,-61
92.876,Bluetooth,-60
92.913,Bluetooth,-66
92.914,Bluetooth,-66
92.947,Bluetooth,-71
92.948,Bluetooth,-72
92.980,Bluetooth,-61
92.982,Bluetooth,-61
92.984,Activity,413685.062282,stationary,0
93.011,Bluetooth,-64
93.013,Bluetooth,-65
93.018,Accelerometer,0.2139434814453125,0.97149658203125,-0.1262664794921875
93.019,Gyroscope,-0.02045520767569542,-0.016268186271190643,-0.0032296155113726854
93.021,Attitude,-1.310294205087259,1.0982990628561586,1.3637128370175284
93.022,Gravity,0.2293458878993988,0.9662607908248901,-0.11722132563591003
93.023,Magnetic-field,26.7763614654541,40.663429260253906,-7.14794921875,high
93.083,Bluetooth,-72
93.084,Bluetooth,-72
93.113,Bluetooth,-60
93.114,Bluetooth,-59
93.147,Bluetooth,-64
93.148,Bluetooth,-64
93.178,Bluetooth,-72
93.180,Bluetooth,-73
93.242,Bluetooth,-60
93.244,Bluetooth,-61
93.268,Accelerometer,0.196624755859375,0.97735595703125,-0.1134033203125
93.269,Gyroscope,-0.013333914801478386,-0.011264372617006302,0.00729359919205308
93.271,Attitude,-1.3093755012551687,1.1018170934984428,1.373651054803366
93.272,Gravity,0.2305484563112259,0.9660237431526184,-0.11681484431028366
