TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.422,Attitude,0.4183851969888421,0.04001788539779546,0.9006031169187567
1.422,Gravity,0.0365564301609993,-0.40628546476364136,-0.9130146503448486
1.423,Magnetic-field,13.71295166015625,-31.99810791015625,-33.14373779296875,high
1.450,Bluetooth,126
1.482,Bluetooth,-78
1.484,Bluetooth,-78
1.514,Bluetooth,-69
1.516,Bluetooth,-70
1.544,Bluetooth,-69
1.545,Bluetooth,-67
1.575,Bluetooth,-76
1.576,Bluetooth,-76
1.604,Bluetooth,-78
1.606,Bluetooth,-79
1.620,Accelerometer,0.03314208984375,-0.4094696044921875,-0.9169921875
1.635,Bluetooth,-67
1.637,Bluetooth,-66
1.639,Gyroscope,-0.04403909704998631,-0.008998821323377745,-0.00795140006664958
1.668,Bluetooth,128
1.671,Attitude,0.4179534625408037,0.0406436399909695,0.8976443516522886
1.671,Gravity,0.03713487088680267,-0.40589094161987305,-0.9131667613983154
1.672,Magnetic-field,13.903030395507812,-32.31858825683594,-33.39166259765625,high
1.691,Activity,26163.662651000002,,2
1.699,Bluetooth,-77
1.700,Bluetooth,-76
1.731,Bluetooth,-77
1.733,Bluetooth,-78
1.761,Bluetooth,127
1.793,Bluetooth,-76
1.795,Bluetooth,-76
1.823,Bluetooth,127
1.853,Bluetooth,-79
1.854,Bluetooth,-78
1.869,Accelerometer,0.0478973388671875,-0.412139892578125,-0.93829345703125
1.884,Bluetooth,-69
1.886,Bluetooth,-67
1.890,Gyroscope,-0.01974787211515557,0.004200337671272975,0.0035047199945442776
1.917,Bluetooth,-76
1.918,Bluetooth,-75
1.921,Attitude,0.41722542479487995,0.040127122670688326,0.8969529169151336
1.921,Gravity,0.036675043404102325,-0.4052254557609558,-0.9134808778762817
1.921,Magnetic-field,14.023895263671875,-32.26277160644531,-33.38677978515625,high
1.945,Bluetooth,-77
1.946,Bluetooth,-76
2.009,Activity,26163.979789,stationary,0
2.040,Bluetooth,-76
2.041,Bluetooth,-76
2.072,Bluetooth,-75
2.073,Bluetooth,-77
2.119,Accelerometer,0.0383758544921875,-0.4060516357421875,-0.9121246337890625
2.133,Bluetooth,-66
2.135,Bluetooth,-66
2.140,Gyroscope,-0.0282825044605325,0.010816428767356825,-0.0050283144541786095
2.171,Attitude,0.41696813903005553,0.03938353495993521,0.8996785421162009
2.171,Gravity,0.03599988669157028,-0.40499022603034973,-0.9136120080947876
2.172,Magnetic-field,13.821090698242188,-32.475677490234375,-33.6973876953125,high
2.196,Bluetooth,-75
2.199,Bluetooth,-74
2.226,Bluetooth,127
2.258,Bluetooth,-66
2.259,Bluetooth,-65
2.292,Bluetooth,128
2.322,Bluetooth,-75
2.324,Bluetooth,-74
2.354,Bluetooth,127
2.369,Accelerometer,0.037445068359375,-0.4066619873046875,-0.911407470703125
2.386,Bluetooth,-66
2.387,Bluetooth,-64
2.389,Gyroscope,-0.02738741601815687,0.008368184777246983,-0.004332963093558921
2.420,Bluetooth,126
2.422,Attitude,0.41618275187144965,0.03852878568429966,0.8995935847851457
2.422,Gravity,0.03523120656609535,-0.4042719900608063,-0.9139600396156311
2.423,Magnetic-field,13.630218505859375,-32.55717468261719,-33.3343505859375,high
2.427,Altitude,-0.1426849365234375,101.83958435058594
2.449,Bluetooth,-73
2.451,Bluetooth,-74
2.481,Bluetooth,127
2.515,Bluetooth,-75
2.517,Bluetooth,-74
2.544,Bluetooth,127
2.577,Bluetooth,-74
2.577,Bluetooth,-74
2.612,Bluetooth,127
2.619,Accelerometer,0.037078857421875,-0.40966796875,-0.9181060791015625
2.640,Gyroscope,-0.014525413217510181,0.04047978225309541,-0.0052972937242766124
2.643,Bluetooth,-75
2.643,Bluetooth,-74
2.671,Attitude,0.41659345886668026,0.03777108897280816,0.9007880840412189
2.672,Gravity,0.034532416611909866,-0.4046476185321808,-0.9138204455375671
2.672,Magnetic-field,13.801666259765625,-32.59690856933594,-33.37432861328125,high
2.675,Bluetooth,127
2.706,Bluetooth,-75
2.707,Bluetooth,-75
2.741,Bluetooth,-64
2.742,Bluetooth,-64
2.775,Bluetooth,-75
2.776,Bluetooth,-74
2.807,Bluetooth,-74
2.808,Bluetooth,-75
2.840,Bluetooth,-67
2.841,Bluetooth,-66
2.869,Accelerometer,0.03302001953125,-0.4037322998046875,-0.905029296875
2.875,Bluetooth,-75
2.877,Bluetooth,-74
2.890,Gyroscope,-0.03808879622642227,0.0020450414010718472,0.001988582385962167
2.906,Bluetooth,-74
2.907,Bluetooth,-75
2.920,Attitude,0.4162882775248527,0.03652078094407053,0.9014333782700107
2.921,Gravity,0.03339434042572975,-0.40436851978302,-0.9139862656593323
2.921,Magnetic-field,13.93255615234375,-32.42842102050781,-33.52691650390625,high
2.937,Bluetooth,-74
2.938,Bluetooth,-74
2.973,Bluetooth,-68
2.974,Bluetooth,-66
3.003,Bluetooth,-75
3.004,Bluetooth,-74
3.032,Bluetooth,-75
3.034,Bluetooth,-75
3.065,Bluetooth,-76
3.066,Bluetooth,-75
3.099,Bluetooth,-68
3.100,Bluetooth,-68
3.119,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
3.133,Bluetooth,-76
3.134,Bluetooth,-74
3.139,Gyroscope,-0.013505156203900824,0.012840164879708038,-0.00353135160544507
3.164,Bluetooth,-75
3.166,Bluetooth,-75
3.170,Attitude,0.41683233204489667,0.03691525918394152,0.9018831252092457
3.170,Gravity,0.033746760338544846,-0.4048660397529602,-0.9137530326843262
3.171,Magnetic-field,13.897354125976562,-32.36509704589844,-33.510986328125,high
3.197,Bluetooth,-67
3.199,Bluetooth,-67
3.227,Bluetooth,-67
3.228,Bluetooth,-67
3.260,Bluetooth,-77
3.261,Bluetooth,-74
3.289,Bluetooth,-75
3.290,Bluetooth,-74
3.324,Bluetooth,-66
3.325,Bluetooth,-65
3.355,Bluetooth,-81
3.356,Bluetooth,-81
3.369,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
3.386,Bluetooth,-79
3.387,Bluetooth,-78
3.390,Gyroscope,-0.030251113138319075,0.008227037239472783,-0.002240251108974655
3.419,Bluetooth,-71
3.419,Bluetooth,-72
3.421,Attitude,0.4157314810168945,0.038465401388904946,0.9021463523054367
3.421,Gravity,0.035180285573005676,-0.4038591980934143,-0.9141444563865662
3.421,Magnetic-field,13.909286499023438,-32.0146484375,-33.68597412109375,high
3.450,Bluetooth,-64
3.452,Bluetooth,-63
3.463,Altitude,-0.1426849365234375,101.83958435058594
3.482,Bluetooth,-75
3.482,Bluetooth,-73
3.511,Bluetooth,-73
3.512,Bluetooth,-73
3.574,Bluetooth,-70
3.575,Bluetooth,-69
3.595,Activity,26165.565783375,,2
3.605,Bluetooth,-73
3.606,Bluetooth,-73
3.619,Accelerometer,0.01324462890625,-0.4080047607421875,-0.8495025634765625
3.636,Bluetooth,-85
3.637,Bluetooth,-84
3.639,Gyroscope,-0.21020064167886418,-0.1800392770692808,-0.21950519389538303
3.667,Bluetooth,-88
3.669,Bluetooth,-87
3.671,Attitude,0.3797399879981386,-0.0005670595361320927,0.8509511178130281
3.682,Gravity,-0.0005266627995297313,-0.37067899107933044,-0.9287608861923218
3.686,Magnetic-field,13.374526977539062,-30.962661743164062,-35.31988525390625,high
3.699,Bluetooth,-74
3.700,Bluetooth,-74
3.730,Bluetooth,-73
3.731,Bluetooth,-71
3.794,Bluetooth,127
3.869,Accelerometer,0.0745391845703125,-0.36334228515625,-0.9080810546875
3.889,Gyroscope,-0.38029860471498816,-0.1190550186353383,-0.012909673384159107
3.921,Attitude,0.36636573675659895,0.05263110031704878,0.830097468511901
3.921,Gravity,0.04911557585000992,-0.3582247197628021,-0.9323425889015198
3.921,Magnetic-field,15.70623779296875,-29.369720458984375,-35.99395751953125,high
93.651,Bluetooth,-64
93.653,Bluetooth,-65
93.682,Bluetooth,-62
93.683,Bluetooth,-63
93.715,Bluetooth,-65
93.716,Bluetooth,-67
93.745,Bluetooth,-64
93.746,Bluetooth,-66
93.775,Bluetooth,-64
93.776,Bluetooth,-65
93.797,Altitude,0.058132171630859375,101.8383560180664
93.806,Bluetooth,-63
93.806,Bluetooth,-63
93.837,Bluetooth,-65
93.837,Bluetooth,-66
93.841,Accelerometer,0.04949951171875,-0.3793487548828125,-1.05047607421875
93.841,Gyroscope,-0.26285186906194874,-0.09930155388189356,0.01825437137583913
93.841,Attitude,0.28638674732878056,0.03154267312298761,2.587188679046086
93.842,Gravity,0.03025295026600361,-0.28248798847198486,-0.9587936997413635
93.842,Magnetic-field,-11.858810424804688,-20.744979858398438,-40.86212158203125,high
93.867,Bluetooth,128
93.897,Bluetooth,-64
93.897,Bluetooth,-64
93.926,Bluetooth,-61
93.927,Bluetooth,-63
93.962,Bluetooth,-64
93.962,Bluetooth,-65
93.995,Bluetooth,-63
93.996,Bluetooth,-63
94.030,Bluetooth,-60
94.031,Bluetooth,-61
94.064,Bluetooth,-65
94.066,Bluetooth,-63
94.091,Accelerometer,0.04949951171875,-0.3793487548828125,-1.05047607421875
94.091,Gyroscope,-0.26285186906194874,-0.09930155388189356,0.01825437137583913
94.092,Attitude,0.28638674732878056,0.03154267312298761,2.587188679046086
94.092,Gravity,0.03025295026600361,-0.28248798847198486,-0.9587936997413635
94.092,Magnetic-field,-11.858810424804688,-20.744979858398438,-40.86212158203125,high
94.096,Bluetooth,-64
94.096,Bluetooth,-64
94.126,Bluetooth,-62
94.126,Bluetooth,-64
94.158,Bluetooth,-60
94.159,Bluetooth,-61
94.190,Bluetooth,-64
94.191,Bluetooth,-64
94.219,Bluetooth,-65
94.221,Bluetooth,-64
94.250,Bluetooth,-64
94.250,Bluetooth,-63
94.285,Bluetooth,-61
94.287,Bluetooth,-62
94.317,Bluetooth,-63
94.318,Bluetooth,-63
94.341,Accelerometer,0.0554656982421875,-0.372222900390625,-0.8453826904296875
94.343,Gyroscope,0.2890461889117501,0.1642227633553002,0.1015077165289152
94.343,Attitude,0.35965479558141067,-0.006917606871843275,2.5794295845916815
94.344,Gravity,-0.006474955473095179,-0.35195112228393555,-0.9359959959983826
94.344,Magnetic-field,-13.622543334960938,-24.66253662109375,-38.27099609375,high
94.378,Bluetooth,-62
94.379,Bluetooth,-64
94.409,Bluetooth,-61
94.410,Bluetooth,-60
94.538,Bluetooth,-61
94.539,Bluetooth,-61
94.591,Accelerometer,-0.0126953125,-0.34246826171875,-0.973785400390625
94.592,Gyroscope,0.0835300475903353,-0.07124701601067185,0.010460097813504224
94.593,Attitude,0.35839767031227926,-0.02314927475266534,2.576089907083941
94.594,Gravity,-0.021676436066627502,-0.3507741689682007,-0.9362092018127441
94.594,Magnetic-field,-14.289047241210938,-24.724700927734375,-37.996826171875,high
94.635,Bluetooth,-61
94.637,Bluetooth,-61
94.668,Bluetooth,-64
94.669,Bluetooth,-63
94.700,Bluetooth,-64
94.701,Bluetooth,-63
94.733,Bluetooth,-63
94.734,Bluetooth,-64
94.766,Bluetooth,-61
94.767,Bluetooth,-61
94.798,Bluetooth,-63
94.799,Bluetooth,-64
94.829,Bluetooth,-63
94.830,Bluetooth,-64
94.837,Altitude,0.031707763671875,101.83868408203125
94.841,Accelerometer,-0.006439208984375,-0.37237548828125,-0.917633056640625
94.842,Gyroscope,0.0034866104991317388,0.005424859140491408,0.03709383924316867
94.842,Attitude,0.36827781301293117,-0.02785253798542506,2.575386537122268
94.843,Gravity,-0.025981631129980087,-0.36000925302505493,-0.9325869083404541
94.843,Magnetic-field,-14.663833618164062,-24.937896728515625,-37.5966796875,high
94.862,Bluetooth,-63
94.863,Bluetooth,-65
94.896,Bluetooth,-60
94.897,Bluetooth,-60
94.926,Bluetooth,-64
94.928,Bluetooth,-64
95.091,Accelerometer,-0.0111846923828125,-0.3661346435546875,-0.9411773681640625
95.092,Gyroscope,-0.02145096363226124,0.045084654093951425,0.002115615169958947
95.094,Attitude,0.3671543543946896,-0.0319453321214038,2.5804658070899533
95.094,Gravity,-0.029811188578605652,-0.358960896730423,-0.9328764081001282
95.094,Magnetic-field,-14.318344116210938,-25.142562866210938,-37.66192626953125,high
95.114,Bluetooth,-60
95.115,Bluetooth,-61
95.144,Bluetooth,-63
95.145,Bluetooth,-64
95.175,Bluetooth,-64
95.177,Bluetooth,-64
95.273,Bluetooth,-64
95.274,Bluetooth,-64
95.336,Bluetooth,-63
95.338,Bluetooth,-65
95.341,Accelerometer,-0.00604248046875,-0.3728179931640625,-0.9245147705078125
95.342,Gyroscope,-0.02145096363226124,0.045084654093951425,0.002115615169958947
95.342,Attitude,0.36759677626489445,-0.03448563434031916,2.581070536655401
95.343,Gravity,-0.032175399363040924,-0.3593738079071045,-0.9326388239860535
95.343,Magnetic-field,-14.859527587890625,-24.833160400390625,-37.66851806640625,high
95.371,Bluetooth,-62
95.372,Bluetooth,-62
95.405,Bluetooth,-64
95.406,Bluetooth,-64
95.437,Bluetooth,-63
95.438,Bluetooth,-65
95.470,Bluetooth,-62
95.472,Bluetooth,-60
95.500,Bluetooth,-61
95.501,Bluetooth,-61
95.532,Bluetooth,-64
95.533,Bluetooth,-64
95.591,Accelerometer,-0.0106048583984375,-0.3680267333984375,-0.9314117431640625
95.592,Gyroscope,-0.03106790464464638,-0.03457289095529966,-0.009081379317170202
95.594,Attitude,0.36920694901067347,-0.03573492787457767,2.5778199100677246
95.594,Gravity,-0.03331979736685753,-0.3608759343624115,-0.9320184588432312
95.595,Magnetic-field,-14.973052978515625,-25.030319213867188,-37.4102783203125,high
95.595,Bluetooth,-61
95.596,Bluetooth,-61
95.629,Bluetooth,-64
95.630,Bluetooth,-64
95.692,Bluetooth,-64
95.693,Bluetooth,-64
95.727,Bluetooth,-61
95.728,Bluetooth,-61
95.761,Bluetooth,-64
95.763,Bluetooth,-64
95.791,Bluetooth,-63
95.792,Bluetooth,-63
95.823,Bluetooth,-63
95.825,Bluetooth,-64
95.841,Accelerometer,-0.0106048583984375,-0.3680267333984375,-0.9314117431640625
95.842,Gyroscope,0.01817713970422683,-0.004103132291485082,-0.018538530664150586
95.843,Attitude,0.3691612029453828,-0.037488300343227914,2.5724190272799934
95.844,Gravity,-0.03495453670620918,-0.3608332574367523,-0.9319750666618347
95.844,Magnetic-field,-14.975265502929688,-25.184005737304688,-37.39105224609375,high
95.856,Bluetooth,-61
95.857,Bluetooth,-60
95.873,Altitude,0.00528717041015625,101.83897399902344
95.889,Activity,26257.858580666667,stationary,0
95.890,Bluetooth,-65
95.891,Bluetooth,-64
95.923,Bluetooth,-64
95.926,Bluetooth,-63
95.953,Bluetooth,-61
95.954,Bluetooth,-61
95.985,Bluetooth,-65
95.988,Bluetooth,-64
96.015,Bluetooth,-63
96.016,Bluetooth,-65
96.046,Bluetooth,-62
96.048,Bluetooth,-64
96.080,Bluetooth,-61
96.081,Bluetooth,-61
96.091,Accelerometer,-0.0108184814453125,-0.3690338134765625,-0.9403228759765625
96.092,Gyroscope,-0.016752881153252457,0.019703131008842235,0.010364224014261372
96.093,Attitude,0.3708031814200033,-0.03878436833358968,2.5726371058984117
96.094,Gravity,-0.036139387637376785,-0.36236414313316345,-0.9313356876373291
96.094,Magnetic-field,-15.211273193359375,-24.98681640625,-37.6317138671875,high
96.112,Bluetooth,-64
96.113,Bluetooth,-65
96.144,Bluetooth,-63
96.145,Bluetooth,-64
96.174,Bluetooth,-64
96.175,Bluetooth,-64
96.209,Bluetooth,-60
96.210,Bluetooth,-61
96.239,Bluetooth,-64
96.241,Bluetooth,-64
96.272,Bluetooth,-63
96.273,Bluetooth,-64
96.333,Bluetooth,-61
96.334,Bluetooth,-61
96.341,Accelerometer,-0.007415771484375,-0.367828369140625,-0.943359375
96.342,Gyroscope,-0.016752881153252457,0.019703131008842235,0.010364224014261372
96.343,Attitude,0.3708031814200033,-0.03878436833358968,2.5726371058984117
96.343,Gravity,-0.036139387637376785,-0.36236414313316345,-0.9313356876373291
96.343,Magnetic-field,-15.211273193359375,-24.98681640625,-37.6317138671875,high
96.365,Bluetooth,-64
96.366,Bluetooth,-63
96.394,Bluetooth,-63
96.395,Bluetooth,-64
96.427,Bluetooth,-59
96.428,Bluetooth,-60
96.460,Bluetooth,-60
96.461,Bluetooth,-62
96.491,Bluetooth,-65
96.492,Bluetooth,-65
96.523,Bluetooth,-64
96.524,Bluetooth,-64
96.559,Bluetooth,-61
96.560,Bluetooth,-61
96.589,Bluetooth,-65
96.590,Bluetooth,-65
96.592,Accelerometer,-0.0225982666015625,-0.3641815185546875,-0.9402923583984375
96.593,Gyroscope,-0.056541573103472305,0.027207386328467514,-0.007114634852146685
96.593,Attitude,0.3605492080081497,-0.0431468763440239,2.5751824671717656
96.594,Gravity,-0.04036014527082443,-0.35278818011283875,-0.9348323941230774
96.594,Magnetic-field,-15.436782836914062,-24.588775634765625,-37.54150390625,high
96.620,Bluetooth,-64
96.622,Bluetooth,-64
96.651,Bluetooth,-62
96.653,Bluetooth,-63
96.687,Bluetooth,-60
96.689,Bluetooth,-61
96.721,Bluetooth,-65
96.722,Bluetooth,-65
96.749,Bluetooth,-63
96.750,Bluetooth,-65
96.778,Bluetooth,-63
96.779,Bluetooth,-64
96.811,Bluetooth,-61
96.812,Bluetooth,-60
96.842,Accelerometer,-0.030029296875,-0.3612518310546875,-0.946044921875
96.843,Gyroscope,-0.011094462785161099,0.020846426064813253,-0.007663778668921024
96.843,Attitude,0.35957657153609457,-0.03719348954007364,2.574249524196582
96.844,Gravity,-0.034806787967681885,-0.35187792778015137,-0.935398519039154
96.845,Magnetic-field,-15.098678588867188,-24.821990966796875,-37.43304443359375,high
96.846,Bluetooth,-64
96.846,Bluetooth,-64
96.877,Bluetooth,-64
96.878,Bluetooth,-64
96.909,Altitude,-0.031707763671875,101.83943939208984
96.912,Bluetooth,-61
96.913,Bluetooth,-61
96.973,Bluetooth,-64
96.974,Bluetooth,-64
97.001,Bluetooth,-63
97.003,Bluetooth,-63
97.032,Bluetooth,-61
97.033,Bluetooth,-62
97.065,Bluetooth,-64
97.066,Bluetooth,-65
97.091,Accelerometer,-0.007659912109375,-0.3653717041015625,-0.931549072265625
97.092,Gyroscope,-0.009555688307313315,0.04185770180110241,-0.01585672744644079
97.093,Attitude,0.3589786977785659,-0.033660505302252314,2.572435121495661
97.094,Gravity,-0.031508903950452805,-0.35131821036338806,-0.935725748538971
97.094,Magnetic-field,-14.768280029296875,-24.848739624023438,-37.85089111328125,high
97.099,Bluetooth,-63
97.100,Bluetooth,-64
97.129,Bluetooth,-63
97.130,Bluetooth,-64
97.160,Bluetooth,-60
97.161,Bluetooth,-59
97.192,Bluetooth,-64
97.193,Bluetooth,-64
97.222,Bluetooth,-64
97.223,Bluetooth,-64
97.257,Bluetooth,-63
97.258,Bluetooth,-62
97.287,Bluetooth,-61
97.289,Bluetooth,-61
97.321,Bluetooth,-64
97.322,Bluetooth,-64
97.342,Accelerometer,-0.007659912109375,-0.3653717041015625,-0.931549072265625
97.343,Gyroscope,-0.05383313827486172,0.049797383958955645,-0.013066000940146759
97.344,Attitude,0.3595261192762242,-0.028189151010381486,2.5698081687883287
97.344,Gravity,-0.02638334594666958,-0.35183069109916687,-0.935691773891449
97.344,Magnetic-field,-14.77789306640625,-24.823532104492188,-37.595703125,high
97.349,Bluetooth,-63
97.350,Bluetooth,-63
97.379,Bluetooth,-63
97.380,Bluetooth,-64
97.411,Bluetooth,-61
97.412,Bluetooth,-61
97.442,Bluetooth,-64
97.443,Bluetooth,-66
97.474,Bluetooth,-63
97.476,Bluetooth,-64
97.510,Bluetooth,-61
97.511,Bluetooth,-61
97.575,Bluetooth,-64
97.576,Bluetooth,-65
97.591,Accelerometer,-0.00750732421875,-0.3568878173828125,-0.8211822509765625
97.592,Gyroscope,-0.05383313827486172,0.049797383958955645,-0.013066000940146759
97.593,Attitude,0.3457383300476347,-0.027333787014376488,2.5693998596764467
97.594,Gravity,-0.0257131215184927,-0.3388914167881012,-0.9404740333557129
97.594,Magnetic-field,-15.071517944335938,-24.386428833007812,-38.22406005859375,high
97.605,Bluetooth,-63
97.606,Bluetooth,-63
196.802,Bluetooth,-68
196.803,Bluetooth,-68
196.832,Bluetooth,-68
196.833,Bluetooth,-68
196.861,Bluetooth,-69
196.862,Bluetooth,-70
196.897,Bluetooth,-67
196.898,Bluetooth,-67
196.930,Bluetooth,-68
196.931,Bluetooth,-69
196.942,Accelerometer,-0.0004425048828125,-0.3252105712890625,-0.949066162109375
196.943,Gyroscope,-0.030337399557637642,0.03275714772408364,0.04653048424975544
196.944,Attitude,0.3343053664859359,-0.01882952145462749,-0.6024844395521127
196.944,Gravity,-0.017786039039492607,-0.3281130790710449,-0.944471001625061
196.944,Magnetic-field,20.355758666992188,-4.6683807373046875,-44.94805908203125,high
196.990,Bluetooth,-67
196.991,Bluetooth,-69
197.023,Bluetooth,-68
197.024,Bluetooth,-67
197.042,Activity,26359.01784625,,2
197.052,Bluetooth,-68
197.052,Bluetooth,-68
197.082,Bluetooth,-68
197.082,Bluetooth,-68
197.112,Bluetooth,-70
197.114,Bluetooth,-69
197.147,Bluetooth,-68
197.148,Bluetooth,-67
197.178,Bluetooth,-68
197.179,Bluetooth,-69
197.193,Accelerometer,-0.00518798828125,-0.3291778564453125,-0.94134521484375
197.194,Gyroscope,-0.02118171804605423,0.001520931298544253,-0.011261975617727082
197.195,Attitude,0.334085877911764,-0.019409821553101995,-0.5930291022695603
197.196,Gravity,-0.018335510045289993,-0.32790571451187134,-0.9445325136184692
197.196,Magnetic-field,20.194473266601562,-4.9653778076171875,-45.0360107421875,high
197.211,Bluetooth,-69
197.212,Bluetooth,-69
197.244,Bluetooth,-66
197.245,Bluetooth,-68
197.274,Bluetooth,-67
197.275,Bluetooth,-67
197.306,Bluetooth,-66
197.307,Bluetooth,-67
197.335,Bluetooth,-68
197.336,Bluetooth,-70
197.361,Activity,26359.335015250002,stationary,0
197.366,Bluetooth,-67
197.367,Bluetooth,-68
197.398,Bluetooth,-67
197.399,Bluetooth,-68
197.428,Bluetooth,-68
197.430,Bluetooth,-69
197.443,Accelerometer,0.0076904296875,-0.326080322265625,-0.9626922607421875
197.444,Gyroscope,-0.025452363170105297,0.0674746483265746,-0.0018775285685058629
197.445,Attitude,0.32941326343579724,-0.01779248679704205,-0.5926528051790068
197.446,Gravity,-0.016834937036037445,-0.32348790764808655,-0.9460825324058533
197.446,Magnetic-field,20.103988647460938,-4.5480804443359375,-45.33697509765625,high
197.457,Bluetooth,-68
197.458,Bluetooth,-69
197.490,Bluetooth,-67
197.491,Bluetooth,-67
197.526,Bluetooth,-67
197.528,Bluetooth,-68
197.588,Bluetooth,-68
197.589,Bluetooth,-68
197.622,Bluetooth,-68
197.623,Bluetooth,-68
197.685,Bluetooth,-69
197.686,Bluetooth,-69
197.693,Accelerometer,-0.0035247802734375,-0.3253173828125,-0.954620361328125
197.694,Gyroscope,-0.01682531913490261,-0.0045169875248833955,-0.004947620673149209
197.695,Attitude,0.32846867715037764,-0.019011549184624558,-0.5928054432093673
