TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.854,Gravity,0.03312557563185692,-0.2100851982831955,-0.9771217703819275
1.854,Magnetic-field,12.455322265625,-26.08184814453125,-38.387939453125,high
1.885,Bluetooth,-75
1.886,Bluetooth,-76
1.917,Bluetooth,-76
1.917,Bluetooth,-77
1.951,Bluetooth,-76
1.951,Bluetooth,-77
1.983,Bluetooth,-75
1.984,Bluetooth,-77
2.016,Bluetooth,-77
2.016,Bluetooth,-75
2.049,Bluetooth,-77
2.050,Bluetooth,-75
2.082,Bluetooth,-76
2.082,Bluetooth,-76
2.103,Accelerometer,0.03643798828125,-0.21337890625,-0.9867706298828125
2.103,Gyroscope,-0.031446872467764654,0.009395632325799552,0.008827313749176642
2.104,Attitude,0.2130559479537963,0.036373208604387954,0.9748649109909172
2.104,Gravity,0.03554294630885124,-0.21144773066043854,-0.9767428040504456
2.104,Magnetic-field,12.9908447265625,-27.049606323242188,-39.3265380859375,high
2.115,Bluetooth,-74
2.116,Bluetooth,-74
2.148,Bluetooth,-76
2.148,Bluetooth,-75
2.178,Bluetooth,-75
2.179,Bluetooth,-76
2.209,Bluetooth,-74
2.210,Bluetooth,-76
2.243,Bluetooth,-75
2.243,Bluetooth,-74
2.257,Altitude,-0.08983993530273438,101.83856964111328
2.273,Bluetooth,-76
2.274,Bluetooth,-75
2.306,Bluetooth,-74
2.306,Bluetooth,-74
2.338,Bluetooth,-74
2.339,Bluetooth,-74
2.353,Accelerometer,0.032073974609375,-0.2216033935546875,-0.978271484375
2.353,Gyroscope,-0.002439988190730598,-0.0013350426544567221,0.0007946872692796447
2.354,Attitude,0.211730922111113,0.033893567340334024,0.9769018874400064
2.354,Gravity,0.033130332827568054,-0.21015247702598572,-0.9771071076393127
2.354,Magnetic-field,13.220840454101562,-27.195449829101562,-39.28643798828125,high
2.367,Bluetooth,-74
2.367,Bluetooth,-74
2.396,Activity,27006.118123,stationary,0
2.400,Bluetooth,-75
2.400,Bluetooth,-74
2.432,Bluetooth,-74
2.433,Bluetooth,-76
2.464,Bluetooth,-74
2.465,Bluetooth,-74
2.497,Bluetooth,-76
2.498,Bluetooth,-75
2.527,Bluetooth,-75
2.528,Bluetooth,-76
2.556,Bluetooth,-74
2.557,Bluetooth,-74
2.587,Bluetooth,-73
2.587,Bluetooth,-74
2.603,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
2.604,Gyroscope,-0.012786901657906455,0.056263539085668036,0.003920972072923663
2.604,Attitude,0.2153821536909398,0.03394759421018336,0.9788724700662325
2.605,Gravity,0.0331568568944931,-0.21372076869010925,-0.9763319492340088
2.605,Magnetic-field,12.9039306640625,-27.252838134765625,-39.21142578125,high
2.616,Bluetooth,127
2.653,Bluetooth,-76
2.654,Bluetooth,-75
2.681,Bluetooth,-75
2.682,Bluetooth,-74
2.744,Bluetooth,-75
2.745,Bluetooth,-74
2.806,Bluetooth,-75
2.808,Bluetooth,-75
2.836,Bluetooth,-74
2.837,Bluetooth,-73
2.854,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
2.855,Gyroscope,0.039570046424724344,0.010120012142301104,0.006940730432964511
2.856,Attitude,0.21840068703245977,0.03654244098292013,0.9805219514350261
2.856,Gravity,0.03566644340753555,-0.21666857600212097,-0.9755934476852417
2.857,Magnetic-field,13.567062377929688,-27.39544677734375,-38.7554931640625,high
2.867,Bluetooth,-75
2.868,Bluetooth,-75
2.931,Bluetooth,-74
2.933,Bluetooth,-76
2.961,Bluetooth,-74
2.962,Bluetooth,-73
2.996,Bluetooth,-75
2.997,Bluetooth,-75
3.025,Bluetooth,-75
3.026,Bluetooth,-75
3.055,Bluetooth,-76
3.057,Bluetooth,-76
3.104,Accelerometer,0.031494140625,-0.2336578369140625,-0.9851837158203125
3.105,Gyroscope,-0.0015574166054783385,-0.05870512517305268,-0.0272539916475439
3.106,Attitude,0.2268580990992726,0.03752210613290837,0.9797926106544891
3.107,Gravity,0.03655213117599487,-0.2249172329902649,-0.9736920595169067
3.107,Magnetic-field,13.059555053710938,-27.8983154296875,-38.50390625,high
3.118,Bluetooth,-76
3.119,Bluetooth,-75
3.150,Bluetooth,-76
3.152,Bluetooth,-75
3.296,Altitude,-0.11626434326171875,101.83891296386719
3.308,Bluetooth,-74
3.311,Bluetooth,-72
3.351,Activity,27007.069164,,2
3.353,Accelerometer,0.0441131591796875,-0.2501373291015625,-0.983551025390625
3.354,Gyroscope,-0.0032429312593894883,0.03829945226864754,-0.00844541644885928
3.355,Attitude,0.22638463481300022,0.036589000708735775,0.9758051752516512
3.355,Gravity,0.035647448152303696,-0.22445587813854218,-0.9738320112228394
3.356,Magnetic-field,13.262863159179688,-27.747879028320312,-38.85260009765625,high
3.402,Bluetooth,-75
3.403,Bluetooth,-76
3.501,Bluetooth,-77
3.502,Bluetooth,-78
3.604,Accelerometer,0.0283203125,-0.2488861083984375,-0.9840087890625
3.605,Gyroscope,-0.024573253694270138,-0.01113920389147443,-0.003830957228078984
3.606,Attitude,0.2344420951963036,0.0344730996958759,0.9756382814645469
3.607,Gravity,0.03352341428399086,-0.23230038583278656,-0.9720662236213684
3.607,Magnetic-field,13.086990356445312,-27.72314453125,-38.57000732421875,high
3.625,Bluetooth,-78
3.626,Bluetooth,-76
3.723,Bluetooth,-75
3.725,Bluetooth,-75
3.753,Bluetooth,-77
3.754,Bluetooth,-77
3.788,Bluetooth,-75
3.790,Bluetooth,-75
3.818,Bluetooth,-74
3.819,Bluetooth,-75
3.848,Bluetooth,-75
3.849,Bluetooth,-74
3.854,Accelerometer,0.0165557861328125,-0.2398681640625,-0.9905242919921875
3.855,Gyroscope,-0.06683735387771864,-0.06401387049001664,-0.0355151173489697
3.856,Attitude,0.22335223785987843,0.022042360563558513,0.9682817027805626
3.857,Gravity,0.0214930959045887,-0.22149983048439026,-0.9749234914779663
3.857,Magnetic-field,12.615997314453125,-27.244369506835938,-38.88916015625,high
3.877,Bluetooth,-78
3.877,Bluetooth,-75
3.911,Bluetooth,-74
3.912,Bluetooth,-74
3.948,Bluetooth,-74
3.949,Bluetooth,-74
3.978,Bluetooth,-78
3.979,Bluetooth,-78
47.026,Bluetooth,-96
47.027,Bluetooth,128
47.061,Bluetooth,-80
47.062,Bluetooth,127
47.088,Accelerometer,0.042327880859375,-0.1820068359375,-0.9881744384765625
47.089,Gyroscope,0.011474495872715406,0.05775331139945836,-0.004336158886867015
47.089,Attitude,0.17852720032809408,0.0365976845692913,-1.3595289591849018
47.090,Gravity,0.03600797429680824,-0.17758037149906158,-0.9834473133087158
47.090,Magnetic-field,6.15570068359375,10.191375732421875,-48.5081787109375,high
47.093,Bluetooth,-81
47.094,Bluetooth,-83
47.121,Bluetooth,-98
47.122,Bluetooth,127
47.154,Bluetooth,-81
47.155,Bluetooth,127
47.188,Bluetooth,-80
47.189,Bluetooth,126
47.224,Bluetooth,-82
47.322,Bluetooth,-79
47.323,Bluetooth,-81
47.338,Accelerometer,0.035430908203125,-0.190521240234375,-0.98419189453125
47.338,Gyroscope,0.011474495872715406,0.05775331139945836,-0.004336158886867015
47.339,Attitude,0.17852720032809408,0.0365976845692913,-1.3595289591849018
47.339,Gravity,0.03600797429680824,-0.17758037149906158,-0.9834473133087158
47.340,Magnetic-field,6.15570068359375,10.191375732421875,-48.5081787109375,high
47.355,Bluetooth,-96
47.356,Bluetooth,-97
47.386,Bluetooth,-97
47.387,Bluetooth,127
47.413,Activity,27051.133471,stationary,0
47.418,Bluetooth,-82
47.419,Bluetooth,127
47.451,Bluetooth,-79
47.452,Bluetooth,-79
47.482,Bluetooth,-94
47.484,Bluetooth,127
47.515,Bluetooth,-81
47.516,Bluetooth,127
47.550,Bluetooth,-81
47.551,Bluetooth,126
47.583,Bluetooth,-77
47.585,Bluetooth,-78
47.587,Accelerometer,0.0505523681640625,-0.183258056640625,-0.9827880859375
47.588,Gyroscope,-0.043353333069290914,0.018911373216761677,-0.013424728738980431
47.589,Attitude,0.1783392289621478,0.03955706200826388,-1.3587885568321918
47.589,Gravity,0.03891952335834503,-0.17739538848400116,-0.983369767665863
47.589,Magnetic-field,6.3043060302734375,10.48065185546875,-48.280029296875,high
47.612,Bluetooth,-92
47.613,Bluetooth,-92
47.648,Bluetooth,-81
47.649,Bluetooth,127
47.677,Bluetooth,127
47.708,Bluetooth,-79
47.711,Bluetooth,-79
47.741,Bluetooth,-89
47.744,Bluetooth,127
47.750,Altitude,0.08455276489257812,101.8363037109375
47.772,Bluetooth,-80
47.773,Bluetooth,126
47.804,Bluetooth,-79
47.805,Bluetooth,-80
47.834,Bluetooth,-88
47.835,Bluetooth,127
47.838,Accelerometer,0.033172607421875,-0.1902923583984375,-0.9893035888671875
47.839,Gyroscope,-0.03391375858550505,0.019672504656306326,0.016263924777113907
47.840,Attitude,0.17570591809125546,0.03837555455216737,-1.355670192522592
47.840,Gravity,0.0377754271030426,-0.174803227186203,-0.983878493309021
47.841,Magnetic-field,6.630401611328125,10.543716430664062,-48.50067138671875,high
47.864,Bluetooth,-88
47.865,Bluetooth,128
47.898,Bluetooth,-81
47.899,Bluetooth,128
47.929,Bluetooth,-79
47.930,Bluetooth,-80
47.958,Bluetooth,-86
47.960,Bluetooth,128
47.987,Bluetooth,-86
47.988,Bluetooth,127
48.018,Bluetooth,-83
48.019,Bluetooth,-82
48.049,Bluetooth,-79
48.050,Bluetooth,-79
48.079,Bluetooth,-87
48.080,Bluetooth,127
48.088,Accelerometer,0.05169677734375,-0.1884307861328125,-0.9919891357421875
48.089,Gyroscope,0.020901819815486902,0.07018441473573023,-0.014951785308031868
48.089,Attitude,0.17991030891449297,0.042194861011617846,-1.3531460743481165
48.090,Gravity,0.04150150716304779,-0.17894132435321808,-0.9829840660095215
48.090,Magnetic-field,6.6917877197265625,10.239181518554688,-48.3555908203125,high
48.146,Bluetooth,-81
48.147,Bluetooth,-81
48.176,Bluetooth,-81
48.177,Bluetooth,-80
48.210,Bluetooth,-87
48.211,Bluetooth,127
48.240,Bluetooth,-81
48.242,Bluetooth,-82
48.270,Bluetooth,-81
48.271,Bluetooth,127
48.301,Bluetooth,-80
48.302,Bluetooth,-81
48.332,Bluetooth,-88
48.333,Bluetooth,127
48.337,Accelerometer,0.05169677734375,-0.1884307861328125,-0.9919891357421875
48.338,Gyroscope,-0.010738398147417505,0.02788356292923863,-0.013673467984793833
48.339,Attitude,0.1836390131951367,0.04273487482942717,-1.3544876327217936
48.340,Gravity,0.042003531008958817,-0.18260860443115234,-0.9822880625724792
48.340,Magnetic-field,6.261749267578125,10.253158569335938,-48.3935546875,high
48.364,Bluetooth,-81
48.365,Bluetooth,-79
48.397,Bluetooth,-80
48.399,Bluetooth,-81
48.463,Bluetooth,-90
48.464,Bluetooth,127
48.492,Bluetooth,-80
48.494,Bluetooth,-78
48.524,Bluetooth,-81
48.525,Bluetooth,-82
48.556,Bluetooth,-90
48.557,Bluetooth,128
48.587,Bluetooth,-91
48.589,Bluetooth,127
48.590,Accelerometer,0.0462493896484375,-0.1932373046875,-0.983856201171875
48.591,Gyroscope,-0.010738398147417505,0.02788356292923863,-0.013673467984793833
48.592,Attitude,0.1836390131951367,0.04273487482942717,-1.3544876327217936
48.593,Gravity,0.042003531008958817,-0.18260860443115234,-0.9822880625724792
48.593,Magnetic-field,6.261749267578125,10.253158569335938,-48.3935546875,high
48.620,Bluetooth,-81
48.621,Bluetooth,-81
48.651,Bluetooth,-82
48.652,Bluetooth,-82
48.683,Bluetooth,-89
48.684,Bluetooth,127
48.717,Bluetooth,-81
48.718,Bluetooth,-83
48.750,Bluetooth,-82
48.751,Bluetooth,127
48.780,Bluetooth,-80
48.781,Bluetooth,-81
48.788,Altitude,0.20081710815429688,101.83484649658203
48.811,Bluetooth,-88
48.813,Bluetooth,127
48.838,Accelerometer,0.06060791015625,-0.18914794921875,-0.9850616455078125
48.839,Gyroscope,-0.021665348100012617,0.06468605234915263,-0.013877998756511918
48.840,Attitude,0.1807934421340991,0.04297487859946674,-1.3541123328164293
48.840,Gravity,0.042261432856321335,-0.17981013655662537,-0.9827930927276611
48.841,Magnetic-field,6.515716552734375,10.42364501953125,-48.48162841796875,high
48.848,Bluetooth,-82
48.849,Bluetooth,-82
48.884,Bluetooth,-79
48.885,Bluetooth,-80
48.915,Bluetooth,-75
48.945,Bluetooth,-85
48.946,Bluetooth,127
48.976,Bluetooth,127
48.999,Activity,27052.7186975,,2
49.006,Bluetooth,-79
49.007,Bluetooth,-79
49.039,Bluetooth,126
49.069,Bluetooth,-85
49.070,Bluetooth,127
49.088,Accelerometer,0.051025390625,-0.20782470703125,-1.0015411376953125
49.089,Gyroscope,0.009897105559061472,0.016873522350633045,-0.010541856858969656
49.090,Attitude,0.179805884015771,0.05342744829047115,-1.3531295680275415
49.090,Gravity,0.052541110664606094,-0.1788385957479477,-0.9824745059013367
49.091,Magnetic-field,6.9974517822265625,10.402801513671875,-47.989501953125,high
49.099,Bluetooth,126
49.136,Bluetooth,-79
49.137,Bluetooth,-80
49.166,Bluetooth,-75
49.197,Bluetooth,-83
49.198,Bluetooth,-82
49.227,Bluetooth,-81
49.228,Bluetooth,-82
49.259,Bluetooth,-81
49.261,Bluetooth,127
49.291,Bluetooth,-90
49.294,Bluetooth,127
49.313,Activity,27053.0355615,stationary,0
49.322,Bluetooth,-80
49.323,Bluetooth,-81
49.338,Accelerometer,0.054656982421875,-0.179901123046875,-0.97918701171875
49.338,Gyroscope,0.012298477913985922,-0.06459204276267283,0.011794874151851938
49.339,Attitude,0.18645236644429924,0.04166109570300141,-1.355376195998403
49.339,Gravity,0.040927186608314514,-0.185373917222023,-0.9818153977394104
49.339,Magnetic-field,6.363525390625,9.9718017578125,-48.33660888671875,high
49.353,Bluetooth,-80
49.354,Bluetooth,-81
49.386,Bluetooth,-80
49.387,Bluetooth,-78
49.418,Bluetooth,-90
49.419,Bluetooth,127
49.449,Bluetooth,-82
49.451,Bluetooth,-82
49.480,Bluetooth,-78
49.481,Bluetooth,-78
49.510,Bluetooth,-77
49.511,Bluetooth,126
49.541,Bluetooth,-90
49.543,Bluetooth,127
49.576,Bluetooth,-82
49.577,Bluetooth,-82
49.588,Accelerometer,0.0138092041015625,-0.186065673828125,-0.991546630859375
49.588,Gyroscope,0.012298477913985922,-0.06459204276267283,0.011794874151851938
49.589,Attitude,0.18645236644429924,0.04166109570300141,-1.355376195998403
49.589,Gravity,0.040927186608314514,-0.185373917222023,-0.9818153977394104
49.589,Magnetic-field,6.363525390625,9.9718017578125,-48.33660888671875,high
49.609,Bluetooth,-77
49.611,Bluetooth,-77
49.640,Bluetooth,-90
49.641,Bluetooth,127
49.670,Bluetooth,-90
49.671,Bluetooth,126
49.700,Bluetooth,-82
49.701,Bluetooth,-81
49.734,Bluetooth,-77
49.735,Bluetooth,-79
49.764,Bluetooth,-90
49.765,Bluetooth,127
49.795,Bluetooth,-84
49.796,Bluetooth,-81
49.823,Altitude,0.22723770141601562,101.83452606201172
49.827,Bluetooth,-82
49.828,Bluetooth,-81
49.838,Accelerometer,0.0138092041015625,-0.186065673828125,-0.991546630859375
49.839,Gyroscope,0.016961140350496652,0.07729771800733187,-0.008625446138548636
49.840,Attitude,0.17957424822154297,0.03260390695340447,-1.340813985604257
49.840,Gravity,0.03207394853234291,-0.1786106824874878,-0.9833968877792358
49.840,Magnetic-field,6.281036376953125,10.741455078125,-48.5164794921875,high
49.858,Bluetooth,-78
49.886,Bluetooth,-90
49.887,Bluetooth,127
49.917,Bluetooth,127
49.947,Bluetooth,-82
49.948,Bluetooth,-80
49.952,Activity,27053.669609250002,,2
49.977,Bluetooth,127
50.006,Bluetooth,-79
50.042,Bluetooth,-82
50.044,Bluetooth,-82
50.076,Bluetooth,127
50.088,Accelerometer,0.029388427734375,-0.193939208984375,-0.9921112060546875
50.088,Gyroscope,0.04482739273264977,-0.019098593441394248,-0.01142655897309398
50.089,Attitude,0.193358957843899,0.025516147577750652,-1.333125962614187
50.089,Gravity,0.025037920102477074,-0.1921563297510147,-0.9810448884963989
50.089,Magnetic-field,5.8545989990234375,9.978866577148438,-48.4549560546875,high
50.111,Bluetooth,-79
50.112,Bluetooth,127
50.144,Bluetooth,-79
50.177,Bluetooth,-83
50.179,Bluetooth,-82
50.206,Bluetooth,127
50.237,Bluetooth,-87
50.238,Bluetooth,127
50.266,Activity,27053.986656250003,stationary,0
50.267,Bluetooth,-77
50.299,Bluetooth,-83
50.300,Bluetooth,127
50.334,Bluetooth,-78
50.338,Accelerometer,0.02630615234375,-0.197906494140625,-0.9878387451171875
50.339,Gyroscope,-0.01849059376452916,-0.0846323299655191,0.0038229677448087464
50.340,Attitude,0.196432292400534,0.018403786583580203,-1.3355957601949775
50.340,Gravity,0.0180488470941782,-0.19517147541046143,-0.980603039264679
50.341,Magnetic-field,5.47686767578125,9.561172485351562,-48.20849609375,high
50.364,Bluetooth,-86
50.365,Bluetooth,127
50.396,Bluetooth,-85
50.397,Bluetooth,-84
50.430,Bluetooth,-83
50.431,Bluetooth,127
50.464,Bluetooth,127
50.495,Bluetooth,-89
50.497,Bluetooth,127
50.526,Bluetooth,-82
50.528,Bluetooth,-82
50.559,Bluetooth,-78
50.561,Bluetooth,127
50.583,Activity,27054.30423791667,,2
50.588,Accelerometer,0.0240631103515625,-0.20208740234375,-0.9854583740234375
50.589,Gyroscope,-0.01849059376452916,-0.0846323299655191,0.0038229677448087464
50.590,Attitude,0.196432292400534,0.018403786583580203,-1.3355957601949775
50.590,Gravity,0.0180488470941782,-0.19517147541046143,-0.980603039264679
50.590,Magnetic-field,5.47686767578125,9.561172485351562,-48.20849609375,high
50.591,Bluetooth,-80
50.592,Bluetooth,127
50.620,Bluetooth,-88
50.621,Bluetooth,127
50.654,Bluetooth,-82
50.655,Bluetooth,-82
50.716,Bluetooth,-86
50.717,Bluetooth,128
50.750,Bluetooth,-85
50.751,Bluetooth,127
50.781,Bluetooth,-83
50.782,Bluetooth,-83
50.838,Accelerometer,0.02056884765625,-0.1927337646484375,-0.982574462890625
50.839,Gyroscope,-0.03253690430193409,0.07032716017015847,-0.00917911732917611
50.840,Attitude,0.1932953318547628,0.020478820866934363,-1.3356217833041581
50.840,Gravity,0.020096030086278915,-0.1920938938856125,-0.9811707735061646
50.841,Magnetic-field,5.809906005859375,9.758255004882812,-48.374755859375,high
50.860,Altitude,0.2800865173339844,101.83389282226562
50.905,Bluetooth,-82
50.906,Bluetooth,128
95.463,Bluetooth,-79
95.464,Bluetooth,-78
95.494,Bluetooth,-79
95.497,Bluetooth,-77
95.524,Bluetooth,-79
95.526,Bluetooth,-77
95.556,Bluetooth,-83
95.557,Bluetooth,-82
95.604,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
95.605,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
95.606,Attitude,0.18229710690102305,0.02560131728387474,2.544466029222325
95.606,Gravity,0.025174349546432495,-0.18128909170627594,-0.9831075668334961
95.607,Magnetic-field,-16.245162963867188,-19.713516235351562,-42.57183837890625,high
95.618,Bluetooth,-80
95.619,Bluetooth,-79
95.747,Bluetooth,-79
95.748,Bluetooth,-79
95.778,Bluetooth,-82
95.780,Bluetooth,-81
95.804,Altitude,0.042278289794921875,101.83897399902344
95.812,Bluetooth,-79
95.814,Bluetooth,-77
95.844,Bluetooth,-77
95.846,Bluetooth,-78
95.854,Accelerometer,0.0273284912109375,-0.179351806640625,-0.988189697265625
95.854,Gyroscope,-0.00035846148272466544,0.009416138666193162,0.01259115931778563
95.855,Attitude,0.17622060106679582,0.022290497076449062,2.545081819414072
95.855,Gravity,0.021943474188447,-0.17530997097492218,-0.9842687249183655
95.855,Magnetic-field,-16.683364868164062,-19.533233642578125,-42.68109130859375,high
95.878,Bluetooth,-80
95.880,Bluetooth,-79
95.911,Bluetooth,127
95.918,Activity,27099.635843166667,stationary,0
95.941,Bluetooth,-79
95.943,Bluetooth,-76
95.972,Bluetooth,-79
95.974,Bluetooth,-79
96.003,Bluetooth,-78
96.004,Bluetooth,-79
96.032,Bluetooth,-81
96.033,Bluetooth,-81
96.063,Bluetooth,-78
96.064,Bluetooth,-77
96.094,Bluetooth,-79
96.096,Bluetooth,-79
96.104,Accelerometer,0.0335693359375,-0.1742095947265625,-0.9904632568359375
96.105,Gyroscope,0.00016138756205880182,0.03535958874130907,-0.0056171393711951295
96.106,Attitude,0.1733866493166475,0.012535797985974166,2.5469004101742962
96.106,Gravity,0.012347514741122723,-0.17251920700073242,-0.9849287867546082
96.106,Magnetic-field,-16.9139404296875,-19.247116088867188,-42.6964111328125,high
96.127,Bluetooth,-79
96.129,Bluetooth,-78
96.162,Bluetooth,-82
96.164,Bluetooth,-80
96.195,Bluetooth,-78
96.197,Bluetooth,-77
96.229,Bluetooth,-80
96.230,Bluetooth,-78
96.235,Activity,27099.95276816667,,2
96.262,Bluetooth,-81
96.264,Bluetooth,-81
96.292,Bluetooth,-78
96.293,Bluetooth,-76
96.326,Bluetooth,-79
96.327,Bluetooth,-77
96.354,Accelerometer,0.0225372314453125,-0.1736297607421875,-0.9897308349609375
96.355,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
96.356,Attitude,0.17816760177116342,0.013934955197614955,2.5470883371792405
96.356,Gravity,0.01371392235159874,-0.1772264838218689,-0.9840745329856873
96.357,Magnetic-field,-16.772003173828125,-19.493057250976562,-42.49774169921875,high
96.359,Bluetooth,-80
96.360,Bluetooth,-78
96.388,Bluetooth,-83
96.390,Bluetooth,-81
96.421,Bluetooth,127
96.452,Bluetooth,-78
96.453,Bluetooth,-79
96.486,Bluetooth,-78
96.487,Bluetooth,-79
96.517,Bluetooth,-82
96.519,Bluetooth,-81
96.552,Bluetooth,-79
96.553,Bluetooth,-79
96.556,Activity,27100.274194166668,stationary,0
96.583,Bluetooth,-78
96.584,Bluetooth,-79
96.604,Accelerometer,0.0285186767578125,-0.18231201171875,-0.99957275390625
96.604,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
