TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.203,Bluetooth,-53
2.237,Bluetooth,-54
2.238,Bluetooth,-53
2.271,Accelerometer,-0.588623046875,0.815093994140625,-0.0986785888671875
2.273,Gyroscope,0.039506662636995316,-0.04885568842291832,-0.028866002336144447
2.274,Attitude,-0.9298213800286994,-1.4190625182474244,-1.982593753175508
2.275,Gravity,-0.5911065936088562,0.801513135433197,-0.0903855711221695
2.276,Magnetic-field,-38.08698654174805,82.44302368164062,17.298309326171875,high
2.277,Bluetooth,-55
2.278,Bluetooth,-56
2.313,Bluetooth,-59
2.314,Bluetooth,-58
2.351,Bluetooth,-54
2.352,Bluetooth,-53
2.382,Bluetooth,-54
2.383,Bluetooth,-54
2.413,Bluetooth,-59
2.414,Bluetooth,-59
2.449,Bluetooth,-53
2.450,Bluetooth,-52
2.521,Accelerometer,-0.57366943359375,0.81549072265625,-0.091094970703125
2.523,Gyroscope,0.03069532848894596,-0.07654377818107605,-0.01474485732614994
2.525,Attitude,-0.9281135637890985,-1.4242231483650591,-1.9867693199111138
2.525,Gravity,-0.5929185748100281,0.8004907369613647,-0.08753370493650436
2.527,Magnetic-field,-38.49593734741211,82.33650207519531,17.188568115234375,high
2.538,Activity,426920.5281461667,,2
2.548,Bluetooth,-58
2.682,Bluetooth,-53
2.683,Bluetooth,-53
2.771,Accelerometer,-0.5887603759765625,0.80242919921875,-0.1031951904296875
2.773,Gyroscope,-0.026165291666984558,0.018195249140262604,-0.0028514466248452663
2.774,Attitude,-0.9301398205165148,-1.420615010080962,-1.986003105265864
2.775,Gravity,-0.5909940600395203,0.8017035126686096,-0.08942962437868118
2.776,Magnetic-field,-38.420555114746094,82.25692749023438,17.371063232421875,high
2.783,Bluetooth,-59
2.784,Bluetooth,-58
2.811,Activity,426920.80392591667,stationary,0
2.820,Bluetooth,-54
2.821,Bluetooth,-54
2.823,Altitude,-2.068939208984375,99.762451171875
2.892,Bluetooth,-59
2.893,Bluetooth,-59
2.924,Bluetooth,-53
2.925,Bluetooth,-54
3.021,Accelerometer,-0.59600830078125,0.80096435546875,-0.0730743408203125
3.023,Gyroscope,-0.06814709305763245,0.01528601162135601,-0.0016564861871302128
3.024,Attitude,-0.9306161926830966,-1.4285562985861062,-1.9902998255161861
3.025,Gravity,-0.5913076400756836,0.8019881844520569,-0.08467947691679001
3.026,Magnetic-field,-38.44277572631836,82.32392883300781,17.623138427734375,high
3.035,Bluetooth,-59
3.036,Bluetooth,-59
3.148,Bluetooth,-59
3.149,Bluetooth,-59
3.222,Bluetooth,-55
3.223,Bluetooth,-55
3.257,Bluetooth,-59
3.258,Bluetooth,-58
3.271,Accelerometer,-0.5704803466796875,0.8114166259765625,-0.065521240234375
3.273,Gyroscope,-0.10809211432933807,0.08843532204627991,-0.00013262542779557407
3.275,Attitude,-0.929700877530448,-1.4341936882728523,-1.9926971087760728
3.276,Gravity,-0.5925024151802063,0.8014410734176636,-0.0814446210861206
3.277,Magnetic-field,-38.170799255371094,82.24504089355469,17.69537353515625,high
3.294,Bluetooth,-53
3.325,Bluetooth,-56
3.326,Bluetooth,-56
3.388,Bluetooth,-58
3.389,Bluetooth,-58
3.428,Bluetooth,-54
3.429,Bluetooth,-52
3.462,Bluetooth,-55
3.463,Bluetooth,-56
3.521,Accelerometer,-0.5807037353515625,0.8104095458984375,-0.0557098388671875
3.522,Gyroscope,0.014327007345855236,0.019099658355116844,0.022605443373322487
3.524,Attitude,-0.9328692775209828,-1.4291841711828217,-1.9915428223954534
3.525,Gravity,-0.5895699858665466,0.8033319711685181,-0.08405289798974991
3.526,Magnetic-field,-38.123741149902344,82.52252960205078,17.427337646484375,high
3.532,Bluetooth,-53
3.533,Bluetooth,-54
3.658,Bluetooth,-54
3.659,Bluetooth,-53
3.762,Bluetooth,-54
3.763,Bluetooth,-54
3.771,Accelerometer,-0.5769805908203125,0.813385009765625,-0.0771484375
3.773,Gyroscope,0.04769961163401604,-0.05685209855437279,0.007656055502593517
3.775,Attitude,-0.9359211337725077,-1.4250402086448126,-1.9916977614567632
3.776,Gravity,-0.5867883563041687,0.8051457405090332,-0.08613885939121246
3.777,Magnetic-field,-38.21421432495117,82.15985870361328,17.4095458984375,high
3.790,Altitude,-2.177276611328125,99.76371765136719
3.799,Bluetooth,-57
3.800,Bluetooth,-56
3.876,Bluetooth,-61
3.877,Bluetooth,-61
3.912,Bluetooth,-54
3.913,Bluetooth,-54
3.942,Bluetooth,-57
3.943,Bluetooth,-57
3.972,Bluetooth,-60
3.973,Bluetooth,-59
93.232,Accelerometer,-0.61016845703125,0.7910003662109375,-0.0298004150390625
93.234,Gyroscope,-0.0027569043450057507,0.011524030938744545,0.0026754115242511034
93.236,Attitude,-0.921655676395359,-1.464655996284633,-0.42619332960572065
93.237,Gravity,-0.6011000871658325,0.7966035604476929,-0.0640416294336319
93.238,Magnetic-field,-22.033367156982422,93.76228332519531,-2.283416748046875,high
93.248,Bluetooth,-55
93.249,Bluetooth,-55
93.289,Altitude,0.01849365234375,99.75153350830078
93.326,Bluetooth,-71
93.327,Bluetooth,-71
93.363,Bluetooth,-54
93.364,Bluetooth,-54
93.404,Bluetooth,-56
93.405,Bluetooth,-56
93.469,Bluetooth,-65
93.470,Bluetooth,-66
93.482,Accelerometer,-0.60369873046875,0.79742431640625,-0.031158447265625
93.484,Gyroscope,0.026333335787057877,-0.02580416575074196,-0.012119779363274574
93.486,Attitude,-0.919738246151706,-1.461934534985665,-0.41757594718492985
93.487,Gravity,-0.6024408936500549,0.7954429984092712,-0.06584310531616211
93.488,Magnetic-field,-22.12128448486328,93.71966552734375,-2.527801513671875,high
93.542,Bluetooth,-55
93.543,Bluetooth,-57
93.575,Bluetooth,-69
93.576,Bluetooth,-70
93.710,Bluetooth,-68
93.711,Bluetooth,-69
93.732,Accelerometer,-0.6203155517578125,0.7883758544921875,-0.0401763916015625
93.734,Gyroscope,0.0013438310706987977,-0.024104537442326546,0.004263454582542181
93.736,Attitude,-0.920474760940256,-1.464020523500707,-0.41819919908582315
93.737,Gravity,-0.6019943952560425,0.795889139175415,-0.0645238384604454
93.737,Magnetic-field,-22.038679122924805,93.77998352050781,-2.502197265625,high
93.773,Bluetooth,-55
93.775,Bluetooth,-55
93.802,Bluetooth,-69
93.836,Bluetooth,-68
93.838,Bluetooth,-68
93.871,Bluetooth,-54
93.872,Bluetooth,-54
93.909,Bluetooth,-56
93.939,Bluetooth,-68
93.982,Accelerometer,-0.6067047119140625,0.78955078125,-0.0447540283203125
93.984,Gyroscope,0.029136845842003822,-0.028365062549710274,0.002526541007682681
93.986,Attitude,-0.919577421595725,-1.464197867273017,-0.41800801121624415
93.987,Gravity,-0.6027155518531799,0.7953455448150635,-0.06449302285909653
93.988,Magnetic-field,-22.1430606842041,93.80244445800781,-2.348052978515625,high
94.039,Bluetooth,-67
94.040,Bluetooth,-67
94.069,Bluetooth,-66
94.070,Bluetooth,-67
94.145,Bluetooth,-56
94.147,Bluetooth,-55
94.174,Bluetooth,-67
94.175,Bluetooth,-67
94.232,Accelerometer,-0.60357666015625,0.790069580078125,-0.0536346435546875
94.234,Gyroscope,-0.023972177878022194,0.030532876029610634,-0.0011171960504725575
94.236,Attitude,-0.918172073929641,-1.4643560736947874,-0.41966858709947863
94.237,Gravity,-0.6038364171981812,0.7944929003715515,-0.0645163357257843
94.238,Magnetic-field,-22.02036476135254,93.67361450195312,-2.60394287109375,high
94.249,Bluetooth,-54
94.251,Bluetooth,-55
94.284,Bluetooth,-68
94.285,Bluetooth,-68
94.300,Altitude,0.02642822265625,99.7514419555664
94.315,Bluetooth,-67
94.317,Bluetooth,-67
94.347,Bluetooth,-54
94.348,Bluetooth,-55
94.379,Bluetooth,-54
94.380,Bluetooth,-56
94.412,Bluetooth,-67
94.413,Bluetooth,-67
94.482,Accelerometer,-0.605438232421875,0.7965850830078125,-0.0623016357421875
94.483,Gyroscope,-0.0415881909430027,0.049726810306310654,0.003932956140488386
94.485,Attitude,-0.918788992685078,-1.4662266332111134,-0.4267467282584179
94.485,Gravity,-0.603468656539917,0.7948673963546753,-0.06333556026220322
94.486,Magnetic-field,-22.174938201904297,93.73007202148438,-2.342498779296875,high
94.490,Bluetooth,-55
94.491,Bluetooth,-56
94.527,Bluetooth,-76
94.528,Bluetooth,-75
94.589,Bluetooth,-55
94.590,Bluetooth,-56
94.657,Bluetooth,-68
94.658,Bluetooth,-67
94.696,Bluetooth,-56
94.698,Bluetooth,-55
94.732,Accelerometer,-0.60791015625,0.7924957275390625,-0.041534423828125
94.734,Gyroscope,-0.016389891505241394,0.02816159650683403,-0.00361737166531384
94.736,Attitude,-0.9174706738508793,-1.4653998609462222,-0.42541116196725987
94.737,Gravity,-0.604457676410675,0.7940667867660522,-0.06394465267658234
94.738,Magnetic-field,-22.259010314941406,93.57107543945312,-2.3951416015625,high
94.741,Bluetooth,-56
94.742,Bluetooth,-55
94.772,Bluetooth,-62
94.773,Bluetooth,-62
94.813,Bluetooth,-54
94.814,Bluetooth,-55
94.853,Bluetooth,-56
94.854,Bluetooth,-56
94.886,Bluetooth,-58
94.887,Bluetooth,-59
94.920,Bluetooth,-55
94.921,Bluetooth,-55
94.953,Bluetooth,-55
94.955,Bluetooth,-56
94.982,Accelerometer,-0.611114501953125,0.7920379638671875,-0.0544891357421875
94.984,Gyroscope,-0.012294749729335308,0.020542824640870094,-0.006344715133309364
94.986,Attitude,-0.9179742671600812,-1.4635042065627921,-0.42573759533716066
94.987,Gravity,-0.6039375066757202,0.7943727374076843,-0.06504753232002258
94.988,Magnetic-field,-22.290285110473633,93.62174987792969,-2.49163818359375,high
94.993,Bluetooth,-56
94.994,Bluetooth,-56
95.055,Bluetooth,-54
95.055,Bluetooth,-53
95.123,Bluetooth,-53
95.164,Bluetooth,-53
95.165,Bluetooth,-54
95.196,Bluetooth,-54
95.198,Bluetooth,-54
95.227,Bluetooth,-57
95.228,Bluetooth,-57
95.232,Accelerometer,-0.612945556640625,0.7913665771484375,-0.0369415283203125
95.233,Gyroscope,0.008236091583967209,-0.035421375185251236,-0.009516007266938686
95.235,Attitude,-0.9166665583076467,-1.4645531047752136,-0.42590934037574996
95.235,Gravity,-0.605038046836853,0.7935777306556702,-0.06452415138483047
95.236,Magnetic-field,-22.190881729125977,93.55455017089844,-2.338958740234375,high
95.263,Bluetooth,-51
95.264,Bluetooth,-51
95.301,Bluetooth,-55
95.302,Bluetooth,-54
95.305,Altitude,0.02642822265625,99.7514419555664
95.342,Bluetooth,-57
95.343,Bluetooth,-58
95.370,Bluetooth,-51
95.371,Bluetooth,-51
95.405,Bluetooth,-53
95.406,Bluetooth,-53
95.482,Accelerometer,-0.605712890625,0.7908782958984375,-0.0543365478515625
95.485,Gyroscope,0.0020570256747305393,0.010542389005422592,0.008553806692361832
95.486,Attitude,-0.9186568070225429,-1.4614335311461255,-0.4222684666043376
95.487,Gravity,-0.6032625436782837,0.7947871685028076,-0.06623876094818115
95.488,Magnetic-field,-22.03881072998047,93.58982849121094,-2.28363037109375,high
95.511,Bluetooth,-51
95.512,Bluetooth,-51
95.550,Bluetooth,-53
95.551,Bluetooth,-52
95.653,Bluetooth,-52
95.654,Bluetooth,-53
95.686,Bluetooth,-57
95.687,Bluetooth,-56
95.716,Bluetooth,-56
95.718,Bluetooth,-56
95.732,Accelerometer,-0.6072540283203125,0.792816162109375,-0.043243408203125
95.733,Gyroscope,-0.047817058861255646,0.05613064765930176,-0.0034906051587313414
95.734,Attitude,-0.9190875874094243,-1.4592071206756103,-0.41990522007292247
95.735,Gravity,-0.6027730703353882,0.7950485348701477,-0.06754355132579803
95.735,Magnetic-field,-22.026561737060547,93.79757690429688,-2.487335205078125,high
95.792,Bluetooth,-53
95.793,Bluetooth,-53
95.824,Bluetooth,-56
95.825,Bluetooth,-56
95.894,Bluetooth,-51
95.895,Bluetooth,-53
95.928,Bluetooth,-55
95.929,Bluetooth,-57
95.965,Bluetooth,-51
95.967,Bluetooth,-51
95.982,Accelerometer,-0.6119537353515625,0.7935028076171875,-0.0433807373046875
95.984,Gyroscope,0.036664802581071854,-0.027041470631957054,0.009887784719467163
95.986,Attitude,-0.9213222661008488,-1.457466360850567,-0.4142835665229906
95.987,Gravity,-0.6008880734443665,0.7964019775390625,-0.06839168071746826
95.988,Magnetic-field,-21.982154846191406,93.923583984375,-2.642242431640625,high
96.004,Bluetooth,-52
96.005,Bluetooth,-52
96.036,Bluetooth,-53
96.037,Bluetooth,-53
96.075,Bluetooth,-56
96.076,Bluetooth,-56
96.108,Bluetooth,-52
96.109,Bluetooth,-52
96.221,Bluetooth,-53
96.222,Bluetooth,-53
96.232,Accelerometer,-0.6014251708984375,0.794952392578125,-0.0581817626953125
96.234,Gyroscope,0.044085435569286346,-0.03363252803683281,0.0203353650867939
96.236,Attitude,-0.9210609485762542,-1.4538979155613467,-0.4077392879935961
96.236,Gravity,-0.6008468270301819,0.7962439060211182,-0.07055973261594772
96.237,Magnetic-field,-21.949182510375977,93.84989929199219,-2.9403076171875,high
96.275,Altitude,0.02642822265625,99.7514419555664
96.289,Bluetooth,-58
96.290,Bluetooth,-58
96.318,Bluetooth,-53
96.319,Bluetooth,-54
96.352,Bluetooth,-53
96.353,Bluetooth,-54
96.384,Bluetooth,-52
96.385,Bluetooth,-53
96.461,Bluetooth,-57
96.463,Bluetooth,-57
96.482,Accelerometer,-0.598236083984375,0.80078125,-0.050262451171875
96.484,Gyroscope,-0.05572371557354927,0.04435814172029495,0.0036818201187998056
96.486,Attitude,-0.9224401063534872,-1.4568383121987132,-0.4107833011631241
96.487,Gravity,-0.5999603271484375,0.7970775365829468,-0.06866779178380966
96.488,Magnetic-field,-21.885494232177734,93.86552429199219,-2.6566162109375,high
96.493,Bluetooth,-52
96.495,Bluetooth,-53
96.527,Bluetooth,-56
96.528,Bluetooth,-56
96.599,Bluetooth,-53
96.601,Bluetooth,-53
96.629,Bluetooth,-54
96.631,Bluetooth,-53
96.732,Accelerometer,-0.6101837158203125,0.789581298828125,-0.0457763671875
96.734,Gyroscope,0.020082365721464157,-0.011890481226146221,-0.0013020194601267576
96.736,Attitude,-0.9201816475701763,-1.4584603421150601,-0.4161756799401875
96.736,Gravity,-0.6018579006195068,0.7957116365432739,-0.06789614260196686
96.737,Magnetic-field,-22.052949905395508,93.91007232666016,-2.434906005859375,high
96.738,Bluetooth,-55
96.739,Bluetooth,-56
96.772,Bluetooth,-51
96.772,Bluetooth,-52
96.801,Bluetooth,-55
96.802,Bluetooth,-55
96.982,Accelerometer,-0.603729248046875,0.79254150390625,-0.0510101318359375
96.985,Gyroscope,0.014585067518055439,-0.007881891913712025,-0.009756756946444511
96.986,Attitude,-0.9177322196985043,-1.4603020332316716,-0.4202666447413879
96.987,Gravity,-0.6039173603057861,0.7942256927490234,-0.0670023187994957
96.988,Magnetic-field,-21.91263771057129,93.993408203125,-2.468780517578125,high
97.018,Bluetooth,-53
97.020,Bluetooth,-53
97.056,Bluetooth,-58
97.057,Bluetooth,-58
97.095,Bluetooth,-78
97.208,Altitude,0.0343475341796875,99.75135040283203
170.135,Accelerometer,-0.6979522705078125,0.7122802734375,-0.0565338134765625
170.137,Gyroscope,0.02839382365345955,-0.006101301871240139,0.029338447377085686
170.139,Attitude,-0.791565101067943,-1.484560701565219,1.6327300134645346
170.140,Gravity,-0.7001214027404785,0.7114539742469788,-0.06052551418542862
170.140,Magnetic-field,-50.43749237060547,68.11331176757812,-19.365631103515625,high
170.166,Bluetooth,-60
170.167,Bluetooth,-61
170.204,Bluetooth,-65
170.205,Bluetooth,-66
170.269,Bluetooth,-64
170.343,Bluetooth,-66
170.344,Bluetooth,-67
170.373,Bluetooth,-59
170.375,Bluetooth,-60
170.384,Accelerometer,-0.72314453125,0.69757080078125,-0.0381622314453125
170.386,Gyroscope,-0.04565057530999184,0.03762167692184448,-0.01721653714776039
170.388,Attitude,-0.7904160444937738,-1.4843814002999185,1.630821813441099
170.389,Gravity,-0.7009245753288269,0.7106460332870483,-0.06072156876325607
170.390,Magnetic-field,-50.432830810546875,68.19300842285156,-19.050262451171875,high
170.445,Bluetooth,-66
170.446,Bluetooth,-66
170.481,Bluetooth,-59
170.482,Bluetooth,-61
170.486,Activity,427088.47999662504,stationary,0
170.518,Bluetooth,-61
170.519,Bluetooth,-61
170.556,Bluetooth,-66
170.557,Bluetooth,-67
170.627,Bluetooth,-59
170.629,Bluetooth,-60
170.634,Accelerometer,-0.7087554931640625,0.7002716064453125,-0.0390777587890625
170.636,Gyroscope,-0.01655340939760208,0.0024258734192699194,-0.024524517357349396
170.638,Attitude,-0.7865222551560694,-1.484892152242234,1.6329018000175795
170.639,Gravity,-0.7037068009376526,0.7079011797904968,-0.06060049682855606
170.640,Magnetic-field,-50.744144439697266,67.96470642089844,-19.118621826171875,high
170.662,Bluetooth,-60
170.736,Bluetooth,-61
170.737,Bluetooth,-60
170.769,Bluetooth,-61
170.807,Bluetooth,-66
170.808,Bluetooth,-67
170.840,Bluetooth,-59
170.841,Bluetooth,-60
170.884,Accelerometer,-0.70379638671875,0.7005462646484375,-0.0364990234375
170.885,Gyroscope,-0.019423499703407288,0.005108475685119629,0.016883907839655876
170.886,Attitude,-0.7887429007343147,-1.48346762831818,1.6335609334546717
170.886,Gravity,-0.7020522356033325,0.709467887878418,-0.06146563962101936
170.887,Magnetic-field,-50.40407180786133,68.14728546142578,-19.042816162109375,high
170.925,Altitude,-0.0105743408203125,99.75135803222656
170.953,Bluetooth,-67
170.954,Bluetooth,-67
170.985,Bluetooth,-59
170.986,Bluetooth,-59
171.058,Bluetooth,-68
171.059,Bluetooth,-69
171.096,Bluetooth,-60
171.097,Bluetooth,-60
171.134,Accelerometer,-0.710205078125,0.7065887451171875,-0.0636749267578125
171.136,Gyroscope,0.021953769028186798,0.011064369231462479,0.012386628426611423
171.138,Attitude,-0.7911254145507375,-1.480055844799559,1.6346848072149307
171.139,Gravity,-0.7001532316207886,0.7111449241638184,-0.06370718777179718
171.140,Magnetic-field,-50.389591217041016,68.00535583496094,-19.235870361328125,high
171.166,Bluetooth,-70
171.167,Bluetooth,-69
171.204,Bluetooth,-60
171.205,Bluetooth,-60
171.240,Bluetooth,-63
171.241,Bluetooth,-62
171.301,Bluetooth,-70
171.302,Bluetooth,-70
171.335,Bluetooth,-60
171.367,Bluetooth,-64
171.368,Bluetooth,-63
171.384,Accelerometer,-0.71173095703125,0.698211669921875,-0.055084228515625
171.386,Gyroscope,-0.013379188254475594,0.023927969858050346,0.005409945268183947
171.388,Attitude,-0.7904178536136997,-1.4806968714984496,1.6297306556045357
171.389,Gravity,-0.7006949782371521,0.7106472849845886,-0.0633036270737648
171.389,Magnetic-field,-50.446144104003906,68.20175170898438,-19.220245361328125,high
171.397,Bluetooth,-69
171.398,Bluetooth,-70
171.464,Bluetooth,-60
171.465,Bluetooth,-61
171.497,Bluetooth,-63
171.498,Bluetooth,-63
171.526,Bluetooth,-70
171.527,Bluetooth,-70
171.562,Bluetooth,-61
171.563,Bluetooth,-60
171.599,Bluetooth,-76
171.600,Bluetooth,-74
171.634,Accelerometer,-0.7044830322265625,0.704071044921875,-0.0452880859375
171.636,Gyroscope,-0.03826136887073517,0.011382883414626122,-0.004935103934258223
171.638,Attitude,-0.7886404603255791,-1.4829393950876295,1.6252402433582214
171.639,Gravity,-0.7020920515060425,0.709395706653595,-0.06184285134077072
171.639,Magnetic-field,-50.32508087158203,68.20088958740234,-19.313262939453125,high
171.666,Bluetooth,-78
171.667,Bluetooth,-78
171.736,Bluetooth,-64
171.737,Bluetooth,-64
171.769,Bluetooth,-70
171.770,Bluetooth,-71
171.844,Bluetooth,-64
171.846,Bluetooth,-64
171.882,Bluetooth,-69
171.883,Bluetooth,-71
171.885,Accelerometer,-0.71771240234375,0.70068359375,-0.03472900390625
171.886,Gyroscope,-0.0540136992931366,0.027628963813185692,-0.013913152739405632
171.888,Attitude,-0.7884561974579545,-1.482148362559012,1.6255533137486922
171.889,Gravity,-0.7021731734275818,0.7092658281326294,-0.062409792095422745
171.889,Magnetic-field,-50.52666091918945,68.1180191040039,-19.243621826171875,high
171.915,Bluetooth,-60
171.916,Bluetooth,-59
171.934,Altitude,-0.021148681640625,99.75147247314453
171.954,Bluetooth,-64
171.956,Bluetooth,-64
171.985,Bluetooth,-65
171.986,Bluetooth,-65
172.015,Bluetooth,-71
172.016,Bluetooth,-71
172.047,Bluetooth,-60
172.048,Bluetooth,-60
172.086,Bluetooth,-63
172.087,Bluetooth,-65
172.135,Accelerometer,-0.717041015625,0.6948089599609375,-0.0291748046875
172.137,Gyroscope,-0.04812758043408394,0.020330306142568588,-0.015567242167890072
172.138,Attitude,-0.7879577604773386,-1.4857265917845002,1.62131409219974
172.139,Gravity,-0.7027441263198853,0.7089143991470337,-0.05992688983678818
172.140,Magnetic-field,-50.44141387939453,68.23841094970703,-19.276031494140625,high
172.162,Bluetooth,-61
172.163,Bluetooth,-60
172.196,Bluetooth,-64
172.197,Bluetooth,-64
172.230,Bluetooth,-64
172.231,Bluetooth,-65
172.307,Bluetooth,-60
172.308,Bluetooth,-60
172.338,Bluetooth,-64
172.339,Bluetooth,-64
172.373,Bluetooth,-70
172.374,Bluetooth,-72
172.384,Accelerometer,-0.703338623046875,0.7034759521484375,-0.0361328125
172.386,Gyroscope,-0.031564053148031235,0.012264389544725418,0.0023957795929163694
172.388,Attitude,-0.7899358882017882,-1.4863139947209683,1.6206447688023882
