TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.898,Attitude,-1.127056121582971,1.3105277892788938,0.15698477709857458
0.899,Gravity,0.4148610234260559,0.9031522274017334,-0.11048126965761185
0.900,Magnetic-field,27.584728240966797,41.853782653808594,15.10101318359375,high
0.926,Bluetooth,-69
0.962,Bluetooth,-68
0.963,Bluetooth,-68
0.996,Bluetooth,-62
0.996,Bluetooth,-63
1.025,Bluetooth,-71
1.026,Bluetooth,-72
1.061,Bluetooth,-70
1.066,Bluetooth,-71
1.102,Bluetooth,-60
1.103,Bluetooth,-62
1.133,Bluetooth,-62
1.134,Bluetooth,-61
1.144,Accelerometer,0.4034881591796875,0.91265869140625,-0.149078369140625
1.145,Gyroscope,-0.021561218425631523,-0.01031495537608862,0.0121264373883605
1.146,Attitude,-1.1248181741614571,1.3028132572029365,0.14836152197435387
1.146,Gravity,0.4159448742866516,0.9021891951560974,-0.11421344429254532
1.147,Magnetic-field,27.745174407958984,41.99640655517578,15.2213134765625,high
1.172,Bluetooth,-71
1.228,Altitude,-1.0040817260742188,100.68590545654297
1.243,Bluetooth,-62
1.244,Bluetooth,-61
1.277,Bluetooth,-70
1.279,Bluetooth,-70
1.353,Bluetooth,-61
1.395,Accelerometer,0.4291534423828125,0.9077911376953125,-0.089752197265625
1.397,Gyroscope,-0.024929318577051163,0.01119193434715271,0.018061557784676552
1.398,Attitude,-1.1247951534798122,1.3144939353268372,0.16133377527012896
1.399,Gravity,0.41727039217948914,0.9021792411804199,-0.10935243964195251
1.399,Magnetic-field,28.05280303955078,41.94294738769531,15.403106689453125,high
1.415,Bluetooth,-71
1.416,Bluetooth,-71
1.456,Bluetooth,-73
1.522,Bluetooth,-71
1.523,Bluetooth,-70
1.561,Bluetooth,-73
1.644,Accelerometer,0.367462158203125,0.9244842529296875,-0.135009765625
1.646,Gyroscope,-0.031326230615377426,0.025603896006941795,-0.01056209672242403
1.648,Attitude,-1.1244342915552767,1.306173007277261,0.16194790339542126
1.648,Gravity,0.4166601896286011,0.9020235538482666,-0.11290581524372101
1.649,Magnetic-field,28.10765838623047,42.00407409667969,15.307891845703125,high
1.669,Bluetooth,-75
1.740,Bluetooth,-62
1.742,Bluetooth,-63
1.773,Bluetooth,-72
1.807,Bluetooth,-73
1.808,Bluetooth,-74
1.845,Bluetooth,-62
1.846,Bluetooth,-62
1.879,Bluetooth,-70
1.880,Bluetooth,-70
1.895,Accelerometer,0.36993408203125,0.920257568359375,-0.143951416015625
1.896,Gyroscope,0.0215391144156456,0.00036964676110073924,0.00788428820669651
1.898,Attitude,-1.119993091284837,1.282992601944461,0.13796363852508042
1.899,Gravity,0.4177684187889099,0.9000974297523499,-0.1236688569188118
1.899,Magnetic-field,27.998706817626953,42.045249938964844,14.63641357421875,high
2.042,Bluetooth,-73
2.081,Bluetooth,-61
2.082,Bluetooth,-61
2.113,Bluetooth,-71
2.114,Bluetooth,-71
2.144,Accelerometer,0.3787841796875,0.9212646484375,-0.1428680419921875
2.146,Gyroscope,0.015263108536601067,-0.006313822232186794,0.005348159931600094
2.147,Attitude,-1.1197326983516716,1.2774371067786074,0.12957152387593618
2.148,Gravity,0.4172993004322052,0.8999839425086975,-0.12605561316013336
2.148,Magnetic-field,27.996166229248047,41.97899627685547,14.651611328125,high
2.152,Bluetooth,-73
2.186,Bluetooth,-62
2.187,Bluetooth,-62
2.216,Bluetooth,-61
2.217,Bluetooth,-63
2.238,Altitude,-1.1943283081054688,100.68819427490234
2.290,Bluetooth,-72
2.380,Activity,434500.17129775,,2
2.395,Accelerometer,0.392974853515625,0.932373046875,-0.1368560791015625
2.396,Gyroscope,-0.01363165583461523,0.03038213960826397,-0.020742828026413918
2.398,Attitude,-1.1251854110347825,1.2868078261746068,0.12964349451341875
2.399,Gravity,0.41374534368515015,0.9023475050926208,-0.12076300382614136
2.400,Magnetic-field,27.70183563232422,41.821800231933594,14.9859619140625,high
2.417,Bluetooth,-71
2.457,Bluetooth,-62
2.458,Bluetooth,-61
2.490,Bluetooth,-72
2.628,Bluetooth,-71
2.645,Accelerometer,0.3679046630859375,0.9279632568359375,-0.122528076171875
2.646,Gyroscope,-0.01757153682410717,0.04525349661707878,0.006262955721467733
2.648,Attitude,-1.1249763606959728,1.3019085664320074,0.13235095566880156
2.649,Gravity,0.41570350527763367,0.9022573828697205,-0.11455170065164566
2.650,Magnetic-field,27.58304214477539,41.89657974243164,15.23101806640625,high
2.766,Bluetooth,-70
2.801,Bluetooth,-61
2.802,Bluetooth,-62
2.838,Bluetooth,-74
2.895,Accelerometer,0.3658599853515625,0.92755126953125,-0.117523193359375
2.896,Gyroscope,-0.015810655429959297,0.03205567225813866,0.0011046791914850473
2.898,Attitude,-1.1271751396722098,1.315191985413296,0.14205593964539676
2.899,Gravity,0.41526803374290466,0.9032033085823059,-0.10851795971393585
2.899,Magnetic-field,27.545108795166016,41.93759536743164,15.778656005859375,high
2.984,Bluetooth,-72
2.985,Bluetooth,-72
3.024,Bluetooth,-66
3.025,Bluetooth,-65
3.058,Bluetooth,-62
3.059,Bluetooth,-62
3.090,Bluetooth,-74
3.091,Bluetooth,-74
3.131,Bluetooth,-69
3.132,Bluetooth,-71
3.145,Accelerometer,0.384796142578125,0.918365478515625,-0.1397247314453125
3.146,Gyroscope,-0.0116135124117136,-0.0018807243322953582,0.002487658755853772
3.148,Attitude,-1.1255836406399327,1.308895931932207,0.1365953922458047
3.149,Gravity,0.4159647226333618,0.9025191068649292,-0.11150244623422623
3.150,Magnetic-field,27.63030242919922,41.92930221557617,15.55072021484375,high
3.166,Bluetooth,-63
3.167,Bluetooth,-61
3.250,Altitude,-1.1943283081054688,100.68819427490234
3.275,Bluetooth,-62
3.277,Bluetooth,-60
3.373,Bluetooth,-69
3.375,Bluetooth,-68
3.395,Accelerometer,0.3639068603515625,0.92559814453125,-0.110565185546875
3.396,Gyroscope,-0.02347416616976261,0.02425340749323368,-0.016564063727855682
3.398,Attitude,-1.1294722808724813,1.3137217604808713,0.13962008294338102
3.399,Gravity,0.41310033202171326,0.9041869044303894,-0.10860056430101395
3.400,Magnetic-field,27.68575668334961,42.07261276245117,15.691009521484375,high
3.409,Bluetooth,-62
3.411,Bluetooth,-61
3.445,Bluetooth,-74
3.445,Bluetooth,-74
3.479,Bluetooth,-68
3.480,Bluetooth,-68
3.557,Bluetooth,-75
3.593,Bluetooth,-70
3.594,Bluetooth,-69
3.626,Bluetooth,-62
3.628,Bluetooth,-61
3.645,Accelerometer,0.369903564453125,0.9212646484375,-0.1224517822265625
3.646,Gyroscope,-0.023374564945697784,0.07458794862031937,-0.013087572529911995
3.648,Attitude,-1.1286750422480443,1.321507838225116,0.1416811913953995
3.649,Gravity,0.414631724357605,0.9038460850715637,-0.10555866360664368
3.649,Magnetic-field,27.636428833007812,41.99828338623047,15.953521728515625,high
3.665,Bluetooth,-75
3.700,Bluetooth,-74
3.701,Bluetooth,-73
3.808,Bluetooth,-73
3.894,Accelerometer,0.3656768798828125,0.9255523681640625,-0.1137237548828125
3.895,Gyroscope,-0.03241386637091637,-0.04458477720618248,-0.0035420041531324387
3.895,Attitude,-1.1299613505735773,1.3180776700022472,0.1505661168899357
3.896,Gravity,0.4131411612033844,0.9043956995010376,-0.10668951272964478
3.896,Magnetic-field,27.628433227539062,41.92753601074219,15.951507568359375,high
3.907,Bluetooth,-74
3.946,Bluetooth,-69
3.947,Bluetooth,-69
74.330,Bluetooth,-70
74.331,Bluetooth,-70
74.358,Bluetooth,-59
74.360,Bluetooth,-60
74.362,Accelerometer,0.3496856689453125,0.9268035888671875,-0.149871826171875
74.363,Gyroscope,0.0009592706337571144,0.04451953247189522,0.0006466155173256993
74.365,Attitude,-1.1530306707833726,1.300383243817259,2.5148374927929846
74.366,Gravity,0.39097559452056885,0.9139977097511292,-0.10837957262992859
74.367,Magnetic-field,24.688365936279297,38.521461486816406,-21.927459716796875,high
74.391,Bluetooth,-65
74.392,Bluetooth,-65
74.427,Bluetooth,-71
74.428,Bluetooth,-70
74.458,Bluetooth,-69
74.459,Bluetooth,-70
74.490,Bluetooth,-60
74.491,Bluetooth,-59
74.569,Bluetooth,-69
74.571,Bluetooth,-69
74.609,Accelerometer,0.3433837890625,0.926727294921875,-0.148956298828125
74.611,Gyroscope,0.0027113643009215593,0.015958992764353752,-0.000547279603779316
74.612,Attitude,-1.1503548114618158,1.2927091759443106,2.5081461304659927
74.613,Gravity,0.3924828767776489,0.9129087924957275,-0.11204776167869568
74.614,Magnetic-field,24.86553192138672,38.60069274902344,-21.911651611328125,high
74.669,Bluetooth,-69
74.670,Bluetooth,-71
74.741,Bluetooth,-65
74.742,Bluetooth,-65
74.775,Bluetooth,-65
74.776,Bluetooth,-65
74.810,Bluetooth,-70
74.811,Bluetooth,-69
74.849,Bluetooth,-60
74.850,Bluetooth,-59
74.859,Accelerometer,0.35552978515625,0.92266845703125,-0.1571807861328125
74.860,Gyroscope,-0.023805463686585426,-0.0255690086632967,0.0020064255222678185
74.861,Attitude,-1.1510839021916393,1.2883452579066939,2.5126645500554385
74.862,Gravity,0.391350656747818,0.913206160068512,-0.11357384920120239
74.862,Magnetic-field,24.821006774902344,38.92383575439453,-22.148590087890625,high
74.921,Bluetooth,-69
74.923,Bluetooth,-69
74.953,Bluetooth,-60
74.954,Bluetooth,-60
74.992,Bluetooth,-65
74.994,Bluetooth,-64
75.024,Bluetooth,-69
75.025,Bluetooth,-70
75.057,Bluetooth,-70
75.058,Bluetooth,-70
75.088,Bluetooth,-59
75.089,Bluetooth,-60
75.109,Accelerometer,0.354461669921875,0.9232025146484375,-0.15594482421875
75.110,Gyroscope,-0.019657857716083527,-0.008387359790503979,-0.007186007685959339
75.111,Attitude,-1.152595705771741,1.2885165716930025,2.5159105169559406
75.112,Gravity,0.3900442123413086,0.9138211607933044,-0.11312226951122284
75.112,Magnetic-field,24.50601577758789,38.79658508300781,-21.975250244140625,high
75.122,Bluetooth,-65
75.123,Bluetooth,-65
75.145,Altitude,0.0,100.6911392211914
75.153,Bluetooth,-70
75.154,Bluetooth,-71
75.187,Bluetooth,-60
75.225,Bluetooth,-65
75.227,Bluetooth,-65
75.262,Bluetooth,-71
75.263,Bluetooth,-71
75.294,Bluetooth,-70
75.295,Bluetooth,-71
75.329,Bluetooth,-60
75.331,Bluetooth,-60
75.359,Accelerometer,0.3521270751953125,0.9242706298828125,-0.1508026123046875
75.361,Gyroscope,-0.01738271862268448,0.008036620914936066,-0.004798749927431345
75.363,Attitude,-1.1528127889288706,1.2887453806210833,2.516547468533752
75.364,Gravity,0.38987916707992554,0.9139093160629272,-0.11297769099473953
75.365,Magnetic-field,24.412452697753906,38.643218994140625,-21.990142822265625,high
75.365,Bluetooth,-66
75.366,Bluetooth,-65
75.397,Bluetooth,-70
75.398,Bluetooth,-70
75.425,Bluetooth,-60
75.426,Bluetooth,-61
75.457,Bluetooth,-60
75.491,Bluetooth,-65
75.493,Bluetooth,-65
75.528,Bluetooth,-72
75.529,Bluetooth,-72
75.595,Bluetooth,-64
75.596,Bluetooth,-65
75.609,Accelerometer,0.34796142578125,0.930023193359375,-0.14178466796875
75.611,Gyroscope,-0.01907169446349144,0.005857090000063181,-0.008232629857957363
75.612,Attitude,-1.152490694406979,1.2864174613776043,2.512937230105297
75.613,Gravity,0.3898979723453522,0.91377854347229,-0.11396767199039459
75.614,Magnetic-field,24.560531616210938,38.795562744140625,-21.977203369140625,high
75.631,Bluetooth,-72
75.633,Bluetooth,-73
75.664,Bluetooth,-60
75.666,Bluetooth,-60
75.695,Bluetooth,-62
75.697,Bluetooth,-61
75.727,Bluetooth,-64
75.766,Bluetooth,-72
75.768,Bluetooth,-73
75.829,Bluetooth,-64
75.830,Bluetooth,-65
75.859,Accelerometer,0.34869384765625,0.9256439208984375,-0.144866943359375
75.861,Gyroscope,0.001272990950383246,0.020921792834997177,-0.0011121360585093498
75.863,Attitude,-1.15072632273761,1.2806224611137935,2.507197132561076
75.864,Gravity,0.3907751441001892,0.9130603671073914,-0.11668629199266434
75.865,Magnetic-field,24.602256774902344,38.75287628173828,-21.907012939453125,high
75.866,Bluetooth,-72
75.867,Bluetooth,-72
75.897,Bluetooth,-67
75.898,Bluetooth,-67
75.930,Bluetooth,-59
75.965,Bluetooth,-65
75.966,Bluetooth,-66
76.002,Bluetooth,-72
76.003,Bluetooth,-72
76.033,Bluetooth,-60
76.034,Bluetooth,-60
76.070,Bluetooth,-65
76.071,Bluetooth,-64
76.109,Accelerometer,0.3527374267578125,0.924835205078125,-0.1488189697265625
76.111,Gyroscope,-0.013195164501667023,-0.007994809187948704,0.00032890037982724607
76.112,Attitude,-1.1510301046416558,1.27448256731856,2.5065467301783233
76.112,Gravity,0.3897860050201416,0.9131842255592346,-0.11900239437818527
76.113,Magnetic-field,24.450084686279297,38.69274139404297,-22.011016845703125,high
76.157,Altitude,-0.018497467041015625,100.69139099121094
76.171,Bluetooth,-62
76.172,Bluetooth,-60
76.249,Bluetooth,-71
76.250,Bluetooth,-71
76.283,Bluetooth,-60
76.284,Bluetooth,-61
76.315,Bluetooth,-65
76.316,Bluetooth,-66
76.359,Accelerometer,0.34942626953125,0.9284820556640625,-0.1511993408203125
76.361,Gyroscope,-0.013624466024339199,-0.023299729451537132,0.0005744438385590911
76.363,Attitude,-1.1505683089091696,1.265399141396476,2.5025222458219076
76.364,Gravity,0.3890909254550934,0.9129959344863892,-0.12266474217176437
76.364,Magnetic-field,24.176673889160156,38.830177307128906,-22.162506103515625,high
76.414,Bluetooth,-60
76.415,Bluetooth,-60
76.483,Bluetooth,-72
76.484,Bluetooth,-73
76.513,Bluetooth,-61
76.514,Bluetooth,-59
76.549,Bluetooth,-64
76.550,Bluetooth,-65
76.586,Bluetooth,-73
76.588,Bluetooth,-72
76.610,Accelerometer,0.3488006591796875,0.928619384765625,-0.157928466796875
76.611,Gyroscope,0.0005976133397780359,-0.013936588540673256,0.00014141385327093303
76.613,Attitude,-1.1500175555997887,1.254790600921332,2.493575190254223
76.613,Gravity,0.38824570178985596,0.9127711057662964,-0.1269417107105255
76.614,Magnetic-field,24.025657653808594,38.72722625732422,-22.333953857421875,high
76.731,Bluetooth,-72
76.732,Bluetooth,-73
76.797,Bluetooth,-65
76.836,Bluetooth,-73
76.838,Bluetooth,-71
76.858,Accelerometer,0.3479461669921875,0.9239654541015625,-0.160400390625
76.860,Gyroscope,0.0073106433264911175,0.01248196978121996,-0.005648830905556679
76.862,Attitude,-1.1494695310137495,1.2458833558278695,2.482305258840021
76.863,Gravity,0.3875734210014343,0.9125471115112305,-0.1305544376373291
76.864,Magnetic-field,24.307525634765625,38.55975341796875,-22.380584716796875,high
76.870,Bluetooth,-61
76.872,Bluetooth,-61
76.903,Bluetooth,-65
76.904,Bluetooth,-65
76.943,Bluetooth,-71
76.944,Bluetooth,-72
77.008,Bluetooth,-60
77.010,Bluetooth,-62
77.043,Activity,434574.8340815,,2
77.045,Bluetooth,-66
77.046,Bluetooth,-65
77.082,Bluetooth,-72
77.083,Bluetooth,-73
77.109,Accelerometer,0.344207763671875,0.932525634765625,-0.16412353515625
77.110,Gyroscope,0.010063819587230682,0.015744874253869057,-0.0043769050389528275
77.111,Attitude,-1.149330982894555,1.239243492035809,2.474662421615489
77.112,Gravity,0.3868178725242615,0.9124904274940491,-0.13316622376441956
77.112,Magnetic-field,24.116249084472656,38.56401824951172,-22.636016845703125,high
77.119,Bluetooth,-62
77.120,Bluetooth,-61
77.153,Bluetooth,-65
77.154,Bluetooth,-65
77.168,Altitude,-0.03963470458984375,100.69164276123047
77.258,Bluetooth,-61
77.296,Bluetooth,-62
77.298,Bluetooth,-61
77.330,Bluetooth,-66
77.331,Bluetooth,-65
77.360,Accelerometer,0.33953857421875,0.9294891357421875,-0.160736083984375
77.362,Gyroscope,-0.011803129687905312,-0.011285677552223206,-0.003067695302888751
77.364,Attitude,-1.1499778304486954,1.2340730368792943,2.473236170869839
77.365,Gravity,0.3855665922164917,0.9127548933029175,-0.1349692940711975
77.365,Magnetic-field,24.232295989990234,38.73384094238281,-22.647613525390625,high
77.444,Bluetooth,-64
77.478,Bluetooth,-71
77.479,Bluetooth,-71
77.515,Bluetooth,-60
77.592,Bluetooth,-71
77.593,Bluetooth,-72
77.609,Accelerometer,0.34375,0.9275665283203125,-0.164398193359375
77.611,Gyroscope,-0.015895342454314232,-0.0013856426812708378,-0.002748914761468768
77.612,Attitude,-1.149173793719297,1.2346019514610047,2.475763927041201
77.613,Gravity,0.3863309621810913,0.9124261140823364,-0.13500753045082092
77.614,Magnetic-field,24.107723236083984,38.885215759277344,-22.704132080078125,high
77.630,Bluetooth,-61
77.631,Bluetooth,-61
77.668,Bluetooth,-65
77.669,Bluetooth,-65
77.770,Bluetooth,-61
77.771,Bluetooth,-61
77.845,Bluetooth,-71
77.846,Bluetooth,-72
77.859,Accelerometer,0.3492584228515625,0.9240570068359375,-0.160614013671875
77.861,Gyroscope,-0.022724486887454987,0.001290834159590304,0.0006119944155216217
77.863,Attitude,-1.1501591438512928,1.239634781866282,2.4820419822209576
77.863,Gravity,0.3861551880836487,0.9128289222717285,-0.13276910781860352
77.864,Magnetic-field,24.116798400878906,38.79461669921875,-22.532318115234375,high
77.878,Bluetooth,-60
77.879,Bluetooth,-61
77.952,Bluetooth,-74
77.953,Bluetooth,-72
78.002,Activity,434575.795755625,stationary,0
78.019,Bluetooth,-61
78.020,Bluetooth,-62
78.055,Bluetooth,-65
78.056,Bluetooth,-64
78.093,Bluetooth,-72
78.095,Bluetooth,-73
78.109,Accelerometer,0.3483123779296875,0.9343109130859375,-0.15374755859375
78.111,Gyroscope,-0.021456023678183556,0.0179947130382061,-0.005683451890945435
78.113,Attitude,-1.1501159597204034,1.2479623653385605,2.4838264220400212
78.113,Gravity,0.38728493452072144,0.912811279296875,-0.12956134974956512
78.114,Magnetic-field,24.287784576416016,38.803932189941406,-22.176727294921875,high
78.130,Bluetooth,-60
78.132,Bluetooth,-61
78.170,Bluetooth,-65
78.180,Altitude,-0.09776687622070312,100.69231414794922
78.203,Bluetooth,-73
78.205,Bluetooth,-73
143.356,Bluetooth,-67
143.357,Bluetooth,-67
143.391,Bluetooth,-80
143.392,Bluetooth,-80
143.422,Bluetooth,-74
143.424,Bluetooth,-73
143.456,Bluetooth,-74
143.461,Accelerometer,0.29205322265625,0.949920654296875,-0.134765625
143.463,Gyroscope,-0.005686914082616568,-0.01525858137756586,-0.0023217438720166683
143.465,Attitude,-1.2431733464992125,1.1752830850400575,-0.9978220660285795
143.466,Gravity,0.29695072770118713,0.9468099474906921,-0.12398120760917664
143.467,Magnetic-field,4.6209259033203125,50.22298049926758,14.9293212890625,high
143.484,Bluetooth,-67
143.554,Bluetooth,-74
143.556,Bluetooth,-74
143.585,Bluetooth,-66
143.587,Bluetooth,-68
143.621,Bluetooth,-77
143.689,Bluetooth,-75
143.690,Bluetooth,-75
143.711,Accelerometer,0.2965087890625,0.9504547119140625,-0.13763427734375
143.712,Gyroscope,-0.016507603228092194,-0.03093581087887287,-0.006828344892710447
143.713,Attitude,-1.245270901327624,1.1642440405481056,-0.9925320909129087
143.714,Gravity,0.29373887181282043,0.9474828243255615,-0.1264658421278
143.714,Magnetic-field,4.600778102874756,50.25825119018555,15.042572021484375,high
143.723,Bluetooth,-66
143.724,Bluetooth,-67
143.735,Activity,434641.5255026667,stationary,0
143.760,Bluetooth,-77
143.865,Bluetooth,-76
143.898,Bluetooth,-74
143.899,Bluetooth,-74
143.933,Bluetooth,-74
143.961,Accelerometer,0.288055419921875,0.95098876953125,-0.13818359375
143.963,Gyroscope,-0.007351922336965799,-0.038246721029281616,-0.013679859228432178
143.965,Attitude,-1.2454346586198117,1.1417081747103648,-1.0079457772320624
143.966,Gravity,0.2906734347343445,0.9475351572036743,-0.13298828899860382
143.966,Magnetic-field,4.552443504333496,50.266971588134766,14.69219970703125,high
143.968,Bluetooth,-68
143.999,Bluetooth,-76
144.000,Bluetooth,-75
144.036,Bluetooth,-74
144.037,Bluetooth,-75
144.071,Bluetooth,-68
144.107,Bluetooth,-75
144.180,Bluetooth,-69
144.212,Accelerometer,0.2779083251953125,0.953277587890625,-0.1460418701171875
144.214,Gyroscope,0.02334793284535408,-0.00757988914847374,-0.016633838415145874
144.216,Attitude,-1.2473040741680244,1.1141885213635105,-1.030071450847853
144.217,Gravity,0.2853139340877533,0.9481310844421387,-0.14015504717826843
144.218,Magnetic-field,4.198225975036621,50.40393829345703,14.470733642578125,high
144.219,Bluetooth,-75
144.254,Bluetooth,-74
144.255,Bluetooth,-74
144.273,Altitude,-0.018497467041015625,100.68639373779297
144.286,Bluetooth,-76
144.324,Bluetooth,-69
144.325,Bluetooth,-70
144.355,Bluetooth,-74
144.373,Activity,434642.1668454167,walking,2
144.391,Bluetooth,-74
144.425,Bluetooth,-70
144.426,Bluetooth,-69
144.461,Accelerometer,0.2729949951171875,0.9503173828125,-0.1663055419921875
144.464,Gyroscope,0.020083164796233177,-0.02604598179459572,-0.011780226603150368
144.465,Attitude,-1.2454046079727088,1.084357065449016,-1.0542471911134408
144.466,Gravity,0.2825978100299835,0.9475255608558655,-0.14944423735141754
144.467,Magnetic-field,4.175437927246094,50.51070022583008,14.030181884765625,high
144.468,Bluetooth,-73
144.469,Bluetooth,-74
144.503,Bluetooth,-75
144.504,Bluetooth,-76
144.536,Bluetooth,-76
144.567,Bluetooth,-72
144.605,Bluetooth,-72
144.606,Bluetooth,-72
144.646,Bluetooth,-76
144.647,Bluetooth,-75
144.682,Bluetooth,-70
144.684,Bluetooth,-71
144.711,Accelerometer,0.2729949951171875,0.9503173828125,-0.1663055419921875
144.713,Gyroscope,0.03050517849624157,0.0009590042755007744,-0.0034700988326221704
144.715,Attitude,-1.2409784325656206,1.0621325290109,-1.075800361871722
144.716,Gravity,0.28286758065223694,0.9461013674736023,-0.15772859752178192
144.716,Magnetic-field,4.233041763305664,50.46010971069336,13.493194580078125,high
144.717,Bluetooth,-72
144.718,Bluetooth,-72
144.746,Bluetooth,-76
144.814,Bluetooth,-71
144.815,Bluetooth,-72
144.847,Bluetooth,-71
144.887,Bluetooth,-78
144.926,Bluetooth,-71
144.928,Bluetooth,-72
144.959,Bluetooth,-72
144.961,Bluetooth,-72
144.964,Accelerometer,0.2814788818359375,0.9472198486328125,-0.17095947265625
144.965,Gyroscope,0.0068389978259801865,-0.010755442082881927,0.0023350596893578768
144.967,Attitude,-1.238696382416011,1.0485903831649055,-1.0804400635485971
144.968,Gravity,0.2825758755207062,0.9453597664833069,-0.1626209020614624
144.969,Magnetic-field,4.326369762420654,50.59237289428711,13.56011962890625,high
144.991,Bluetooth,-76
144.992,Bluetooth,-77
145.024,Bluetooth,-72
145.025,Bluetooth,-71
145.094,Bluetooth,-71
145.095,Bluetooth,-72
145.125,Bluetooth,-78
145.126,Bluetooth,-77
145.156,Bluetooth,-71
145.188,Bluetooth,-71
145.190,Bluetooth,-72
145.211,Accelerometer,0.2814788818359375,0.9472198486328125,-0.17095947265625
145.213,Gyroscope,-0.008382565341889858,-0.036795299500226974,0.0035657063126564026
145.215,Attitude,-1.237530853656667,1.045522110844286,-1.076403436222438
145.216,Gravity,0.28302884101867676,0.9449791312217712,-0.16403964161872864
145.217,Magnetic-field,4.430330276489258,50.54894256591797,13.29803466796875,high
145.219,Bluetooth,-78
145.220,Bluetooth,-78
145.252,Bluetooth,-78
145.253,Bluetooth,-78
145.285,Altitude,-0.1241912841796875,100.68763732910156
145.331,Bluetooth,-72
145.332,Bluetooth,-73
145.363,Bluetooth,-79
145.364,Bluetooth,-78
145.429,Bluetooth,-72
145.431,Bluetooth,-72
145.460,Bluetooth,-78
145.461,Accelerometer,0.2797088623046875,0.9449005126953125,-0.1791839599609375
145.463,Gyroscope,-0.016825318336486816,0.027400465682148933,-0.010395648889243603
145.464,Attitude,-1.2395079304837384,1.0526086403254697,-1.0765838409581088
145.464,Gravity,0.28256067633628845,0.945624053478241,-0.1611042022705078
145.465,Magnetic-field,4.1819963455200195,50.63420486450195,13.501220703125,high
145.556,Bluetooth,-72
145.589,Bluetooth,-78
145.590,Bluetooth,-77
145.619,Bluetooth,-72
145.620,Bluetooth,-72
145.701,Bluetooth,-76
145.702,Bluetooth,-75
145.711,Accelerometer,0.280517578125,0.949005126953125,-0.1666259765625
145.713,Gyroscope,-0.010949320159852505,0.051240552216768265,-0.008490956388413906
145.715,Attitude,-1.2421389308947215,1.0619801277507748,-1.063594480850928
145.716,Gravity,0.2818843126296997,0.9464765787124634,-0.15723663568496704
145.717,Magnetic-field,4.237092018127441,50.49772262573242,13.835296630859375,high
145.735,Bluetooth,-76
145.773,Bluetooth,-71
145.774,Bluetooth,-71
145.804,Bluetooth,-72
145.805,Bluetooth,-73
145.903,Bluetooth,-74
145.904,Bluetooth,-74
145.944,Bluetooth,-76
145.946,Bluetooth,-75
145.961,Accelerometer,0.25653076171875,0.9591064453125,-0.164764404296875
145.963,Gyroscope,-0.058647334575653076,-0.08442060649394989,0.013175456784665585
145.965,Attitude,-1.2461451747722825,1.071695348735822,-1.0239322803727096
145.966,Gravity,0.2800673246383667,0.9477620720863342,-0.15267470479011536
