1.596,Bluetooth,-49
1.597,Bluetooth,-49
1.634,Bluetooth,-49
1.671,Bluetooth,-49
1.673,Bluetooth,-48
1.750,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
1.751,Bluetooth,-48
1.753,Bluetooth,-49
1.765,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
1.770,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
1.771,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
1.771,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
1.789,Bluetooth,-49
1.790,Bluetooth,-49
1.823,Bluetooth,-48
1.824,Bluetooth,-48
1.924,Bluetooth,-49
2.000,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
2.015,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
2.020,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
2.021,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
2.022,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
2.035,Bluetooth,-49
2.036,Bluetooth,-48
2.101,Bluetooth,-49
2.102,Bluetooth,-49
2.203,Bluetooth,-49
2.205,Bluetooth,-49
2.236,Bluetooth,-49
2.250,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
2.265,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
2.272,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
2.272,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
2.272,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
2.315,Bluetooth,-49
2.316,Bluetooth,-49
2.386,Bluetooth,-48
2.388,Bluetooth,-48
2.427,Bluetooth,-49
2.428,Bluetooth,-49
2.460,Bluetooth,-49
2.462,Bluetooth,-49
2.499,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
2.515,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
2.521,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
2.521,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
2.522,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
2.531,Bluetooth,-47
2.568,Altitude,-0.14796972274780273,101.24845123291016
2.570,Bluetooth,-48
2.571,Bluetooth,-48
2.602,Bluetooth,-48
2.602,Bluetooth,-48
2.635,Bluetooth,-48
2.636,Bluetooth,-47
2.742,Bluetooth,-49
2.743,Bluetooth,-48
2.750,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
2.765,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
2.770,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
2.771,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
2.771,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
2.774,Bluetooth,-47
2.775,Bluetooth,-48
2.847,Bluetooth,-49
2.883,Bluetooth,-49
2.884,Bluetooth,-49
2.914,Bluetooth,-48
2.915,Bluetooth,-48
2.954,Bluetooth,-49
2.955,Bluetooth,-48
2.999,Accelerometer,-0.02764892578125,-0.1553192138671875,-0.979888916015625
3.015,Gyroscope,-0.011463576927781105,-0.0011946940794587135,-0.0017443705582991242
3.020,Attitude,0.15662878954961423,-0.030082148106715726,-2.838171971194543
3.021,Gravity,-0.029709424823522568,-0.1559891551733017,-0.9873118996620178
3.021,Magnetic-field,-13.955841064453125,-1.9481964111328125,-37.08642578125,high
3.028,Bluetooth,-49
3.029,Bluetooth,-48
3.102,Bluetooth,-49
3.103,Bluetooth,-50
3.136,Bluetooth,-52
3.207,Bluetooth,-51
3.208,Bluetooth,-52
3.250,Accelerometer,-0.0283660888671875,-0.1561126708984375,-0.97808837890625
3.265,Gyroscope,-0.0035081820096820593,-0.004652808886021376,-0.0021933794487267733
3.271,Attitude,0.15765286230162046,-0.030468293309844734,-2.8378738162269372
3.271,Gravity,-0.030085785314440727,-0.1570006161928177,-0.9871401190757751
3.272,Magnetic-field,-13.800567626953125,-1.8224601745605469,-37.02838134765625,high
3.300,Bluetooth,-51
3.302,Bluetooth,-51
3.382,Bluetooth,-50
3.384,Bluetooth,-48
3.445,Bluetooth,-49
3.482,Bluetooth,-50
3.483,Bluetooth,-50
3.500,Accelerometer,-0.0275115966796875,-0.15264892578125,-0.9806365966796875
3.515,Gyroscope,0.00048602689639665186,0.0002537992550060153,0.00037630466977134347
3.520,Attitude,0.1589213894576247,-0.0302257192623223,-2.837208827901855
3.521,Gravity,-0.029840286821126938,-0.1582532823085785,-0.9869475364685059
3.521,Magnetic-field,-14.2264404296875,-1.8485450744628906,-36.76934814453125,high
3.522,Bluetooth,-50
3.523,Bluetooth,-50
3.563,Bluetooth,-49
3.564,Bluetooth,-47
3.568,Altitude,-0.12418889999389648,101.2481689453125
3.631,Bluetooth,-50
3.632,Bluetooth,-50
3.663,Bluetooth,-47
3.664,Bluetooth,-48
3.732,Bluetooth,-48
3.750,Accelerometer,-0.0333709716796875,-0.155670166015625,-0.9752197265625
3.765,Gyroscope,0.0006143912323750556,-0.0017361147329211235,-0.0013217268278822303
3.770,Attitude,0.15975212884913015,-0.030536734286786656,-2.8365796589934034
3.771,Gravity,-0.030143216252326965,-0.15907350182533264,-0.9868064522743225
3.771,Magnetic-field,-13.795257568359375,-1.9756393432617188,-36.896507263183594,high
3.844,Bluetooth,-48
3.845,Bluetooth,-48
3.877,Bluetooth,-51
3.878,Bluetooth,-51
149.005,Bluetooth,-51
149.006,Bluetooth,-50
149.041,Bluetooth,-51
149.042,Bluetooth,-52
149.116,Accelerometer,0.02056884765625,-0.3797760009765625,-0.974517822265625
149.117,Gyroscope,-0.2368897795677185,0.46434158086776733,0.08199659734964371
149.118,Attitude,0.3563539046108621,0.04734538769729251,3.1204811480052457
149.119,Gravity,0.04435434192419052,-0.3488595187664032,-0.936124861240387
149.119,Magnetic-field,-11.265228271484375,-13.343212127685547,-35.47574234008789,high
149.133,Altitude,0.0,101.24740600585938
149.181,Bluetooth,-52
149.182,Bluetooth,-51
149.222,Bluetooth,-52
149.223,Bluetooth,-52
149.260,Bluetooth,-52
149.261,Bluetooth,-52
149.361,Bluetooth,-50
149.362,Bluetooth,-49
149.366,Accelerometer,0.0381927490234375,-0.354705810546875,-0.90045166015625
149.367,Gyroscope,0.05673731490969658,-0.3760838806629181,-0.2000630497932434
149.368,Attitude,0.3223925872898311,0.044732676099590085,3.07234782220497
149.369,Gravity,0.04241390526294708,-0.31683677434921265,-0.9475312829017639
149.369,Magnetic-field,-11.3995361328125,-12.480907440185547,-36.01544952392578,high
149.395,Bluetooth,-51
149.395,Bluetooth,-51
149.423,Bluetooth,-48
149.425,Bluetooth,-47
149.522,Bluetooth,-51
149.561,Bluetooth,-51
149.562,Bluetooth,-51
149.617,Accelerometer,0.03741455078125,-0.3533782958984375,-0.8866119384765625
149.618,Gyroscope,-0.04268408194184303,0.10531150549650192,-0.197514146566391
149.619,Attitude,0.3105839469694357,0.012948100901695426,3.0509597841848035
149.620,Gravity,0.012328257784247398,-0.305614709854126,-0.9520754814147949
149.620,Magnetic-field,-12.5223388671875,-12.225521087646484,-35.73017501831055,high
149.703,Bluetooth,-52
149.704,Bluetooth,-52
149.815,Bluetooth,-51
149.816,Bluetooth,-52
149.866,Accelerometer,0.0403289794921875,-0.2990875244140625,-0.9323883056640625
149.867,Gyroscope,-0.07123849540948868,-0.06184152886271477,0.12359704077243805
149.868,Attitude,0.30237198865273845,-0.0034727826030967954,3.0824143051842086
149.869,Gravity,-0.0033152257092297077,-0.2977854311466217,-0.9546270966529846
149.869,Magnetic-field,-13.20745849609375,-11.567546844482422,-35.09928894042969,high
149.886,Bluetooth,-52
149.887,Bluetooth,-52
150.007,Bluetooth,-53
150.008,Bluetooth,-52
150.044,Bluetooth,-47
150.045,Bluetooth,-47
150.084,Bluetooth,-49
150.085,Bluetooth,-49
150.116,Accelerometer,-0.0162506103515625,-0.30828857421875,-0.9551239013671875
150.117,Gyroscope,0.08247862756252289,0.07629450410604477,-0.02214684709906578
150.118,Attitude,0.31485848471285005,-0.00027251441997245765,3.0920853904020564
150.119,Gravity,-0.00025911765987984836,-0.3096819221973419,-0.950840175151825
150.119,Magnetic-field,-12.86712646484375,-11.928436279296875,-35.00874710083008,high
150.134,Altitude,0.00792694091796875,101.247314453125
150.162,Bluetooth,-52
150.162,Bluetooth,-52
150.230,Bluetooth,-48
150.231,Bluetooth,-48
150.300,Bluetooth,-52
150.301,Bluetooth,-52
150.336,Bluetooth,-47
150.337,Bluetooth,-48
150.366,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
150.367,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
150.368,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
150.368,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
150.369,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
150.375,Bluetooth,-50
150.376,Bluetooth,-50
150.412,Bluetooth,-53
150.412,Bluetooth,-52
150.451,Bluetooth,-51
150.456,Activity,452716.09660600004,stationary,0
150.489,Bluetooth,-52
150.490,Bluetooth,-52
150.521,Bluetooth,-48
150.522,Bluetooth,-47
150.616,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
150.618,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
150.619,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
150.620,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
150.620,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
150.666,Bluetooth,-49
150.667,Bluetooth,-48
150.738,Bluetooth,-47
150.772,Bluetooth,-48
150.774,Bluetooth,-47
150.802,Bluetooth,-50
150.804,Bluetooth,-50
150.838,Bluetooth,-52
150.839,Bluetooth,-52
150.866,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
150.868,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
150.869,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
150.870,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
150.870,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
150.991,Bluetooth,-53
150.992,Bluetooth,-52
151.022,Bluetooth,-49
151.023,Bluetooth,-49
151.055,Bluetooth,-50
151.116,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
151.118,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
151.119,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
151.119,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
151.120,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
151.123,Bluetooth,-49
151.124,Bluetooth,-49
151.134,Altitude,0.015854358673095703,101.24722290039062
151.142,Activity,452716.78014000005,,2
151.153,Bluetooth,-53
151.154,Bluetooth,-52
151.183,Bluetooth,-49
151.184,Bluetooth,-48
151.221,Bluetooth,-48
151.222,Bluetooth,-50
151.324,Bluetooth,-51
151.359,Bluetooth,-48
151.360,Bluetooth,-47
151.367,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
151.368,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
151.369,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
151.369,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
151.370,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
151.398,Bluetooth,-50
151.399,Bluetooth,-49
151.420,Activity,452717.0568,stationary,0
151.507,Bluetooth,-48
151.573,Bluetooth,-52
151.574,Bluetooth,-52
151.605,Bluetooth,-49
151.606,Bluetooth,-49
151.617,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
151.618,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
151.619,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
151.619,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
151.620,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
151.644,Bluetooth,-49
151.679,Bluetooth,-49
151.679,Bluetooth,-50
151.717,Bluetooth,-50
151.719,Bluetooth,-49
151.869,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
151.869,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
151.870,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
151.871,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
151.871,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
151.942,Bluetooth,-52
151.973,Bluetooth,-52
151.974,Bluetooth,-52
152.011,Bluetooth,-51
152.012,Bluetooth,-50
152.047,Bluetooth,-51
152.048,Bluetooth,-50
152.060,Activity,452717.6968905,,2
152.116,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
152.117,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
152.118,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
152.119,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
152.119,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
152.135,Altitude,0.021138668060302734,101.24714660644531
152.157,Bluetooth,-51
152.158,Bluetooth,-51
152.259,Bluetooth,-52
152.260,Bluetooth,-52
152.300,Bluetooth,-50
152.301,Bluetooth,-51
152.367,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
152.368,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
152.369,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
152.369,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
152.370,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
152.370,Bluetooth,-50
152.371,Bluetooth,-49
152.438,Bluetooth,-52
152.439,Bluetooth,-51
152.574,Bluetooth,-53
152.575,Bluetooth,-52
152.611,Bluetooth,-51
152.612,Bluetooth,-51
152.617,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
152.618,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
152.619,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
152.619,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
152.620,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
152.649,Bluetooth,-49
152.650,Bluetooth,-49
152.682,Bluetooth,-54
152.683,Bluetooth,-52
152.825,Bluetooth,-52
152.865,Bluetooth,-52
152.866,Bluetooth,-51
152.867,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
152.868,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
152.869,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
152.869,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
152.870,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
152.897,Bluetooth,-53
152.898,Bluetooth,-51
152.930,Bluetooth,-51
152.931,Bluetooth,-52
152.961,Bluetooth,-48
152.962,Bluetooth,-50
