TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.576,Magnetic-field,-17.920944213867188,-6.8098907470703125,-43.6923828125,high
0.602,Bluetooth,-77
0.603,Bluetooth,-77
0.636,Bluetooth,-75
0.637,Bluetooth,-76
0.667,Bluetooth,-73
0.668,Bluetooth,-74
0.696,Bluetooth,-72
0.698,Bluetooth,-73
0.733,Bluetooth,-78
0.734,Bluetooth,-76
0.766,Bluetooth,-73
0.767,Bluetooth,-74
0.795,Bluetooth,-73
0.796,Bluetooth,-73
0.824,Altitude,0.16382217407226562,101.83983612060547
0.825,Accelerometer,-0.0037689208984375,-0.265777587890625,-0.9631805419921875
0.826,Gyroscope,-0.011029215338454157,-0.01171231615805948,0.008065117045195965
0.827,Attitude,0.26067193346827033,-0.003806183058956321,-2.8824334977517987
0.827,Gravity,-0.003677590051665902,-0.2577298581600189,-0.9662100076675415
0.827,Magnetic-field,-17.979843139648438,-6.7464752197265625,-43.90301513671875,high
0.828,Bluetooth,-72
0.829,Bluetooth,-73
0.855,Bluetooth,-77
0.856,Bluetooth,-76
0.886,Bluetooth,-74
0.887,Bluetooth,-73
0.950,Bluetooth,-73
0.951,Bluetooth,-73
0.991,Activity,26406.26698575,stationary,0
1.075,Accelerometer,0.0099945068359375,-0.26751708984375,-0.9779205322265625
1.078,Gyroscope,-0.01363778162618677,0.0013222594812243417,0.005979861911663922
1.079,Attitude,0.26067193346827033,-0.003806183058956321,-2.8824334977517987
1.079,Gravity,-0.003677590051665902,-0.2577298581600189,-0.9662100076675415
1.080,Magnetic-field,-17.979843139648438,-6.7464752197265625,-43.90301513671875,high
1.084,Bluetooth,-76
1.085,Bluetooth,-76
1.117,Bluetooth,-77
1.118,Bluetooth,-77
1.151,Bluetooth,-73
1.152,Bluetooth,-73
1.183,Bluetooth,-73
1.185,Bluetooth,-74
1.212,Bluetooth,127
1.241,Bluetooth,-76
1.242,Bluetooth,-75
1.306,Bluetooth,127
1.325,Accelerometer,0.0001373291015625,-0.2620849609375,-0.9809417724609375
1.326,Gyroscope,-0.014447116281461852,0.05829313415241742,-0.014315023491393922
1.328,Attitude,0.2622798009066682,-0.003510337770657339,-2.880532334909952
1.328,Gravity,-0.0033902821596711874,-0.25928306579589844,-0.9657953977584839
1.329,Magnetic-field,-17.978897094726562,-6.7592010498046875,-43.73345947265625,high
1.336,Bluetooth,-77
1.337,Bluetooth,-77
1.368,Bluetooth,-72
1.370,Bluetooth,-73
1.399,Bluetooth,-72
1.433,Bluetooth,-72
1.434,Bluetooth,-73
1.468,Bluetooth,-76
1.469,Bluetooth,-76
1.499,Bluetooth,-74
1.500,Bluetooth,-72
1.529,Bluetooth,-74
1.530,Bluetooth,-73
1.562,Bluetooth,-76
1.563,Bluetooth,-76
1.575,Accelerometer,0.009765625,-0.26239013671875,-0.96783447265625
1.576,Gyroscope,-0.02535302726144534,0.005427788617690495,0.008217982491766513
1.577,Attitude,0.2606189891979238,0.0010628619544969162,-2.878219234710311
1.578,Gravity,0.0010269696358591318,-0.25767868757247925,-0.9662300944328308
1.578,Magnetic-field,-18.10113525390625,-6.9205474853515625,-44.124267578125,high
1.597,Bluetooth,-76
1.599,Bluetooth,-76
1.628,Bluetooth,-73
1.630,Bluetooth,-73
1.656,Bluetooth,-73
1.657,Bluetooth,-75
1.687,Bluetooth,-76
1.688,Bluetooth,-76
1.721,Bluetooth,-73
1.723,Bluetooth,-73
1.752,Bluetooth,-74
1.753,Bluetooth,-73
1.781,Bluetooth,-73
1.783,Bluetooth,-75
1.814,Bluetooth,-76
1.816,Bluetooth,-76
1.825,Accelerometer,0.023101806640625,-0.2599945068359375,-0.983978271484375
1.825,Gyroscope,-0.022846193727353754,0.022649386122796898,0.00870321044237895
1.826,Attitude,0.2611523599295118,0.0035886132286556535,-2.8761573174484067
1.826,Gravity,0.0034669269807636738,-0.2581939995288849,-0.9660868644714355
1.827,Magnetic-field,-17.455795288085938,-6.919891357421875,-44.206787109375,high
1.845,Bluetooth,-72
1.847,Bluetooth,-73
1.860,Altitude,0.16910934448242188,101.83980560302734
1.875,Bluetooth,-72
1.876,Bluetooth,-73
1.935,Bluetooth,-76
1.936,Bluetooth,-76
1.941,Activity,26407.2182775,,2
2.000,Bluetooth,-72
2.001,Bluetooth,-74
2.033,Bluetooth,-71
2.034,Bluetooth,-74
2.075,Accelerometer,0.023101806640625,-0.2599945068359375,-0.983978271484375
2.076,Gyroscope,-0.02954990282330121,0.03746481758301671,0.023416642832848725
2.078,Attitude,0.2611523599295118,0.0035886132286556535,-2.8761573174484067
2.078,Gravity,0.0034669269807636738,-0.2581939995288849,-0.9660868644714355
2.079,Magnetic-field,-17.455795288085938,-6.919891357421875,-44.206787109375,high
2.165,Bluetooth,-76
2.166,Bluetooth,-76
2.225,Bluetooth,-73
2.226,Bluetooth,-72
2.257,Bluetooth,-73
2.258,Bluetooth,-72
2.264,Activity,26407.535385500003,stationary,0
2.289,Bluetooth,-75
2.290,Bluetooth,-78
2.322,Bluetooth,-73
2.323,Bluetooth,-72
2.325,Accelerometer,0.0066375732421875,-0.2673187255859375,-0.9724578857421875
2.326,Gyroscope,-0.009923470853853257,-0.0030767500073685438,0.010428938828750296
2.327,Attitude,0.26146498719579647,0.0053123895256398145,-2.871030183716878
2.328,Gravity,0.005131809506565332,-0.2584960162639618,-0.9659987092018127
2.328,Magnetic-field,-17.50335693359375,-6.7348785400390625,-43.98602294921875,high
2.353,Bluetooth,-73
2.354,Bluetooth,-73
2.385,Bluetooth,-72
2.386,Bluetooth,-73
2.417,Bluetooth,-77
2.418,Bluetooth,-76
2.447,Bluetooth,-73
2.449,Bluetooth,-74
2.510,Bluetooth,-72
2.513,Bluetooth,-73
2.541,Bluetooth,-76
2.542,Bluetooth,-74
2.571,Bluetooth,-73
2.572,Bluetooth,-72
2.575,Accelerometer,0.0117645263671875,-0.2665557861328125,-0.9780120849609375
2.576,Gyroscope,0.03390736699888886,-0.01073893077963552,-0.020900221918832854
2.578,Attitude,0.26719334492149455,4.291644487805635e-05,-2.8697265186968495
2.579,Gravity,4.13935849792324e-05,-0.26402541995048523,-0.964515745639801
2.579,Magnetic-field,-18.20635986328125,-6.914337158203125,-44.128173828125,high
2.600,Bluetooth,-73
2.601,Bluetooth,-73
2.633,Bluetooth,-70
2.634,Bluetooth,-72
2.662,Bluetooth,-76
2.663,Bluetooth,-76
2.694,Bluetooth,-74
2.696,Bluetooth,-73
2.722,Bluetooth,-72
2.724,Bluetooth,-74
2.752,Bluetooth,-72
2.753,Bluetooth,-74
2.788,Bluetooth,-76
2.789,Bluetooth,-76
2.821,Bluetooth,-73
2.822,Bluetooth,-73
2.825,Accelerometer,0.0064849853515625,-0.2713470458984375,-0.9619598388671875
2.826,Gyroscope,0.01268729943313749,0.05277186858046515,-0.005818740665714127
2.827,Attitude,0.27153124498646886,0.0010070638567648404,-2.869631535180472
2.827,Gravity,0.0009701662347652018,-0.2682068943977356,-0.9633608460426331
2.828,Magnetic-field,-17.447250366210938,-7.2935333251953125,-44.2471923828125,high
2.884,Bluetooth,-76
2.885,Bluetooth,-77
2.894,Activity,26408.16958979167,,2
2.897,Altitude,0.158538818359375,101.83988189697266
2.914,Bluetooth,-78
2.915,Bluetooth,-78
2.948,Bluetooth,-72
2.949,Bluetooth,-73
3.014,Bluetooth,-77
3.015,Bluetooth,-77
3.047,Bluetooth,-72
3.048,Bluetooth,-72
3.075,Accelerometer,0.012115478515625,-0.2787017822265625,-0.961761474609375
3.076,Gyroscope,-0.03374171837908593,0.008411594303015274,-0.007506385848497341
3.077,Attitude,0.2741526407581743,0.0021837339659205065,-2.875249373787021
3.078,Gravity,0.002102180616930127,-0.2707313299179077,-0.9626526832580566
3.078,Magnetic-field,-18.035797119140625,-7.8138427734375,-44.05206298828125,high
3.104,Bluetooth,-72
3.105,Bluetooth,-71
3.134,Bluetooth,-76
3.135,Bluetooth,-78
3.167,Bluetooth,-74
3.168,Bluetooth,-73
3.225,Bluetooth,-71
3.226,Bluetooth,-72
3.261,Bluetooth,-75
3.263,Bluetooth,-74
3.292,Bluetooth,-73
3.294,Bluetooth,-73
3.322,Bluetooth,-72
3.323,Bluetooth,-73
3.325,Accelerometer,0.01226806640625,-0.278045654296875,-0.972625732421875
3.326,Gyroscope,-0.02270051881572642,0.0010671286487947506,-0.016963537195477725
3.327,Attitude,0.2741526407581743,0.0021837339659205065,-2.875249373787021
3.327,Gravity,0.002102180616930127,-0.2707313299179077,-0.9626526832580566
3.327,Magnetic-field,-18.035797119140625,-7.8138427734375,-44.05206298828125,high
3.358,Bluetooth,-76
3.359,Bluetooth,-76
3.389,Bluetooth,-76
3.390,Bluetooth,-77
3.421,Bluetooth,-74
3.422,Bluetooth,-72
3.453,Bluetooth,-71
3.454,Bluetooth,-74
3.488,Bluetooth,-76
3.489,Bluetooth,-76
3.521,Bluetooth,-73
3.522,Bluetooth,-75
3.551,Bluetooth,-72
3.552,Bluetooth,-71
3.575,Accelerometer,0.01226806640625,-0.278045654296875,-0.972625732421875
3.576,Gyroscope,-0.013974138871863778,0.026134665041383596,-0.0009701895851158664
3.578,Attitude,0.27216572617611257,0.0019356660680628246,-2.876603569460895
3.579,Gravity,0.00186441489495337,-0.26881808042526245,-0.9631891846656799
3.579,Magnetic-field,-17.59326171875,-7.0635986328125,-44.04180908203125,high
3.580,Bluetooth,-72
3.581,Bluetooth,-74
3.614,Bluetooth,-76
3.616,Bluetooth,-76
3.709,Bluetooth,-72
3.710,Bluetooth,-75
3.745,Bluetooth,-77
3.746,Bluetooth,-77
3.825,Accelerometer,0.0096282958984375,-0.2767333984375,-0.97003173828125
3.826,Gyroscope,-0.038135135229389654,0.021880531516091022,0.001929992841980424
3.827,Attitude,0.2672900976566261,-5.681912487411131e-05,-2.8766145751935586
3.828,Gravity,-5.4801486840005964e-05,-0.2641187310218811,-0.9644901752471924
3.829,Magnetic-field,-18.088623046875,-7.2758636474609375,-44.11614990234375,high
3.872,Bluetooth,-75
3.873,Bluetooth,-75
3.902,Bluetooth,-73
3.904,Bluetooth,-72
3.934,Bluetooth,-73
3.935,Bluetooth,-74
3.967,Bluetooth,-76
3.968,Bluetooth,-75
